mark_time_ns,sweep_time_ns
131471,26430
79362,21150
52079,20289
33604,11492
48272,12824
65515,52691
53171,29096
64723,30859
43984,26821
50797,26170
70274,29235
46579,26561
46488,24557
53382,25619
61527,26811
59383,28324
54223,28505
39966,24868
91424,27392
98628,30068
49214,27572
43884,26230
49674,27443
45467,25689
58381,26891
43452,26461
64854,26160
59283,28484
48622,24978
51589,25969
47892,28314
50215,26451
54775,26009
46759,26451
66046,27843
48352,25729
54464,26450
58201,26260
61718,27953
52299,26180
53662,26932
52400,26230
61307,26821
54614,25398
53362,26931
59393,26941
49034,24857
39485,25879
48823,25709
44255,24917
48011,26982
54263,26320
64092,27402
46769,25318
41209,25318
52770,27032
62559,28334
43102,27362
100621,28875
50166,26150
48322,26040
55366,27242
49875,27112
71496,28434
52630,26581
51558,27312
56368,26400
60776,30007
122884,28484
52600,24417
47130,26159
66126,27072
59163,27953
47180,27151
56498,28154
55757,25909
65615,27693
45727,25790
48462,25859
50787,25839
65955,26400
52339,26451
59674,27132
127283,29867
63982,27452
56247,26611
49624,28945
67068,28213
45647,25298
55025,25910
51619,26881
117815,29686
66146,27443
45847,25900
45958,25829
69753,27503
56507,26371
48372,26511
56227,26911
61617,26190
54403,28014
58110,27763
68000,26891
46339,27412
46959,25649
69122,27593
46468,26771
76987,27162
46719,26861
85994,25629
52810,25849
87657,29146
75414,26991
46850,25969
90563,29737
42431,25840
55035,26290
42761,26340
68501,27412
75444,27091
53762,26020
54374,26460
60204,26671
51659,27021
51899,27412
83409,27752
70985,26851
94750,28635
50116,26470
59443,27723
57219,27092
45777,26831
50927,25548
49835,26140
49324,25709
40037,25007
58522,27702
51859,25469
50837,27012
60405,27332
60685,28124
61087,26049
53622,27683
44705,25389
54875,25819
91204,29837
44865,25609
46178,25538
49654,26761
52210,26600
46148,25398
98248,27753
42902,25859
47100,49765
45647,25278
56086,26381
52340,26581
57700,28474
77337,29346
91975,30739
54594,27893
101884,27292
92676,28344
126351,32312
53081,29125
55065,26971
60035,27402
71767,29947
42962,26300
44224,24426
46389,24987
38583,27062
59944,26761
107805,28324
48242,26451
