mark_time_ns,sweep_time_ns
124046,27413
72368,19176
47721,18465
32512,11132
46950,12323
64433,55055
51918,29767
57860,28334
41709,54805
47150,27512
66607,28474
41309,26380
44916,27091
52620,26891
58431,27993
57270,26971
50817,26981
39515,26911
66757,29797
92807,30488
48993,27453
44956,28133
46719,26541
42802,26330
55336,27863
47942,30277
61007,26250
56888,28825
45497,27162
48653,26220
43523,27803
48632,26160
51087,28044
42531,25459
65014,27222
46389,26129
52460,26280
54344,26681
59683,29527
48893,25799
48463,26470
51217,28294
58802,29426
49915,26250
51218,28574
54444,27993
47440,27483
38223,25749
46719,26891
43603,26791
46799,41679
52130,26851
61858,29155
43643,26791
38584,25909
49565,27021
61537,28685
40487,26661
88118,27873
48943,27432
46409,27352
52360,27512
46809,27021
69112,28534
48824,28724
48262,25809
52420,27552
53983,28043
115500,30017
50626,26541
43683,26922
63060,29086
54544,26961
43222,26371
53402,29025
52871,30268
63080,29697
41599,26751
44254,27182
48092,27202
63752,27803
50166,27732
56958,26962
113646,31601
62148,27713
78349,28384
48633,27322
62329,29226
41970,25659
49725,26891
49133,27342
109719,30418
63642,28103
42521,25890
41639,25820
67458,29326
52099,25649
43704,26139
53452,27141
84301,28364
52270,26530
57259,27623
65986,27753
45847,28745
45867,26992
65755,28715
46338,27122
69473,28033
44084,28073
61327,28985
53703,29626
81957,30458
71276,26861
45186,28354
86154,30519
41038,25749
55146,28013
41018,26701
66818,28133
65414,29276
52410,27442
52319,26901
60986,26661
48894,27803
48222,28895
75113,28524
68891,28214
89792,28794
49504,26511
59173,27432
56779,27873
44204,29857
143503,80644
67098,46188
52791,29697
41970,28304
58451,27623
51679,28534
49054,26531
59263,27894
60896,29436
57249,28264
50937,26361
43473,27012
54424,29927
85744,29466
38914,25899
45296,26801
45426,41559
48492,28124
45908,26520
89040,29326
40257,25679
45727,27172
44224,27202
67689,27272
49935,27172
51478,26381
67719,30097
79662,28304
48893,26461
94640,28344
86314,55025
105862,28825
46829,28254
53692,27012
53612,26270
64092,29075
39324,27403
39295,26220
39795,25579
36590,27312
56718,27953
96514,29075
44976,27021
82117,28915
47590,28605
42090,26240
47110,27883
64843,30037
39626,25999
43603,26871
46048,26340
66917,27142
44134,26170
58422,28193
40988,26220
45858,26711
46819,26801
60956,28545
40998,26851
46418,27934
45516,28665
51067,27993
48102,27041
37631,26371
39545,26411
50015,27402
53322,28394
96745,29877
66276,28084
52080,28724
66627,29135
48272,27432
50476,28014
42722,27442
55115,27262
42952,26811
51388,27272
60455,28314
44665,27723
46629,27682
37601,26230
48642,27002
38613,27503
53301,27352
72779,27733
45156,24527
48974,28374
53722,27473
93619,30939
61507,25809
39235,26340
56678,28555
50736,27603
47941,26331
58692,27663
60235,28594
58462,27552
51158,26500
40457,27202
80473,27603
61006,27533
51919,26711
45377,26821
57640,26731
44305,25658
44224,27272
41469,27101
39696,27242
44695,26420
60996,29016
58893,26991
51288,26911
51288,28234
38804,26310
64883,28605
37722,26050
52630,28765
63250,28154
90332,30378
71486,27984
44735,27262
62530,26991
48262,26610
44094,25989
55165,27973
52340,26821
68260,28244
42391,26100
46168,28003
46478,26871
66296,28955
43172,25379
57469,28545
39685,26802
45056,27512
47912,26991
46880,27372
47581,28023
52249,26641
46499,29025
52340,27713
50066,27432
40277,25899
40968,27693
48933,26541
54854,26882
53141,27723
53643,28043
53462,27272
50626,28825
55476,29456
65124,29186
71486,28916
44675,27252
46880,28664
41820,26761
51438,27031
49935,28023
42390,26781
45045,27683
46770,27101
102786,31630
53953,27392
48793,28273
37682,25659
41529,26601
51458,26641
56798,28565
50647,28093
42090,27052
54123,27032
62028,27362
51529,26330
46188,27552
45987,28314
48112,26510
45727,25369
43563,26851
42230,26230
45296,25779
61638,27572
55496,27372
50726,26411
51778,30088
38313,25960
65134,26881
38183,26610
52200,27051
64073,29396
45697,26130
59564,27813
50046,26911
115389,29607
63891,27282
36450,25238
39535,27523
44885,25278
85964,29025
86165,28163
50676,26090
103287,30959
39024,25118
38854,26561
55105,27963
44776,26640
41760,25188
53743,27943
57510,27792
96464,30218
54144,26801
52731,28494
54253,26932
144235,31871
62679,28134
88418,28945
49875,28294
45436,27332
42642,26680
44014,26931
56819,27723
56778,27172
54093,28725
56818,27483
64694,28033
42370,25649
44595,26641
66446,27793
42962,26902
65645,27693
44245,26170
62600,30778
76535,26691
56858,28855
53702,28615
51558,28314
54935,28865
58702,42641
59093,30227
68801,30118
72838,30168
48102,29366
47751,55185
44895,28986
54995,28755
51508,29346
47110,28785
48492,26862
48743,28204
90122,30468
51949,29286
67639,31861
45056,26831
42381,27813
54384,27312
55586,28484
52079,28184
42121,28624
59173,29746
66396,29156
55025,28825
46849,28895
62018,29416
75804,30368
46328,28745
62309,29266
63791,28545
50496,28304
53582,28745
64102,30138
46980,27612
56397,28364
40988,26741
58261,27753
40878,27112
88498,28585
49494,28194
50436,28354
54214,27562
49153,27202
46118,28214
63391,28865
37161,25869
41349,26811
47811,28545
60805,27824
39355,25218
86725,28855
60015,27682
62118,27993
45627,26580
59424,28183
46198,26130
40858,26410
52991,26491
55075,27552
45156,27873
41800,25739
41640,26470
55245,27071
107816,30037
45887,26771
42791,25048
64643,29196
43894,26710
43363,26270
63411,28374
45196,27884
36359,25829
55987,27462
64433,28243
51838,29627
53682,26471
50697,27703
50055,26010
57279,31581
49685,26921
104710,30919
42371,27673
68952,29937
43172,27081
46118,28955
41619,29346
52380,27673
48232,27493
42912,28304
80093,28584
68330,29957
42070,27262
101924,29817
110570,30488
60997,29305
38052,27112
55336,28614
82387,29977
66416,28835
81355,29176
49163,29567
61136,28294
152040,82106
65515,45527
48853,29225
54504,26521
51899,27111
48282,28274
52470,28254
64052,28464
52300,28645
53973,29156
56808,28214
49354,27252
41038,27943
94550,28905
41469,26641
45797,27302
60616,27112
42511,27131
39415,26851
53992,26210
36590,26390
56407,29156
39124,26360
40667,26050
38854,26150
68150,29075
40998,25860
39465,27142
60876,27583
54965,27272
45797,27773
56608,29757
88649,29997
75523,27353
64162,27924
57008,27753
59022,29005
61057,26881
46328,26681
57520,28374
47190,28044
40377,26069
53792,27122
55506,27562
46859,27663
42872,26079
46980,30548
51759,26670
83409,27853
48232,26230
46458,27252
63691,29316
44105,26320
42130,25599
62118,28394
46359,27713
38473,25839
53422,27051
66026,29536
51749,26560
80203,29286
39375,26280
45237,26831
50235,27252
47681,27071
52660,28444
62850,27432
36770,27161
41278,27603
38554,25919
41139,27342
42641,26461
48913,28444
42431,28464
51067,28123
47561,25568
97997,30178
57810,26961
51398,26200
50216,26991
60706,29196
62239,29266
56608,27963
52911,27382
84401,27282
46859,28495
43573,25699
46248,26060
45687,27122
48453,28093
51218,27442
44545,26140
42171,27122
41700,26460
45456,27433
61137,27903
107034,31701
59102,28785
46358,26491
53141,26050
62409,28674
40206,26431
87877,29065
46518,27342
50075,27943
50937,28454
47671,27743
45587,27813
95712,30969
36399,25970
47741,26872
50636,28164
67689,27392
41329,26731
43513,28695
54043,27723
59784,28454
46058,27993
59023,28274
46078,25919
44245,27442
53261,26982
56768,28113
46649,26030
44044,27152
40036,27072
55195,27663
55646,24807
81044,28114
54774,27874
81615,27893
41039,27292
42942,25809
64824,28053
44595,27582
37823,26851
97025,29606
47120,28394
43614,27702
51318,27282
49735,26330
48993,27953
81054,29196
41279,26130
44905,28525
57991,28063
118836,32091
53592,26911
42882,29526
51128,28624
61637,27412
48102,26961
48712,28374
67629,28204
66487,28314
38924,27733
64613,28274
45837,26711
46509,25108
44575,28484
90964,29025
62069,27642
52860,27192
36399,26240
53652,27362
54083,27443
47560,26080
60275,27362
60966,29426
58572,28504
51678,27002
40006,26250
54514,28444
62820,27943
51328,26610
46359,25679
46899,28114
49584,27252
46228,28785
41409,26510
45517,28564
43673,28294
106253,30769
45467,26340
47070,28544
50095,27282
37231,25969
68190,29095
40698,25158
55445,27703
62018,27813
44896,27502
58942,29897
49013,28184
63691,29847
55406,27923
48773,28103
55155,27492
51969,26641
65024,27913
44836,27182
44815,26060
51127,27463
67078,28895
46018,27232
62810,27502
71075,29156
55145,27332
42260,28374
41810,25749
69052,27923
54644,26901
44465,26781
57871,26751
58922,28294
52751,28504
69552,29617
66637,28023
44074,26421
45146,27352
63230,28354
45928,26721
39565,25889
55095,27964
63200,28374
100953,30728
46849,28695
51187,28454
65996,27973
52049,27402
47110,27703
89982,29596
48973,27593
41449,26781
55686,28324
42681,27893
56277,32902
62539,27973
47630,26932
47401,28013
40508,25799
77898,29065
40077,26119
39736,26390
42090,27442
52901,27362
54364,28354
53763,25949
94310,30268
62829,27002
42261,29005
56438,27843
51138,26901
48493,26230
56718,28464
48071,27513
64223,29015
40558,27101
50737,26741
56638,28093
64774,28314
52390,27482
45858,27773
58872,28725
44535,26290
76536,27543
59594,28223
49194,27903
47070,26961
83960,29576
49965,27573
45477,26560
52760,26962
52380,26070
93598,30338
50166,26340
47180,26350
61387,27192
59083,29145
52310,28143
53262,28344
39616,28013
98257,30839
39455,27132
37331,26581
59804,29797
41469,25979
58221,28915
48843,27512
65175,27983
57319,27653
46950,26390
59303,28374
50126,27081
76386,28093
40657,25559
46499,28104
47060,27172
64152,27703
46339,27312
58852,26390
42210,28304
44895,26992
48923,26100
48983,28565
46699,27713
75213,27322
56628,27573
48342,29096
46258,26150
37311,27402
54544,27402
58521,29036
51498,27613
67969,27092
52621,28103
52691,30017
64633,28484
97085,31450
61267,29837
53342,29597
55476,26711
101403,32061
64704,28474
51158,28344
47471,28133
43693,29336
40798,27272
64684,29366
41429,29346
97486,30297
50386,28134
61507,27763
49375,26500
49264,27022
42220,26711
51769,28684
87698,30167
49083,29035
61757,30218
68120,57309
55315,52450
65575,33353
59844,27833
50055,26741
95963,29747
61127,28695
54774,27893
50376,25800
47761,27934
42751,25679
43683,25989
53441,28795
68351,29806
48122,28103
65445,28825
49905,25509
59573,27863
38323,26942
60496,27552
50196,27282
93678,27292
39635,25930
44344,26360
42721,27152
56779,28754
50015,27302
51578,25759
48522,28464
90362,29176
38463,25489
85994,28494
65185,27462
53362,27102
55586,27563
49695,26751
48682,26932
65475,28534
37722,26160
40758,26811
45867,27112
60805,54194
43583,26691
46980,27171
94310,28674
43863,26260
40857,26120
57700,29777
71306,29005
76105,28104
49494,26561
55206,27362
49044,27462
46228,26881
42972,27202
56357,28855
59584,28564
51768,27813
58521,26040
67419,29275
46258,27222
43603,28364
63561,29376
43433,27222
35989,26250
43203,26741
41869,27683
89099,27793
40307,26040
52180,28534
66447,28975
86876,28354
39816,26590
49764,27413
62128,28004
118927,30558
50797,25819
87466,29466
63070,28655
57349,27312
50667,26270
55536,28704
63581,26420
35658,25018
40397,26270
40086,26060
41650,26871
45005,26561
45546,28054
46318,27833
53482,27001
47641,25709
47691,27884
50135,26351
