mark_time_ns,sweep_time_ns
122774,27072
73019,19167
48683,18555
60315,20679
47059,12584
66637,60405
52250,28354
60124,30268
42080,26441
47710,27042
83409,27873
43403,24587
45326,27433
51418,27312
56658,27092
59824,27322
49784,26651
40477,26460
67108,26660
94369,29907
48973,26330
42260,25479
49183,27773
43744,26530
58391,27032
44064,25709
63121,28714
57810,28264
47551,26300
49014,26340
45256,27363
50967,26080
49875,27142
44655,25348
66136,28084
48833,26180
55265,26911
57980,26100
61587,28004
52280,26631
50476,26210
51979,26821
60996,26841
52791,26591
52400,27793
54754,27222
47751,25529
38443,25509
47510,26501
43904,25258
49023,26962
54744,29557
64653,27222
46439,26681
40647,25319
51429,27091
62970,26832
42792,27212
95261,29727
63030,27242
47060,25168
55035,27232
50046,25919
69222,28324
52179,26981
49484,28174
55366,26841
55606,25228
115560,31200
52480,27853
44725,26000
66477,28574
56047,27562
72217,26571
57369,25088
54234,27362
65244,27854
44414,26882
46319,27201
49975,28124
65996,27994
52399,27292
57220,26049
123315,31350
62099,26189
53612,27893
51038,27422
64183,27482
43132,26190
52289,27864
51649,26671
109128,29727
67559,27552
43032,27102
43443,25699
68520,28004
53121,27372
45828,26180
56738,27723
59553,28785
52901,26771
83169,26751
69001,28705
45908,27162
43874,27121
65455,27362
44885,25038
68601,28114
44795,27403
58672,28053
51679,27953
84691,29045
70935,28134
48773,29436
85343,28013
68230,26160
53703,27382
44084,25699
68300,29446
70685,27001
55365,26431
54584,27211
75283,28625
48412,25769
49925,27653
77778,26961
69793,27884
90722,28976
49985,27021
72509,27702
55496,26220
45227,26741
49865,27412
47991,25749
47881,25880
38103,26530
55475,27252
50626,27813
49905,26080
57991,27923
59364,26440
60225,26420
50766,26331
43934,27452
53802,27002
85823,29376
41749,25178
45587,25588
47961,27853
49554,26821
45928,27873
89280,28735
39966,27062
45406,26010
42190,26721
53082,27773
50937,27603
53202,28254
69622,27583
80604,28424
50476,27833
91194,28053
94019,27142
109148,29106
49364,26370
54955,27162
56488,27372
63752,28263
41750,25729
43202,26200
41539,25478
52400,25769
57389,27112
97786,27843
45967,27222
78400,27452
48573,27342
44435,27061
73160,26791
62820,26721
42381,25398
45056,25539
48312,26992
67268,29697
44915,27353
59733,28134
41138,25729
45917,25419
49534,26871
59574,25979
44354,25910
48152,27883
48111,27803
53151,25599
50216,26410
38814,25719
40578,25268
49885,26561
51058,26630
94801,29756
65325,26530
53912,28555
67529,28314
48793,26000
50076,25589
43513,26050
55947,26521
43633,25850
51388,26351
62489,27783
46218,24737
49234,27853
42752,29366
61237,34556
39776,25478
54484,26010
73630,27563
47901,25599
50466,27953
57239,27372
94770,28134
61678,26160
41860,25479
58382,27432
53993,26190
51147,25809
60996,26801
60695,26291
59433,25869
53372,27562
43623,27122
56257,28123
63211,28264
51589,25588
45777,25880
60024,27463
47360,27262
44806,26210
42551,25940
42421,26170
46669,28023
63321,26210
59484,26490
52480,26951
52631,28143
37882,25759
67058,27532
40717,26801
52420,28274
60476,26710
92787,29206
71346,26400
43623,24376
50606,26450
48963,26781
45236,26470
55345,26050
52770,26551
67769,29726
43613,24627
47591,26310
50877,26320
67909,30018
46539,26761
60104,27743
39956,25639
45336,25389
49374,26601
49194,26370
49093,27052
51909,26541
48612,28174
53482,27272
49094,25879
40316,25719
42261,24847
50276,26972
53622,26340
51718,27423
49594,27332
53252,26370
47590,26291
54945,27573
62890,27663
67609,26560
44084,26881
46569,26821
41699,26010
50907,26631
49034,27182
42471,26010
44625,25639
46058,27052
104569,29556
52420,25138
50847,26661
39004,26130
41889,25228
51658,26100
64523,34456
51368,26982
41559,24156
54013,26751
63331,28424
53482,26831
46820,27041
46769,27743
49615,27462
44565,39195
43362,25349
43453,27643
49154,28535
60475,27362
57019,27131
52570,27533
67538,26731
38293,25589
65134,27974
39936,26851
52400,26390
61808,28033
45136,27312
86465,28414
50276,26270
115761,30468
65815,27262
35438,28414
41299,26972
45516,27172
91284,28745
90692,28675
52520,26772
110240,30939
40607,25088
41309,27973
56067,26892
46348,25208
41419,25509
55425,28945
57380,27492
93869,28804
54334,26771
52640,27252
67819,27242
115030,28704
63922,28023
89170,28284
49855,25278
46028,26611
41098,25890
41710,26440
55135,26580
58351,28685
52560,27873
56187,26059
66337,27943
45517,27553
44595,26130
66707,27012
44064,27101
68661,28505
44966,24807
59203,27102
53803,27783
53722,26741
50636,25509
51017,25959
52199,26812
48793,25299
54454,26841
63511,29356
83549,27603
44014,25819
47541,26140
41479,26220
52951,25829
49655,27071
44706,25899
46018,26170
45837,26571
89270,27863
50907,28996
61767,27022
41479,25087
41339,28093
52881,28274
51819,26571
50366,27101
41870,26932
55556,25949
63761,27092
52350,26750
46819,27412
59003,27352
75374,28193
45317,25188
60345,26591
49414,26510
50767,29576
51929,26190
62409,28163
46338,26791
54674,25799
52570,25829
57349,26321
42841,28905
88899,28044
49484,27192
48783,26480
55095,27242
49585,26280
46850,27141
64002,28374
37702,26150
39816,25999
46779,26701
61918,28935
40137,25067
93818,27974
62078,28044
64683,27162
45066,27412
61027,26761
46859,27142
42631,26511
53652,26971
57019,26510
51749,29416
42922,27733
41880,26640
55045,27733
113867,29927
47571,26781
45718,27231
64953,27733
46469,27422
45026,25619
66586,29316
44024,28114
37442,26230
55296,28053
63381,28384
52180,27362
52420,27452
50616,27462
52480,26932
52841,27151
50466,25849
105942,29687
40787,24587
67028,27672
43383,25859
45838,26300
53462,26591
50867,26350
49094,28394
43854,26470
77899,27632
65505,27082
43684,27692
98438,30809
111773,29196
61137,27613
39144,26571
55085,26440
84150,27303
67028,27111
84581,27202
49044,26591
59854,29195
49815,26661
50867,26741
43203,26300
56137,27893
51007,26992
45767,26170
50416,27563
62609,27953
50185,26140
53242,26861
57099,28314
50657,26601
37081,25599
94651,29526
42301,27392
45978,26480
60696,26651
41729,27573
40898,27022
53773,26260
35869,24146
55857,27352
39075,26560
43353,26240
39986,26450
70474,28364
41750,26721
39335,25619
63070,26020
55717,28283
47911,27222
57800,27312
91474,29256
75354,27422
67418,26942
58221,27011
60295,29025
60896,26130
44285,26771
59444,27803
47210,26200
40648,26109
53792,28334
55356,26791
47901,26651
44384,26731
44856,27332
52760,27212
83810,28524
50345,26351
46248,26600
62439,27162
46268,26280
43462,27393
63121,27883
45647,26140
39906,27182
55235,28064
64653,27833
51979,26300
83218,29246
38854,26701
46549,26981
51859,27883
48512,27954
55516,27522
62790,27402
37972,26901
42341,26661
40087,26380
42150,25839
44595,26029
51248,25839
39525,26541
53101,26009
48813,25559
101203,29155
57029,27021
53191,28294
51548,26841
61137,25939
61898,27903
57579,26541
52200,26901
84521,27863
49254,28384
44465,28053
45416,25469
47721,26651
48503,27422
58221,32692
48954,26500
45927,25759
43393,26521
47580,27663
62850,27843
107645,30719
61557,27663
47321,25468
54204,27352
64593,28935
43192,26450
86365,26420
49605,25559
51929,26651
53342,26491
49083,25830
47150,27713
102034,29005
37772,24998
50296,27382
51498,26701
95001,28365
44736,25528
42832,26370
54444,28043
59193,26571
47050,26921
58932,27062
47531,25478
43984,26531
55155,27894
56227,27773
46949,26070
43173,25889
42331,25919
55245,27332
56167,25539
88589,29145
56137,26971
50776,27202
41549,24998
44766,27041
65304,28324
45818,26841
40999,26009
100742,30719
47531,27813
45016,25439
50807,27322
49214,27392
50346,26631
82627,28304
44965,26340
46609,25969
58611,26952
120399,30889
54504,25358
42100,26170
52400,27101
62148,29576
49174,25448
48854,25428
68240,27763
65816,27111
54314,26580
52700,27262
49204,29025
48563,27101
45847,27633
96374,29767
62970,28184
54384,28264
36259,26461
58722,27903
54494,26720
48873,26300
58351,27663
60876,29716
59253,27022
51919,27352
42621,26751
53422,29185
63772,27652
51378,26401
47831,26831
48422,28885
57740,37111
48663,25889
45817,26500
45827,26961
45216,26731
94870,29186
44384,26230
47621,27212
48012,26951
37692,28224
66066,27513
41098,24958
55927,27191
61838,27662
45216,25108
59634,27232
48382,26992
64373,29576
54625,27372
46469,26520
54213,28504
53973,26140
63972,27052
44305,27181
46348,25779
50156,25769
66136,27703
46689,27352
62619,27422
71887,26560
57440,27813
44235,29105
43553,26140
66997,28915
55055,28935
46088,26370
56167,28995
59474,27742
54654,27693
56257,25970
66416,28394
45146,27352
44976,27472
64963,26771
46859,28073
40196,25860
56127,28564
63672,27472
104990,31340
49244,27983
50646,26641
68240,27642
54394,26581
47280,27562
93669,28223
49905,27052
42972,26411
56618,26841
45968,26460
50275,27934
62179,27442
48012,25729
50095,26330
40658,25448
77989,28364
41890,25679
41169,26991
42140,25639
56257,25459
55476,26621
57750,27282
96965,28915
62720,27492
41279,26520
55987,27161
52269,25920
