mark_time_ns,sweep_time_ns
47240,25900
41689,24296
44234,25859
45647,24907
45417,25859
49364,24586
45036,23554
42701,24266
41770,25468
44505,24998
60174,25719
102135,27592
58281,28504
48141,27192
52570,27803
61177,26420
41640,25849
89861,27653
48101,24787
50196,25659
54304,26711
46949,24667
44715,25989
99018,27643
36440,25378
47471,25388
50295,25389
66677,26350
42762,26761
41119,24376
53171,26290
58802,27703
43754,25488
57199,25478
45577,25468
43352,25499
56848,29276
55546,26090
47501,26631
44746,26721
40637,28455
53983,26771
54945,26651
87707,27864
54483,25930
53792,26290
41580,26660
44234,25799
64653,26912
47390,25299
38103,25999
99049,28474
48302,28154
44294,25058
50817,25970
61177,25108
49715,25599
85703,27082
42821,25699
45526,25218
201804,79922
197336,56328
71306,33414
45136,26300
52720,25188
62409,26190
47601,25429
50205,25158
81926,27282
66567,25869
38704,25228
56888,28765
46228,26610
45537,24506
45787,26471
95852,27603
60726,26611
52550,24727
37061,25198
54554,26400
51558,24647
47080,25408
57850,25830
58932,25569
56768,26290
49625,25939
40758,25118
51368,25799
61668,25859
53562,26080
59162,25469
46388,25419
51609,26079
45657,25048
41609,24858
44184,24877
44205,25017
91815,27703
41039,25198
45046,25047
49204,26841
36890,24667
66367,26430
39646,25529
57650,27843
60074,26020
43644,24857
58221,27072
45467,24987
62218,26371
54524,26410
46518,26811
53953,26811
51478,25308
64182,27763
41679,24457
44425,24597
50246,25048
66015,26741
43462,25639
58742,26420
70124,26741
54995,26510
41409,24076
42561,23905
69393,27763
52701,25478
42682,24466
56067,25719
58261,26460
51328,25499
55115,26079
65314,25689
44825,25930
44234,25910
64312,25539
46078,25008
38293,25098
54063,24798
62529,25569
107775,27753
47240,26370
48102,25148
67118,26431
52530,25519
46309,25428
92366,27712
48182,24787
41709,24537
62479,34706
45607,24517
48683,25068
62149,26170
46649,25599
47280,26280
38824,24798
74733,26190
41529,26260
40216,25579
41169,25548
52700,24738
53982,25148
54895,26541
99058,27443
63691,25298
39766,24657
57390,26310
52109,24406
49414,24146
56508,26420
46939,26931
61537,26631
39555,26040
51468,24988
68320,25529
61106,25819
50015,27703
43543,24717
57310,25739
43062,25178
79382,27101
59413,25779
45477,24667
48643,26410
90232,27823
47481,25528
43273,24115
54784,26881
51068,25769
94089,28284
49514,24968
46228,27102
58992,25309
57309,26591
51258,26380
53772,27483
38534,24056
100051,28223
39455,25899
35718,23796
55676,26060
40547,25168
58321,28414
46949,24978
66026,28544
55315,26220
46689,27713
55936,25709
49905,25810
63130,27673
40738,25067
47059,25148
47892,25739
65836,25448
70704,26020
57880,25048
41910,25138
45928,23885
46568,24417
51979,28775
47089,25098
79342,27702
57609,25749
48612,27052
45477,26931
35949,24807
52189,25599
57980,26240
47831,26030
81846,26159
52229,25990
49064,26721
67439,25599
97726,27844
57459,25950
51258,25619
53091,27031
98898,27853
62960,27272
49854,27202
45186,24988
41960,25007
39996,24827
68270,29486
40467,25418
99169,28454
50005,28064
62239,26420
46558,24317
49234,24767
38343,24928
49283,25379
82958,26611
49644,25589
59734,26380
47912,25118
36550,23495
50155,25970
56477,25850
47912,24987
93067,27292
59764,28404
51789,24927
48332,27001
44976,26400
40287,25779
44074,25098
54553,28966
70484,27423
50586,28504
67619,27572
48793,25589
61006,27923
39865,26711
60245,25880
51468,26441
96734,28865
41168,27603
45837,25188
42461,24947
56247,25609
50426,26460
49514,25749
45457,26080
91223,28344
38794,25048
89240,25840
65405,26440
52480,26570
83129,27763
48342,24517
48383,26741
66046,26400
37662,26260
38424,24426
42791,25499
60505,25479
41208,24296
45907,25238
95822,27523
45176,24827
40517,26661
56257,26862
69953,26791
74412,25338
48803,25348
54284,25989
47391,25298
46188,24787
40136,24737
55736,25288
58772,26140
51178,25298
59072,26491
65325,26811
44695,24567
44264,24026
62098,26962
42651,25148
37301,25278
44104,26320
42702,24647
94059,25969
39636,24587
52631,26069
65686,27592
83970,25990
40748,25158
51117,25068
61597,27242
118115,29055
51348,25088
86445,26731
88589,26741
56959,26089
48332,24357
55306,26430
60686,25989
35628,24076
42211,25568
40066,25790
41188,24477
44244,25028
44184,25589
44334,24257
54063,26020
47801,24867
48282,25809
50246,25077
57390,26059
35477,24778
62148,24948
60065,27151
50005,25238
55295,27432
47170,25699
51337,25699
50085,25399
59723,25709
40407,24427
92566,27082
47180,27563
53462,26200
58652,26630
44625,24988
47290,26431
62559,26601
59043,26490
50987,25138
49213,26892
38544,24065
68691,27392
38613,25098
53673,24837
62029,26390
44124,25539
76887,27222
42882,24456
63652,26640
56728,27712
77868,27252
44474,25329
48472,26240
62729,27012
43312,25579
44615,24888
50255,26882
65675,25699
43954,25348
55876,25569
42371,26951
45587,25438
46639,25549
61558,26119
40578,25979
49034,24356
68009,27543
38303,25258
44455,26300
65004,26220
58031,26000
58321,28224
48543,25769
40618,30017
64162,27122
241951,59874
56137,25739
38804,24677
48122,25639
88749,26991
36029,26280
54043,27592
66527,27091
56548,26160
37972,26160
120119,29195
47531,26040
66767,27613
43843,25469
103267,27953
52881,24326
87768,27382
49254,26130
118967,29055
46719,25899
66286,27112
43052,25218
44444,24467
40077,25629
82848,25588
48733,24727
62539,26911
45967,25609
54985,26230
37512,25659
51859,25448
47591,25618
53592,26540
55546,26631
55155,25148
60315,26501
51558,26150
47621,38794
52660,27593
59674,25989
53112,25899
49354,26290
54524,26009
48773,25950
38734,24636
46749,26019
44174,24858
46689,25338
50436,24437
63842,26690
47701,25919
39094,25008
50506,25679
62288,25850
39455,25478
41239,24496
37922,24387
116672,29396
47521,28374
41639,23094
67969,27072
84131,28604
49054,26340
38754,24046
46609,25739
121992,29617
49263,26250
44304,25098
63061,28344
54423,25579
45497,25238
98097,28815
63130,26330
66897,26571
43513,25919
41890,25539
54434,25278
61337,25929
70965,27102
47380,26631
41570,23484
66296,26330
51448,26170
48823,27072
114939,27773
51097,24296
40547,23996
65505,31971
70714,25930
53783,24927
41339,26570
42400,26150
79853,27592
53492,25328
44896,27442
56709,24827
58131,25839
49164,25459
56157,26220
63861,26491
44986,25298
46008,25218
62679,26401
43683,24698
39224,24407
54303,26220
65555,25399
50727,26180
55035,26801
49364,26270
48573,26149
52951,26470
45947,24657
50856,25629
93979,27553
57699,26842
36990,24487
44475,26460
39916,25509
50907,24617
48262,25088
40978,25018
43613,23675
44955,24227
37571,25779
109449,28454
60234,26331
40157,22853
41549,24527
51779,25468
53703,26390
49875,25269
36690,23454
52981,25770
62349,25278
50145,25599
44214,24437
47330,26370
51228,25218
46007,24277
43784,23885
42361,26821
96935,28243
67719,26320
65274,26741
49885,27402
41930,24997
51338,25288
96714,27573
42932,26330
46358,24647
50616,25669
48352,25859
54805,27161
47470,24607
47751,26450
65194,26631
49334,25860
54724,24798
54123,26360
67429,28223
44244,25759
41078,24698
52470,26210
59553,26511
44915,24998
56448,26410
47500,26220
42952,24817
53732,26340
104048,29036
61196,27473
42521,25148
48362,25699
51859,25418
63601,27131
56498,26019
51217,24727
62129,27342
44074,25769
47691,24346
74372,28754
41189,25388
44886,25037
53832,25819
57059,27091
57350,27071
51248,25689
38403,24557
63431,26130
50236,25749
65625,26851
46578,28144
51939,26741
95823,27833
42300,24767
52249,25228
65655,27713
56457,27102
48392,25870
52660,25158
61137,26690
86054,26921
47120,27092
50035,26661
46068,26410
50477,25428
47851,27122
92486,26842
56778,29015
51899,25258
38744,24817
53532,26170
50235,26781
52741,26039
54454,26410
55696,26561
57810,26390
47751,24336
48112,26751
46669,26640
69893,25709
50586,24747
52660,26521
55135,25429
48122,25609
42592,26049
45637,25588
42131,26330
44806,24957
51849,25659
60185,25999
46268,25499
39695,25108
49644,25319
61498,26049
40157,24146
41249,23775
39395,24116
70414,27933
41790,24426
40577,24888
61958,26561
56378,27542
43894,25128
56097,24817
50837,25859
62209,25348
42441,24787
43783,24707
47300,26761
64373,25328
43112,25388
45025,25659
45226,24497
47902,24767
49253,27533
58121,25979
40036,24517
48702,25439
51057,28003
89580,27563
66878,27001
40196,24727
40497,25719
103748,27322
57189,25569
49574,25489
64734,27502
46248,27382
37552,25067
53362,26040
63311,26981
97155,26550
47601,26370
49374,25599
63380,26451
51468,24877
47280,27302
44896,26400
36670,25058
65816,25889
40978,25419
44865,23786
39785,24888
83870,27843
50927,25208
109829,28354
53642,25629
60826,26150
71927,27743
48473,24927
59083,26340
55346,26510
41809,24457
48782,24627
45166,25078
46689,25989
36670,24387
56577,25479
50186,26180
47160,26620
56437,26380
45526,26761
64463,27522
38563,25018
50527,24647
57169,25559
63231,28434
51939,24757
49394,24998
45827,25038
80904,27713
45376,24076
59433,26400
47440,26561
52350,27292
51649,25909
62429,27242
48322,27703
40347,24186
50997,27091
65705,28043
40788,26460
43012,24276
39616,25949
123115,28254
46719,25669
42260,25419
68821,27433
49795,26350
45176,26991
51829,25789
54153,26491
68140,27312
43373,25378
42441,26370
53522,24828
59633,26010
44896,24937
66106,33924
50967,29707
52049,27603
38954,26090
42771,24748
68931,25970
76365,28014
45627,25559
45356,26190
51078,26149
46449,24617
56187,26039
63882,26430
43172,26410
43192,24517
64062,27382
43553,26210
36800,24917
52711,26270
62700,27612
53431,26591
52971,27372
48623,24617
51398,26701
50907,26952
48462,24597
51418,26731
62779,27523
67939,26821
43453,26080
45657,24417
41840,26020
99760,26811
48763,24647
110020,31139
54705,26300
60956,25489
43723,26811
48653,26069
49975,25639
43964,25729
51067,27032
45526,26250
43673,24938
43993,24257
93188,28143
57630,27202
52360,25298
49154,25759
44965,25459
40647,26511
41278,23936
51448,27031
66286,26420
48924,27833
42622,25318
44545,25088
39244,25028
37872,24196
50907,25067
50476,25909
45957,25619
47711,25278
48582,25860
51217,27122
47801,24657
53943,26601
47821,25499
43864,26991
76807,27172
40808,25288
57219,26149
56899,26089
66908,25959
43613,25789
45156,25709
52891,25228
59684,26089
44595,24136
59152,27393
45848,24997
40036,23565
53712,26952
57319,26821
45056,25088
42802,24476
41348,24828
54414,26050
58061,26901
51138,25929
59323,31781
70254,28073
44766,24867
43643,25278
64202,26981
42952,24126
39104,26300
54514,26411
63652,28133
99730,27913
49895,28194
50827,25739
66177,26811
52370,25128
67438,27192
51509,25488
51679,25107
41579,25308
57149,25379
93848,28304
62118,25870
45887,24717
42240,26150
65685,26852
40036,25599
56558,26300
48562,26381
44455,24627
41900,25408
44665,23875
43372,24748
44134,24466
52049,26220
46299,24647
47401,25338
50366,24356
59824,25999
50226,26110
51198,24857
55395,27673
48963,24757
39235,24266
46539,24837
45386,26551
44565,25548
50486,25478
62840,27041
44294,26170
54915,26701
38473,23996
57680,26641
40136,25479
44735,25449
39656,24376
67839,27473
41068,25328
88569,26631
41950,25018
46799,25118
44395,27733
106623,26741
66096,27282
70284,27602
44505,25248
42642,23354
50286,25158
59032,25930
43974,24486
55687,25298
101173,29526
48712,26731
94010,27552
44244,25619
47651,24997
65976,28715
42441,25228
55506,24927
39385,24927
44284,24878
47411,25368
45978,26670
49184,26550
51258,24146
69452,27132
43022,25368
45467,25058
51758,25188
61797,27232
57700,24817
51979,26109
51738,24617
51378,27151
46278,24727
63891,25799
47280,24748
54624,28565
70805,28555
62819,28274
42290,25549
64082,26611
45808,27252
42170,24116
65384,28625
36981,26040
57330,27582
47701,26190
39846,25629
41188,25349
44815,25138
49544,26210
39876,26010
52400,25729
48302,25098
49083,25749
50587,27502
62369,29185
53432,26531
52039,25238
54664,26491
79782,26650
44315,26971
114759,27863
47831,25308
57239,26040
54423,26090
45376,24878
59012,28214
45697,24787
42622,25318
41339,24858
42431,26089
45116,25639
59213,27362
56257,26170
52731,26921
51608,25108
35898,25419
66637,27061
96825,29436
51668,27102
43193,25628
70024,28223
69162,28434
43172,23775
50546,25288
49675,26561
44575,25518
55626,25228
53091,25619
65725,26942
42150,37762
44094,24617
51659,27242
63882,26891
42812,25388
58352,26300
39465,25719
71406,29697
43353,25559
57129,25949
40147,25208
45878,24997
67989,26451
39155,25779
43643,25308
51558,26421
57169,26731
58201,26941
50717,25418
37862,25038
61326,26150
50195,26190
65185,26861
46118,25619
49113,25759
39916,25368
55846,26911
46098,27362
51368,25509
60295,27091
45878,25809
47912,25759
39215,24506
49143,25870
48232,26290
45166,26039
44375,25308
50636,24587
77037,42922
59473,25098
61938,25960
52180,25228
46589,24977
51408,25429
59594,25879
51198,25158
53011,26050
56568,25659
49434,25859
36059,23564
46238,25468
45046,25338
45416,25449
51048,25528
59032,27773
46038,25769
53662,25068
39725,24227
58251,26390
89311,25478
40938,24396
48162,24988
48632,25900
54233,26060
46168,25469
46338,26641
65685,27282
47310,26020
51889,26581
55045,26741
67879,27252
44815,25238
42371,25518
53642,27743
59233,26160
69022,25208
44565,26350
39465,24036
67038,27382
52971,26200
49133,27964
67739,28535
41088,24276
48352,27813
51569,26460
62279,26049
55766,27893
51227,27403
60856,27853
41800,24958
48693,25699
46509,28334
51999,26029
50667,25599
38955,24747
42491,25178
61347,26229
52400,26010
50376,25609
49745,25999
51999,24817
47140,25919
103607,28445
66486,55967
81435,37892
51919,35227
59754,33183
43343,24466
52580,36830
45917,25208
43583,25819
43803,25138
45456,24116
55807,25568
44896,24657
46518,27272
46048,24266
58010,26280
47070,25759
65535,26620
54363,24316
42220,23615
55085,26500
63261,25579
50516,24446
44845,27403
57149,27703
76586,25749
47370,26019
61938,28133
51198,27031
46750,25408
53823,26360
61277,27171
46829,26059
39125,24106
50987,26561
62319,26230
39986,24627
40357,24987
39265,24557
69814,26981
40377,24847
41279,26530
62119,25979
53912,25188
45076,26300
55315,26541
56738,25538
76797,24917
40677,25359
46378,25409
49354,26210
65395,25098
48612,25579
58641,26471
40718,24967
45086,25127
47520,25268
47500,26651
50506,24577
50476,24477
68049,26812
42922,24467
44735,23935
51578,26170
57660,26300
57290,25228
50075,25519
37110,25048
61978,27182
49264,25558
68180,26491
49484,25569
49895,24487
40016,23545
56878,24737
43242,26130
51598,25279
59454,25508
46929,26611
47261,25919
69743,27262
64783,26441
35598,26340
49604,25008
47250,24036
46168,25629
49084,25519
38954,24256
49835,26490
50225,27032
46779,25218
74382,33063
57700,24787
50065,24888
54544,26550
54533,25910
49554,25028
38434,24096
46960,24276
42521,24787
46168,25649
52259,26401
61067,26159
48743,25719
40316,25148
50767,25168
62900,25970
39275,24416
40627,25208
39615,23786
70415,26540
39926,24707
37912,24516
60004,37422
53412,25499
47621,26290
57269,26470
53422,24878
64503,27803
42761,24026
45727,26550
49625,25368
66217,27783
45376,24287
57519,25639
120640,29316
63230,28384
53381,25599
46699,26220
62429,26230
43403,26290
73710,26150
48783,25498
61066,26030
55666,26681
49484,25619
46979,26170
47310,25960
51088,26681
45266,26661
53753,27071
48732,26250
52841,26550
59283,25258
59664,26530
76246,27692
45917,24657
46198,24988
47200,26731
64723,27442
47230,25849
50497,26410
41219,25118
56588,25398
44354,24316
50256,25789
59674,27713
47281,24206
100943,28334
48072,25348
87747,28955
55455,26912
39495,24587
55836,25820
54273,25128
43253,24817
49124,26240
46408,26070
48863,25409
105561,27783
53743,25628
47350,23945
38844,24166
90653,26521
56828,25468
89851,26350
66647,25819
43433,25759
56398,28113
55025,24717
45336,25078
56698,26040
47440,26240
88309,26310
37952,24507
58181,27953
42141,24106
57199,26270
49825,25379
46849,26280
45407,25599
50155,25960
45276,24356
47631,25248
38704,24867
43734,25458
60045,26280
56998,26651
51888,25459
49684,25770
37071,24998
66116,26500
38914,26240
53712,27091
59493,26180
41188,25589
64933,29346
45677,26310
68781,29216
56347,26130
54073,26510
54383,26010
63591,28494
64102,27682
42100,24627
45376,26190
99791,30528
84030,27041
47390,27492
47721,25879
51559,25077
42591,23905
37361,26030
40918,25248
68630,27042
55426,27823
42581,26591
68100,27552
57058,26401
86635,28404
42832,24927
62670,26290
46679,24998
45106,24787
63321,25819
45957,23916
39585,25339
43142,25869
42210,25459
96574,26600
47981,26841
43804,26720
64834,27883
57440,27943
49034,25608
53322,24897
63000,26240
68340,28765
44955,25208
45867,24376
40467,26100
51799,25819
47460,25088
42802,24767
44304,26350
44996,25408
36670,24577
55516,27262
53461,26301
47250,24727
57229,26310
48372,26791
63020,27733
39606,24196
51709,27452
56929,26731
61988,26571
49564,25088
45287,26139
47601,25539
48793,25579
47711,25479
41158,24797
40978,26500
49294,25429
60656,27542
56618,25929
50787,25008
51198,26821
67749,28314
44174,25198
47911,24998
42090,25238
59703,26270
42882,25008
59905,26851
47571,24677
63561,27102
56688,25298
45336,27562
56658,26511
50927,25048
62799,26952
41609,25949
45106,25097
48773,25860
63931,26802
43854,26550
45557,24917
45487,25388
47871,24557
48994,24917
111713,28905
58442,25638
48302,24196
41349,25007
56758,26651
58101,26340
51197,26411
55746,25999
65685,27091
45226,25659
43563,24487
62790,28033
43453,25659
38593,24216
52751,24907
64483,27112
66868,24466
52691,25468
48743,24928
53352,28554
53071,25007
48883,26441
55296,27712
63000,26120
67258,26812
43192,27202
45898,26440
39455,24476
80573,25950
97906,28414
48853,25078
39074,25128
51018,24466
37832,26901
52701,24767
71697,25919
48934,26851
57840,27983
52580,26310
56838,25609
48583,26160
95943,29176
56728,28915
51689,27272
54404,31159
62599,27362
56758,36931
78770,34246
40858,25018
53411,25018
58893,27722
64823,26561
54334,26861
45597,25398
46238,26360
49725,26801
89371,27993
63280,25699
50296,27572
50636,27302
53131,25609
62319,26951
49534,26601
41790,25799
49614,26701
62318,26932
41529,25198
42120,26220
38043,23945
67288,26771
40437,25388
37412,23895
62409,26280
55295,26601
46388,26511
53502,25749
56097,25148
65274,26000
42652,24987
43983,24587
47611,26671
64533,27262
42351,24657
56698,25318
39225,26901
46829,26791
46849,24326
59173,26651
42310,27403
46979,25138
45657,26551
51588,26520
49263,24247
39595,24657
42651,24858
82137,27923
46879,26251
49945,26631
67178,27091
52019,24717
44575,26039
44535,27042
38443,23695
65124,26110
41058,24657
42962,25208
41319,23635
53091,24877
47280,26370
41799,26200
77117,26691
67819,26932
42370,25910
54073,25308
52009,25619
70405,26200
56457,26561
104880,27612
37041,24416
41629,24657
45016,24747
48322,24938
58091,26039
50696,24597
50447,25388
55416,26210
48122,27061
40397,24116
43824,25458
43002,25228
46579,25418
52059,24897
63060,27072
48973,26751
69442,26040
38474,25208
65414,31621
39385,23545
40628,23685
39045,24957
46619,27202
80293,26220
46829,25308
97345,28965
55275,25910
48162,25789
52039,26240
54915,25519
67138,27002
43493,26030
43703,25699
52790,26190
59453,26130
46368,25949
57048,27232
45256,24377
42360,24357
36860,24857
41589,24247
67208,25438
53843,25459
42861,25930
54143,24967
56387,27152
49735,24627
56568,24918
67178,26050
45267,25939
44755,25198
62850,26250
46228,24346
40427,24707
84701,26261
55405,25699
50656,25389
51819,25619
49534,24838
50837,24757
51509,25388
48653,25439
52650,25639
62980,28034
36109,23865
42381,24787
39485,23405
41800,25488
45066,24136
42241,25538
42761,25569
56387,32713
47821,23956
49214,25819
49975,25489
59212,26491
50326,24226
50296,24757
55906,26190
46478,24627
37782,24597
44896,25278
43342,25950
45056,24567
51458,25438
61617,26370
47100,24847
41630,24626
50847,25699
62880,26540
41699,25930
41559,25509
39495,24957
68781,25759
40547,25699
42761,26681
61277,27082
55636,25348
46559,25478
56207,25819
51388,25278
63582,26390
43162,25879
46619,26571
47550,25369
66487,26100
43974,25859
59594,25769
45516,25279
48062,24927
47831,26831
56979,26150
40136,24316
50616,28004
50316,27061
97586,30799
68571,27192
41088,26170
40497,24526
104048,27222
56247,26350
49414,24978
64353,26200
43012,25389
38022,25208
52710,25779
61447,25919
97796,28414
46118,27492
49895,25379
63832,26771
50827,25869
43914,25689
44835,25078
41139,27602
68150,29977
41399,24777
46178,24115
43884,26340
90062,29336
49053,24597
112815,28053
58101,27973
64683,28224
69362,26511
48332,25659
57790,26401
58582,28074
42200,25138
51127,27453
47390,25489
44224,53883
36480,24967
56808,27292
53201,26541
48353,25769
59223,26530
45446,26861
77046,26992
38844,23855
52590,26250
56367,25729
61988,25228
52591,25989
46759,24577
47681,25078
80754,26350
48472,26029
58291,26240
47200,25228
49435,26099
51839,25328
61046,26420
46168,25087
39586,25298
49584,25208
62449,26190
42541,25769
44044,23905
38854,23965
119718,28364
45908,26290
42651,25128
66556,26200
50566,25539
45827,25279
50426,24707
52671,25799
67850,27212
44896,25358
38644,23544
55395,26631
57860,25870
44024,24848
58051,26009
46388,25920
41269,24216
38564,26320
42381,23895
70254,29767
74973,26260
44775,26470
46259,25929
53442,25869
48983,26450
55055,25599
64863,28194
43272,23786
42922,24647
63661,27072
43683,24918
35778,25158
54935,26951
62730,26681
53001,24687
55506,26020
50416,24707
49675,24577
51308,25859
48372,26400
52470,26781
62048,26030
67659,26921
43903,27463
45317,24306
40357,25379
86115,27271
51548,25779
107685,28635
52510,26020
60515,26340
42170,26400
46890,25318
47901,23966
43984,25649
48232,25558
45867,26871
40778,24637
47280,25078
89901,26721
57089,26310
53842,25869
47431,24857
46609,25148
41609,25879
40527,24367
49785,25138
65685,27272
49054,26751
44976,26481
45677,26120
39015,24416
40798,27192
54344,26350
50406,25047
43664,24857
47350,25599
49434,26460
52009,25118
48703,25158
54243,27272
49354,26931
46338,26751
77407,26972
42561,26480
