mark_time_ns,sweep_time_ns
53672,26511
36139,24707
84551,25819
45337,24837
45256,27021
51408,26801
45637,25959
41680,26370
62509,28154
33514,26139
37241,25218
43743,24888
59213,26580
39055,24597
90002,27262
59313,27222
61968,25549
42351,25849
58462,26971
41780,24497
37803,25949
50787,26210
53171,27393
42922,24977
39566,25579
38433,26070
52299,25208
105892,29005
44935,25509
40758,26280
84792,27552
42942,25028
39305,26010
61256,26801
42511,26641
34807,24877
53432,26530
61908,29015
48523,27222
49896,28023
47621,26480
46108,25148
48533,25989
45557,24417
98919,28174
37762,24066
63401,26671
38413,25028
43042,24768
35938,25128
48522,26070
45687,26521
51749,25899
76165,27032
63521,27112
38663,25118
96865,28434
107164,28043
81515,53322
55215,42511
58281,26781
88639,28494
66476,26651
89221,29446
46920,26871
60686,27663
49204,25789
47941,25759
39546,26129
50456,25669
48873,26641
44956,27222
47761,25489
58321,26811
49194,27813
48252,27081
53963,25929
45667,26781
36760,26180
97295,29026
38563,25629
42752,26430
57330,25328
42611,31390
37261,24657
56318,31440
35117,25248
54384,26170
37241,26791
40136,25829
36790,26060
67058,26921
37903,26500
36790,24387
61838,27131
51969,26040
45587,26480
54844,26030
87036,28214
46719,25098
64593,29576
55816,25939
54824,26661
60175,27673
42631,25499
53973,26019
44435,24687
36640,25228
50496,26761
51608,28194
44766,25398
41700,24847
43082,27272
49625,26140
81556,28775
46319,25288
41509,26120
58952,26881
40748,25478
39605,25659
59504,26059
44735,26501
36039,24256
53031,26510
62259,26380
50707,26090
76737,27352
36359,24226
43613,25569
49905,25920
43714,25088
47691,25719
59333,25950
36138,25629
40818,24888
34436,24917
38503,24267
41158,25549
47280,25479
37351,23635
48282,25599
45297,26791
92125,42301
54844,26901
51799,27192
46679,26200
57780,26570
59133,27192
55676,26150
50295,26872
84311,27021
45988,26320
39746,25388
42521,24998
44765,25148
44255,25779
48853,25018
43102,24426
41479,25448
39365,25409
44004,27041
58721,26331
100081,28043
55596,26771
44004,25338
51979,26080
61768,27091
38744,26541
88078,26751
45698,25558
47320,25919
50356,27502
44966,25379
43052,26050
95783,28023
34235,24797
47190,26170
50837,25709
65695,26100
40798,24416
40387,25489
51288,26530
56167,27272
41268,24698
56938,26411
45096,25489
40026,24918
51498,26701
53242,27893
43403,24828
39485,24256
38925,25228
52901,25368
52650,25749
80633,27463
53663,25829
49424,26019
39075,25719
40898,26931
60325,26691
44474,27022
37281,24968
96904,28184
43944,26901
43283,26380
48623,27462
47290,26401
48934,26520
78299,27612
40708,26020
44475,25709
55857,26961
112204,28835
50276,26210
39886,25248
47881,24396
57550,25147
44725,25799
45957,26130
89500,27142
63190,26210
36440,25088
48783,24677
44906,25018
43413,26150
42100,25969
94049,28494
58492,26430
51118,25829
35497,25499
54344,27242
51698,26220
47440,25689
57269,25979
57620,26500
56257,25599
49244,26621
39134,24467
50776,25449
60225,26400
49003,25829
42200,25799
45817,25939
47991,25419
44996,25889
40457,25599
42431,25448
41890,24597
88949,27052
41128,25078
43723,26320
46599,27322
33304,25889
62990,26761
40057,26851
52210,25969
59924,26982
41529,25088
58712,28084
44074,25629
62840,26681
55546,26270
45217,26290
51157,25579
51909,25889
63190,26611
40347,25729
42230,25178
47992,26099
64543,27603
43573,25379
58782,25999
68872,28093
52911,25989
40066,23866
40758,26109
64964,27112
50968,25087
41229,24667
53672,27262
57530,26941
49365,25178
52700,26250
65816,28254
41900,26711
43212,26210
62569,26812
63702,52219
51358,37081
66126,33824
64633,26631
111262,30098
50707,27793
52380,28534
67789,28074
54164,27893
50326,29807
97005,31971
48924,25488
42831,26210
55215,28204
43734,25668
48653,25629
59754,27352
46720,26179
46719,25278
37551,25539
76566,27993
40086,26431
38714,25048
41259,24476
50626,25479
52520,27192
54504,26601
99139,28815
63862,26671
39966,26100
53823,26220
52019,27683
46088,24918
56808,27172
46529,26230
60345,27873
39034,25208
49714,26892
53682,25809
60445,27312
48523,25518
43183,25639
56267,25939
42080,27883
87998,26521
57780,26451
46649,26260
47981,26280
85593,27052
47110,25057
44795,25870
51047,25790
51028,25789
97126,28454
48582,26791
43943,25439
59734,26040
57890,25969
50176,27442
51348,25589
36600,25158
99650,28524
38834,26030
36269,24898
55916,25970
39866,26641
55656,27092
47641,25499
59443,27012
54584,26200
43563,26481
55115,26941
49093,25449
62419,27733
39194,23996
45376,24707
45477,25849
62309,27051
42661,25740
57029,27181
40477,25508
43773,25198
44745,25389
46789,27542
45277,25328
76055,26590
55646,27803
44906,26711
42952,25198
35968,26010
51639,25539
54624,26620
46518,25619
66958,26891
50636,26080
47801,26411
64813,26240
94239,28905
56007,26230
47370,24828
50897,26530
93579,29726
60686,27773
50376,26861
43763,26821
40868,26020
37832,25579
62009,26721
39104,25509
97746,28675
46508,24687
59904,25419
45507,24537
62920,51779
56869,48011
67349,39876
163823,59072
72328,49754
79361,46058
70564,45637
58522,47921
69472,45998
78239,47501
66016,41479
160607,46218
78159,44445
76025,47330
68571,41900
66287,42681
60636,43503
63461,45427
73540,43533
87537,44044
68921,43774
111613,48452
71566,44956
80784,44094
56047,42090
81435,46038
64223,35508
146650,42401
48753,31099
49855,27423
44746,24577
56398,25799
48773,26009
49314,25890
45276,26561
87527,28153
37962,25809
87547,26961
62209,26330
50346,25369
53833,27142
45617,25228
43212,25820
62088,26691
35427,25689
37151,24957
42331,25388
58040,27052
40106,26060
42491,24346
91064,27733
42010,24367
38303,26270
54063,24607
66857,27342
71547,28043
45266,50556
52310,27492
44685,25459
46759,27362
38133,24928
53492,26020
56358,26350
48894,25849
54795,25278
62399,27763
43182,26541
41198,25819
60505,26100
41069,25869
35979,24476
42291,25659
40137,25328
90572,26862
36860,26090
49164,25659
64523,27582
87256,27673
37120,25038
48753,24467
58972,26140
126631,31741
47771,25379
83329,27943
60145,26160
55646,26500
47651,25168
51558,26581
59303,26901
34456,25098
40217,26320
37822,26039
38534,25989
43372,25239
42401,26020
43143,25929
53282,25859
46489,26911
48011,25819
47681,27693
56758,27563
35618,24697
61127,26620
57800,28715
47721,25028
53282,26590
43313,26169
48142,26851
45908,25619
58080,27102
39586,26701
86866,27332
43323,26300
49755,26140
56648,27052
43273,25088
44024,25649
60906,27182
55676,26340
49614,25970
47160,26310
34536,25348
64353,25960
35007,23514
52360,27362
61257,27372
40738,24517
74982,28204
41288,25910
59012,25719
53512,25820
73129,28044
41519,25108
46198,26460
60395,26420
41068,25789
43052,25819
46939,25238
63270,26751
40538,26009
54564,26611
38313,25488
42030,26030
45687,25750
56928,26010
37221,26550
44064,27443
66487,27161
37110,25549
40738,26501
48432,25118
55446,25919
55526,26360
46439,25548
34946,25138
60135,27582
87257,29245
47811,26040
36450,24657
43133,26480
89040,27553
34476,24867
49424,26110
64102,26280
54835,27382
32973,24587
114268,29336
45637,25228
63691,26621
39275,24526
97776,28024
50036,25969
84651,27082
46419,25128
115731,29696
45437,25869
64763,26561
40397,25889
40808,24447
37291,25308
75514,26340
47861,26220
60235,26901
44465,25208
52500,25068
35447,25799
49334,24818
46358,25319
49955,26931
53432,27392
51759,25408
56007,26140
49354,27002
43664,24797
46959,26120
56788,26090
51148,26110
48252,25488
54424,25318
45557,25859
37141,24226
44134,24957
41709,24938
45567,25539
48572,24978
62339,26831
45677,26170
38423,23605
49805,26089
62890,27443
38263,24497
39024,24868
37321,24728
118135,29246
43323,26580
40958,24557
64112,27383
79671,26511
46499,26130
38423,25028
42511,25358
118226,30087
47320,26070
41419,25739
58903,26711
52811,27352
43894,24617
96795,28985
60685,26912
64333,28424
63461,50536
67959,48383
67339,34395
61147,26280
76677,27963
46208,25579
44264,28244
66106,27763
53723,27482
49634,27633
131721,32592
48883,24827
42692,26921
57660,26270
75755,31971
53392,25889
42692,25138
41970,25849
68891,27162
50176,25238
43032,27443
54584,26140
54825,26781
47330,26020
54474,28043
61808,27262
42912,25388
43332,26250
62479,28714
42621,25579
37211,24496
51107,27372
61647,27262
48482,26180
53222,26350
47140,26009
49113,26251
49605,26370
45006,26280
49925,26510
89862,27783
56057,26230
34836,26671
41559,25609
37442,24897
48342,26551
45557,25389
38113,24567
39455,25378
42621,25038
35247,25248
103387,28835
56297,26591
40177,25108
39596,23535
50767,25078
51909,25849
48953,25439
34415,25068
50797,26400
62599,26831
61227,25849
43092,24877
45858,27653
49715,26220
42921,25259
39345,25689
41830,26911
91244,27783
64113,26670
64463,27483
45025,25980
37812,25439
48843,25007
99319,28404
39947,25037
44936,24988
48613,25819
46048,25098
52530,25349
45747,25379
44094,26681
63250,27272
45768,25438
53672,26060
52650,25880
64563,27212
39766,25688
39214,26200
51959,26861
56217,25920
42731,26521
54263,25369
44615,25900
39415,24897
52049,25589
101534,28414
57630,27242
40016,24758
46067,26260
48482,25289
59834,27011
53201,24767
49174,25478
55035,41218
42050,25289
46809,25008
66837,28534
38513,24076
40948,26000
51749,25539
53412,26791
55205,26481
46770,25769
57079,48473
79452,43783
70284,40778
91424,54865
70594,49455
85423,44916
159604,44696
59684,41820
74161,44254
89320,46899
73680,40858
68180,44896
76606,46488
85814,46088
157380,45257
65204,42521
67188,44304
61697,45557
72768,44495
66176,44845
165495,46659
73120,39986
53061,37291
38513,24126
53031,25168
48232,26561
54123,25819
54874,26781
53311,26741
57469,27332
46749,25489
46108,25629
46749,27623
56848,28104
50787,25869
50747,25639
55445,26671
44265,25037
38363,25849
42551,26531
40797,27042
43213,24847
49054,24677
59454,25979
44735,26491
37141,25519
48482,25719
62119,28454
39585,27052
39766,24266
37561,25890
66927,26771
38434,25328
37912,24908
60806,26951
52741,26941
44715,26029
54064,26139
50756,26491
61417,26721
40587,25589
42912,26791
45587,25258
61086,26501
40758,25949
45707,25989
43343,25268
45326,25749
50627,30278
56217,26952
38694,24016
44945,25990
50676,28054
87658,28253
66337,26851
39345,25058
38533,24958
98938,29046
52239,25409
46770,25969
61798,27392
42831,25549
35908,24968
50456,27322
58862,51088
96825,27903
44515,25769
47661,26932
62039,26570
49585,26761
44355,26811
42972,25789
35968,23986
63421,26992
38584,26420
40718,24487
37572,25679
79912,27723
46860,25498
109940,29075
53582,26510
58432,26490
70044,26891
47040,24066
56849,26530
52661,25899
41068,26791
48031,25669
43924,25107
43804,25418
34676,26370
55506,27081
51619,26190
46198,24537
55055,25629
44935,26681
62038,27272
37532,23304
48833,27523
54063,25709
59083,26190
49455,25037
45917,27883
44264,26170
76876,27202
44795,25789
57309,26941
46769,37452
47451,25689
53261,26170
59864,26571
42702,25779
38023,27031
49564,26401
63401,27332
40768,24817
41028,26440
37902,26100
124237,29025
43443,25148
41559,25398
65525,27663
48612,28024
45336,26460
50597,26881
53983,26661
65916,27512
43633,25950
40046,25118
50817,26400
56087,27723
44796,26029
56077,26921
45447,24887
37872,25248
33715,25057
39275,26130
64533,26721
73009,27322
43553,26681
42481,49915
52189,24928
46850,26180
52991,25689
61438,26179
42761,25830
41169,26240
63962,27733
41730,24176
35949,25518
53211,27392
61327,26721
53061,27242
53462,25528
48964,27402
49584,25629
52400,25669
46979,25449
50937,25929
59473,26390
65926,26491
40958,26410
41800,25088
39245,24717
81455,26891
48412,25669
106042,29026
52540,25168
58922,27162
39615,25308
43312,25369
45046,26952
41990,25198
47140,26250
44225,26360
39565,25869
40748,26430
88679,27884
54554,27191
51478,27252
46358,25058
46018,26430
39876,24818
39245,24787
50576,24227
65986,27502
47320,27663
41018,25328
42531,24637
38894,25468
36500,24817
52540,25279
49013,25479
41669,26761
46699,26290
48262,25498
51728,26611
45547,24848
53642,27653
46809,24847
43663,25879
59925,28163
40437,25890
56288,26811
54764,26501
65736,27462
42140,25890
39545,24537
50586,28073
57490,26861
62369,48913
69603,33664
51188,26941
42982,28104
53301,27082
58762,28224
48012,28995
44706,26951
40708,26189
54894,27854
61878,28735
49945,26330
55827,26981
65375,27873
44685,26180
41309,25107
62469,26331
44294,26821
37231,25499
51679,27051
63271,27442
98888,27984
47280,28344
48602,25659
65305,26971
49435,25969
64683,40267
47771,25208
46529,26811
39746,26250
54124,26971
91214,28154
61838,27793
44405,26641
41309,25579
63922,26030
35988,26180
67699,26510
47210,25058
41699,26691
38793,26311
42572,24116
42952,25268
42521,25438
50476,25488
44616,25017
44805,26110
47370,26180
55276,25128
49754,25369
50156,25469
54203,28244
46178,25419
35538,25248
43743,26110
42291,25619
44094,25178
47891,24707
61858,27292
44024,26300
53562,25528
36129,24847
55626,26681
38353,24546
40307,25469
37371,24757
65014,27051
39285,25048
84150,27102
40117,25599
42421,24647
40728,27001
104730,27222
88078,27622
65776,26761
41930,26420
41279,24567
48492,24908
55887,25969
42000,25849
53482,25188
93859,26430
46288,26691
93668,28284
40667,25278
43573,25499
61979,26971
40818,26671
53913,26751
38653,27052
42601,26360
45467,25749
45106,25719
45758,25759
48553,25488
67168,27763
39765,24637
43292,25358
49485,25178
54424,25619
54514,26290
49825,26361
50046,26159
49384,26721
45226,25549
63140,26701
43634,25318
52039,26922
67699,27673
59624,26651
36659,25890
62470,26410
43262,25719
55356,48081
84621,48984
54123,43092
85954,55967
69712,50306
60937,45466
62459,43503
64884,43232
68901,46599
61637,46619
69482,41970
68371,47079
70485,46178
72499,46548
80393,45257
73159,45337
76265,47040
77367,46298
130088,49635
63290,46810
185885,47791
68030,44946
79492,46819
74241,47190
68791,46879
79832,44726
62409,43222
56959,32502
48021,29527
42010,24236
44926,26089
62579,27843
58291,27031
74682,26410
51128,26941
34155,25589
64834,26731
88669,30208
49234,26480
41729,26411
69423,27141
69422,27001
40296,24778
46188,26731
46308,25389
43784,25378
52380,27282
51408,26962
61838,26701
41860,24887
43433,26952
47891,25579
61738,26931
42221,27111
54213,26461
37301,24697
64142,26681
37932,25730
53311,26461
37742,24336
44074,26120
66767,27883
40087,24997
42401,25598
50777,28103
56076,25880
56658,26030
48412,26621
34947,25348
58421,26531
48352,26220
64564,27993
44795,24898
46759,27352
38634,25028
53642,26731
40838,25398
47921,25589
57079,27322
42851,24257
43943,37993
35958,24507
47079,25218
45997,25339
41409,26170
43052,24066
49635,26250
51929,26050
51308,26751
56979,26781
49414,25549
43553,25348
46889,27212
55476,25919
49404,25529
48633,26350
53211,27543
49013,26170
35107,24807
44484,26491
44675,28956
45246,26491
51619,27302
60535,27513
46830,26771
52269,28655
38443,25619
56928,27393
94961,28925
40477,26350
50676,26801
47751,26761
55105,27773
46648,26792
46118,26671
63361,27582
51068,27312
51388,27102
55816,26571
66206,26460
45817,26571
42782,24947
53612,26681
56979,26270
66957,26861
44264,25980
39695,25950
64503,26260
52090,26751
47460,27903
60245,27983
39305,25047
45808,26670
48682,25790
59764,26160
52871,26571
48402,26450
58762,26660
41419,24817
46519,26020
43814,27402
50477,26710
48623,26090
37582,24958
38924,25308
45436,24978
49715,25709
46549,26491
59744,26911
50496,26110
45447,25990
99039,27913
40507,25369
64092,27573
39896,25638
42822,25649
38012,25549
51007,26531
46088,25969
38934,25368
41970,25629
43022,26090
51899,25549
42210,25960
41790,25879
44966,25509
56438,26791
45045,25239
62670,26019
53392,26661
39095,24606
52049,26581
60436,27492
48101,39606
45387,27843
54453,26431
77859,26631
44675,25900
58181,26250
48142,25128
46709,26891
51278,25188
57109,27102
46388,27843
35809,25308
47190,25368
58141,26961
37111,25669
38964,25809
37171,25027
66968,27122
37842,24517
35548,24166
58491,25709
51007,25499
43813,26010
54804,26932
53071,27082
60295,26931
38944,25208
43203,25959
45617,24767
62850,26080
47601,24918
55936,26271
38313,25088
42531,24367
47290,26310
46468,26281
46979,51819
48433,25979
67239,27783
39495,25378
43623,25389
50115,26441
55405,27343
55425,26591
48843,25248
36239,25809
60756,25819
48362,25359
66106,27613
46779,26991
48592,26000
37942,24066
55676,26600
39816,26751
46488,24377
82407,56568
61608,34475
58371,29737
74111,28434
63871,27182
37030,25339
55035,29587
48773,27151
45988,27101
50958,27191
41589,28564
50156,26410
49825,27151
45436,26140
47852,26149
55455,48743
52140,25368
52029,26391
53953,26671
45507,25849
35117,24226
41639,26250
41530,26801
43203,25058
49204,26440
59573,26331
46088,26000
37040,24587
47070,25409
59574,26971
37822,26571
38473,24868
38273,26511
66116,26921
38935,24566
36720,24386
60425,26220
51438,26430
43553,26280
53402,24887
50446,25438
61848,26190
39806,25007
42571,24176
44525,26711
63882,26260
44735,25128
55546,26400
115560,29076
60946,25489
51288,25919
44906,26861
61477,27633
40568,25398
45577,25849
47200,25800
59835,26841
52730,25108
47150,25098
45697,27933
44775,26471
49144,25469
42802,26440
52400,25378
46418,25669
50096,26140
57690,26230
56177,27032
75093,27963
42861,24868
45216,26891
41769,25168
61658,26420
45657,25389
47921,25810
39205,26069
53732,26481
43082,25589
47792,25588
71677,25598
45597,24657
100302,28203
46037,25549
81876,26871
54384,27252
35388,24917
51989,26240
53252,26040
41720,26741
46278,25879
42792,25208
44745,25689
102575,29607
51619,25849
45026,25008
35718,25078
84871,28054
55756,26872
91465,27021
65044,26520
41399,25238
54214,25839
55085,25839
44355,25218
55586,26661
45586,25609
84762,27863
37722,24447
52330,24977
42621,26039
54945,27412
47471,25789
43053,25568
44235,26169
66818,47921
47701,36791
48393,25589
40808,27933
45557,26831
59433,26260
58772,26871
52130,26761
50487,26751
35267,26230
66136,26651
39535,27753
50927,26420
60225,27262
40708,25558
58181,28795
44024,25809
63821,26621
54304,27342
49273,27373
52400,25529
50656,25609
62549,27001
41479,26761
44064,25559
94310,27412
82788,27592
45767,25769
46008,27542
52270,26490
42591,25599
35397,25339
40488,26841
63962,27101
49495,26420
40287,25478
54734,26140
57119,27111
88178,28354
39916,25990
63030,29206
44736,25418
41870,25618
61698,26190
43302,25479
36780,25949
40777,25830
40307,25228
89200,26911
59604,26260
42511,25108
62679,27252
56007,26771
44415,25037
51889,27482
60605,26952
65495,27813
43513,25398
44875,26531
39015,24747
50176,26871
46158,26300
41199,27292
43953,27102
44175,24987
36108,25529
52159,26400
50436,26490
46298,25459
54835,27302
45607,26711
61437,26711
37061,25078
48392,25839
53211,27292
59393,25829
48332,26741
41530,25578
45206,26290
46588,26461
42341,24897
39294,25790
39826,26040
45437,26120
58622,27923
69653,26901
49004,25218
50226,26781
63791,27613
40127,26070
45788,26540
39446,25288
57059,27302
38584,24096
56658,27532
46329,26640
62469,27502
54795,26450
45106,26621
55666,26471
49404,24547
62379,28073
41409,25418
41589,24788
45517,25739
63291,28073
41850,25959
44926,26410
44365,26070
46258,25178
47591,25629
110540,29226
54995,26190
45968,24907
41369,24787
55146,26680
56488,26451
48663,24797
52540,25749
62960,27322
42551,26491
40658,25368
61738,27292
44605,26220
35949,25038
51849,26270
62389,27292
52220,27462
52219,26461
47080,26019
49355,25799
49034,25889
44825,25038
49835,27663
59584,27452
65856,27522
40587,25699
44374,25579
39044,25108
76496,27362
97015,27893
47059,27643
37010,24547
46508,24567
36239,25809
50476,26000
68020,26951
45327,24597
53783,28123
53061,26751
55556,26050
47772,24937
95422,29206
56428,28454
50306,26220
47710,25970
57289,25749
43563,26681
61587,26691
39986,24907
48853,26080
54213,25639
61447,26671
50907,25800
44184,24958
44094,26902
47280,25669
80654,27893
58622,26731
49424,25539
47129,24307
52049,26120
59764,26140
44354,26300
37241,26039
49344,24327
59764,27512
40267,26260
40227,24717
35567,24818
67349,27322
39134,25118
37412,24627
60426,27753
53031,26871
45477,26000
52681,25508
53362,26641
62659,28394
40968,26140
43022,25238
47931,25689
63311,27031
42491,26130
54844,26761
38233,26180
42561,25289
45056,24877
57260,26390
38083,25238
43793,27162
42932,25799
51037,26811
46488,25499
37671,25549
39476,25107
79802,28174
45467,26511
46128,25138
65335,27302
50406,26100
41960,26581
41129,24737
35127,26841
63270,26441
37401,25819
41209,24176
38954,25739
50326,25338
44956,26611
38684,25478
78570,27753
76375,27162
39616,25008
49995,25770
48894,28785
66808,27432
51227,26220
103327,29115
35417,25299
41059,25658
58522,47801
64743,45086
70084,34135
53492,25198
52761,27142
59414,29626
50055,29096
41809,26821
44264,25438
45997,27413
47560,27864
53321,26871
61688,26991
49825,31109
68941,27533
39114,24577
57009,26490
38814,25338
38864,24647
37321,25588
44415,27132
79702,29787
45287,24797
92807,27472
55887,26200
47741,26371
52891,26220
52450,25759
67810,28163
42982,25709
39415,25619
51789,27211
57580,28013
45567,26320
55015,26761
43252,25178
40697,26370
35588,24777
39756,25238
65925,26902
50366,25499
39726,25939
53162,26640
56037,28163
47721,25178
55586,28655
65765,29256
43854,26611
42721,25469
64453,27152
43393,25108
38142,24888
79091,26741
54294,26681
46379,27392
51078,25007
48483,26791
47431,25168
50456,26581
46017,25519
53432,27222
61777,27443
35338,24586
39986,25759
35508,26510
40157,25578
41038,24888
41729,26401
41519,25579
51158,26881
45747,25088
48653,25669
47340,26320
55816,26351
50546,25208
49284,24637
53292,26491
45146,25469
34826,25098
44284,24938
40136,24477
42631,24377
48893,25559
58271,25799
42872,25278
38283,25178
47450,26821
62239,26540
39175,26050
40046,25599
38293,25970
67068,28294
38543,25739
39535,27212
58111,26531
52460,26531
43844,25479
53913,26330
49935,25679
59564,25138
40868,26030
42381,25308
45186,25208
61827,25519
41599,26741
43393,25238
42972,25348
46268,26881
45166,26109
54434,26531
39706,25118
43723,26691
46478,28164
125510,47640
84271,49083
53662,33955
43072,27603
105671,29947
56869,25939
51478,27092
69803,29496
45457,26100
37631,25078
54274,28063
60806,28234
98237,28184
45757,27072
50165,27653
64052,26089
52100,26340
44565,26701
44264,26180
35638,25308
64773,27423
38173,25349
41509,26521
38834,25949
79562,27572
48332,25970
111432,27903
53672,25278
59413,27102
71206,27773
46639,24908
56578,25489
53562,25539
41539,26210
47390,25208
46057,26711
43944,25639
36560,25759
54654,26200
53883,26421
46509,25007
56819,25989
43302,26471
61708,27262
37371,23785
50065,25288
54915,26741
60325,26701
48603,24947
45447,26290
45477,27182
77838,26641
43874,25879
56227,27573
47340,26280
45356,24948
51939,27042
59744,27642
44145,25949
36720,24347
49194,26059
67979,31961
39375,24406
41288,26791
37823,25879
124106,28715
43834,25949
40848,26621
65645,27372
45908,39134
45797,25519
50416,26891
53001,26060
64813,26831
43212,26350
38954,25649
51107,26571
56998,26250
43643,25529
54995,25679
44976,24637
40096,25970
35528,25849
41169,25819
65505,27072
74622,27603
43413,27021
43694,25027
50947,25359
46398,26771
51678,26200
62038,26000
42000,25819
41839,26771
61567,27582
41089,25458
34696,25017
54053,26560
73801,27352
52971,26721
54564,27713
48623,27422
49645,26100
50706,26721
48372,26170
50316,26401
61468,26881
68831,27513
42181,25739
42681,25369
38684,25408
81164,28314
47902,25859
106783,28905
51659,25508
59724,27262
40618,25839
43473,26371
45898,24907
41820,26370
45256,26170
43293,26951
38273,26000
42691,25569
88870,27272
52209,27553
50887,26430
46719,26520
43984,25258
39114,24587
39405,24697
49214,25488
65325,26871
46639,27132
42391,25930
41689,24217
39014,25178
36189,24497
51889,26801
49023,24948
42812,26079
47310,26190
47170,25870
48402,25589
47039,26220
52169,29346
45036,25148
43763,26511
62359,27703
40487,25789
