mark_time_ns,sweep_time_ns
36490,26821
64233,27432
36129,25398
50937,26099
60786,27743
87837,29056
71857,26761
42230,26310
47781,27533
47090,26180
42761,27383
53502,27272
52360,25869
66757,27012
41579,26290
44976,27041
46999,27393
64003,28584
42512,28875
55476,26049
39335,25929
41840,26220
46528,27984
45377,26941
47570,26651
49544,25469
42982,27492
52480,26781
49274,27923
37131,25318
40737,25729
48112,27833
50967,26801
46669,25969
49034,26330
50607,27442
61317,26340
50136,25799
61016,26671
65084,26571
41609,25569
45396,26591
40257,27292
49274,26040
47511,25729
41118,27232
44104,26310
45336,25609
106593,29065
51388,27713
45978,25488
34766,24687
41189,26250
51808,27352
56728,26480
48894,26560
38663,26481
49514,27012
61567,27883
49435,26941
45597,25969
46008,27192
47260,27883
42742,24877
41329,26090
40307,26230
44996,27131
59564,26641
55236,26751
50837,26591
50045,26501
34666,25739
64503,28555
36289,24857
50366,27102
60716,25699
44224,29527
57670,28665
46489,27753
116192,29726
62750,28304
34846,25950
38734,25238
44184,26581
60465,26761
91234,28133
51358,27622
110430,29106
36770,25559
37592,27132
54284,25659
44034,26290
40137,25508
51108,26821
56968,26831
95241,29276
51659,27191
49474,25889
50477,26580
113597,30208
61597,27773
88559,29506
46519,27823
43332,26721
40568,25608
39846,25428
52961,26330
58471,26390
50176,26159
55115,26761
64342,27613
43042,26741
41849,25840
66527,28053
42792,26470
70374,27052
42832,25438
57380,26570
51348,26160
52010,28013
46599,26631
47962,26741
49564,26220
47872,26119
53693,27963
61548,26280
66798,27823
44836,26701
45207,28504
40427,26080
49485,26320
48132,26270
45026,28113
46118,25819
45146,25949
85944,27823
48202,27413
60004,27152
40567,25909
38082,25990
49384,26781
50346,25639
48793,26130
41218,27072
52370,26360
58922,27082
51518,27272
44705,26340
56407,26781
75204,27352
41940,26220
60385,27102
48763,27572
51307,28485
52330,28084
64292,29156
43753,26180
54404,27462
39435,26872
57750,29015
37612,26871
89521,27101
50085,27533
47059,27403
51308,26481
47350,27112
43854,27562
61427,27462
34516,25248
37301,26420
43152,26781
59223,26721
38613,24988
94931,28835
59152,26771
60575,26100
45818,26480
59533,26821
44044,25769
40287,25318
51839,27823
54013,26982
44896,25739
42291,25068
40698,28354
53252,26380
111463,28143
46408,26220
42271,27111
62650,26861
43683,25258
40767,26902
89711,27212
42451,26330
35648,27482
53552,26331
61016,26311
51799,27252
50997,27152
48612,28074
48232,27382
52450,26461
47390,27673
103287,28043
37241,26460
64893,27543
40918,26550
43002,26200
40236,25168
48663,26420
47020,25188
39465,26170
80183,27703
64873,28575
40237,25378
101674,29646
110922,30167
58271,27282
36360,26270
54644,28425
81585,26440
64232,26651
85693,27051
46800,27722
72168,27312
48252,25629
48834,26480
41429,26370
52109,26621
49274,26440
44044,26270
48683,26591
60275,27473
48111,26811
51738,26471
53081,27131
48423,28203
35869,25699
100131,26761
39004,24898
44485,26170
59583,25790
40186,25980
38273,25648
52440,27873
34936,26451
55726,26721
38653,27192
40087,25258
53031,26601
66647,28274
39285,27111
37542,26430
59894,27383
52971,28153
44194,26751
55176,27983
87307,28544
47921,26902
65184,27222
56838,27543
57450,28354
60626,28304
43704,26791
55186,25749
44775,26120
41159,27492
52811,26480
54063,26441
46659,27413
42721,26581
45537,29075
50737,27402
84070,27482
46018,27152
45868,25298
62800,26210
44855,26661
41870,26531
61297,27612
46278,26331
38323,26090
51298,27463
63661,27593
51188,27753
85012,27653
36219,26180
44906,27733
49735,26851
45186,25769
57760,29857
60225,29026
36379,25969
40777,25459
40057,27051
41439,27162
44225,25959
48853,28304
39976,26400
50346,27963
48353,27081
99280,27712
56988,27863
51588,26250
48502,27944
60635,26771
59133,29215
56057,26991
49885,27753
84140,27643
48282,28274
43933,27403
43553,25930
45577,27102
47411,27071
49745,26821
42992,25598
43152,26030
41109,27743
44565,26440
58852,26070
108096,29887
56258,28574
44535,26230
53121,27392
61788,28103
41138,26972
114017,35187
48703,25328
54964,27964
52501,28494
48643,27241
45206,28023
99099,29416
36008,26842
49584,26821
51177,27072
66547,27723
40727,26421
42430,25910
53502,27582
85062,27252
42982,25689
57910,26611
46168,26691
41550,24877
54513,27683
54233,28494
45547,25599
41589,25018
38764,27612
51999,26391
52440,26431
85763,27533
54765,27332
50997,27112
40878,25719
41700,25408
63722,29065
45607,26671
39736,26330
99310,29917
48332,28515
42430,25820
51377,26992
47421,27662
48423,28484
81405,27142
42461,25909
44585,27372
55917,26851
120409,28675
51277,27082
41659,28304
49444,26270
59293,27142
47220,26641
46609,26591
65284,26811
64563,27603
37351,25689
49535,26370
45747,26400
45697,25960
43192,26250
95022,27051
60035,27232
52991,25138
35868,26100
56839,27943
52510,26430
47190,26691
56738,27022
59814,27703
56648,26450
49805,25549
38894,26400
52741,27502
59414,27712
50857,25779
48753,26050
45767,28495
49645,25579
45136,25619
42772,26460
44064,26881
43002,25619
93668,29436
42301,25789
45026,40828
47511,25969
36891,27602
63972,27793
39796,26471
51809,27102
61257,26560
42061,25849
56958,27463
45677,26771
64002,27783
54844,25679
46519,28063
53331,27823
50837,26891
61477,28465
42661,26841
43944,26280
48432,26481
64383,27703
45126,29787
60455,26681
68921,27262
54153,26681
40017,25809
40848,26451
67328,28324
52901,26099
43002,26620
54615,27091
56999,26220
51328,26170
54844,26551
66126,27843
43362,26351
44485,27012
62439,27011
45607,26160
37992,25298
54153,26871
59503,26901
105061,28133
46349,28133
49104,26911
65485,28664
50576,26361
45607,28825
91635,28835
46628,25960
40247,25819
53192,26480
41840,26370
47480,25849
60295,26230
45066,27873
46639,26641
36660,25489
77318,27362
38894,25258
36690,24667
41208,25148
51208,26360
52550,27793
53792,27553
96675,28935
60826,27462
39466,26620
54564,27052
50146,26570
46428,25439
57570,27863
45997,28104
62740,26791
39836,27222
49855,26711
53953,39786
61547,26150
48553,26921
43042,25298
57680,28154
43894,26410
80473,28184
59173,27522
46799,26400
46408,25860
86065,27702
47881,25599
44224,27262
55186,29526
54905,29556
94510,28013
49354,27783
47992,29055
64132,30268
57480,26009
50186,26260
55777,27372
40046,28805
99930,29787
40156,25329
37392,26771
55967,27111
38444,26791
57359,27482
47951,27362
77538,28113
54003,25819
44475,27964
57880,28444
49424,27883
63471,27843
42201,27432
55536,26680
48052,26130
63280,27353
44004,28074
57479,26341
40908,26069
44855,26591
47129,27323
48482,28084
45957,26080
78179,28454
56298,27121
47691,27883
44856,26680
34876,25188
51749,25819
58322,26871
49595,28053
72238,30778
51899,26982
47090,26671
66877,28525
93518,28294
58982,26961
50036,26200
52399,27302
94120,27592
62008,27562
49694,25970
42691,26320
42281,26029
36510,25899
61998,26821
39225,25599
99890,29396
48011,26801
84211,28093
47902,26550
46047,26341
38253,26440
47640,26301
84481,26982
47110,26681
58862,27092
47100,26491
35327,25018
47060,27823
54093,25749
48092,26991
96334,27863
55656,25689
51569,27813
48653,26360
45156,27262
37571,25278
41739,25409
49174,27803
68451,27061
45216,27933
67388,28104
46148,26300
56528,26941
36088,25960
59573,27463
47681,27011
93879,26881
37302,25137
44004,27242
40156,25118
54664,25950
49003,26791
50457,27191
44494,26922
90362,27993
37311,25599
90643,29165
63030,26811
51288,26901
54294,28334
45316,26090
46418,25920
64833,28825
37411,27643
38232,26882
46168,26410
60085,27001
40568,24446
44284,25428
97456,28013
43814,25809
42631,28625
56567,26822
69182,28825
82467,29737
47410,26180
54524,27692
46077,26591
43283,53391
38624,26580
54594,25369
56678,27172
50305,26070
53792,28124
62830,26961
43373,27342
43062,26230
59894,28605
42531,27342
35327,26010
43072,25358
39755,26010
95893,27713
37181,26060
50416,27212
65114,28644
83178,28805
41820,26771
52409,28505
60636,26711
120099,30077
50416,26270
90753,28234
61818,29325
56868,26050
48943,27312
53041,26490
86154,27282
34246,26891
39044,25469
38042,25960
39596,25308
44775,25750
42982,26500
45076,27693
53181,26471
46598,26090
47080,25949
48222,26521
58131,25809
34426,24857
62319,27563
58020,26591
48753,26781
52570,26180
45567,52390
47811,28154
49395,26370
59874,27552
40478,25839
91555,27743
43563,26821
55305,28865
63240,36831
46609,26651
48653,28153
66617,28615
58882,27422
52149,27303
53381,28945
38583,28013
65695,28364
37412,26200
56217,29637
68441,29396
42872,27372
80934,29206
43002,25859
62268,28515
54103,26651
79621,28936
43252,27423
47841,26581
63280,26771
41600,27512
45206,25860
46749,26290
65835,28114
42922,26681
57620,28354
40066,26481
45176,26661
47681,26972
60035,27392
38793,26351
46569,27152
67839,28665
37361,25629
44034,26641
50998,27422
55766,26230
57580,26941
47290,26410
36319,27633
61778,26140
95652,30779
51778,27182
36810,25489
43734,25719
93558,29055
35849,25067
48753,26079
65735,28054
56809,27622
35778,24828
112465,30889
45237,26440
67168,27212
39415,25949
98257,28284
49845,26370
87957,27272
47580,26351
118115,29967
46659,27132
66477,27453
41248,26331
43403,25599
40237,52991
82698,27703
49013,27032
63531,27713
46358,25298
53351,26872
38353,26671
53171,27633
46218,26441
54033,25208
54234,27222
54163,26921
58441,27002
51779,27552
46088,26370
50276,26541
59082,27483
51939,25790
49164,27853
54213,28024
48302,26661
37421,24817
45146,26801
42962,26470
45277,27151
50987,24898
62990,26902
46629,26070
38925,26560
50696,25740
61657,27152
38945,26430
66838,26099
39335,25218
118566,29326
44134,26861
41449,24957
67939,28314
81125,27613
47290,27072
37993,25158
45978,25749
122864,30107
49605,27492
42611,26400
61858,28765
56277,27071
46318,26561
100231,28955
62029,27261
65064,27903
43653,25960
41249,26020
53071,27683
58431,27272
75714,28154
45426,26451
39616,25759
64102,27062
50557,26881
46729,29386
111893,28404
49284,26340
39776,25869
53402,26260
70364,27382
52831,27402
41619,26661
42281,27182
67689,27552
52991,27813
43853,26581
56368,28654
57519,26361
49925,27001
55986,27423
64283,27602
44244,26070
43964,28304
62249,27723
42681,25930
40397,26230
51588,27292
61948,27723
49214,27823
53291,26791
48002,26861
48843,27492
49154,26320
44034,26170
52430,26200
94039,28475
55877,27693
35267,26300
44034,26370
39906,27132
49545,25819
45878,26149
40076,27452
42561,26059
43483,25489
36830,25649
110891,28104
57159,26510
39825,25439
45287,28073
54705,27732
66466,26681
48453,26250
34275,26431
54153,28935
61567,40357
50567,25659
45206,26461
48683,29677
50106,26831
46528,26381
42451,26541
44354,30338
94120,28374
64723,27052
65615,27983
49704,27433
40848,25889
49745,26831
100041,28594
40657,26761
44515,26079
49024,26881
47831,25639
49915,26941
48222,26571
46258,27212
66056,27722
46018,26420
54844,27593
53412,26932
66377,27613
42992,26090
40928,26871
50957,25619
58532,27282
45006,26781
55886,26561
46188,26451
42401,25228
50747,28675
102406,29305
58873,27201
42481,25399
48242,27222
50797,25869
64232,27483
57029,27603
50687,27833
58011,28003
44034,27201
48943,26902
67198,27903
40938,25699
43092,26381
51489,26831
55556,25739
58040,27974
50256,25859
37301,25789
61748,27272
49625,27222
64242,27192
47571,26580
51809,26611
96253,27743
40357,26049
51148,27342
66066,27272
55175,28705
47270,26240
51959,26561
61046,27352
91965,28535
42431,26731
44605,27152
41418,26661
51007,25679
46409,27122
97316,27613
53401,27523
52269,25659
37551,26291
54303,26832
47491,25709
51819,26931
53693,27733
55145,28515
56899,26440
47751,25037
49495,26811
47421,27242
56838,26871
50546,26631
50557,29586
54554,26701
45827,27032
42010,27312
42861,27242
40267,25579
43563,26481
49715,26961
59243,26100
44796,27232
38182,27693
48843,25999
60375,27322
42451,26100
41168,24647
38564,26540
68902,28444
41439,26821
38824,25338
62829,29968
57009,28224
45927,26491
59123,30328
51688,27012
62710,27963
43152,26380
44074,25689
48523,26600
63782,27392
43383,26451
45467,27212
47520,26711
47410,26821
47340,26781
57840,25890
40898,27352
48221,27132
47751,29126
94380,28334
69131,27824
42071,26670
40256,25258
105501,29596
55536,26931
50155,25699
66687,28534
44675,27623
38564,25178
55386,27592
63672,27292
103978,28444
48813,27112
51989,26921
65385,28354
51047,26921
45917,27683
45066,27262
36850,25730
64022,27372
40608,25559
45026,26240
39034,25699
82327,28775
47711,25057
113837,29547
53632,26801
58472,26801
70435,27292
48302,28244
57419,26681
54213,26320
42551,26931
48713,26590
45216,26180
44655,27172
36770,26110
55776,26330
49856,26700
48312,26010
58081,27022
61136,27543
62430,26610
44615,33274
53011,26681
54544,26370
62669,26872
51188,26921
49043,26932
44024,27002
79912,28074
48643,26871
57971,27191
48252,26170
49003,26972
51858,28906
61347,26741
43663,26330
38914,25288
49604,25960
61898,27212
41419,26681
41279,25248
38092,25880
123776,30148
46469,26360
42912,25569
66687,27042
48773,26571
47139,27653
52149,25569
53762,25659
68100,27803
43884,26180
39184,24607
52039,25930
58292,27332
43242,51128
57399,27593
45547,27803
39886,24968
34807,26440
41719,26701
65925,28805
76526,27663
43162,26631
45567,27262
51990,27332
48162,38994
54705,26480
63471,27893
43883,26741
41078,27152
61948,28034
43152,24778
36560,26320
55065,25599
60666,26921
53331,25619
52049,27102
49254,26881
51078,30017
50546,26942
48031,26120
50947,26140
60275,27362
68130,28915
42281,26260
44595,26090
40227,25979
84271,26991
49835,26881
108838,29736
53452,27212
60115,27122
44625,27152
46228,25509
46018,26330
43142,26992
46769,25889
43904,28044
40768,25869
44655,27151
92265,29968
56378,26510
52069,26090
48643,25338
45246,27873
41559,24957
40978,25619
50125,27022
68891,27573
48262,27182
43082,25789
42972,25589
38293,25799
37992,25759
51889,26530
50497,27242
43333,25488
46439,27342
47982,26170
51248,27923
47821,26541
52269,27192
47280,26180
46549,41890
61076,27833
41289,29125
63140,28825
56498,28254
65315,28224
44665,26651
43283,27151
52841,27692
61007,27873
43834,27622
57529,42632
45928,26210
39385,27272
52590,27993
56117,26160
47380,26210
42922,26661
40908,26310
52029,26330
57550,28083
49595,25689
54494,26200
64813,26811
43202,25720
43733,27953
60145,27472
43273,26801
38533,26641
54755,27171
61206,27573
103076,28284
48092,28294
51267,27803
66226,28535
52900,28555
67008,28945
49495,25619
49585,26129
41589,26049
53171,27352
91033,27182
62259,27061
45857,27222
40336,25790
64223,26290
38052,29807
58351,27562
47500,26711
44354,26821
40266,26982
42261,25749
43082,25839
45427,27181
51268,26942
45607,25859
47461,26761
50477,27502
56027,26029
50185,25789
50095,26361
56318,29215
46419,25308
37090,25860
46709,26531
43684,26160
48071,28715
54223,29416
61186,26661
47321,28163
52861,26280
37622,26781
57259,27412
44415,27372
42161,25639
39696,27352
69192,27993
43052,27523
85883,27543
44215,28574
46408,26140
44164,27222
105351,28164
65565,27933
69542,27884
44836,26550
41920,25378
50997,26230
58160,27513
41970,26390
56047,28554
105040,29847
45968,25779
91394,27452
41750,26390
44575,26260
65054,28133
42721,26671
56197,26761
39105,26601
42812,25038
46959,27162
46459,27211
47701,27142
49304,25418
69262,26962
43072,26872
42761,24908
51408,27332
56899,27522
57900,26961
49935,26541
53732,26811
51188,26741
44876,26060
64954,27011
46960,27983
52731,27582
68591,27783
64503,28344
40617,26521
63481,28033
44454,26701
42591,26250
63852,27503
37221,25238
55415,26030
47420,27693
37462,25959
41108,26421
44535,25910
49915,27222
37722,26511
49425,25969
47531,26480
46188,26481
75083,26601
57600,27242
50316,27052
50376,27082
53642,26381
80102,28184
40347,26190
120940,29436
44074,26921
56788,28404
48563,25709
45667,26440
57550,27061
45447,25669
41750,25909
41769,25138
42190,26842
44345,26090
60746,26991
58452,27121
50907,28163
51439,26600
35268,26089
64563,28654
95592,29687
49093,27342
40888,25639
68400,28004
68300,28304
40898,26070
47380,26000
49043,27713
44494,26371
54424,25779
54123,26100
65004,27462
44285,25678
44235,25508
51688,26972
64774,27151
41480,25899
57039,26080
39586,25318
69573,29266
39345,25889
60134,28164
40587,26541
47170,26110
67910,28314
41689,26380
43704,25949
78810,27623
55947,26721
57118,26601
49114,28284
37181,25378
63862,29346
49945,26371
66827,27733
46769,25959
50085,29016
39155,25128
54344,26500
43313,25649
50416,28644
59744,27853
46879,26761
50626,28284
39094,26400
53281,28374
50777,28664
44114,27322
42281,27192
51519,26470
54564,27232
55145,26491
58642,25659
50486,27162
46549,24637
48292,26661
56929,26911
51499,25719
50616,26210
55476,27171
46849,27172
35618,24927
44515,26450
44645,26761
72518,27823
50556,25859
59343,26471
45587,26070
52369,26591
40407,25639
56357,27142
90863,27703
37772,24396
47501,27783
47149,26731
53632,26040
45707,25709
47691,27663
61768,27853
48001,28685
53021,27082
53602,26931
77238,34085
46890,26570
41559,24447
58602,30188
59323,27643
73380,26331
45276,27372
41399,25749
65485,27482
53112,27222
48362,27663
63190,28555
42210,25749
46489,27282
51288,29746
75674,26972
54755,25979
50747,25588
59364,27011
43152,25970
48543,27052
44254,28815
50306,26630
49795,26220
38915,25438
40076,27603
46970,25047
49394,26210
48312,26610
48793,26751
51148,26410
46309,26340
102005,27783
40788,25458
66146,27662
40788,26030
45186,27662
39996,25619
50647,26190
45387,26400
42371,25328
40988,26069
43112,26140
53772,27122
43593,26340
43133,25689
43894,25799
57389,27933
46298,27663
65585,26421
54083,27522
40407,26882
51759,26100
60235,27773
49444,26691
69613,26140
56157,26761
76345,26751
46749,26851
60896,28014
52040,27883
48623,26511
53472,27082
60144,27763
47320,27071
38363,25609
50236,27001
59744,28163
39385,26431
41589,27533
38313,24958
69022,29436
38554,26560
37040,26711
59704,27241
53562,26962
44154,27883
53902,26421
54645,26430
62759,26771
41179,25558
42190,25980
47190,25509
65224,28254
49454,27122
55766,27122
38303,25809
45477,27793
47400,26320
46909,28254
47691,26320
49886,26059
67548,27473
40808,25368
46609,26030
65655,26901
56859,27682
56928,27943
48933,27473
36139,26571
61257,28444
52901,26240
68100,27643
47099,26471
51549,28133
40186,27172
54163,41589
41960,25528
49264,27222
59083,26260
43754,26089
48542,26802
66838,27753
64263,26711
36540,24566
50636,26901
46909,25709
45266,26280
49184,26130
39025,25869
49054,27372
49795,27753
47741,27031
48743,27032
57399,27242
51187,26190
51689,27683
54634,27833
48192,26070
36479,25839
45346,26000
43713,25920
44044,25298
51879,26972
61156,26931
59313,25549
36369,25820
50035,26340
61066,26311
39826,25729
39665,25940
38693,26842
67910,27642
40347,25840
38212,24798
59483,27392
52129,26100
45327,26671
55536,28074
51648,26220
63471,26110
41670,27482
44104,26701
46559,27181
63611,27382
45928,27422
56648,28204
115109,29656
62359,27692
54524,26460
46338,27092
60305,26911
41469,27934
45407,27592
48142,26230
60626,27021
53943,27983
52981,28545
44675,27022
48682,28775
50116,28214
47741,29988
52420,27773
49324,26711
54695,27131
65084,28665
62409,29677
78660,28695
45968,26210
45848,26961
59974,25930
63131,27362
49234,27583
49123,27032
41619,26060
56167,27432
43443,26200
51458,26250
58231,26641
45888,26531
105922,28855
46609,26049
86706,27813
54665,27973
36159,25589
53341,26090
55345,28354
41348,26922
47451,26891
44645,27582
48532,27142
107756,30628
49946,26731
49274,27843
37672,26691
89180,28174
55325,27663
90693,28424
65104,27723
42131,26330
54785,27232
57640,27172
44966,25278
57620,27713
47400,26862
88579,28193
38754,25599
53141,25939
43954,25629
56397,25269
50897,25980
46449,26009
45857,27593
49605,25558
43433,25509
46539,27582
38654,25799
44945,27062
57500,26891
56879,26701
51097,26631
50847,26170
36339,25379
64604,28684
38934,26691
50526,26761
60665,27563
40888,25278
56037,26641
45266,26401
62729,28244
54844,27272
48683,26951
53572,26671
50346,27001
64573,27592
41680,26170
45407,26420
95502,26841
82387,26822
45407,25618
47000,27502
50105,27052
42331,25769
35117,26250
41609,25949
66897,28475
48633,26891
42751,27443
53301,28024
56789,27332
91945,27693
41179,25618
62329,27833
42802,26350
43363,25899
61838,28124
43633,25949
39235,24807
40928,27753
41379,26430
91714,26751
45747,28154
43392,27783
62840,27793
56207,26711
48973,26691
52561,26570
89020,28023
66527,27682
43844,27893
47641,29786
39515,26441
52410,27793
50666,28695
42862,27592
44324,25599
45527,25278
36469,26140
56137,27933
52330,27182
47761,25939
57780,27152
48363,27652
62889,26551
38553,27082
52260,27001
56007,26941
62830,26691
50797,27102
43624,27452
46067,26080
49845,25859
44335,26099
41870,27833
73780,31511
51859,28254
66336,27803
58632,29827
51548,27903
51128,27893
65495,29226
43332,26561
46829,28164
42922,26110
60375,28515
41008,25900
56398,27322
48182,25969
63962,27111
56628,27943
45146,26761
57560,27051
50055,25699
62519,27322
42792,26691
43253,27221
47631,26891
63511,27362
44494,26391
46588,27843
43723,26060
45978,25699
49274,27002
107085,28644
56728,27723
45497,26400
41660,27402
54654,26551
57239,27833
50988,26099
55225,26901
64804,28063
49014,36219
44936,26640
64343,26791
45346,27042
38995,26721
53823,26891
61397,28284
52911,27382
53642,26861
48773,26861
50416,26471
51428,25819
47050,26430
52670,27974
61487,27743
68060,27522
41889,26541
46568,26691
40558,25508
81365,28314
92366,28034
47330,27362
37732,25709
50817,26981
37281,25158
52550,26340
70304,26510
48182,26320
56367,27172
53652,26441
57439,25920
48673,27493
95472,27742
56227,26590
52230,26150
47591,25448
56067,26361
48463,27292
62659,28635
41499,24807
50226,26640
58682,26700
63080,28825
50756,26441
42932,24747
46899,28354
47852,28404
77518,26951
59584,27182
49294,27953
46779,26380
52540,25790
62649,27262
47661,26991
39465,25328
48422,25929
61858,28013
41098,26371
43333,28755
39856,25739
69983,27302
41459,26581
39385,25008
63531,28694
54263,27563
48653,27933
54584,27162
55686,27362
62770,27532
41589,26872
43252,25910
46869,26611
66487,26881
43443,25328
57449,28354
40036,26120
43573,27152
47511,25168
56688,26952
38874,25779
76266,28023
44725,27483
51107,27172
47290,26381
36450,25598
41128,26150
79061,29025
46309,26681
47932,26360
66697,28294
52430,27001
44655,26922
42851,26140
38233,26491
64263,27011
39345,24927
43523,25719
40107,25519
49114,26701
46188,25759
43143,28063
79993,27242
66928,27552
41129,25658
53522,27543
51749,26430
68551,27573
51749,27292
104920,29506
37422,27051
41308,25219
46478,27192
47109,26721
55796,26861
50156,25639
50035,26371
53852,27683
46328,26210
41619,28234
43553,26480
42741,26501
43523,25408
50767,26861
60946,27072
46348,25358
68791,26781
38604,25929
55606,27162
37542,25759
38593,25078
37581,26451
43043,26680
82306,28314
46479,27272
98487,30208
54814,28074
47250,27222
52179,25940
52319,26080
66086,26981
41650,26440
41779,26711
51238,25729
59934,25940
45296,26390
57450,28544
45607,26160
40367,25749
36409,26651
40758,25178
65395,26691
52781,27191
42872,26180
53131,27272
53823,29156
51498,27562
55496,26470
67508,26912
43733,26982
42240,25749
76826,27533
45126,26220
39816,26851
86395,27182
53602,26721
50305,28104
50997,26701
48783,27783
53101,28865
57429,29456
48122,25679
57039,29786
64072,27452
39265,25809
41209,25709
40867,29026
39526,25829
42682,27031
42581,26621
42000,26300
50486,26881
48874,25578
49474,27613
47902,26320
56067,26240
50667,26160
49394,27513
66607,24977
46368,25269
36800,26019
45387,27603
41539,26390
46539,26009
52160,26791
60666,26911
46088,25919
39305,26040
49163,26080
89972,27773
42361,26020
42130,26140
40217,26841
66718,28043
39616,26480
38613,25549
59143,27132
53783,26430
45767,27934
54133,27693
50786,26711
65324,28414
43794,26690
45146,25669
47610,25930
63681,27492
43002,26510
47079,26952
45367,26921
47892,25468
48251,26571
56538,26540
41128,25799
47099,27332
49184,27763
91274,27763
67338,28644
40808,25669
39997,25989
102937,28053
56137,26370
51198,27592
64443,29616
44775,26170
37772,26060
54404,28054
59924,27342
101243,28374
46639,27883
51178,27452
62850,27813
50356,26791
45898,26941
45046,24947
37432,25108
64793,26882
40126,27062
43883,25529
40968,25909
81755,27082
47951,26902
112354,29266
53823,26511
60305,26390
71947,27212
49264,25609
57890,26631
55055,26541
42401,25659
49695,28033
46799,26100
46138,24928
37792,26320
55376,28354
50727,27081
46649,25468
59192,27773
43152,27232
76956,25840
38142,25659
51118,26721
55997,26631
60305,26862
51368,25859
46238,26080
45066,27893
80894,28104
47551,26661
58712,28214
47250,26701
48612,27933
52460,26511
66917,29717
45537,26651
38393,25749
53873,28955
62529,28635
40006,26020
42121,27272
37461,25429
122494,30267
45818,25538
43263,25639
67619,27312
48142,26180
46669,27131
52019,26971
53362,26611
66066,27392
43964,28424
40998,26180
52891,28775
59854,26691
45507,27022
58652,27503
47060,25399
44245,27392
37852,28224
44956,27863
67329,28484
77227,27743
45256,29416
47180,27091
53071,27493
48633,26220
55015,27593
67118,27543
44215,26440
45116,26841
62950,28504
43042,25118
36409,26842
54794,27733
62159,27732
52660,26741
53502,26531
52580,26761
50917,27312
51057,26761
49033,26340
52680,27362
61307,26099
69152,27172
43083,26590
44856,26921
40137,25619
82106,27653
49324,26230
112354,29927
53041,26390
60145,27322
45407,27773
46259,26580
46409,26741
43473,27813
53872,37742
48041,26862
42090,25889
44485,26941
93127,27563
56498,27803
54484,27071
46949,25780
43753,26391
40507,26220
42341,26109
50186,25909
66407,27051
47120,27052
42931,26301
43403,24396
38513,25889
37582,25168
51819,27011
47731,38673
42511,25218
47170,28053
48342,27663
50997,26090
48703,26741
52289,26321
47701,26460
45096,26421
65225,28404
41930,27122
