mark_time_ns,sweep_time_ns
130889,27212
79441,20880
52129,20539
66356,22984
46859,12414
65756,55014
52219,29266
59243,29857
42351,27052
46940,25949
68310,29927
41229,24937
44986,26250
52490,26912
59273,26791
58591,26210
50146,27111
39806,25860
65345,26581
97465,30038
49123,27352
42181,25979
47761,24877
43964,27062
57380,27502
43432,26391
62078,25609
56367,27232
46979,26571
50506,25790
45437,27623
51217,25268
49164,27583
43934,25358
65094,27272
45156,25409
54805,26470
56438,27071
58421,27082
50056,25148
48493,27091
51328,26861
60956,27162
52129,26140
51909,28725
56938,27242
48412,26701
41199,25549
47751,26310
42521,25248
45878,26430
54844,26290
62419,26951
46558,27964
39466,26059
50496,25679
63521,26951
41600,25829
90953,26811
49985,26521
48042,28795
54664,26871
48683,27994
70835,27934
52961,29316
49544,25609
55757,27412
55566,27813
117433,30939
50607,26751
45096,26801
65555,27933
55546,27422
45637,26941
56458,27462
50887,25930
65435,27302
44174,27102
46940,27562
50205,27893
65876,28294
48823,27122
57289,25609
124788,31329
62139,28725
53873,27062
49204,25989
63972,28264
43954,26450
50937,26731
50907,27633
108998,31409
64393,39475
47701,29676
43062,26851
68000,29105
54063,25178
45687,27533
56298,27632
58341,27462
52941,24998
58612,27002
68831,28494
45376,26100
44084,24817
65204,27352
44314,26270
65264,26481
45437,26440
60345,28274
49885,25819
78820,28735
76927,27773
44846,26300
84041,29746
40828,26040
52530,26430
43603,25409
67008,27512
70775,27532
54184,26180
52730,26811
61487,26370
49023,27363
50526,27282
76857,27081
83319,28825
87337,27903
49634,26521
58121,27272
56007,25899
44895,28154
50807,27312
46880,27001
45818,26460
39926,27001
56608,26551
53593,26160
51799,25739
57850,26911
58421,27182
58342,27071
54173,27262
44165,25538
53091,26330
82206,29376
44204,26140
44214,25739
46368,27252
48011,26771
45897,25929
93038,28394
43844,27101
49334,28945
44294,25268
54194,26230
51498,25899
55015,30688
71026,26891
80544,28113
54744,29196
96604,27272
90994,27632
109459,30057
49905,28294
55045,27663
57860,26711
66617,28805
40558,26139
43383,25589
42371,25629
39896,25459
59223,26380
101113,29697
48443,27492
79391,27382
48152,26951
47470,30408
47721,25749
62278,26311
41649,25669
46649,26090
48803,26050
65595,26580
44625,26059
57079,27352
40607,25388
45176,27352
50035,27352
58201,26220
42130,25519
48111,26481
45607,26881
52520,28204
51197,28996
37862,25238
43042,27212
49344,26651
53592,26641
