mark_time_ns,sweep_time_ns
122985,25678
74712,19227
49033,18556
60816,20699
50205,13316
67408,51669
54654,36079
61878,30428
42381,26871
48232,26491
68791,28424
42271,26751
45978,25398
52570,26811
60535,27903
56908,26611
51578,26080
37772,26120
67498,28034
94099,29356
47971,28614
41258,26090
48022,24977
41469,25989
56217,26912
43362,25699
63140,27072
57480,26720
46118,26430
49945,25449
44846,27692
48763,26992
50806,26591
43914,25839
67518,27803
45818,25638
52861,26150
55836,28394
60615,28725
49675,25028
49554,26421
52971,28605
59894,26190
52640,26050
49925,27413
67779,27622
47892,25468
39345,25669
49374,26350
42752,25568
47801,26952
54794,27543
63892,26330
47390,26200
40598,26250
55435,28585
66597,30228
41298,25208
96695,28374
47932,25348
46549,27232
54694,26911
47571,26781
68841,27984
53763,28534
49314,25128
53201,26701
54283,26921
124427,30077
49224,26530
43943,25359
65195,27682
57550,28274
45747,25399
55566,27743
52841,26370
66356,29646
43763,26490
44455,25889
53462,29346
64923,25870
50386,27192
56938,27343
121682,30929
61827,27403
52330,28023
48963,28394
63060,26019
44235,26560
52330,27933
51208,26460
112635,28153
65454,28535
41869,26230
42060,26110
67579,27302
56227,27473
42851,27182
53602,27312
58000,26952
54133,27072
55586,25759
66597,27712
45156,25849
44555,26741
66918,28223
44825,26040
71245,26781
43693,26280
57709,28054
49304,27132
88559,29586
71416,27062
47470,28204
87847,29025
40517,25218
53212,26741
43112,25298
65024,26962
71467,27903
53412,26360
51989,27532
61257,26941
48752,25940
50767,25358
77598,28144
69452,28174
93939,29246
50406,28915
57589,27092
57159,26951
45156,28264
50246,27693
50726,27884
46859,26060
38172,26100
59834,29005
49224,26921
49414,26420
57670,27031
64072,30418
56377,25990
50877,25689
42932,27282
57129,28825
85573,29166
43843,25859
44575,26621
47601,26270
50336,26150
45968,25248
93769,27743
41018,25368
44805,27202
44144,26260
53983,25298
52449,26862
52300,27933
69823,28334
78590,25699
48753,27503
97866,27663
87978,27112
113226,29887
50095,26811
54874,28124
55395,26220
67299,27101
40868,26721
40697,25689
40107,25869
39105,26290
60425,26170
103407,29116
49414,27162
90672,32783
48092,26290
44004,26330
47540,26781
60876,26671
39826,25168
45707,26721
49164,28154
66467,26179
43423,26330
58011,28835
39716,26040
44244,25759
49454,26551
60285,26310
40917,25579
46348,25840
46709,27602
50627,26861
47681,25479
35858,24988
41609,25088
46849,25409
51518,26430
97796,29126
64543,29035
51077,25318
67128,28003
47560,26631
50206,25869
42371,24386
57088,27653
43944,24807
51378,25218
59514,27272
46268,25699
47570,25228
40567,25399
50225,26310
36590,25388
51688,26501
74462,27643
47681,25839
50917,25548
54814,25549
94931,28223
62099,27973
39796,24917
55947,27081
52771,27672
47901,25018
60465,27112
58681,28355
58612,27732
51277,26882
40757,25128
54423,26270
62249,26520
51698,25569
46839,25499
60525,27262
45055,24637
43653,24927
43674,27402
39546,25458
44475,26741
61096,27472
59653,26551
50626,26180
52550,27242
39335,26450
66487,26200
40206,25539
57870,30719
61076,28905
95682,27753
79061,30197
44555,27993
52820,30328
49144,26911
46649,26420
55977,28865
52831,25419
69944,27943
42611,28244
46879,25780
49293,26771
66667,27813
43333,26651
57980,28705
43182,27773
47140,26701
49294,27753
48162,26971
49084,26851
52180,28243
46047,28865
60605,34967
51077,26180
48132,41609
53512,35718
52139,26370
53482,25719
51529,27412
50697,26100
52590,26471
48652,27242
53282,26170
63311,25188
68581,28424
44304,27112
48372,27854
42931,27102
52129,25859
48583,25248
41870,25098
44745,26290
45246,25619
105010,28735
53212,25458
49394,26741
38283,27482
40176,25309
52370,26119
56207,27092
50767,25488
40808,25238
54213,26400
62408,28555
52500,25849
47410,27673
47150,28184
47912,25769
46539,26059
45176,26631
42841,28685
44905,26160
62008,28034
56588,27152
52931,25399
52680,26381
37000,25038
66898,27873
38514,24827
50436,27783
64313,27963
45346,25268
60385,27773
49524,25819
120910,29927
64163,26881
37522,26410
40447,26982
44705,26881
61728,25899
98308,28374
57099,28765
109067,28625
44204,32242
40528,26751
55555,25439
46458,24447
40206,26802
55416,27102
57389,27092
96354,27462
52510,26400
51458,27332
53472,26250
115480,29165
63952,26230
87837,27623
49474,26110
46027,26761
41990,27021
42671,26200
53933,26451
57129,27853
51959,25188
56498,26771
67047,28705
46679,27162
43452,25178
67559,28925
43523,25348
69793,27562
44354,26852
60195,27783
52911,26801
55707,27512
50396,26250
49665,26070
50646,26481
47781,26009
53652,26621
62920,26841
67449,26099
45847,27673
47160,26601
42240,25579
52681,25929
48772,26541
45567,27151
45006,26180
46559,25218
93038,28253
49464,27302
60265,26350
42902,24406
41038,25729
52460,25639
52801,26771
49093,25298
41799,25098
57529,25830
61598,28644
52861,26440
44936,26069
59493,27011
76877,28644
45857,26390
60054,26591
48462,25930
49023,26611
51017,25780
62509,28735
45527,26270
56046,27693
40417,25268
58933,27522
39405,26731
89711,27653
48362,26400
49805,27252
53131,27012
47701,24787
48693,26701
65625,27442
36510,24817
39946,25930
46799,25729
61036,28594
40728,25388
98117,27743
61998,26871
62389,26851
45026,25128
59804,27072
46379,25819
39746,24617
54855,28845
55606,26159
46208,26060
42521,24687
41739,26090
55676,28044
115129,29076
45567,26560
42711,27102
64513,29085
44335,26260
42922,25809
63651,27944
45346,25078
38293,24346
54403,26511
63451,28504
52009,26841
52831,25689
49905,27783
51788,25960
52019,26250
47922,26250
105361,29256
39074,25699
66688,28754
40838,26220
45567,26290
39385,25769
51338,27172
48192,25869
42471,26891
82146,27022
65645,28594
43824,27702
106994,28444
111623,28394
60525,27503
38884,25148
54183,25719
87357,29065
65825,27262
90182,26912
50236,28294
58842,28725
48012,35918
48713,26370
43653,25899
53071,25248
48994,26320
45697,25148
49755,28544
62790,27011
49715,25528
55426,27222
58471,29416
52660,24757
39545,26010
102896,28585
41600,25588
47170,28765
60115,25779
41399,26590
43693,27643
51638,39555
35227,26230
56378,26380
41589,28745
40598,25428
40067,26470
67830,28183
42992,26521
39546,24617
62129,26340
55766,26290
47180,26541
55626,26991
91384,28665
48463,27352
64834,27742
59363,27603
59514,27272
62408,27182
43984,26731
55726,27082
45898,27091
52610,28064
52080,26620
55466,27823
47009,27162
44485,25178
48282,26050
53722,25458
89681,29817
47601,26150
48102,26280
63310,28074
43764,24997
43393,25228
62479,27703
45336,26270
38965,23945
53833,27813
68421,29045
52200,26049
82057,28674
39785,27162
46008,26480
50446,25128
47210,26991
53382,26300
63751,27873
35247,24426
42972,27142
39014,25949
41048,25469
44716,25268
50566,26310
39865,26802
54013,27993
48242,25779
104299,29466
68190,28124
52641,25498
48663,27022
56718,27833
59333,27933
58642,27322
50646,26070
88638,28885
47310,27302
43072,25539
45797,25739
46569,25909
47039,26922
50587,26851
45367,27212
46369,27532
44174,27512
44675,25709
59724,26731
107755,29717
59995,27292
48042,27362
55005,26991
64382,27002
42711,26861
94149,27543
47841,25349
52951,26310
52109,26701
48412,27322
47180,27512
102014,29386
36870,26120
48021,26701
53111,26841
67669,26501
43153,26771
41699,25960
52069,27152
59243,27152
44384,24377
57921,27522
46820,27061
43262,27142
56928,27292
57359,27413
48072,26841
43543,25619
41510,26530
55105,27843
60735,30398
90863,28805
56087,26962
53021,29156
42641,26451
41800,26540
64102,27633
44394,27663
38533,25769
102535,29045
48442,29086
45637,27011
50176,27633
47922,27111
49815,26420
79752,28394
43373,26641
46118,25398
58712,27572
121121,28885
53552,26320
42030,27062
73670,51689
81065,40006
52330,30217
52760,27372
68952,28394
65926,26540
39395,25498
51979,26981
47430,25559
45547,25789
46147,27152
95262,28885
61026,26671
57069,26019
38383,25078
57039,27111
54163,26761
46899,25639
57830,27472
58621,27463
56949,25789
50336,25528
40618,25448
53882,26801
63250,27773
50656,26200
46829,27312
46088,27192
51258,27643
47240,26199
44785,25519
44435,26661
43754,25087
95562,28895
44795,25499
45858,26961
51228,29536
35738,27081
66647,27583
39475,26450
53302,26941
62008,27633
44004,26540
59233,27212
47550,55366
65484,27082
56267,27322
49304,28444
55246,26811
53251,25930
63571,27813
41649,25068
45928,24196
49004,26490
65895,26611
44555,25168
61447,27201
68911,28985
54083,26901
42221,26911
42701,26250
77137,32903
52931,24767
43243,25789
57981,28204
58902,26581
51188,25919
56859,25799
67639,29046
44966,24536
45687,25699
65605,27733
45868,26320
39926,26110
54283,25509
61838,26681
109288,29537
48562,25879
51047,25699
65375,27041
51588,26361
45868,25619
99390,30117
49915,26831
40938,25208
55386,26761
45196,28183
49094,25579
59984,26641
47831,26881
48032,26500
40266,24948
80885,27602
40397,26761
39234,24357
41810,25378
52199,26230
54824,27813
54184,26330
97446,27743
61306,26411
40447,25980
55696,26992
52761,26781
47721,26371
57870,26731
46068,26952
63171,28233
40357,24677
48393,26510
56127,27362
63391,26069
51568,25639
46589,26971
57720,27733
44605,25679
79712,27132
62409,28644
49324,25819
47431,25047
89441,27893
50626,25879
46198,25889
53001,25679
51328,26972
97777,27712
75203,26280
45897,24928
60866,26811
57970,26661
50626,26380
53912,25509
38563,26331
101563,28655
41920,25900
37592,27201
57189,26320
40037,25037
58832,27402
48682,27463
65715,28164
54013,27121
47320,27332
56648,26430
50446,25999
64844,28454
42440,26601
47581,26661
47761,25800
65084,27492
44274,26080
68520,29817
41018,25468
47340,26240
47521,25879
52640,28815
48151,25870
77287,28024
58512,27903
47089,27533
46208,28063
37492,26230
55756,26260
57389,26601
50115,26611
70354,28224
53422,26480
49364,27221
66887,27492
97286,28484
58772,26972
49835,27763
53643,26741
97456,28374
61808,28735
50556,26881
46939,27573
43893,26431
43803,28224
64593,28033
41560,38964
99810,28755
49885,27292
60826,28064
48563,26109
47521,25408
42861,29447
51728,27082
92827,28855
49084,28424
58511,27593
48432,25960
37712,26080
49675,25979
55055,26681
47701,25208
97726,29396
57189,26781
51148,26460
48673,27141
45456,26811
41819,25970
40287,24717
50968,26831
70184,28053
61036,26561
66577,28023
51598,28644
60425,27202
41369,26410
60215,26640
49023,28334
