mark_time_ns,sweep_time_ns
127092,26611
80152,20660
52450,20398
33614,11532
47761,12584
65084,52090
51789,29666
58692,29246
42732,25649
47100,25288
66787,28925
55015,25739
44084,25057
53181,27393
58151,27042
58020,25829
49795,25649
40327,25198
67689,25719
91445,29355
48983,26641
43353,24887
46298,25669
44575,24607
56117,26501
43433,24066
61387,27452
57058,25499
48172,26060
49344,26079
45347,26711
49224,24838
49364,26521
44114,25689
63602,26691
44796,24837
55355,24857
54855,26160
61408,27512
49875,24567
49705,25028
50637,26170
60144,26541
52540,26230
52370,25548
55176,26370
50266,24687
39586,25198
49384,26530
41569,26621
65034,57420
67338,41980
75614,35788
48983,25730
44074,26381
55967,28143
63912,26170
43202,27011
96664,29827
52520,27372
46839,26170
55205,27543
49254,25549
93479,27913
51468,25919
48723,25939
53161,26210
53151,25619
123716,29216
48633,25689
43422,24657
64573,27422
56377,26250
43884,24597
55956,25319
52921,26180
64734,29105
42160,25980
45627,26701
49775,27172
65715,26250
49484,26170
58241,27342
116663,29105
60695,26100
53562,26059
48943,26501
64092,27423
41830,25559
50797,27583
48522,24247
113586,28935
67088,26000
46759,27192
42562,25628
68570,27653
55416,27472
43643,26090
56408,27171
60055,26720
52239,25569
55606,25579
66307,28183
44405,26009
43733,25629
67278,26691
43202,27012
66828,26681
42892,25739
58191,27112
48673,26370
79191,27683
72018,27963
44104,27021
83719,26420
40758,24907
51378,26210
40718,24356
65034,26551
73771,26620
51608,27462
51227,25389
61737,28775
46779,25468
47210,24526
73740,26100
70675,28585
88188,29326
49284,25428
57971,27953
55225,26771
44415,24948
49615,24406
48532,25960
47050,26330
37912,25339
57710,27222
50426,25619
47250,25749
58151,26029
58852,26340
57280,26240
50426,25539
45506,24998
50777,26861
84010,26240
40097,23805
46058,27362
47701,25899
49163,25799
45126,25659
97476,28915
39164,25820
45537,24898
42641,25428
52380,25919
50066,25719
52340,27252
69683,27693
94800,26200
48533,26410
92577,28564
87317,26530
114719,28073
49023,26651
54835,26470
69142,49455
84171,50185
55045,40918
65825,55586
58531,46038
56087,43403
77137,45948
173942,50396
67048,44795
124057,43803
64012,40517
65595,45346
69933,45367
80063,44154
60005,42380
66196,45237
69954,45346
86294,45858
60284,43924
83188,46148
61387,47049
64863,44205
67539,43082
77558,45497
61016,46529
65655,41610
67809,54574
71246,52510
69192,48894
46148,27603
43974,25970
49915,24838
50917,25579
97756,29827
66447,27191
52099,26321
67018,26000
48743,26140
50777,25769
42330,26441
57619,24838
43332,24417
52249,26851
61206,24878
46829,25128
49163,25449
40006,24267
50957,24998
36560,25498
52009,25719
70354,25969
48222,25529
53021,25218
54484,25248
88739,27373
62168,26741
43352,25248
55115,26330
52069,24747
47520,26290
60104,29356
59613,27362
56819,25168
50656,27012
41239,24316
53171,26010
61668,27482
49815,24516
46298,24958
57690,26781
44916,25789
41839,24267
42190,26190
39245,26671
46238,25128
60165,25659
60876,27663
50095,25248
52680,25910
37581,25409
65635,28724
39304,25108
51659,26210
60065,27302
93087,27844
66437,25789
43423,24667
48242,27002
49104,26270
43653,25869
55265,26040
54053,27763
68931,25519
41469,24918
46889,27563
48111,27934
66016,26340
43643,25629
59053,27492
39044,24367
46238,25529
48362,26200
47631,26400
47901,24637
50366,24536
45617,27302
51989,24838
49655,26510
38113,24657
40477,26561
47250,25128
52400,25449
48312,26340
49764,25780
52991,25148
48583,25979
51588,25980
62379,25308
67879,26781
44285,25228
44214,24778
43403,24977
50657,27472
49304,25559
41659,26220
44244,25419
46679,25820
113246,27693
51448,24597
48422,24918
36960,25799
40277,24537
54193,25939
56508,25909
75023,26901
40457,24838
54664,26330
63991,26701
52309,24517
49044,24957
46358,26240
61667,25900
44686,25468
46178,25829
42090,25028
46759,24697
61567,27432
55235,26060
50988,25859
51558,25158
38133,25979
65034,26640
38092,23485
49885,26520
62850,27703
43333,24837
59584,25068
48242,25468
111733,29967
63872,26430
37752,24456
39456,25418
72879,24417
60225,26130
87517,27763
51909,25118
106563,28434
39035,25027
44645,34376
56718,26170
45517,23124
40687,25499
55386,25579
55195,26461
94530,28014
52921,27031
50586,24708
52921,25539
112013,29727
62609,25870
88098,27742
49605,25899
46769,26490
41810,23745
39455,25078
54494,26450
60435,28083
51118,24406
57499,25820
66376,27232
45206,25047
41449,25078
68370,27503
41809,26972
65335,25459
43133,25338
58541,27874
51177,25269
53873,25458
52179,26521
48944,25779
51518,24727
48733,25989
55266,27061
64112,26160
67018,27282
46018,27672
46689,27082
41499,24577
51629,25368
48833,26451
45536,24347
45005,24537
47391,26450
86465,27162
48472,25418
60766,27031
43663,26060
40397,25067
51738,26721
54033,25348
49194,25128
41610,24286
55236,26089
63882,27212
50947,25248
46389,24146
58612,26370
75123,27222
44815,24086
61207,26120
48001,24888
50636,26110
84210,49875
84732,47400
54043,26691
66477,34205
42792,23284
58411,25388
43353,25388
99490,30488
48092,24827
50727,25899
54804,26561
49214,26070
46328,25419
65635,26932
36580,26049
39866,36850
47500,24577
63201,27031
42972,24858
88359,26149
61948,26701
63741,26721
45507,24727
61717,25789
47330,26030
41178,25679
52951,25869
55947,26811
46268,26430
41609,24898
39736,24607
54414,26089
115621,29145
45116,25919
43854,25148
63901,26922
45347,26751
42231,25198
63220,27472
46809,25098
37542,23475
55005,25949
62359,27903
50225,26030
52279,25799
52229,25329
49474,25940
52841,24296
49744,26160
107354,27463
51047,24777
63772,25899
41860,25378
46087,25940
39105,24677
50456,25138
47340,26260
40908,24687
77557,26120
64644,28223
41068,25609
98317,27844
109979,28705
59153,25138
37782,24738
53943,25508
81916,28214
