mark_time_ns,sweep_time_ns
148894,31099
80895,21310
51799,20829
36229,12524
46749,12394
64383,51127
52099,27773
59564,30388
39856,27382
47100,27042
69853,28324
41369,24857
45667,25128
51609,26089
59643,29066
57951,26220
50155,26962
38383,27974
67699,26761
97255,31130
47741,26721
41559,26000
47401,25498
42281,25598
58532,28164
42210,25699
60987,26751
56137,26711
47390,25739
51047,26240
46880,26931
50286,27302
50877,26931
44545,24757
65605,26911
48022,24617
55375,26761
56478,27101
64292,29967
49865,25469
50717,27462
51539,28163
61157,26570
52671,25829
52991,27162
55466,26731
48512,24808
39896,27002
46418,25248
42361,25469
46539,26119
51959,26691
62379,26600
45377,26961
39124,26230
49955,26240
61728,26581
42792,26571
98568,28995
47069,40287
46249,25538
55516,27573
47521,26921
69753,27402
50757,25849
49494,25689
51408,26360
55596,26481
124728,30638
50947,25759
43894,25789
64503,28193
55456,27783
45217,26620
56127,28023
53412,26921
64623,26731
40988,25208
45527,27402
48503,28254
64944,27122
49685,26501
57069,26761
120079,60806
63231,27122
53882,27893
48492,27813
63170,28294
42922,25258
53803,29636
51257,25219
116953,29687
67188,27823
42611,27793
40828,24707
66817,26771
54254,27202
43343,25899
56308,25608
60004,27422
53873,27042
55536,26100
67038,28144
45767,26862
43844,25749
70234,27683
44545,26861
76747,27051
44314,25930
59964,29226
50797,26320
83609,28895
72398,28625
46959,27974
102305,28905
38724,24717
52440,27923
42851,26301
65174,26901
74122,26921
52179,26180
52140,27552
60144,26781
46920,26079
48863,26571
77398,27191
69022,29666
91935,29326
48693,25719
56939,28233
58512,27091
43233,27853
46990,25248
47390,27993
46709,26530
37531,24808
56638,27202
51438,26981
47842,53592
59062,27453
60976,30268
57139,27503
50907,25859
47320,26290
53152,28534
91054,29696
42121,25158
44856,26020
49945,27963
48994,25558
45177,27231
95151,28996
39806,52360
45738,26360
42932,26601
53482,26781
49405,26931
53232,28083
70114,27432
80403,41299
48673,26360
99319,29516
93889,27964
109058,27472
48192,27672
53903,25919
54474,26099
65866,28053
40808,26931
42401,26461
39145,25008
38994,26470
58091,27933
102215,28644
45797,27192
85363,27072
46037,27693
42541,25970
46008,26150
62940,27723
40958,25449
44384,26681
50737,26931
79471,28454
44986,25889
57199,26931
41408,26301
45787,25539
50255,27383
60055,29115
43152,26611
49494,25689
47351,28083
51117,27523
49183,26200
37531,25178
42311,25288
49023,26811
52420,27512
97866,29216
66146,28725
51818,26180
66066,28013
48493,26560
48632,26200
43083,27101
56468,27562
42141,26540
51288,26169
64403,30428
46870,28113
51238,28224
38474,25338
51077,26451
38824,26701
50786,53412
73841,27232
46148,25308
53071,28214
54744,26381
96554,28685
62209,28374
43122,28264
57609,26421
54864,27523
49414,26530
59714,28144
59232,27142
59573,29637
53813,27723
40147,25278
55956,28645
62689,29507
52640,40668
48282,26570
60315,27122
44986,25849
42571,26691
42662,26881
39025,26140
44495,25238
61838,26901
59253,27513
57861,33103
56738,28014
38413,25820
67308,26922
38133,25749
52941,27613
61718,28685
89741,27212
72388,27092
46438,29446
54203,26821
49344,26170
46128,27743
56167,27973
57861,28464
67889,27753
42721,25609
46559,26581
48773,26640
66116,27212
45777,26330
58101,27282
41599,26270
43834,25468
47761,27994
47139,27843
48583,25188
51348,27292
46368,28334
52731,27212
50967,26491
38724,25729
42971,25750
46880,24526
52590,26831
50065,26571
49424,52951
52581,26690
48232,26941
54113,27422
60325,26952
68300,27843
45045,27763
46118,27122
41489,25358
50186,25799
49133,26802
40898,25859
45366,25319
46559,25148
