mark_time_ns,sweep_time_ns
54013,27512
40618,26911
74792,31941
51909,25519
54084,25879
63731,27954
89621,28714
72067,27292
45246,26851
51208,27342
50536,24807
47020,25158
56788,28103
54654,26300
67228,26751
44345,25689
48963,27172
50095,26300
66617,27362
45486,26461
59784,28605
40607,25619
46498,26060
50056,26190
50126,28945
50256,26000
53923,25889
48452,27653
54684,27753
52981,26541
40908,25208
43793,25780
48612,25950
57700,27984
52169,26400
53512,28013
54033,26811
50266,25028
55526,26450
66246,28625
70454,27853
45326,26461
49114,27171
43493,25408
52410,25799
50807,26510
43673,26671
58021,25248
45948,25158
103327,28784
55155,26090
48592,25569
40657,25249
43873,27262
54735,27512
57871,25268
51748,26100
43523,27733
69412,26851
63942,26400
55216,27211
50216,27272
47701,27352
51579,27703
47551,26911
45306,26160
43894,27893
49765,26080
65104,28785
59944,26591
57761,28153
58181,28384
42591,28565
73460,30748
42401,24516
55596,27252
66848,29015
48513,27903
61627,26481
50125,26982
125850,31550
72648,30769
38062,25980
40307,26069
48953,27693
64232,28424
92176,29316
54895,25528
107795,29817
42040,26020
40988,24988
59674,27122
47881,26470
42251,24537
57760,28495
59323,27913
98338,28765
56448,25679
53111,26341
55366,27182
116151,30749
65135,26540
90873,27964
51127,26601
46599,25188
42180,25318
43223,27162
57750,27713
58672,26801
54354,27472
59504,28735
65595,26661
47381,26691
47540,26982
70414,27362
44835,24497
75514,28644
45757,26531
61868,27883
54885,26751
57520,28134
51829,26049
50065,25449
53742,26491
51368,26040
56127,26501
64743,27152
76426,35327
49004,25749
48854,26350
42491,24476
53663,27672
50706,26160
46559,26090
47220,26670
47510,26681
87146,27232
51217,27563
64593,28053
44645,25799
42762,26690
52521,26540
54915,25849
50296,26050
42271,25108
56608,26941
62369,28023
51999,26601
47340,26250
59714,27302
77588,28775
46849,26240
62138,27002
51969,28023
51799,26470
53272,25218
63611,26872
49013,26671
55736,27382
39826,25008
58151,26941
40998,26461
106663,27162
50717,26631
51238,27713
54504,27151
51639,25148
47651,27973
68331,27933
36310,26069
41078,24958
46629,25999
64723,28735
43704,25558
93057,27423
65445,27412
64944,27913
46999,26962
62028,27833
50306,25910
42401,26841
55807,26721
57079,27813
54303,29556
43744,39225
42371,26460
59664,28254
114768,29697
50286,25539
45397,26691
67168,29447
47119,27142
45847,26140
66987,27252
45276,27082
38623,38123
56147,27633
66076,28384
53502,26611
54864,26801
53011,26311
53372,26080
56187,27983
49875,26711
114027,31911
42070,27813
68010,29066
127794,69022
64163,51708
53391,39656
67529,39645
54604,26330
46769,26079
83039,27061
67659,28043
43814,26009
99560,29556
111242,28494
63131,27803
40357,24847
57179,26440
82127,26650
70294,29266
83730,27082
49745,26480
62739,27393
52149,27573
52420,26700
44225,26049
54964,28004
51448,25589
47781,25238
51388,26510
65375,29757
65044,26430
53442,26700
58091,27853
50225,28525
38103,26120
102526,28544
42631,27362
45877,25919
61667,26932
44785,26982
41319,26691
55406,27072
38102,25489
59333,27963
40968,27823
42842,37952
40377,25919
71236,28695
44164,27011
43143,24005
65074,27833
57320,26851
48633,26771
58892,27853
90132,27863
52240,27352
66367,27292
59774,25820
62459,28233
62489,28124
44715,26240
58592,27723
48082,26460
39946,25158
55956,26481
57169,27292
49003,26300
44735,26571
47761,26240
54434,27021
86185,28374
52069,26100
49614,26741
66066,28895
47941,26892
46669,26611
64433,26831
50206,27242
42030,27462
58121,26170
68421,26099
56598,26951
82056,28865
41519,24808
49013,27293
52790,26932
47059,26691
53952,26922
65245,26711
39977,27031
41599,26801
40217,25749
43373,25218
45396,26180
51428,27613
43032,25779
51719,27091
50386,27141
97195,27513
58812,28495
54143,27042
49815,26561
61758,27232
63902,27553
60084,28194
64442,26110
83840,27603
51569,28384
44535,26050
47170,26170
48442,25269
48222,26330
52209,26942
45006,24316
44985,27793
44234,26941
47140,27412
62529,26781
109849,30098
61928,27582
47400,24407
54974,26511
66647,27913
42561,26320
89771,27703
48312,26851
54404,27973
52851,27232
51518,26080
47240,26751
107184,29706
37592,26340
48673,26110
53592,25399
69783,27763
44655,26090
44464,26130
55396,26250
61738,27062
46028,27292
59844,27112
48573,26300
44735,25760
56378,27703
58622,27092
48763,26921
44104,26300
42210,26070
55716,27563
56818,26951
86635,27733
57430,28003
54083,27442
54724,27332
43163,25859
66236,27673
47010,26180
39435,24316
98447,29096
49294,27102
45587,26501
52229,26200
51979,27452
51358,26842
78891,53211
44616,25258
46879,25208
58391,27182
122383,28224
54905,26581
45607,25679
52090,27011
62499,28014
49284,25919
50295,26461
70375,27823
68360,27001
39615,26210
52329,27042
48763,26420
46999,25579
46228,28504
95101,27713
62900,25679
55646,27172
38934,25960
57820,27512
53371,26531
51178,26160
60746,27583
60586,26580
59864,25959
54724,26180
42481,25839
54745,26390
65545,26350
55396,27773
47861,26430
48923,26731
53212,25689
47701,26872
43272,37532
46178,25689
48142,26290
92767,29556
48242,27192
49214,27242
51929,27513
45226,28324
94720,28975
44514,26000
56608,27732
70044,29737
48854,27382
61197,27562
50136,26480
71336,29777
62379,28364
49765,27162
57439,27402
54895,26771
66737,26921
43172,24557
47972,26520
51919,26601
96013,27322
46288,25408
63471,26590
73179,28555
56288,26129
44455,26431
44635,25288
68862,27723
56127,26150
46168,25849
57339,27112
60164,26481
54764,26220
58432,28294
66758,28484
48402,27202
46790,26610
66697,27332
47040,27071
39486,24306
56187,28184
65575,27042
105832,28114
48402,26882
53472,27612
66778,28825
54584,25248
49895,26350
91164,28043
50135,26060
44024,26751
58802,27462
44575,25329
53542,27152
61627,27463
48773,26361
50606,26511
40777,26000
81495,28624
41980,25328
48483,32983
44766,24937
56187,28284
56167,27292
58642,26370
94711,27863
66506,27473
42942,26450
58441,27362
55075,25469
49263,26631
61287,28915
49694,26491
65655,27002
41549,26290
52089,25839
56587,26160
65825,27212
53372,26711
47670,26190
59754,26861
49845,28003
78319,27713
61598,27021
50767,26851
49815,27222
87688,28394
51227,25850
48192,26591
56618,27002
54504,25960
97586,30288
54113,26931
48191,25970
63671,25799
60896,26591
54654,27592
55236,26390
41149,24496
101333,29216
41739,27773
38333,24977
58502,27522
43263,25308
62129,28785
50607,24977
66317,27422
58802,25549
49825,27092
59554,26851
53482,26009
65936,29165
44365,26951
49825,25299
50185,25970
71376,31110
46759,26761
60856,27502
43844,25949
47501,26971
50507,26580
52179,27753
49514,26210
81265,29275
60886,26932
49975,27142
49515,29035
40117,26390
57039,27232
60996,27813
51949,26941
83930,27363
55035,26751
53021,26761
70064,28965
92406,28584
62119,26270
55786,30298
55275,27373
319990,77167
79522,50967
62729,39395
63070,37842
47711,26240
42010,25368
67148,26881
44826,25709
103427,29787
50597,26450
64653,27883
50817,26561
50146,27142
40818,25629
52109,25929
85713,27182
50246,28434
60815,26571
52139,26390
39426,25438
50566,27132
56999,26510
49795,26540
97676,28074
59343,27803
52801,25609
52541,27342
46819,28083
42771,25369
42962,24096
52460,27533
72689,27312
48893,27202
68200,29076
51868,25910
63160,27963
40728,25578
63832,26901
52650,28154
106322,26862
41449,24667
46639,26992
45867,26792
58492,27112
50877,26631
52651,26821
49594,28775
92877,28815
40908,25448
87096,27242
80133,28004
54915,26390
58411,27252
50616,26250
48993,25889
67769,27102
42110,27363
43393,25949
48132,25438
64362,27312
43703,26621
46338,27803
98608,29756
48062,26701
43222,27903
59403,26180
73440,27021
77998,28545
50146,27121
55887,26090
49524,26230
47300,26301
42091,26570
58010,26351
60646,27002
52070,25598
61036,27132
66607,26781
45967,26471
46679,27563
65174,27362
46509,26290
38594,26551
45376,26771
45406,27613
95011,29526
41680,27943
55857,27462
68952,27552
94761,30348
39676,25538
51077,26320
64443,25929
122353,29647
52751,26881
86055,27101
64593,26972
60626,27071
51579,26049
55296,26250
64102,26300
39104,27172
42601,25429
41529,24857
43844,26240
45818,26681
46569,27122
47861,26591
55957,26090
49375,26620
50175,24788
53552,26380
60706,26911
36760,24607
65284,28003
62790,27582
53132,27382
55315,26481
49254,27312
53232,29235
50807,26410
64282,26781
45747,26490
98057,29015
73259,27443
53732,25469
62599,27442
46478,26230
46760,25989
65856,26550
61157,26189
55967,27221
52691,27983
40607,25919
69442,28805
38353,51328
55807,27181
64784,27372
44515,26210
72718,28234
45136,27112
64052,27232
59985,29416
80714,28064
46498,26451
49685,26680
64473,28935
43202,26801
47741,25939
50857,27132
67970,26961
44375,27071
57940,26711
42070,26310
48352,26411
49685,26450
62218,28324
40848,25990
49615,24998
71466,29346
40087,25919
45206,25158
52751,25779
60135,27712
60125,27572
49866,26119
40036,26210
64774,26069
102615,32412
54735,25478
40718,25459
48081,26992
92596,28555
39295,25358
55176,26991
68440,28765
59524,26851
39726,25028
120820,29506
48112,27422
69052,27171
43994,26350
105852,29095
56117,26881
86274,28034
58050,33143
118045,28534
49104,50476
67088,27863
43473,26370
47591,27472
41419,25108
80894,27723
52731,27853
67158,27943
48403,26670
58321,29005
40958,27303
56117,27322
51378,27162
54694,27212
58571,28074
55386,26040
62869,26902
57730,28274
51688,30669
55986,28675
59964,26671
55606,26882
56017,28163
59132,28605
50667,24907
40127,26410
52330,28104
49775,29747
48412,26651
54644,26821
70354,31510
50146,26671
41038,25769
52279,26130
64262,27873
41129,26169
43283,25218
40587,27353
123666,30418
61948,27393
43794,25308
70304,27803
81335,28124
51949,26531
43863,26471
49054,25909
119708,29967
51638,27112
46569,26761
63451,28274
84190,27723
47010,27091
99520,28494
65705,27052
68631,26851
46519,26811
44284,26020
56177,26941
61297,27352
75083,27983
48612,27773
42280,26160
68762,26861
54243,26581
49835,27863
115841,28996
53522,26710
41469,25519
58572,27733
72769,27723
56708,26541
45426,27443
44064,25959
72388,28074
56538,25729
53682,34516
61046,26060
60826,27372
51408,27072
59152,26781
68000,27212
49043,25389
46749,26721
65525,27543
47871,27142
40787,27262
56016,28585
65896,26130
55135,26822
56768,26731
52961,27132
51729,27071
55015,27913
49644,25639
54904,27242
95051,28013
58972,26681
40527,27262
61547,26020
43402,25479
53873,25849
48943,25820
43523,25368
44575,25999
48983,26831
41710,27151
114738,28645
61507,26892
42340,25499
44355,26250
54474,26390
57489,26691
52900,27332
38694,24466
54524,26410
66546,28244
54203,26351
45547,26751
49695,27062
54755,26991
48653,26210
44245,25839
43533,27132
99800,29717
70444,28615
68581,27622
49514,26771
43322,26170
51889,26160
99650,28304
45517,29095
47911,25810
52700,25970
53382,27332
56708,27913
49464,27593
48242,27863
66918,27903
50637,27312
57259,26491
55496,27513
76105,32512
48533,30738
47721,27953
58251,27923
67608,30138
49565,29135
64934,28724
53071,28384
46880,26410
56578,28895
115000,32431
68320,29596
46900,27372
56307,29437
55235,26441
80905,45877
66507,40788
53372,25208
63100,27172
45517,26280
52641,26761
71336,29075
44335,25629
45277,26540
54414,26851
59603,27513
59594,26119
52400,26931
38594,24727
68351,26861
53001,27532
68500,27623
49324,26912
54684,27332
93599,28334
43093,26260
55667,26771
69202,28394
57941,28133
50767,26100
55767,27542
63861,28304
90272,27693
46739,26841
49344,26881
45126,25559
54343,26340
49935,26240
97997,29226
55566,27222
55125,26280
40407,25328
56428,27612
50626,26100
55495,26531
58391,27372
57710,27061
61046,26701
50737,25308
51929,27242
49905,27212
60265,26491
54123,25709
54584,27662
56718,39675
48573,25949
44755,27092
46198,28584
44675,24968
47450,27172
53793,27643
62309,27002
48132,25678
40527,26190
53202,27803
64813,27984
43473,26501
44545,26130
42471,26220
70965,29336
45697,27352
42360,26210
62589,27222
56758,27362
48934,27753
58432,27172
58251,28364
64733,26751
45066,26621
48482,27132
51438,28003
66266,27362
46338,26240
48262,27652
48232,26871
50136,25589
51027,28425
60816,28474
43713,26871
49314,25518
53272,28464
92877,28755
69472,28004
43974,26370
41178,26210
106103,28534
57129,27192
50376,25639
66647,29857
47030,51728
41309,25629
55786,27984
65264,26932
98818,27603
50536,29276
51679,27993
65825,28044
52750,25870
48022,27623
47591,26711
53982,25489
66336,27443
41649,26220
47400,26531
42661,25448
81756,27903
54954,26621
112755,29436
57960,25689
63892,28394
76405,28044
52219,26140
61427,26450
59233,27312
46198,27121
49975,26601
48933,25939
49615,27432
38303,25348
58160,27403
54774,26901
50086,28083
61327,26951
48503,26721
64513,27552
41990,25980
53652,26501
59423,26380
65004,28775
55446,27142
48893,25980
49845,26731
84701,28024
48723,26401
61727,27272
51228,26721
51859,25959
54213,27132
63370,26882
48943,27132
41408,26411
53051,27041
65966,27542
43223,26470
43022,26170
40708,26460
127163,29346
49995,25900
45988,24938
71757,27131
52571,26550
48342,25909
53382,26370
57139,27072
70655,26981
47360,25929
44946,24987
56318,28183
60886,28415
46939,27844
59052,27593
51909,29496
43132,26480
38784,25729
42972,26260
70334,28945
78971,28855
47120,27062
49344,26781
55716,28134
48703,27041
56918,27112
67219,28815
47080,26981
44285,26109
64062,27152
46218,25639
37842,25899
55395,27713
63672,26370
56668,26270
57479,26461
53231,26431
56898,27302
54204,27132
51208,25398
53242,27412
65535,27492
70374,27703
44765,25158
46609,25699
43072,25599
87356,29396
50095,25920
108978,28674
56658,27373
63782,28083
47911,28364
48632,25769
50146,26981
48373,27883
49284,26621
50166,27272
43543,25849
47420,27503
94851,27062
59033,28184
55366,27422
53713,27262
47441,26570
44855,25479
43382,25509
53091,27012
70043,27343
50416,27463
44104,28223
46859,26010
41329,25428
39415,24978
54083,27202
52279,27553
43843,25299
50436,27012
51589,27302
54103,25538
49975,24948
57390,27482
50616,27723
47451,26240
65295,27051
46589,29396
58852,26210
58111,26069
70094,28364
46869,27122
43714,25789
57980,25890
63061,28153
46999,26601
60355,26761
49344,26982
41490,27231
56317,27413
58932,26781
48543,26029
45918,26420
42351,25428
56988,26060
60756,26941
53021,26140
57559,26621
67419,27773
46939,27974
46208,25228
65195,28624
51929,34576
41178,26651
56258,27161
64492,26411
102325,29206
52159,27833
79332,28374
70103,27413
55947,27482
69823,26971
52270,27362
53311,25940
43353,25388
59113,26811
94009,28304
65785,27473
48001,27904
43533,25890
71076,27222
40266,26110
59042,26761
50245,26531
46929,26190
42882,25569
47070,26260
46589,26932
46799,26140
54113,25769
47571,27442
49404,25308
52320,27362
59133,27232
52520,25999
53662,26952
58261,27834
52130,26380
39505,25108
49144,26841
45426,26641
49033,26441
53051,26480
65775,28314
48924,27081
58100,27603
39165,24978
60195,29085
42161,26130
45317,26270
41890,25349
70615,28163
44184,25659
89471,27352
45236,25849
46659,26290
49223,30068
106673,28624
70003,28304
72949,27703
48493,27112
45737,26430
53122,26490
61086,27733
47851,26190
60546,26180
101915,28274
50767,27612
94761,28174
45006,27272
49194,26490
67368,28124
46108,26360
59703,28705
42801,28424
73701,28444
48873,26741
50416,27903
51719,28494
55886,28214
82297,48272
64322,52140
61758,34926
68301,40407
68470,29697
60866,26902
57299,25910
56087,27051
55326,27081
50105,27663
69182,29106
49254,39264
55956,26310
74272,28785
66146,26982
41799,25359
67498,27162
48442,27182
45547,25920
65735,27172
40487,27002
57119,27382
51137,26812
41129,26530
44014,25028
49134,27282
51017,26100
42170,26481
52220,26510
50877,27723
49044,26621
53442,26791
62600,27783
54644,26391
54854,26160
59613,27583
76175,28765
43854,26159
116192,27813
49134,27732
60095,26981
53212,26761
48272,26891
61598,28404
47320,26861
43593,26371
44355,25628
44185,27201
74782,26210
62479,26741
60635,27202
55456,27803
54704,24938
39796,26119
68832,27662
96654,29005
51859,26691
44776,26290
72929,28033
73239,27172
43583,24637
51258,27763
49565,26150
45136,25569
58351,26200
55075,28615
67408,28224
46017,25569
48332,26190
53712,26300
67278,28354
44635,25017
61928,27693
43323,27332
72018,28043
43613,25820
58412,27492
42872,27192
48492,53031
71927,27823
43794,25107
47921,26641
54394,25539
59303,26912
60906,28093
53011,27242
38513,25499
64293,27382
53512,29195
67288,26530
49765,26219
53452,26751
44054,27042
57960,26070
45988,25559
53452,27552
64012,27473
50346,25880
51117,26571
43352,26671
53773,26420
52329,26461
48522,26501
47470,27342
56057,27131
57580,26360
58551,26731
62539,28425
53922,26511
48031,26000
52700,27012
60365,27492
54674,26450
52460,26811
58111,27412
49995,26120
38684,27292
50646,26982
47360,26992
48903,25158
54173,26821
63622,28835
50386,27001
56989,26901
41650,25699
61066,28134
91836,26841
41530,25598
52670,25799
51809,27242
56247,26240
50115,26310
49334,28053
66918,26821
49655,26741
56188,26851
56338,27622
72468,28615
50777,26711
45938,25599
56838,27733
61508,26290
73430,27643
45617,26821
43653,26381
68781,27131
55566,26901
49044,27883
65815,28154
42922,25568
48372,26631
52580,26621
63441,27242
56708,26380
54885,26841
61788,27292
44715,26270
49905,26731
48362,27783
54444,27482
52571,27201
41950,25799
42210,25930
49033,26501
52460,26320
50036,26931
51678,26861
52851,26260
49304,25598
103427,29346
44234,27142
65965,28064
45687,27522
47580,26701
42090,26551
54103,26050
50096,26971
46409,27542
45627,26360
47220,25869
58762,27171
47250,26911
46639,24557
48552,25729
61377,28344
51518,28805
67388,27242
57760,26641
43453,26360
55576,27893
62289,25979
53582,26911
46298,26470
60796,28024
76306,27171
48352,26560
63842,28644
53302,27773
52240,26079
57169,26360
63962,27452
49224,25849
41559,26571
50486,26421
63531,27813
44185,27462
45957,26691
39835,26110
75484,29556
43653,25609
42381,26390
62629,26821
60255,29035
48392,26611
58121,27322
58972,26390
71005,28875
43262,26641
47391,26330
52189,28094
68932,27442
50897,27072
61267,27642
42562,26200
47961,25579
48993,26491
51088,27171
51588,27853
55917,28865
71206,27953
45026,26851
48432,25900
53933,26520
58071,27121
60395,26651
51398,26210
38604,24997
65535,26550
55515,26842
71166,28203
53341,26441
53482,26991
43954,26570
57930,27763
45016,27001
53091,27412
68701,33474
49524,26861
51348,25218
70133,28585
66477,27482
38793,26321
55817,26079
48813,26310
48843,25869
51759,26290
40246,25689
52811,27242
54103,27603
45707,26590
50707,25548
59834,27883
53792,26431
63200,33444
60435,27382
50376,26411
38894,25679
47551,26530
44795,26050
46298,24908
54454,25739
64443,28554
50195,27072
40818,25148
52180,26009
65364,27953
41539,26020
40628,26089
41779,26220
76817,29867
42181,25789
39726,25469
63701,26821
56278,26951
49244,27192
58140,26160
54203,26982
66367,27362
45066,25488
49314,24737
49645,26430
67228,28194
47090,25558
60796,26941
116262,29185
65374,29336
55205,26410
49254,27432
64453,28504
44875,27112
49705,26630
51679,25759
64884,27622
58892,26711
51979,25559
48633,28785
51148,27231
51558,25909
48132,27302
53412,28114
50296,26470
55565,28054
61888,27372
58953,26170
83289,27692
46289,25989
48723,26200
49945,27402
66326,28985
49344,26972
51378,28264
42862,27783
59263,28083
47821,27031
53041,26230
61437,28054
48202,27151
101494,30247
50907,28464
87347,29426
57540,27492
39986,25970
56347,27904
57920,27152
44805,27232
50165,27523
48643,26450
50396,26791
105060,29396
53922,26261
54043,30448
46288,36119
94009,28825
70154,43312
129346,42401
70946,26470
46859,25348
60155,26861
59975,28764
47321,25448
60565,26701
50636,27132
90222,29326
42260,25399
56077,26891
47480,26571
59674,26550
53712,25369
50055,26591
48513,28184
53682,25418
48893,24687
48393,26470
41830,27232
45607,25669
61778,27853
61487,27743
53572,26641
52701,26170
39656,25208
69502,29537
42200,24768
54685,26240
63751,27874
43683,25809
60345,27452
50537,26510
68320,29196
58802,27363
54414,26611
56888,27272
54784,25699
66728,26901
45577,25689
47691,25409
101102,28655
87848,26420
49795,27152
49514,27082
54434,26781
45256,25820
39315,25639
45276,27723
70074,27542
52600,25709
42361,26891
57259,28815
61087,26731
89420,28053
43773,25719
65505,28935
49444,26921
47260,26480
66216,28054
47931,26040
42861,26531
42841,26711
43353,26641
96174,29476
53622,28875
49975,27713
68470,28485
60486,27362
51708,25509
57199,27222
66637,28434
70976,29456
49595,26821
50366,27613
44655,27002
55466,26230
52160,26340
46879,26320
46259,25458
47100,26000
38052,26180
55485,28234
54734,26150
49785,24947
59393,27442
47701,26410
65505,25919
40547,25278
53582,27172
57029,27312
64353,27001
55666,27032
46819,26741
49444,28354
50046,26180
47560,26972
44925,26301
44174,26440
50787,27582
63181,28764
59674,28464
52099,25900
54003,26701
68761,28023
46519,26260
47751,26440
44495,25769
62990,28404
43954,39565
60485,27473
49454,26009
66687,28133
57429,26471
48042,26510
58452,26210
53772,26491
66837,26962
44745,25719
48172,25087
50466,26420
67529,26751
45557,27151
49474,27472
47971,24888
48312,26851
51539,26079
111503,29396
59633,27282
50175,26831
44735,28254
58141,26981
60736,27011
53491,26401
59142,25729
65625,26701
45647,25669
47029,27292
66557,26911
47070,25960
41309,25669
55406,27943
65836,27973
55536,26059
55927,27312
52660,27473
52920,26802
54955,26511
48863,25409
55305,26932
62980,26961
71096,27773
44495,26891
46929,25569
41459,25329
81155,29336
99129,29937
49695,27002
42921,24928
51979,27452
39916,25980
55636,26751
75734,26691
51308,25579
59864,26911
56077,26350
61908,27543
53923,29075
94200,29807
60064,26631
55456,26530
49385,27001
73831,26751
51187,26902
67138,28765
41309,25208
56819,27853
57650,26400
64442,28314
53783,26741
44735,27443
49685,27542
49975,27152
80824,27542
62700,27662
53161,27502
51969,26751
55175,26050
66066,27583
48513,25869
43112,26080
52289,25770
65304,26951
43663,25739
45296,26050
40918,24296
71506,28505
42671,27342
40888,26370
63992,27392
59053,27011
54644,30528
61207,28965
58111,25328
66346,28374
48432,27963
49695,27432
50356,25899
69893,28123
49494,28414
64974,27853
42642,25498
48031,27483
50105,27132
61177,27853
41569,26932
49133,25790
45898,27953
53161,26521
50727,26290
41669,26301
43423,26741
83249,28283
50717,26480
51298,26861
69042,27803
53913,26390
49384,26520
45086,26179
40106,27072
68231,26470
44735,26881
46739,25519
41489,25649
53823,26080
49875,26270
43734,27432
84291,26982
68781,27833
44956,27252
58131,27081
54013,25709
75464,27332
57670,27162
111753,30478
40016,25960
47110,26771
49705,26220
48733,25789
61197,28133
53472,25639
55977,27903
56648,25669
50897,25809
43964,26771
47561,25048
45596,25028
47220,26561
53412,26791
63611,28685
48803,26190
88359,34786
43733,25038
61448,27873
42410,25609
44435,26149
39946,27222
47911,26952
79962,28414
50296,27903
95412,28404
59042,25799
51188,27352
56708,26551
57529,27052
69332,26781
45277,25779
44335,26530
55826,28625
61157,26641
50517,30257
58261,27142
46839,26791
42131,26791
38794,26591
43162,26230
70354,30398
55897,26600
43684,26480
55014,27202
60064,26912
52681,26851
57770,27442
69282,27633
46228,25579
46248,27673
67088,28434
48954,24967
43793,26360
85523,28845
59143,28374
51899,25599
56187,25780
53261,27272
52500,27122
54504,26941
52299,26220
55746,27412
65385,27943
39475,25118
44435,26300
42200,26331
42240,25078
46549,26190
46839,29716
44084,27252
56678,27292
50637,27422
52300,27642
52761,26190
61508,27061
55826,26982
54504,27051
58661,28425
50867,26070
40367,26801
48572,27773
45055,27373
47441,26550
55366,26801
63682,28494
49083,26431
43814,26059
51628,27753
65295,28003
43714,26530
43954,25989
46118,29156
92586,55436
60896,40307
52029,36990
77978,39816
58712,26961
48703,25508
59824,27452
55004,26952
65444,27974
43734,25338
48303,26700
51788,26942
66697,53993
46809,25689
49044,27903
49093,28304
48913,26351
52019,27322
61337,28084
44354,26571
49254,26811
53562,28094
91054,28685
70064,27222
43683,26330
41489,26700
108998,27682
59252,27262
52149,26621
67559,27983
46258,26310
40678,25749
56247,28414
64513,26872
99840,28294
50086,28684
53733,27292
65255,27723
55095,26200
49344,26781
47250,25519
41719,25930
67529,27813
43002,27262
47060,25819
44274,27262
83319,28344
51458,27643
112805,27432
57780,27252
64453,28354
76786,28364
52210,27101
60475,28004
56948,26130
46558,26170
54304,28213
48994,26410
48964,53782
37682,25058
59293,27763
55666,27362
53563,27722
62309,28965
48583,26801
66126,27182
42521,25639
55486,27312
58181,27543
68431,29226
55235,26230
51548,26471
48803,26400
81836,27743
48893,26281
61417,27713
49504,40377
52620,25930
55817,27853
63310,27984
46518,25439
41850,25338
52731,28234
66366,27182
44184,26751
45296,25319
41539,28074
124177,29756
49224,25459
44305,26981
70675,28013
52179,26370
47300,26400
53602,27773
56167,26841
70995,28865
46458,26701
44715,24346
54123,27252
62098,28905
46699,27803
59954,25378
47922,27121
42321,28574
39956,26010
43122,25248
71626,29196
78279,27432
46989,26511
47681,27071
56338,28805
50406,27242
56036,26311
66547,27392
46028,27212
44235,26210
65595,27893
45797,26260
38975,25528
56347,26741
62930,27593
56578,27642
55947,25779
51158,26420
52821,26671
54804,26842
48633,25769
54664,26851
63451,26711
72258,26681
46910,25548
48372,26551
42451,26451
82557,27623
52320,27122
108026,28885
55967,26109
62550,26781
46348,27072
49094,26510
50436,26020
46749,26731
49424,27091
60375,27943
44285,25218
46970,27853
94550,27513
59163,27362
56167,25508
52039,27843
48312,27993
42741,25930
43283,25138
53031,26410
68020,26250
50527,26570
45476,27673
45247,26099
40737,25299
39987,25338
56217,27623
52400,25137
45347,26580
50767,28805
52059,26601
51448,25629
49294,26230
56778,28194
49995,25128
48192,26441
66928,27743
44485,26751
