mark_time_ns,sweep_time_ns
45927,25539
41038,25318
53873,25178
60305,27302
99119,28585
53562,26751
52159,27403
52911,26540
118386,29656
63310,26160
90032,27873
49825,27863
46990,27162
42351,26119
40758,24587
55476,27131
58432,26771
52009,25649
57780,26912
66526,28014
44735,27052
44605,25088
70935,27943
43904,26581
67980,27041
44725,24898
60135,27392
53291,25910
54815,25579
52450,25999
49675,25759
52280,26610
48613,26160
55997,26089
65806,28173
67799,27372
45467,27152
48402,26711
42010,26360
53322,25739
49545,26841
46258,25799
47490,26080
45446,24467
92667,27692
50746,27884
61688,28514
42050,24727
41650,26530
53522,26701
54744,26340
50796,25319
43443,25148
55656,26451
61627,27332
52170,26260
47991,27272
60666,26641
76827,28214
45968,26661
64282,27112
74542,26862
50776,26120
53712,27282
64843,29016
45316,25309
55435,27182
39976,24146
57530,26630
40357,25138
94620,28464
50646,26010
50887,27873
54374,25007
50637,28113
47179,26100
65134,28574
37742,24897
41218,26040
47501,25759
64663,25709
42391,25379
99119,27963
61688,26059
66126,26561
46719,26521
61266,26972
47140,25669
41279,24937
55977,27061
56738,28084
48412,25769
42841,25790
41298,26130
55495,26721
110370,28385
47431,25539
44014,26761
65004,26481
45557,25809
45156,26000
64382,27222
45897,24647
38834,24356
56948,26010
65024,27402
53401,26371
54494,27312
51648,28375
50516,27192
53522,26641
48472,25238
112645,29616
40597,25649
66456,27483
43984,25328
46989,25479
41329,25258
52621,26761
49906,27191
42471,26731
86805,28174
66186,27392
45487,29225
107365,28724
118646,29656
61367,27652
39596,25769
56949,26851
90412,28264
69162,28564
94019,29517
50586,27593
62118,28204
52070,26971
51478,26862
43744,50857
55416,26039
49444,26029
49123,26390
76586,26490
64162,25989
52340,26430
53803,25999
56518,25859
51669,27622
40126,25499
106513,30167
41609,26280
45797,26721
65675,30247
44575,26571
42070,25729
55156,27923
37070,26641
58993,26140
41689,26701
42271,25128
39405,26070
83439,28805
41960,26901
40567,25839
68160,30257
56047,26420
48623,26751
56908,25779
92947,28605
48813,24507
72368,29015
58602,26511
59503,28725
62499,26039
45897,25940
56919,28113
71517,25799
39735,24076
55085,27603
54284,26570
47620,25940
46238,26050
47620,27162
52279,27282
88128,27412
49024,24667
49464,27202
63661,27523
43974,25248
43553,25148
64343,28164
45546,26361
40186,25509
55766,27513
66827,29356
54013,27002
86826,29286
40657,26431
45947,25799
51528,26430
47370,25819
53252,27111
61878,26260
37992,26471
42521,25028
40166,25819
41639,24016
46068,26700
52781,26090
41549,25168
55205,26902
50236,27672
103888,28915
57930,27522
52039,27573
50336,25719
60044,27873
60896,26581
58722,26320
53101,26581
89079,28655
49194,26821
45216,25999
48232,25649
47962,25388
48313,26270
53081,25058
46759,25539
44205,36780
42952,26370
44855,27362
63060,28314
108316,28925
59734,26580
46458,27383
54955,31190
68561,30248
42972,26290
100261,29426
49334,25719
53422,26501
53823,25489
50606,26841
48342,26341
103206,30318
38053,26270
50937,28995
52851,26991
67539,28905
42401,26180
42661,26521
54334,26861
60415,28034
45046,27583
59403,26761
48062,27142
44114,26600
55325,29006
57179,27602
49193,26771
43543,26520
60846,57059
71055,43393
71436,44845
116553,42811
63170,28925
57690,27974
44926,27703
48332,27142
68841,28975
49284,28054
42471,25699
107816,32933
53281,29927
49184,28093
55966,27102
51318,26460
51929,26971
88388,29637
44825,27112
49574,28445
61247,28454
129898,30458
56989,26841
44856,28073
52120,26901
63100,27372
50547,26510
50827,27562
72177,28896
69282,27773
39435,26030
52780,26541
48061,26611
46479,25699
46218,26801
101724,29837
63010,27753
57149,26571
39505,25158
60325,28474
54304,26531
49384,25358
59374,26881
62529,28144
58221,26070
52700,27212
43102,25549
54274,26881
63220,25369
53532,27112
48443,26500
47962,26791
51608,25329
47320,26230
44835,25519
44705,25619
44344,26461
97055,28194
44375,25198
46529,28835
49996,26680
38183,26761
69152,26701
40207,26110
57339,28224
63861,26481
49474,25879
60184,27473
49936,27492
67238,27612
57670,26431
48081,27343
57239,27803
54824,28264
66015,27232
45297,26059
46749,26511
53111,27212
69102,27873
46829,24928
62178,27152
76616,29556
55556,26931
42000,25439
43643,27232
69934,26951
53472,26771
45597,26570
55606,27121
58792,26120
52099,26631
56358,26630
66407,26841
45677,25308
45828,27703
64343,26811
44976,27282
39224,24988
54404,26009
62770,28173
107114,29487
49044,27111
52200,28154
66567,26310
54154,28063
47861,26711
94630,27693
47280,24937
43553,26611
58181,25058
44655,27292
49354,25709
62910,27693
47741,25429
50186,25318
40878,25959
82056,27132
41239,26320
40106,26521
43563,27071
54253,27102
55987,25919
55706,26260
102725,28765
64323,26130
43092,24978
58622,26310
52390,27562
49745,25128
60806,28154
50296,26892
70795,28995
41889,25309
53161,26040
58091,28064
65635,27423
52871,24968
48122,26611
61587,27863
45036,24938
84992,27602
62219,28364
51147,27823
50146,26981
89620,26671
51748,27112
46509,27312
56819,25789
54944,27112
99209,28946
51899,27572
48242,26661
63571,26771
60685,25379
55285,26010
53512,25980
40077,25779
103928,27863
42141,26520
39075,26119
57640,25479
43313,24847
59964,26070
51197,26521
67799,27031
57720,27302
47581,26941
57860,27853
52189,25830
65645,29967
44435,25458
48252,26691
48402,26000
67148,53201
46107,25940
59744,27262
42792,26480
46890,26210
48973,26872
50927,28955
48042,26260
85784,28685
57821,26701
50175,27914
48222,27102
38504,25378
57750,25859
58762,28375
50697,39104
75123,27222
53743,26090
49304,27723
68741,27653
100962,29847
58682,27362
52260,26150
54194,25609
106944,29787
65585,27342
50797,28364
46739,26120
44084,26160
39325,25910
64092,26380
42020,25338
103738,29456
50436,26861
63141,27282
49435,26049
50106,26450
40828,26992
51128,26220
88939,27623
48703,27633
61047,54594
51929,27232
37802,25288
49865,27242
56868,26110
48833,25228
104149,28895
58571,27252
52991,26881
49775,26520
47070,27132
42531,25599
42962,25138
51288,26360
81495,32572
48363,28093
70305,29866
49795,26831
61337,27763
37632,25749
63090,28364
51619,25789
101954,30488
40517,24907
46138,26140
44385,25478
56969,27422
50035,26160
52761,26209
49524,26741
99189,28975
38584,25729
92606,27272
68029,26741
53812,26280
57139,26530
48663,25919
46598,26331
66146,27192
40487,26140
41820,25849
46929,25840
63531,26571
44084,25929
48432,26280
103047,29155
46148,25228
41519,26991
57450,27643
72027,26501
77046,28825
50306,26310
56177,26771
48553,25678
46378,25008
41619,26731
57019,26210
58722,26260
52129,26932
59223,26971
65815,27332
44956,26190
44275,25168
64072,27903
44605,26130
38734,25118
45527,26079
41519,24967
96644,26861
39766,26380
54173,27673
66928,28243
92847,26831
40357,24928
51478,28014
78790,26050
123335,29947
52631,26490
89521,27482
63040,26170
59504,27292
49454,27262
55386,26651
63761,25719
37491,24006
41790,25959
41089,25098
41269,24938
47401,25108
44946,26991
45376,24637
55205,26421
48803,27171
49113,28244
51608,28013
59573,27583
37342,25558
64783,28845
60796,26801
52921,27071
55516,26681
50175,30919
51719,26640
50125,28444
63441,29015
56818,26380
101683,29066
48623,28684
54634,28775
63110,26771
47620,27533
50226,27633
66357,28655
60886,29236
54023,28144
54094,27382
38554,26230
66848,28524
37762,26731
55897,27723
65094,28925
43713,26501
80834,29516
45457,26450
64793,28465
73300,57941
115611,48933
56487,43343
64122,41880
69543,27693
45036,26440
48413,26149
50977,26902
69482,28364
45697,26361
57630,26951
42150,25519
48923,25048
49424,26410
65956,26711
42021,26300
48753,25669
69733,28976
40928,25809
45476,25759
53122,26911
58632,25679
59163,27463
50607,26320
51027,26691
64653,28024
101132,30769
52870,26581
39886,25369
46930,26090
96464,29366
36409,25128
53141,25929
67148,27122
60365,26471
36640,24647
117394,30688
46970,25769
69052,27252
44465,24406
107775,28204
52871,25759
90262,27663
51959,25589
124818,31761
50226,26591
70394,28294
44956,25268
47240,26180
39395,25198
83800,39976
51248,25629
65064,28775
48342,24437
54684,25829
39325,25919
54614,26200
50035,25238
53492,26530
58812,27873
56417,27362
61347,26451
51428,25809
48052,27031
50887,27312
60075,25398
55025,25378
52771,26009
56157,26460
48352,24798
41970,27092
48092,27372
45647,24777
48122,25539
53222,27632
66737,27202
49234,26641
41459,24526
53252,26099
64393,26220
41870,26671
42912,24536
40817,26240
124096,32091
46779,27072
44275,25909
70665,28314
83229,27863
50567,27993
39896,26801
48323,25047
125359,30939
51518,26531
46388,27342
64132,27252
58271,27222
48332,27773
105993,30337
64373,27172
68891,29346
46810,26941
44444,26741
55596,26000
60926,28033
76947,29616
47610,25168
43503,25980
67739,26911
53572,25849
50416,27643
123686,30458
52249,25980
41729,26130
57018,26902
69392,28785
55035,25959
43493,25399
46779,24416
71376,28965
55726,26090
45557,27512
57229,26641
58622,28635
51929,26039
57540,27432
65325,28374
49124,27923
46649,25739
66587,28475
45858,26761
40968,24977
56037,29045
67057,28124
52851,27953
55727,28223
52721,25749
53262,27592
52159,27313
48362,25669
53672,27713
97385,28294
58712,25739
38062,25920
45998,26590
42291,27432
51188,25278
49214,26691
43723,25108
45217,26009
45787,25048
39084,25609
117975,29315
58832,27142
40287,25729
42952,25569
53613,27552
54094,24406
52330,25699
37542,26340
54094,28103
65034,27332
50997,26471
45937,26380
47892,26129
50978,28013
45627,25830
45647,25539
44174,25208
100472,27823
67338,27392
66457,29927
48443,24867
42531,26410
51719,25729
103628,28144
43072,26631
46869,26190
51889,25539
50156,25709
54313,25619
49665,26630
47601,27462
92055,28114
48562,27733
56648,27532
57068,25339
70084,28674
45317,26260
43092,25669
55025,27022
59443,28053
45927,27332
58051,26159
49104,26450
45126,24596
54734,26751
112404,30568
86125,27502
41900,26280
47871,25980
51318,27072
65074,27292
58190,27844
50566,26861
61788,28314
47230,27453
50707,26330
71066,30538
42410,25168
46740,25929
55566,28794
59023,26019
58221,28013
50787,26300
40457,26129
65004,28164
51859,27392
67008,27512
50005,26661
53482,27392
98628,29356
41570,27021
52209,26831
69712,27503
56739,27923
50666,25840
54905,28634
63140,25990
95061,28003
44756,26159
47140,26220
42080,26290
51759,25639
48673,26541
99760,27884
54864,25990
52871,26099
39826,26440
55245,27503
49444,25799
56017,26851
58502,26981
57640,28715
60886,26701
51308,25519
50226,25678
51098,27743
59424,27372
53722,26631
53061,28925
56538,28153
48693,26230
43132,28585
46488,27292
44585,26641
46679,24567
53401,26361
61778,26591
73309,27132
41389,26120
49735,27282
64794,26680
42552,26741
44915,25960
40006,25880
70294,27603
41900,26471
42090,25979
63180,27342
56338,27262
47241,25899
58121,27412
54704,27843
63531,27192
44205,25538
45738,25638
48753,26740
65435,26611
43242,25248
48142,27252
48873,26811
49314,25328
49364,26290
59022,27012
41329,25558
49955,25158
50597,28013
95903,29096
94470,27502
43933,27974
40437,25679
110761,29225
83630,26470
52299,26761
65916,28644
44705,26240
36981,24627
55045,26130
62559,26501
105371,28193
49664,26040
53422,25689
65224,29336
52400,27903
46849,26481
46359,26029
37802,26170
67509,40297
42981,25168
47721,27332
42050,25539
86505,26781
50095,26000
119889,30388
56037,26610
68440,30017
81375,29546
50877,25659
60566,29265
57129,26711
46178,27803
51939,27141
48653,26471
47109,25289
39595,26060
57750,28965
52921,29036
51047,27563
61557,28344
46077,27252
78711,28474
40297,24857
51929,27743
57239,25970
63551,27071
53162,25368
49274,27212
49154,27883
83529,28354
56247,49324
75363,39766
52359,25890
60224,44074
66146,35548
69182,28364
51458,27292
43112,27101
55105,27683
69152,29286
45396,28344
46288,26841
41730,25969
138925,31229
50226,27953
46870,27031
72308,30047
51979,27603
49966,27502
55435,29717
56147,26791
70575,28424
47280,26982
43062,27272
55196,27131
61928,27182
47841,27242
62439,27692
48072,26490
41098,25920
37832,26039
44094,27673
70645,27833
82548,28364
46569,26691
46969,29066
53833,25589
49365,26139
56698,25589
67128,30228
44675,26791
44004,25809
62519,28234
43203,25809
38003,25398
56077,26020
63141,27222
53192,27843
56457,27553
52310,25829
66146,26430
52099,27092
50576,27072
55646,28344
62910,25658
70996,28424
45226,25549
47791,24607
42081,26590
87517,28063
51568,27092
112014,29005
54835,26170
61858,26882
45277,26711
47390,25960
48723,26140
46078,26871
49434,26972
48482,26440
44725,26521
45998,26460
97796,27512
57891,27252
54213,28926
62689,25599
47290,25509
43513,26651
42912,24567
50416,27092
67810,27011
50226,29396
44706,26851
47921,26791
39345,25579
38573,25078
54374,26069
51578,25559
46208,26630
48112,26731
51208,26650
53051,25719
49184,26771
54975,26791
48343,26751
46889,26681
66146,28424
43373,26090
57820,26721
60435,27873
67979,27563
45126,26621
44344,26501
54484,27663
74562,28023
45296,25198
59263,26771
47951,25098
41278,25018
55786,26852
58141,27061
47380,24026
42961,25569
41670,26149
56218,28624
72709,26290
50096,25629
57510,27372
65284,27352
44154,24156
45146,25178
64633,28574
43624,26540
40156,24557
56709,27081
65164,27252
108697,28845
50477,28374
52660,26972
67790,27933
53642,27883
69052,26460
51548,27653
51398,25689
42331,26220
57469,27262
95382,29947
68150,28063
46879,27152
44875,25198
69804,27742
40177,25779
59433,27402
51047,27663
46017,26791
42892,26921
45918,25028
46268,26801
44785,26391
55115,25559
48102,25839
50006,26640
50546,27031
61558,27041
53713,26380
53542,25769
54765,26801
49514,26170
39926,25799
48682,26250
47070,26290
45998,24557
50897,26140
62940,28314
47270,26260
55756,25278
38905,25729
57910,27553
41168,25930
42962,24928
41840,25989
70354,27363
42581,25148
95151,27573
42240,26060
48422,25549
43733,26100
109910,27813
68651,27152
71717,28865
45066,26160
45707,25258
53542,26070
60515,26941
44796,25608
57470,26551
105110,28424
48212,26270
102265,27713
44715,24887
48603,25469
68651,28815
45136,27342
57851,27302
40848,26971
46278,25288
49394,25499
49845,27433
49936,25689
52621,26610
70975,28805
44265,27382
45417,26350
51949,26320
59483,26691
59955,29566
54194,27272
56307,27112
54824,28875
50215,26100
69252,28885
49835,26080
59704,29205
72699,29706
72057,27813
42551,25579
66968,28855
46989,26721
44936,26791
68471,27502
39846,24737
58060,27453
48422,26781
41058,25228
41339,25729
46799,25849
50727,27031
39395,25268
50887,25980
50707,27232
50196,27222
50606,25890
62780,28925
52991,26330
54043,27933
57319,26641
81866,29005
45116,27863
132683,31380
48493,26500
59914,28455
55766,28454
57049,25539
58691,26681
46980,26340
42942,25849
43132,26490
42090,25859
47551,25689
62268,27463
58823,27392
53162,26260
54494,27513
38193,25338
67579,28033
101644,28093
52790,27813
45416,27904
71126,27592
77578,28283
42441,25779
51408,27242
49113,26361
44655,25779
57139,28284
54454,26000
65194,27352
44895,25298
45487,26170
53441,53352
66757,27192
43903,27062
59733,26561
41799,23876
74632,26501
41850,26059
59544,28754
42120,25309
47851,26601
70835,28915
41519,25609
46158,26731
54344,26330
58671,26782
58482,26911
55326,28664
39656,27342
62119,27031
51117,27703
66868,27763
48803,27182
50656,26050
41660,24957
58322,26771
44675,25529
52330,27513
61567,25969
50055,26701
48733,26090
40657,38053
51228,25839
51919,27592
47871,25128
44204,24968
55666,25168
56718,26851
57469,26070
61257,27402
51919,26891
49575,25528
51248,27151
57870,26080
53352,26190
53011,25599
58651,27142
49615,25559
39505,24908
46769,26841
46228,25649
47811,25389
54935,26090
62559,27001
48272,25629
56187,26230
41860,25679
61818,27292
96634,28504
42180,26140
51548,26170
49444,26280
56117,27883
49755,26330
49815,29145
66207,27231
50987,27773
55636,27763
56978,27924
69032,27672
48072,26931
44666,24717
78530,56096
79061,39335
85493,33333
50035,26641
47050,27712
73280,30007
58522,27813
53853,28634
69422,29827
46168,27383
51669,27051
54303,27202
68461,28584
60756,28965
54294,29135
66858,28384
46388,27513
53041,26621
51839,28184
57560,28865
54694,29035
42000,27663
45677,27022
52090,27672
56617,27663
55246,29907
53251,26661
56929,28935
50305,27242
114709,30177
47180,27272
69913,27963
42160,26070
49324,26210
42681,26140
53452,26952
50647,27452
44155,26430
46058,26580
48262,26921
57800,28434
46830,25749
46679,26650
48713,26601
60626,27712
49505,27702
66416,27212
56709,26751
43103,26330
57079,25900
63822,27973
51989,25849
45597,24797
59564,26761
78229,27843
46890,39856
64163,25739
52920,28745
50727,26661
55626,26792
64432,27322
49384,25679
41740,27593
51738,25278
63561,27392
43884,28875
42531,26671
40748,24206
73000,28073
43242,26952
39365,24557
62890,26431
55727,26781
46058,27522
57540,26891
56849,25438
64353,26440
42761,25649
45837,24026
49564,25819
66096,27563
50707,25689
59102,26651
41679,25879
46809,27813
48974,27522
49474,26871
51709,27332
52580,27152
69864,28674
42762,25699
46308,26029
54625,27191
57319,27132
59143,26410
51278,27422
39235,26210
62920,27803
52580,26140
68911,26531
51438,25829
53322,48913
43493,25819
58852,27383
45066,26610
51167,26110
62419,25840
49424,25178
50106,26500
68230,27432
64934,27082
39455,27984
54914,26871
47220,25719
47991,27553
53212,28544
42661,25028
49535,26039
50757,27402
45437,26831
49865,26370
58592,25579
51748,26982
54363,26611
71086,27562
50396,25639
39555,26401
48182,26370
44766,26220
48312,25749
53803,27522
62609,26481
48032,25859
40387,26310
52179,26411
64683,27383
41019,25368
43793,24457
41429,24907
72548,29546
42400,26040
41630,24817
65345,28554
57099,28324
48191,26040
59444,26670
55776,28515
67349,27061
44926,24947
48262,26831
49755,27773
69422,26671
46409,25819
60896,27262
122583,31060
65375,27993
55505,26130
49825,26801
65204,30508
57990,26140
48763,26039
52150,26991
65886,29005
58401,26110
52310,26300
46549,25128
49263,27122
53993,25258
48172,28033
54344,26150
50055,26932
54213,26701
61307,26600
59102,28815
82658,27773
45908,24556
47451,25398
46259,26480
65585,27583
51007,27823
52601,27542
42441,26030
57059,25979
45466,26912
52430,25519
61948,27262
48312,25439
106183,28414
50607,25979
90202,28845
57119,26621
40217,26911
56217,25569
57379,26440
45667,26070
49495,26230
46859,24888
49314,25709
112183,29597
53883,25890
49855,26561
41339,27242
97667,28764
60695,26711
103778,29035
69212,26700
45647,27683
59403,28054
56668,27823
48413,26751
61346,27914
49955,27232
93618,28765
41559,25890
57660,27392
47140,26320
58602,27582
52390,25058
49394,25679
48723,26240
51980,27442
47711,25989
47811,25368
40187,26380
47230,26921
61628,27422
59333,27362
54494,26430
53793,28765
38393,25569
67770,27863
41169,26610
79852,27202
61938,26961
43322,25298
59293,28775
46919,26330
64764,28835
57570,26561
51869,28414
53872,26651
52560,27753
67469,28123
45927,26892
45947,24928
101874,29096
89371,27392
48272,26160
48142,27152
53843,26200
44084,27142
37832,25419
41990,25569
68150,28223
51969,26661
42531,24627
55877,27031
60546,27582
87747,29506
41870,26040
65365,28253
47821,25549
44084,26451
64072,26961
46619,25629
40417,25819
43232,25128
42601,24757
101373,29035
49254,29196
45977,40067
67538,27333
61217,27903
48583,26110
55876,27503
62540,26300
70535,29766
47601,26049
48152,25719
42251,24727
52851,25649
51638,25218
43222,25288
45687,26059
47009,25199
39997,26630
56287,26931
53973,27813
51318,27152
60766,26911
49224,27092
66566,28184
40708,25148
53031,26420
57449,25940
63801,28214
52741,26080
45457,26400
46389,27752
51168,26961
46228,24737
44205,25067
40798,26711
51047,26651
62670,27122
56919,27352
50647,26180
53682,26471
66006,26741
45236,26060
47390,28074
44996,28023
59654,27612
42440,25469
61217,28263
51478,27813
66076,26912
57941,28133
47791,27883
57430,26510
53261,26280
65976,28354
45667,27302
47571,26100
49104,26350
65385,29526
45226,25910
47751,28805
46558,26531
49604,26230
51308,26911
116492,29537
59774,27913
53011,28955
43493,24557
61127,38032
61086,26611
57450,31249
59955,26831
68030,27813
46819,26390
45877,28124
69242,28794
47070,26050
40618,25428
58742,28344
64733,27392
54624,26160
57039,27953
51639,29045
52610,26631
54745,27492
49695,25859
56127,29226
65234,28224
70785,27843
43633,26100
47300,27623
42421,25609
83890,26841
103417,29616
49374,27974
41649,24397
53602,25579
39425,26110
54564,25879
75013,28344
49134,25298
59042,28705
56698,26300
71987,26781
50657,25629
101243,29246
57710,27553
53602,26841
49735,26912
60655,27332
48182,27132
66407,26380
41158,25739
54023,26561
58311,27212
65224,26581
53372,25989
45446,26070
60896,27613
50847,25408
88067,29507
63321,26630
51899,27402
51208,27733
56047,27041
64763,26992
48452,26100
42331,25168
50295,25689
63852,28765
42461,26991
44696,26200
41549,26260
95672,27473
42130,25138
40768,25439
64133,27182
55115,25309
48282,26400
59023,29316
58321,25899
65796,27442
45577,26170
46309,25218
51839,26941
66938,26671
44475,26801
59884,27132
42241,25729
45737,26020
48463,26199
58832,26641
42211,25769
48302,24727
47681,26471
51709,26620
49584,26661
40137,25579
43022,25027
83399,29626
48091,27753
52340,25859
67599,26551
54564,27653
46959,26491
47340,26881
40708,25058
67399,28144
43162,25569
46930,26009
41329,25649
77978,26160
49664,25429
43353,25529
85563,27523
71115,26370
43383,27172
57359,27503
53602,28154
75143,25649
56407,28445
110480,28996
38073,25429
43854,25960
49765,25158
50035,27202
59493,26901
51148,26350
53041,26841
57440,27552
61928,25950
43142,26701
45307,25709
45016,26651
46839,25719
52429,27924
64223,25879
50476,26371
70564,26030
41479,25769
60405,27262
40768,25729
41099,24717
40677,24938
47601,28464
84260,30048
50156,26931
99530,28364
57250,26721
48532,24797
53732,27342
56859,27071
70394,29396
45757,26841
43924,27472
54794,27272
62700,28905
47410,51909
58772,26390
47580,27353
41739,26641
38763,25940
42831,26771
70194,28424
55095,27562
44384,25910
56537,27042
59283,26110
52189,26521
71937,26130
69432,26110
47150,25067
47951,26902
65905,26661
46138,25910
40898,25880
90072,28113
58080,26341
52019,26490
56037,26490
51919,27432
51969,25980
54244,28214
49925,25639
81656,27342
65264,26711
40587,26511
42771,25900
40327,25589
41539,25979
46518,25409
45507,27302
43854,24687
54193,26581
50026,25278
51027,28304
49414,26320
57640,26861
52480,27112
51719,25459
55486,26521
48542,25529
38614,27603
45757,25058
43463,25148
47100,25027
52510,27112
61417,26390
47411,25538
42420,25379
51989,27853
64423,25599
43933,27643
43042,26220
40217,26280
71376,28204
43473,27462
40437,26961
62539,27923
58331,26952
49074,26430
58111,27853
56768,27232
65395,27672
44164,26400
46839,25078
50506,26801
67469,26099
44044,25118
48292,27703
48713,26210
49424,25790
49895,26540
60826,28164
45426,28084
49745,26811
51668,27473
94400,29817
70785,28675
42751,25289
41620,25919
109989,30178
56648,26941
51909,26190
65936,28013
45527,25880
37231,25229
55406,26510
66046,27131
105391,30177
49494,25890
51888,27032
64243,27683
52951,27953
46499,25408
46489,26039
39565,26310
67710,27221
40878,25288
47009,25759
41560,26019
98398,27242
50887,25098
117063,30368
56829,25669
62429,27152
77838,27503
49585,26420
60696,28093
55887,26791
44134,25970
51378,26841
48052,26200
47481,24887
37652,26220
58301,26480
51838,50507
49204,27903
59493,26992
46549,26811
65535,28183
39886,25408
52710,26571
56117,27022
63731,27623
54213,26420
48723,25548
48242,25569
84551,28835
49655,26530
63211,25839
62369,27813
53052,28073
55446,26150
64303,26511
47361,25428
40978,26019
52590,27392
65946,26921
42451,26190
44575,25669
41670,25278
131872,29616
47500,25038
45106,26981
69763,28374
51689,27542
46779,25098
53332,28514
56428,25999
70314,26711
46588,25519
43252,24928
54284,26560
85493,27522
46729,25649
58031,26530
48092,26039
43022,25789
40497,24948
43332,26651
70705,26740
85423,31520
49033,31109
49063,27573
55375,27132
50907,27793
58952,27643
68200,29507
47000,26891
44254,26371
64833,28555
45046,27573
38504,26270
56427,27533
64723,28084
56448,27643
56257,27102
51438,27672
51308,26811
54243,27703
50446,25799
53512,27072
63692,27983
71847,28474
44955,26391
51679,34916
44775,26611
98347,33264
54404,28143
119207,31270
59634,27723
66758,28103
47450,29907
49594,26831
52180,27001
48613,26530
51518,27803
49425,28173
44595,26380
47651,26400
100752,30097
60716,28584
57480,29315
51619,27612
48563,28334
44174,27523
43833,26401
52209,28104
71556,28024
51598,28494
45136,27873
47411,26360
41319,26540
40126,26561
55516,27332
52681,26310
45677,26190
49004,28153
50988,27362
52269,25749
49073,26792
54794,25579
48512,27843
45246,25318
64793,28645
44675,25839
