mark_time_ns,sweep_time_ns
50145,25529
40918,25829
60525,26591
54364,25479
51749,25779
60426,27592
48503,27582
67669,27362
42701,25669
53823,25468
58742,26179
65665,26110
54214,25719
49394,25468
47721,26711
84311,28084
50256,25629
63611,26551
49484,25309
52320,25889
56718,26381
63371,26591
47331,26380
42912,25228
56007,27312
66978,28013
44444,25639
46489,25088
41820,24617
136580,30909
48974,25749
46178,25438
69041,25238
52720,25238
49224,25950
54794,24948
57770,25628
70465,28023
48432,25559
44445,24036
56658,25479
62078,26952
47521,25588
60124,25950
50146,26130
44304,26641
38263,25799
44505,24106
70554,27603
79442,27462
47781,26000
49344,25609
56147,26370
50857,26010
57039,25539
69392,27312
48292,24707
46569,25449
66667,26370
46970,26230
40206,25078
55717,25759
65986,26651
57529,28354
57640,27582
52550,26340
53753,27803
55426,26540
50557,25057
54734,25970
65084,26801
72037,26180
46298,28113
48383,24797
43723,25248
87247,27302
51418,25819
112795,29686
58291,26610
63842,25899
48222,27442
49905,26250
49885,25709
45848,25098
51508,26360
48062,26440
45857,25609
46469,26440
98318,28173
59954,27623
58932,26671
52791,26330
49514,27162
44996,25648
44905,26320
54453,25609
71577,27432
53112,29786
46128,26611
46598,24868
40797,24768
42111,25619
56758,25829
53502,24977
46659,25077
52220,24927
51388,39936
53261,25770
50987,26600
57059,25359
50967,26150
48883,26721
64433,28054
46349,26490
