mark_time_ns,sweep_time_ns
104279,21511
56478,15599
37090,14508
47681,15980
68460,17814
64303,51438
51999,26892
59424,28724
42131,26360
47761,25178
67699,28364
42351,26610
45056,25098
51709,25829
60285,27322
57811,28524
49835,25890
42260,24427
69302,27302
90302,42832
48713,25318
42411,25569
48843,27192
42160,24216
58100,24718
45406,26030
63972,52550
57399,24627
46779,25750
50507,25939
45827,25168
50406,26771
51588,25999
43683,26120
66436,25289
48282,25208
55306,26170
56227,25419
60605,27653
49745,25789
48362,25498
50036,25809
60335,27202
52099,24978
52220,26029
56307,25739
51047,27562
38894,25228
50216,25839
45105,27463
48302,26210
52930,24738
62659,26681
49515,26600
39936,24717
51589,25488
63601,27403
42852,26881
89300,27252
51228,25378
47400,26200
55997,25859
48332,24447
70194,28113
53542,27853
48522,25269
55065,26030
55897,26330
123605,31160
51167,26200
46578,26140
64954,28183
57961,26821
44815,26080
57410,26390
55525,27132
65003,25750
44235,26139
46108,26320
50606,26190
65995,25509
49074,26931
57660,26440
136751,36991
64353,25809
54093,26521
49485,26941
67038,27853
44696,25168
49955,27543
51819,24437
110741,28735
71727,30037
46559,26911
43883,24688
69823,27743
56037,25208
45567,25348
55937,26200
58602,26240
55656,26911
56799,25478
68070,27322
48933,25328
44364,25389
68150,26501
44264,25509
66136,28454
45226,25068
61086,27012
52470,26971
77007,28003
76195,29827
51117,30117
85573,28294
39075,23875
53482,25058
42250,25930
71076,28645
71937,25539
53061,25859
53842,28044
67699,28354
47551,23775
51498,25168
76156,27772
74282,28494
86024,27763
49985,26411
58671,25790
55766,24737
44004,26100
50787,26530
47300,25569
46959,24116
38694,26220
56387,26781
51719,25509
50576,25178
60055,27522
59364,27793
58622,25588
53762,26080
43664,25769
52790,26240
82026,27783
41739,25028
46278,23816
49024,25679
50567,24947
47050,25178
92987,40107
42080,25789
47140,26200
43463,25589
53993,25589
51589,25729
52621,27522
69091,27102
80052,27052
49073,26541
92706,29136
91966,27402
109659,29055
47581,26069
54343,26090
55646,25910
65315,27322
41869,25128
43363,25388
42020,25399
39776,25088
58973,26851
99640,28504
47882,27161
81916,26882
47911,24988
46258,24868
47541,25449
61597,25760
41369,24066
48462,27623
48633,26099
91965,27312
45617,24327
58281,27132
42581,24597
46598,25048
50306,26460
60295,26931
42060,24797
46849,25118
47491,26901
53021,26280
49734,23906
38884,24707
42020,25008
50175,25148
53161,25008
98878,28845
64473,26841
55005,25689
69152,27492
51067,26952
50436,27993
43823,25980
58511,28845
43814,25769
51748,24437
61648,25919
46770,25568
48592,25529
40007,24787
52740,25679
37582,24426
53021,24266
70685,26450
47100,24817
52590,25980
55466,25558
93649,28644
63100,26811
42862,24817
58982,27012
55325,26531
49073,25329
65484,27042
62459,28354
59023,26951
54975,26781
40577,26701
56337,26120
63411,28695
52000,25398
47060,26069
61337,26180
46609,26560
44946,25578
43202,26140
41640,25759
45807,24788
63732,27402
59453,28374
53151,26090
55886,25910
39766,26460
67188,28264
39195,24126
53011,25288
63602,28093
93077,28665
114418,52280
63712,53191
60666,30999
54343,26310
47691,26320
56087,25198
54814,27452
67950,25819
43703,24758
47921,25920
50836,24998
67549,26500
45326,25409
60155,26671
42892,23925
47691,24206
50547,25809
48112,41619
50296,24246
53843,26590
45566,25830
56177,25819
50235,26992
41399,24166
42692,25198
49895,24517
53461,27102
52079,26100
50746,24287
53392,24576
50156,27041
53902,24667
63451,26591
68170,28504
43352,40538
46930,24817
43222,24376
53232,27362
48733,24857
44064,25028
45857,25218
45336,25980
100882,27833
54094,26310
49905,26039
38313,25398
43333,25458
54353,25188
57930,25859
53311,25689
40898,25388
66988,25418
63411,26580
54604,25178
52120,28274
48302,26841
50857,26260
49374,26099
42831,25058
41840,24447
48322,25929
62138,25138
56378,25017
53172,26731
53191,26841
39526,24567
67378,27512
40046,26971
54384,25418
62219,26771
44736,24917
61056,27072
48893,25108
113947,28915
66527,27563
38113,25448
40768,23234
47901,27533
61898,27473
87827,27603
51578,26270
108537,30017
41770,24867
43082,25358
55746,26040
48011,24838
41689,25198
55315,26270
57430,26851
92386,27423
53041,25328
50226,26380
52590,25489
109399,28895
65114,26210
91604,29216
51237,25870
47160,25519
42561,25779
40867,26401
55786,24637
59603,26400
53822,26080
58341,26491
65374,26090
46008,25879
45106,26160
67780,25999
44935,25409
66807,26571
44645,24908
59202,25980
53341,25799
56538,25458
51739,24867
50255,25840
51338,25939
49384,24707
54724,25990
65725,26851
69082,28174
47140,24707
47811,25970
43103,25819
50557,24767
50817,26480
46188,26731
47631,25138
46950,25318
87617,26590
51217,28034
62449,26150
43803,24417
42150,25569
52811,24837
54373,25549
51458,25929
42812,25418
56407,26661
62599,25929
52531,26059
46658,25730
59133,26030
71687,26300
46098,24797
61016,26050
49865,25800
49986,26200
53021,25158
62489,27692
47330,25518
56027,26580
42521,25107
58040,26391
41169,26050
90923,27172
49985,26010
50837,25669
53972,25369
49966,26230
45687,25639
66788,26741
36600,23865
39565,25278
47410,25429
61637,27312
41679,26050
92055,25549
63341,26490
63672,27752
47571,25128
60886,26932
48141,25940
42681,26370
54283,26090
55686,26180
48201,26341
43002,26821
42150,24918
55475,25890
112143,28915
51038,30137
47801,26821
65074,27553
47180,25108
44995,24317
65235,27512
47821,25408
37732,24536
56177,26120
64363,26811
52520,26250
53221,26180
51017,26561
50597,25448
52780,27613
50005,23715
107685,28965
40928,24567
67919,26310
43112,25057
48242,25959
41980,24907
54233,25469
50386,26360
43393,25088
80935,26240
65815,27282
43282,25479
96724,27543
108286,28886
63080,28875
40417,27041
57329,25679
80083,27983
70394,29787
91524,29527
48051,26531
62920,26099
51258,25599
54454,27973
42972,26310
54083,26551
47891,25309
71777,26491
51308,25268
64343,26390
51819,24877
53502,25239
56067,26541
49905,26761
39535,24627
96845,27091
42411,25438
45467,25107
61507,25118
43543,25368
40537,24647
54163,25659
37020,25840
57831,25799
39886,25870
42331,24306
39615,24056
71647,28033
41700,26290
40578,24056
65505,28143
55786,25318
49144,25158
57730,26140
88870,28604
51207,25799
64272,26952
61046,27332
59894,27162
63751,50386
48132,24767
58752,26360
47230,26030
39195,24918
56158,25899
54744,26721
47861,26991
44124,24296
48693,29316
53652,25148
81565,28044
49344,26060
48633,25278
65324,26571
45326,25328
43864,24777
63591,25970
45096,24346
41549,25118
54734,26360
65194,26450
54634,24947
83318,29807
41679,24507
47611,24226
52600,25328
48823,26300
54053,26170
62659,25679
38684,26020
42782,25639
40487,28404
42521,24276
45206,25459
51919,27482
39475,24066
52220,25358
49625,26019
97146,28163
57610,25849
52380,26691
49895,25889
59273,26310
60765,26902
58121,27783
51818,25659
86064,27843
49464,28314
45297,26099
46839,24356
46268,25349
48783,25949
53011,26250
45808,24596
44445,25258
44285,25077
46959,24397
62629,26100
101663,29176
61357,27432
47751,26300
54834,25769
64453,27623
42441,26400
91465,27853
49074,25378
52400,25208
58441,27653
53642,26290
48342,25549
101423,30298
39456,26640
52560,26240
52760,26541
66968,27312
43794,25699
42902,25679
55706,27853
60285,26080
46789,25859
58451,26761
49404,25008
44384,25579
55316,26721
56608,27913
48553,25218
46369,26009
42692,25979
54474,25659
57038,25619
84381,29155
56768,26490
67990,52139
48513,25418
49815,29837
70755,29446
50236,24957
41168,24016
100051,27823
50897,27453
46218,24507
53021,25639
49134,25709
75223,26020
81445,27693
43794,26300
46969,24928
59714,24547
120349,30699
53773,26550
44976,26651
52270,25559
61547,27392
49314,25749
49885,25047
71296,26841
66436,26491
40808,24346
52420,25328
49824,24738
47361,25298
45918,26380
92506,28054
61387,26240
54334,26059
37261,24737
57349,26781
55065,25499
49484,25018
59824,25689
59844,27463
64774,27913
52571,24877
43903,26491
54403,26050
62309,26420
54584,25619
48653,26400
48222,26751
55435,27683
48342,25078
43594,25959
44885,25639
44454,24387
88859,27683
46338,25489
48071,25328
51198,26791
37451,25449
66627,26761
40417,24076
55906,26852
62830,25940
44435,24206
59975,28584
48342,24417
66066,28164
56628,25789
49825,26661
55375,25679
53632,27061
65996,27422
43884,25539
47821,24266
49264,24958
67008,26861
46609,25228
60335,26140
73670,26651
56688,26922
