mark_time_ns,sweep_time_ns
98698,21201
57149,15309
37411,14709
47411,16311
69081,18516
64063,50746
51007,30388
59423,28955
43293,26991
46899,26100
67769,28354
41139,26260
45838,28755
50807,27002
58451,25849
58992,27262
49635,26099
39505,24878
67168,26871
102395,34967
49104,26640
43292,25088
46799,27072
42541,26150
55646,27593
43302,25649
61147,28013
56658,27091
46879,26431
48693,26350
44554,27773
48232,27162
49875,27012
43343,26561
67609,26571
47230,26811
52810,26671
56458,27542
59774,26711
51287,27032
47972,26991
51388,25909
61186,28174
52320,26010
51428,25649
55626,28434
47179,26361
37832,25999
46028,26621
45356,28054
45878,25789
51618,27142
62730,27352
45236,27122
39095,25188
50376,27422
61578,27292
41159,26250
90092,28635
49585,27202
45858,26420
52419,28585
48804,27652
70545,28053
50907,26811
47881,27162
51157,27883
53312,27652
118395,29747
52069,27042
47961,31350
64333,28434
57500,28093
44705,27783
55937,28183
52590,27292
65385,29266
44004,27011
44495,26741
51829,27953
67268,28805
50176,27432
57820,27653
120550,30097
61988,28574
51317,27182
49795,28565
65736,29215
44525,26510
51388,28053
51107,26981
111913,30258
66006,29807
44775,27222
44725,27092
84281,50797
75945,51308
56708,35328
69923,40628
65535,30508
54474,26891
57159,26500
67589,27132
45567,26230
45968,26019
70003,26871
44625,27403
67689,27242
45677,26450
58371,27152
50526,27242
80533,28815
73209,41349
45026,27472
88368,29707
38273,25268
50436,25749
42221,26380
67058,27933
71126,27302
52139,25900
54233,27954
59463,41239
47401,28424
49134,26921
78169,27973
67599,28665
88709,30148
50506,26380
57540,27953
56768,28274
43062,26631
48834,26560
47160,26600
47531,27091
39325,27101
55375,27182
50547,26550
50286,27282
57710,25769
59253,27663
59654,26861
50637,26601
42912,26831
53222,26641
82598,29306
39576,26811
44736,26670
46839,26691
74001,26851
45727,25328
96174,28805
40237,27733
44605,25949
44385,26430
54724,27653
49003,26240
51108,25819
71767,30578
83198,28405
48703,28154
94981,27072
90844,28384
108577,29326
48963,27783
55376,30548
54955,26871
63300,27974
41560,28133
42251,25869
40437,26090
37321,26010
58762,27052
103918,27773
45767,25549
81816,28264
46709,25909
41379,25589
47230,26130
62450,27442
38895,26931
46299,26230
48613,25398
