mark_time_ns,sweep_time_ns
69382,26100
45757,26681
49544,26421
49043,26150
45898,27252
54645,25759
54093,25008
68791,27352
42451,26871
46538,26200
48964,25989
68600,27753
44365,27733
58352,26370
40737,25509
45747,27022
48072,25449
48032,26340
50476,26551
53492,26550
45106,26370
53141,28294
51668,26210
41159,24226
43954,25268
49284,27492
54374,25829
51468,26390
52610,27813
54243,26951
49464,24728
52760,25559
62018,26661
68040,27853
43573,25930
46408,25869
43032,26601
50036,26210
47340,26120
43964,26240
45236,25579
46889,24627
107805,28665
52210,25709
48863,24747
38002,24737
42241,24867
52019,25939
57409,24998
64323,53061
55837,36960
65265,30448
64643,25308
55416,28765
49264,27072
50717,28734
51348,24687
49454,27242
47130,27703
46659,29196
47781,25659
63902,26511
60946,30168
52611,26781
54443,25719
39665,24928
64964,27543
38934,25469
54805,27502
68050,29216
45867,25419
59303,26260
49294,26330
124888,32212
63341,27603
37541,26120
41509,28585
46429,26641
61878,25599
92186,29356
53142,26630
107926,28545
42000,25389
41309,27923
53642,25569
46318,24076
43042,26641
53983,26030
56748,25098
95582,27843
54925,26991
54815,26791
52380,24958
122775,30247
64804,27773
89681,47962
50757,26130
46609,27793
44124,27172
40767,24677
54423,26471
58030,26541
65224,26431
57039,25759
67529,27843
44745,26661
41359,25018
70264,26450
43212,26390
68851,27352
45747,26050
59804,26270
53542,25800
53823,25258
49414,24807
50226,26450
51227,26351
48232,26150
52691,26390
61908,27863
69974,28073
45036,26410
46549,27021
42221,24967
51508,25869
49304,24988
45126,27232
46228,25349
48242,25969
91815,27573
61447,26811
61467,26280
42852,25188
42501,27172
51117,25399
53401,25719
50046,26109
41640,24617
54214,26129
63481,26551
51809,25018
44355,25108
58722,26961
75274,27482
44915,26060
60736,26660
49174,26741
51639,26791
51698,24687
64312,26731
46619,26320
54414,26741
39024,25268
56688,26971
40116,25960
89671,26300
48934,25568
49064,25018
53572,25859
48553,26340
46118,27202
67739,28414
36990,25208
41078,25218
62799,49815
82407,45256
57369,38323
183650,56117
83689,46058
87056,48332
62990,45016
79872,44365
63641,44094
61357,46158
70815,39806
74081,43653
64794,45607
65214,45106
57921,43523
74111,43012
155065,48683
68921,44716
62490,43482
82187,45296
65906,48101
64242,44255
81355,45637
62560,44695
57259,43543
76365,46759
87988,55817
73159,51228
92807,54604
56969,26200
55265,26871
53352,24807
49334,26981
110270,27843
40317,25809
67850,26109
48753,35377
46649,25789
40437,24987
51388,26440
49926,26700
43383,24867
83118,26982
66086,27332
42311,25458
104319,27943
108928,28594
59554,25348
39164,24587
56437,26441
85584,27081
66336,25760
86094,27442
48312,27292
61518,26991
49695,25438
50847,27201
44635,25770
51118,25739
47480,25649
49885,31069
50336,27663
61527,26531
50687,26941
53061,25949
55656,25088
49164,25970
39505,25689
98348,28704
41259,25168
45958,24948
61307,26460
41900,26139
40176,24317
53071,27492
36499,26721
57289,26390
40167,25989
42271,25448
38693,25198
69432,27803
42141,26640
39565,25509
62700,25819
54775,27452
48362,24327
57750,25068
89170,27742
50246,26119
68481,27171
56458,25699
60615,27443
60986,27863
43924,25198
56888,26761
48142,25138
39826,25359
54574,26921
55576,27082
47912,25478
57099,26060
48141,26902
52430,27352
86124,26731
49404,24727
47240,25890
92155,29236
45617,24908
42180,25038
62258,26160
46419,27522
40687,24868
54194,26230
66427,27562
78419,26641
81716,26831
39315,25349
47250,24557
50126,25619
47861,26270
54083,25038
75905,25949
38443,25669
43142,26049
39506,24757
41279,24967
45537,25539
51879,26340
40688,25849
51388,26000
50196,26450
99380,27823
56709,26941
53001,25979
48643,26340
60675,27864
60335,27282
58291,26451
52460,26601
85723,26330
49024,27502
44665,26570
55466,25057
47000,25098
47010,26169
50927,25849
43493,24507
44265,25989
43282,26070
45627,26561
62018,26220
107445,29937
59494,27612
46559,24406
53352,26240
64292,27332
41530,26440
87928,27212
49414,25469
52289,26030
52680,25479
49153,25629
47541,27773
100923,26961
36960,24016
49955,25649
53121,26891
68270,26481
43082,26120
43152,26120
55096,28033
58271,25379
46649,25528
60576,26590
47320,24477
43923,25499
56849,30969
56798,27002
49474,23615
42752,25488
41329,24857
56137,25058
56117,25929
89271,28283
56798,27973
52300,27042
40708,25679
44074,24958
62609,27493
46098,25188
39415,25759
102415,29747
45627,26190
45527,25819
53241,26250
49675,24246
51248,25929
82367,27523
44846,26591
46709,25208
60124,26200
122002,28394
52039,24717
41699,24547
52721,25749
60705,26100
48622,26491
49645,25328
67249,27031
66096,25800
39997,25178
53262,25338
47951,25278
46900,24727
46609,27773
99530,27692
62399,26210
54594,24997
38844,25939
55776,26400
53492,25469
51068,25058
59574,27001
60856,26500
58722,26080
51278,25258
44705,25038
54925,25318
64513,27282
52751,25659
47130,26100
48503,27362
63661,45036
64763,43633
50626,42121
49304,25398
48893,28965
105561,32151
45667,26341
48593,28154
51658,28925
40657,29146
67519,26540
42481,26230
56538,27102
63972,27863
47281,25739
62329,27863
48933,25729
77508,26190
56909,26330
48753,27853
57049,26510
53382,25689
63431,27683
44275,26610
46328,26451
50156,25989
66186,27613
46548,26010
62319,25659
71616,27443
54915,26761
42080,24877
44565,25959
69392,27773
55155,27022
46188,26431
57890,27934
59353,27823
51158,25278
56388,26721
66858,26490
45567,26050
45697,25619
65415,28444
47531,25478
39596,23875
54915,25939
62900,26731
107845,28314
48533,27592
54063,27182
66326,26561
52871,25188
47170,25659
89450,28755
51398,27192
44395,25939
58512,26600
44174,25449
50476,51849
63712,25579
49204,26680
50266,26310
40727,24066
81816,27151
41950,24877
41710,24887
42811,24297
55055,27192
54695,25418
55536,27462
98608,27953
63842,27733
42150,27192
57370,25849
53061,27433
49304,25198
60445,25669
47901,26240
64463,27122
40708,25559
51187,25499
56568,26480
64322,27563
52981,27002
46609,25228
58261,27653
45527,26751
79732,26280
60946,26802
49825,26380
48934,25999
90142,26530
51198,25388
46890,25568
55155,26210
54003,25759
95773,29616
50216,24737
48493,26520
61958,24828
69642,26832
51117,26481
55245,26220
39425,25569
99389,27372
43674,25348
39084,25639
55856,25398
42431,25498
61507,26491
49254,25729
67349,28815
57650,26351
48192,26942
76236,51267
68360,49985
79501,42562
65875,54424
72718,49024
67679,45286
86194,46739
63180,45136
78239,43663
58953,40828
64883,43754
67178,42892
74583,46719
66707,45447
128625,45277
74872,42852
69061,44515
65134,43894
55686,47140
74231,46479
81405,45678
69292,43052
113426,45467
70545,45557
70995,46539
87437,43883
179963,56618
79832,52450
73971,48552
61887,28385
103617,27142
65345,25849
53482,26160
46779,25729
45317,26561
41890,25960
64253,27212
43153,27903
100752,27903
50486,27042
61327,26481
48512,26040
48703,26340
41129,25589
50836,24908
88699,25128
47410,27823
61748,26771
51829,26931
38192,26270
50456,25018
57539,25268
48332,26751
97335,27663
58812,39015
52781,24056
51899,26901
47040,25679
41680,24086
43974,25258
52349,25990
70504,26811
48993,27412
67499,28805
50516,25940
59383,27924
37402,25638
60244,26752
55496,28705
93247,28545
40357,25318
47180,28835
42271,24677
56568,25609
49094,25418
51879,26190
46239,25939
92486,27944
40537,26891
115169,26320
65285,26290
52640,26751
57260,26250
49394,25449
47670,26671
66036,26079
38212,24908
40538,25568
47881,26250
61788,26430
43794,25548
47892,27091
97967,28254
47190,25097
41629,25820
58542,25939
71236,26491
75394,27302
50796,25299
54494,26421
48042,25548
44475,24627
41870,26511
56307,26060
58120,26631
52080,25628
57840,29406
65074,26761
44355,25539
45396,25970
63331,27683
43653,25499
37822,25930
45657,26200
42441,25569
96003,26650
38743,25259
52720,25960
66807,26891
85904,27362
40547,25499
50837,25820
61728,26771
118075,28755
51749,27092
85513,26931
62208,26741
58241,26971
49955,25709
55185,25368
63822,27572
36008,25198
42440,24217
39676,24897
43724,25318
44936,25208
45496,26280
45046,25389
54975,27302
49524,24918
50366,26611
52470,27903
59524,27793
38734,24476
63461,26761
59082,26772
51829,27272
54685,25749
47862,26821
50086,26450
50296,25539
60946,26140
42331,26190
95812,28244
47150,37100
53021,26310
58572,25558
46488,25759
47741,25589
63221,25739
59744,28284
53592,26320
53622,27262
39386,26440
64573,27442
38183,26010
55136,26731
63641,27122
45657,26471
75935,28534
44765,26230
63150,27563
56017,25248
78700,26852
46078,27653
49073,26781
64643,27112
42601,25379
46108,26591
49645,25569
66176,26661
44334,26421
58622,26861
41138,25679
46589,25018
47831,26260
62840,27152
40437,25880
47220,26741
70695,27893
39125,25809
46730,24236
51648,26611
59794,26891
59373,27523
51559,26500
40006,26030
64062,52380
92767,27352
53212,26710
41049,24657
46449,25448
94831,27943
37431,26280
53161,27783
66848,27703
58752,28394
36690,25098
115520,29216
47751,25669
68811,29306
43994,25258
100522,28153
55777,27202
88178,28464
50626,25669
117704,29116
50226,27332
67849,26130
42441,24998
44896,25759
41429,25539
80784,27042
50597,25428
66247,26440
48051,26070
54204,23795
38634,25859
55395,27342
48202,26079
51679,24597
69212,43874
75635,46128
73170,33844
55505,25219
52981,28234
56127,28925
63482,27943
56597,27473
54223,29887
62238,28946
75915,28444
41119,26140
47451,26981
46017,27753
49684,25890
53623,25558
65986,26851
49103,27182
41189,24657
52230,25488
63962,27743
41820,25679
42000,23906
41009,25779
123095,30819
45758,25548
46308,26691
69242,27693
84160,27342
49203,26701
42902,25509
46689,24476
122273,27793
51658,27563
46378,25399
63992,26130
57810,26520
48352,26881
103307,28524
62319,26300
68701,27302
47791,26942
44425,25017
55175,26691
61106,28174
75303,28475
49174,26701
41068,24667
70193,29747
53001,26391
48062,26380
115550,28865
53912,27613
42571,25068
58542,27512
73150,27983
57159,27212
43332,25008
45416,25799
71015,26050
55386,26931
45687,26852
56618,27803
59424,26440
49214,25930
56899,26230
64883,29296
47671,25459
45667,25359
65375,26821
46178,25999
40748,50346
55726,26140
63632,26761
52810,26982
54895,25609
51157,25359
51458,25849
53381,27042
45697,24867
54864,26220
93818,29046
56077,26210
38984,27252
46960,25418
42771,25769
54063,25769
49354,25389
43543,25389
42521,25289
45086,25158
38213,25419
110381,29125
58722,27272
41609,25208
43132,24837
53402,26841
53101,24918
51307,26441
38503,25709
53412,26421
64844,27523
52270,25759
46829,25298
47250,25959
53863,26460
46459,24767
43873,25008
43273,25108
98037,27212
66897,27633
68862,29145
52210,28935
41399,24908
67829,50667
149816,50296
57680,40817
72278,56298
73299,49294
67068,44836
74001,43493
66848,43984
67980,45086
83649,45307
63481,43523
73099,44936
77999,47220
86385,45106
62930,45076
60606,43563
75965,46910
79722,45847
62369,43583
77337,45737
70956,48632
64673,42501
72678,43653
173852,47470
83660,48362
61146,42571
160496,76897
68691,53663
84771,44705
66987,28034
54243,25780
61096,26110
46479,25568
49745,26761
70595,28524
42391,25088
47630,27353
55276,24847
82046,28134
60726,26340
50467,25428
39916,27011
62459,26841
52500,26721
67619,26491
49113,25810
52851,26100
94770,27433
41379,24778
52460,24888
66547,27362
56488,26110
50296,26450
54754,25659
62800,27683
95903,28033
45247,25258
47741,25499
42531,25699
53502,25739
48473,25699
94229,26922
54594,26351
51718,25589
39835,24607
56688,27573
49905,25419
52781,25028
57429,27503
55897,25107
59493,24878
53222,26681
49715,27161
49955,25829
59753,27092
54554,25308
53011,26521
56938,26270
48402,24497
43854,26521
46809,25078
45006,25268
46970,24767
53191,26180
61858,27422
47060,24106
42400,24617
52861,27322
64553,26250
44625,26150
42832,25819
42561,26240
69743,26971
42431,25157
40648,25458
61647,26681
55395,24397
48002,26901
61738,29085
52991,25869
64192,26331
44104,24968
46479,25208
47792,25819
66918,26520
44605,25017
48973,28414
46919,25218
50696,26851
50837,26641
58942,27042
42611,25319
50196,25048
53622,26671
90633,28434
69363,27762
41940,24707
41479,24978
108086,28755
56778,27302
50085,26160
67729,26922
44975,26671
39706,25368
54665,27362
62539,27763
101805,27672
47831,27152
51298,26751
66056,26992
51428,25879
45997,26421
46077,25078
40407,26450
67960,26821
42942,24076
48002,25488
42210,25629
82438,27983
49925,27022
117874,29286
54834,26060
63492,25969
78900,26060
49554,25849
59173,27322
55686,25850
44014,25418
50716,26631
47781,25529
46789,26611
38974,25779
57029,26651
52440,25749
48732,26090
59133,26160
68581,27342
65284,26992
39405,25860
53262,26570
56167,25859
64162,26110
54544,26170
49975,25319
46619,25578
80544,27603
47130,25548
60476,26761
49244,27723
50717,26621
54494,26821
62520,27031
46919,26821
41209,25528
50176,26140
65385,29777
44264,25218
44895,25238
39445,24427
129126,28955
46920,26400
44285,37531
69272,26640
49725,26781
46699,25007
50446,26130
54183,26010
67889,28254
46399,26711
41720,25008
54303,25559
59263,27452
44956,25528
59523,26070
48412,25569
42000,25518
36370,24286
41709,25679
68370,27382
103517,29056
45897,27543
47170,25990
54524,26480
48182,24556
55305,26922
66126,26882
46219,27692
44024,24617
64443,27853
43783,25289
37581,26641
56388,26861
61817,27162
54534,26661
53552,27171
51529,26730
52019,26120
51568,26271
50938,25729
52840,25539
63221,25578
68921,26711
43252,25358
45787,25669
39365,24718
83529,28585
49534,26751
110410,29456
55506,24898
60255,27302
54814,55887
65676,45045
59634,33924
50737,29887
53071,26641
53873,29336
45066,26330
47300,27282
99590,29266
62510,29606
57008,26461
51549,26450
47480,28475
43372,25790
44936,26881
51077,24687
70124,27242
49224,27021
44535,25589
44445,24958
40047,26360
38683,24617
53612,26651
54945,28214
44936,26020
49675,26591
50326,25178
51509,25699
49064,25188
54855,27482
50265,26010
48232,27352
64342,28054
44996,27222
58311,26120
57830,26461
68290,26501
46428,27423
43393,26891
52700,26811
60756,27392
44755,27232
56668,26050
47119,24998
42832,25328
54083,26300
57179,25078
47200,26290
45207,26230
43372,25619
55335,26781
58301,26551
50687,27042
58902,26391
66336,27052
44926,26650
43794,25027
64463,26941
44695,26852
38934,25408
52820,26681
63541,27302
102957,28755
50286,30067
52330,24928
69081,26591
53743,26490
67329,38203
51808,25790
52370,25709
42351,25408
57710,26761
94670,27473
64764,29005
46879,27062
45256,25238
68711,28384
38353,26050
58261,26170
50796,26160
46309,27091
42551,24968
45036,24106
45196,27453
46238,27863
54113,26080
48843,26370
51107,27913
49594,25970
61237,25990
54935,25368
54304,27412
57559,25319
48051,25098
40207,24888
48282,26641
45216,26150
46007,25048
52530,26691
63972,27913
46289,25999
56077,25829
38343,25909
57620,27633
40727,25278
42191,23875
42361,24537
68170,26381
40768,25889
94430,26851
44395,26240
47511,25378
46870,27392
111863,27353
81435,45046
91695,49434
66437,40688
70935,53482
87768,50857
76727,44925
60816,45016
80123,47781
165536,46889
67108,44755
151950,42792
60926,37131
50316,26250
67108,26390
46729,26200
58571,26591
41158,25779
45717,26741
50366,26149
47621,27252
50426,26731
51859,25568
69873,28795
46469,26250
46849,25739
54203,27773
65124,30939
60025,26620
60465,28835
55085,27162
51889,26480
48342,25559
66547,26861
47952,25939
53312,26290
71577,27212
67008,28665
41719,25689
65976,26751
48172,25919
44405,24617
64834,26741
40377,24928
58472,27562
48513,26861
38583,24677
43062,24947
45907,26110
50205,26240
39505,24908
52179,25078
50256,27081
49153,25188
50245,27012
59724,25759
53151,25469
53402,25328
56538,26711
77869,26610
44705,24967
122434,29536
47040,26811
58963,25709
52280,26209
50847,29506
58151,25709
47651,25188
43783,25068
42781,24998
42301,25519
48402,26922
62078,27322
58512,26941
55096,28925
53132,27041
37582,25118
65545,26531
94209,28354
54123,25448
42521,25409
70625,27973
75323,29847
44114,24136
50516,26330
49985,26320
46118,26220
55747,26109
56558,26941
66496,27202
44565,25178
46329,24777
52079,26491
65846,26510
44014,25789
58080,25529
41329,24356
69683,26861
42061,25488
58151,25979
39395,27592
48022,25839
70083,28054
44094,26060
45487,25047
51699,26320
59243,27212
58532,51357
51007,25369
38995,27723
62549,26450
51999,26601
68120,27733
48873,25960
50817,50466
43042,26160
57480,26029
44966,24868
53312,25298
62128,26571
49614,26621
49845,24997
41950,25219
51568,25799
51649,26380
45667,24257
45798,25618
52330,24957
55276,26811
55465,26491
61577,27062
51738,25890
46899,25990
49084,26731
58181,27222
52430,24196
51448,25319
57640,26070
49595,25018
38854,24457
46068,26230
45857,25359
45657,24798
51168,25098
61628,29356
48833,26170
54264,26670
40698,24637
59493,26801
98397,27903
41138,24647
50236,25739
49855,25839
55186,26941
49664,26000
47220,26831
65806,27402
50236,24837
54905,25839
55636,26250
71206,27362
47611,25037
46118,25399
55486,26370
61668,25719
70544,26611
47020,26170
43062,24296
67799,26461
53973,25028
48813,27843
64864,26330
42781,26751
49564,26120
52510,26751
62980,26300
56107,26611
52721,24246
61928,28765
45998,26811
49524,27002
46479,26250
79792,27092
51318,24727
39124,25859
41720,24747
47420,25208
53772,26931
49124,26180
50376,26280
53001,25930
47561,26059
102525,27913
44455,24918
66747,25569
41990,26631
45707,25058
41769,24968
53472,24487
49044,26160
41769,24788
43183,25508
46569,25709
55556,27132
45757,25920
47752,25408
48272,25378
60335,25258
47440,26951
66316,27122
56998,26691
42912,24967
56277,26811
90542,28555
52490,25739
45367,24226
59143,27593
74482,26541
46699,24837
63391,26290
53021,28754
50296,25819
55216,25488
62158,26250
49214,26510
40216,26511
52460,25439
62800,26019
40468,26109
43293,25368
41680,24877
70014,27993
41179,24967
39566,23875
83810,55566
69723,36740
56238,28905
59152,26070
63491,29216
67729,28204
46478,27673
48022,26099
51959,28525
68281,28434
50747,25338
60706,26310
42551,27182
47841,25098
50055,27192
48603,27111
50546,27323
53181,26931
69432,26581
44164,25007
46950,23825
54333,25769
57540,27492
59944,26511
50155,25689
37472,25719
64804,28324
51228,24767
68350,27042
51829,25829
53853,27142
42882,24987
58130,27833
43072,24497
50947,47301
61468,25809
48692,24978
49794,24627
68981,26671
64503,25639
37832,25879
51949,25488
48482,24547
46989,24948
54714,29807
40507,25669
51017,25709
51267,26791
45577,26520
50767,27663
59293,25929
51418,25468
52751,24657
55335,26701
50035,25779
40387,24136
46549,24677
44034,26481
47180,25940
65405,25929
62329,26180
49014,26470
40738,25669
50467,25989
63611,25719
42031,24586
42441,25238
38754,24767
69863,28564
41098,26150
41038,23655
61908,26380
55436,26380
47952,25208
54995,26129
53201,26360
66798,27232
43413,36590
44936,25939
50025,27392
67268,26952
45457,26220
58542,26581
117614,28324
66526,27453
55416,26941
49855,26761
66337,26901
42000,26401
50596,26932
52320,25448
62549,25920
55867,27863
51488,25909
48242,27803
46809,26019
51648,26170
47040,27653
54244,26781
48493,26210
52610,25839
59173,27112
57990,24988
77418,27082
45967,26130
47601,25919
46619,25378
65254,27824
49043,25849
50255,25379
43443,25960
58151,25859
48623,28755
50887,26331
60625,27032
68621,52731
163060,46519
64894,38914
146990,55356
76266,46398
65555,47110
74291,45016
72709,40236
61186,46028
69363,43172
64824,47120
68801,44706
174333,45847
77979,48903
68902,46388
56367,43103
157560,44946
80603,46970
153593,49644
84351,44945
63231,43142
77197,45928
84371,46719
66226,56027
77147,44044
73580,52651
105441,33955
61908,49043
70254,38444
51558,26981
59664,26361
53231,26230
50316,25238
46869,26250
50737,25579
47140,26009
46619,25779
39295,26831
46729,26431
60996,26962
59323,25569
52741,27211
52320,26370
38543,25830
65114,27102
41019,25268
55155,25308
63922,27442
43152,26190
58582,27953
47802,26911
65896,27282
57490,27302
51489,25598
56067,26861
51688,25739
66968,27142
43203,24657
46819,26541
108156,30017
86715,26631
47711,25799
47040,26130
53743,25308
43823,26882
37913,25799
41809,26020
69362,28144
52931,24997
44284,26300
57380,27121
59083,26521
92687,27132
44435,25569
78580,26901
45647,24687
45156,25780
65384,27012
46559,26680
39996,25018
43473,26791
42310,28084
98328,26190
49385,27222
45236,26771
66477,27843
58551,26731
48482,25489
55315,25599
62169,27222
69863,28094
45507,26791
47079,25409
43803,25679
51599,26440
50817,25038
42532,24977
45426,26160
46469,27161
37471,26291
55506,26350
53872,26411
48422,24918
57600,26581
50256,28585
67309,29746
40417,26511
49755,25709
58151,27012
64713,26811
51017,24867
45767,25609
46298,25449
50065,23866
46719,24937
44034,25279
42822,25889
49113,38103
61097,27191
57149,27713
52520,26240
50857,26070
67288,27492
44174,26551
47130,25859
43293,25127
58491,26962
42481,26301
58702,28023
48693,26049
64483,27122
57029,26360
47300,24206
58221,26260
53833,27783
63341,26440
44925,26100
46629,25579
49023,27593
65896,26360
47360,29036
47581,26851
46298,25168
49334,24357
51468,25499
114108,28154
57670,25759
48743,25618
44164,27162
57620,26080
59022,26781
53011,27552
56618,26471
64624,25949
46208,25649
44504,26671
65385,27663
46899,25078
39685,24577
54754,25639
63641,27382
54053,25088
55506,26912
50446,25549
51949,24757
53412,25358
46479,26240
53251,25619
63611,26661
68892,27222
45226,28144
48002,24737
40978,25940
80754,28324
106533,28204
49794,26341
40858,25047
52480,26080
38744,25018
52630,25529
72959,26331
49043,25128
57660,26751
54725,26170
58822,27002
50226,25899
96965,28043
58592,27372
54293,27152
48993,25439
60535,26741
49203,27823
66336,27993
41489,24697
50757,25539
56908,26420
64033,27121
53562,25709
47300,25519
46097,38193
50156,25368
83419,27232
62459,27483
51047,26130
50647,26020
55446,25118
63411,27703
49214,26610
40708,25960
50596,26130
64443,27513
44184,25619
42271,24948
41319,25398
69713,26751
42030,24507
41569,25719
62128,25589
57740,25548
48582,25308
56758,26180
56217,24647
67218,27272
43203,25849
44595,25288
49043,25479
67108,27202
44115,25999
58792,26881
41138,25128
59835,52940
68350,48783
67038,29496
47721,29466
52440,27533
52921,28765
55295,26741
51228,27733
40648,26200
44825,26812
84221,28184
51278,28294
52670,27603
69462,27723
56067,26821
47370,27613
46359,26660
39335,24577
67398,26060
42621,25599
45607,25859
41449,24937
53733,25789
48943,24317
42962,25859
85003,27011
70033,27974
43403,26090
56238,26290
56117,28805
70144,26140
83268,26280
104810,27422
38774,25609
45627,25508
48783,25198
48182,26050
59463,26881
53292,26601
51007,25719
57209,25939
49885,25138
42601,27052
43734,25548
45517,25408
46308,25659
53322,24917
64413,26601
49916,26109
73760,27623
40918,24336
59714,25980
41269,26791
41189,24236
39586,25809
47511,29276
84912,30077
47290,24657
98728,28134
55986,26160
50847,26300
53822,25769
57259,25879
69543,28083
44535,25388
42782,26420
53272,27072
61016,25258
46879,25549
59073,27041
47420,25429
41950,24827
39255,25719
43193,25558
70214,26841
55747,25268
45677,24747
57891,26731
58101,25208
52870,25399
57930,26400
70124,28324
46910,26400
49043,27934
66137,27923
46178,27032
41269,26591
87106,26711
56878,27232
50777,25930
55596,27002
51859,26010
51989,25900
53712,25288
50867,26841
56297,26310
64052,26580
39085,25128
41599,24517
38854,40567
41469,25449
45728,24817
45567,26681
44405,24967
53812,26370
48322,25820
50667,25949
49425,26320
59293,28404
54023,25970
52219,26441
55977,25669
50547,29606
38513,24717
54774,44175
57049,49104
65605,43673
74833,49464
81535,49455
65365,44514
61577,47130
73149,46679
79913,42932
59734,43102
59213,39796
61768,45607
86395,44575
59924,44264
58421,44545
82597,47381
76787,46558
63552,42551
76666,45366
75884,47691
85984,46038
60104,42401
63742,43433
73019,48303
88889,48022
61417,43693
67659,56538
66677,51168
66787,31751
63512,40036
63331,26981
44665,25208
49575,26120
52019,25769
94050,27863
69081,27483
41750,24928
43463,26170
107826,28213
57760,26891
51789,24827
66396,27924
46118,26620
38954,25289
55366,27212
63391,25659
102636,29346
47731,26741
51488,25379
66396,26000
53672,26330
45747,26782
46189,25268
40989,25127
66517,27132
42380,26140
45106,24196
40608,25639
81125,27132
51718,26080
112304,28284
57129,26811
61508,27492
75483,27363
48753,26580
58682,26200
54715,25819
43843,25369
52971,28484
47210,24556
46258,26361
39485,27513
58862,26831
53973,26591
50476,27573
59483,26811
47110,26731
65114,26170
40707,26992
52530,25619
56909,26159
65605,26701
52440,25749
48232,25659
47651,26611
81154,28014
47981,25559
60295,26901
49334,26280
49935,25288
52650,52781
63781,27803
47000,26060
41148,24968
51758,26381
63641,27813
42221,24948
44104,26861
38854,24567
129207,29466
46248,25980
42330,24016
69873,27893
49665,26650
48993,27212
53572,25118
56297,28455
68561,27422
44024,25940
41540,24847
55787,26500
59985,27352
45898,26380
58482,26089
47511,24326
42141,25668
37521,25008
43112,25940
69472,26320
77928,27403
46468,26250
48563,26831
53241,26330
49735,24527
56197,26942
67919,26341
44656,25398
43923,25048
65806,28715
44575,26350
37020,25549
55115,26962
63662,26360
54434,24858
55195,26020
51288,26881
53733,27642
52941,26371
51147,25579
52420,25719
62880,26380
69623,28294
44085,26530
45708,24847
42511,24276
84531,26671
50757,26060
109468,27723
54755,25769
62299,27312
45186,26591
48923,25208
49024,25609
45447,25699
51218,26641
48162,27081
44575,25198
47801,25469
97115,28765
57660,26801
55405,26391
50165,26831
46729,26270
42271,25318
43182,24346
51007,24978
69052,26721
51498,27372
47921,29376
44585,24307
40838,26360
38484,25909
54093,26871
51077,26491
44435,26671
49084,27442
61006,27994
53983,25458
49955,25719
57359,27953
49835,24527
47370,26440
64744,27672
43933,26521
