mark_time_ns,sweep_time_ns
129086,26731
72347,19648
47390,18586
60255,20779
48573,12894
64363,51708
57951,31069
62059,29866
42762,25578
57479,36961
72448,28004
44084,25649
48192,25038
54574,27593
61196,28505
60285,28314
54324,27983
42180,26480
69773,27843
101714,31710
51889,28644
44335,25198
50687,27031
45437,27562
60054,26290
45958,26260
65174,27352
60646,25719
49815,25759
52941,26791
47420,26651
51268,26520
52961,27402
45497,27222
70955,27072
48422,25999
56367,26921
57750,29436
61978,27863
52840,26240
52179,27292
53302,28303
60996,26591
55476,25638
54354,28825
57710,28885
49003,25839
40888,26320
50456,27573
46498,37802
48703,26751
56498,28434
67618,28705
47591,25498
41319,26270
52680,27893
64052,28614
43683,25449
93729,28514
50165,27533
53392,30298
57850,27122
49705,27342
74261,28294
53833,26781
51338,25539
55316,27612
59233,29146
119578,29596
52861,27012
48793,30207
68781,29296
58071,27873
48843,28755
59533,28114
55736,27583
68360,26841
46659,26611
46989,26601
51819,28203
66276,27663
53102,27302
59343,27903
121111,31379
65505,26741
56197,28855
52440,28575
66197,27332
46820,27031
56808,29316
52460,26230
114519,29135
68371,28915
44956,27372
44935,25920
70634,29156
56077,27793
46689,25388
57549,26801
62319,28595
54645,27692
58451,26501
69763,28835
48512,26040
46028,26931
68521,26781
46639,26971
74412,28234
48252,26450
59834,27192
54424,26831
87327,29776
75684,28915
47250,26491
88910,29245
42040,26701
56868,25759
44094,26100
69432,29176
71607,28384
56157,26520
54504,28193
64433,26781
49835,26941
51017,25259
80483,27953
71517,29125
94951,30648
52229,26080
61147,27672
58752,27883
47009,25980
51669,27071
50446,26761
47761,26250
42521,24626
58241,28704
53382,28614
50757,26711
61057,26721
61808,30778
60796,29135
56487,31691
44585,26100
54884,27964
88118,29877
46809,29656
46449,26881
49344,26650
52490,28214
50487,27722
91885,27973
42812,26691
49254,29155
47159,27613
55646,26570
52109,28725
54083,26090
72338,29336
80924,28935
52690,26731
108907,30789
97866,29526
111743,29416
53642,32412
57009,26791
58150,26481
67709,29016
44675,26671
44675,27022
43613,24567
40878,27212
61226,28224
102215,29476
48121,27192
86224,27663
48242,27983
47391,27422
48292,26751
66447,28835
42701,25268
47511,26931
55927,34004
70504,27492
46879,27503
60135,28424
43663,28474
48863,27292
50546,30318
63581,27513
45306,28865
49284,25989
47811,26720
54554,27131
53212,28133
39896,25559
41739,25880
51127,27503
53642,26881
99770,29335
67228,28955
54874,27993
68440,27152
50846,28014
52169,26340
45216,25469
57419,26571
45046,26340
52490,25669
62469,26180
49064,27011
51679,27161
40838,26481
53041,26821
40467,26521
54985,27743
72618,27893
49674,25960
55155,26691
58812,28213
98968,28775
64332,27413
42231,25629
59984,29186
55045,26821
50195,26781
60816,28504
62078,28465
60385,26881
54244,25919
43653,25970
56398,28243
67859,29276
53452,26841
47551,25819
61628,28083
48302,26781
45898,26951
43913,26240
42592,26921
47891,25759
64553,27703
62659,28264
54294,27422
56177,26711
40517,26882
68621,28785
41830,26710
54424,26260
64573,28034
99038,30899
73009,27913
46278,25318
51999,26861
54944,30759
46809,27673
58171,29606
60214,30489
73951,30919
46609,26691
50346,27903
52751,29316
69212,27703
45487,28764
62639,29256
45416,27473
49193,27723
51528,27854
51558,29677
52580,27973
56487,27783
49454,28945
57730,28765
51648,27883
42711,26701
46258,28294
52400,27663
54444,26701
106152,47871
54334,29846
55235,33794
55145,28464
55365,26751
66577,27101
71656,29557
45376,25569
48984,28935
44925,26942
54253,25879
51478,27071
44785,26461
47520,26170
50546,28104
107375,28574
55005,26581
50085,27232
41108,27783
44194,25469
55786,26520
60104,26351
51237,27102
41940,26170
57569,27753
65325,27602
53592,26230
50757,25618
49495,27051
54023,26641
48482,27362
46448,27994
48552,34857
51609,26771
63971,27232
59514,27221
55766,27532
54414,28574
40527,27473
68831,27953
42220,25809
55235,27092
65465,26741
46799,25349
62659,27513
50597,26250
120289,29706
67127,28655
38684,26450
42861,38293
47811,26711
64252,27953
97185,28153
54434,27362
112074,30718
42571,27823
41850,25929
59844,27432
48563,26280
44074,26150
56217,26651
59453,26049
101333,30238
57940,26220
53882,25970
55085,26580
116953,30418
64894,26430
91654,27453
51408,26129
51328,29646
44465,25999
43683,26260
56898,26691
60695,27573
54343,27162
59564,28134
67789,28013
45867,27443
48583,26771
70494,27703
44816,26310
71857,27593
48001,29727
62329,27052
55475,25880
57158,26180
52861,27883
50517,26310
54163,26010
50497,27372
57690,27863
63521,28203
71205,26861
47741,28044
49324,27573
43743,26531
53312,26941
51819,27592
47040,26310
49464,26521
48793,25699
115119,28505
52841,28083
64914,28514
44826,26921
43663,24977
53732,27763
55175,26240
53703,26610
45327,26801
57088,27383
65565,27572
53623,26791
47771,26801
61116,29957
79090,52100
46699,26511
62710,29406
52490,27883
52380,26771
56037,26791
65355,28554
48121,26521
57239,27182
43863,26220
60335,26611
41078,25840
129487,40797
55486,26360
52991,27162
55105,26481
53862,29727
51308,28224
66617,27682
39134,25409
44274,27082
50756,27743
65084,27763
44415,25949
95812,28564
77749,27592
67178,26220
48523,28083
64653,28314
48082,25549
44695,27011
54744,27572
70514,27322
50556,26180
44595,26590
44414,25068
56468,26941
108116,29436
49704,27463
56578,25839
65725,28284
47210,27602
45707,27232
65615,27102
46919,26260
39575,27944
57840,27613
66116,28024
54473,28254
53752,26681
52931,26981
54123,27272
55336,27121
50977,26961
106563,29727
41609,28094
68771,27663
45316,26460
47942,26510
43042,27002
54854,26441
51608,25439
45547,28084
84181,28023
67298,26921
44265,26650
105491,30128
109909,28805
61797,28224
40367,26571
57089,28013
86425,28915
69071,29356
91725,29045
50847,27362
62960,25538
52069,27973
53071,27793
44926,28083
53492,27192
48623,27552
48262,26340
50576,28074
63851,27152
53492,27041
54084,26129
57319,26901
50075,27302
40157,27983
98618,28695
41829,27162
46919,26661
62299,26730
45997,27372
42531,28464
59754,29326
38243,25629
59414,26991
44264,28795
44906,27271
39546,25899
72999,29035
43824,26480
44896,26240
64423,27412
58672,26531
49655,28234
63060,32121
93277,28455
52580,27723
68099,27593
61467,54263
62839,27503
64724,27983
46759,27091
59473,27142
50426,26230
42861,27052
66788,26821
54393,26271
51097,28635
47139,27783
49093,28004
54163,27472
90231,29126
51778,27352
49444,27162
67058,29647
47160,26480
45777,26711
68731,29226
50396,26962
41089,27161
56447,28344
67368,28514
55857,27803
83569,29726
41509,26601
48192,26611
54254,26280
47761,26761
56728,28334
65514,29166
38243,25809
43463,27392
41269,25518
42681,24317
47570,26270
52961,27091
43383,25999
53001,26170
50977,25759
102396,28694
59293,27843
55646,26380
51287,26551
63231,27983
64924,28364
60205,25879
53562,27553
92265,27663
50356,26781
47180,26671
46789,23855
48262,25849
49003,26330
51689,26380
49254,25488
45887,25348
45226,27022
48643,28044
64153,26240
111423,29857
63211,29055
51037,26571
55916,26030
67829,29276
43723,26611
93558,27082
51348,25919
54314,27342
56167,27232
49985,26931
51458,27122
102485,29276
40547,26210
62920,44074
56789,26691
70925,27963
43934,25729
46308,25609
56047,26721
61687,27633
46989,25949
60746,28063
50125,27904
43944,24597
56317,27342
57900,28114
50566,27663
45116,25549
42260,26290
57810,27022
55996,28324
91103,28425
58180,26631
54423,27984
41769,25479
46699,28134
67208,29236
52641,29586
43543,25509
105111,30297
53171,32021
47861,26781
54664,27993
51709,28153
52640,27853
85012,29657
45456,28575
49064,28735
61668,28714
124156,29927
56588,27773
45998,27522
54163,26982
64282,27903
49885,28915
51758,27192
70605,28975
70384,29196
39686,29105
171366,81676
64623,46058
58472,49514
59764,36971
96303,27984
66436,27513
56387,26150
40667,26831
59273,27792
55546,28254
51969,26330
64653,29827
64282,29075
61508,29506
55375,25679
44976,26440
56698,28094
64373,27111
54964,25278
50175,27603
49224,27312
52280,26310
49915,27402
46419,27833
46870,26901
46850,26280
97316,30548
47951,26351
49314,26050
52651,27422
39466,27362
74182,35828
46148,27553
58090,26360
67519,27332
48442,25779
61718,27572
50316,27332
66627,27643
59463,26140
51508,26320
59503,27092
57609,26962
67819,29015
45547,26430
47932,25629
52951,26751
70104,28364
47771,27162
64413,27121
74672,29717
56968,27573
44345,40006
47049,27062
70945,29917
55586,27372
45055,26751
58622,27923
62599,29125
56147,28174
58321,27312
70044,28764
48933,27683
47230,27012
65895,26100
48933,28224
43263,37190
57840,25679
66597,28734
109048,30568
50567,28474
53061,27603
68521,28844
57519,26771
48532,27623
