event_type,gc_thread,start_ns,time_ns
sweep,-1,2512175043,43840
concsweep,1,2512207790,147769
concsweep,0,2512207790,147760
collection,-1,2510866432,1491488
sweep,-1,2564390285,103
mark,-1,2564391398,578143
sweep,-1,2564979148,2310
sweep,-1,2565000207,24391
concsweep,0,2565018596,119733
concsweep,1,2565018605,119714
collection,-1,2564391368,763372
sweep,-1,2617652571,70
mark,-1,2617653494,725041
sweep,-1,2618388360,2096
sweep,-1,2618392582,46724
concsweep,0,2618427947,114292
concsweep,1,2618427953,114336
collection,-1,2617653459,905457
sweep,-1,2671277267,41
mark,-1,2671278386,791034
sweep,-1,2672081597,2348
sweep,-1,2672117145,18374
concsweep,1,2672124280,146179
collection,-1,2671278356,993232
concsweep,0,2672124263,146226
sweep,-1,2724752007,109
mark,-1,2724752986,640584
sweep,-1,2725399067,2322
sweep,-1,2725411876,16922
concsweep,0,2725434485,126409
concsweep,1,2725434484,126402
collection,-1,2724752947,824467
sweep,-1,2778496234,164
mark,-1,2778497224,724160
sweep,-1,2779231842,2533
sweep,-1,2779253261,28869
concsweep,1,2779272574,119276
concsweep,0,2779272578,119284
collection,-1,2778497191,907377
sweep,-1,2832798477,288
mark,-1,2832799644,1057679
sweep,-1,2833866918,2465
sweep,-1,2833870599,53440
concsweep,1,2833905314,164222
collection,-1,2832799607,1270733
concsweep,0,2833905320,164218
sweep,-1,2885926580,98
mark,-1,2885927688,439540
sweep,-1,2886376706,2552
sweep,-1,2886398457,24500
concsweep,0,2886413235,141321
collection,-1,2885927655,628534
concsweep,1,2886413251,141396
sweep,-1,2939832937,41
mark,-1,2939833723,865155
sweep,-1,2940793291,2477
sweep,-1,2940815036,25383
concsweep,0,2940831775,160227
concsweep,1,2940831759,160348
collection,-1,2939833688,1172091
sweep,-1,2993649059,110
mark,-1,2993650081,726739
sweep,-1,2994386111,2324
sweep,-1,2994407505,18925
concsweep,1,2994423144,129358
concsweep,0,2994423147,129316
collection,-1,2993650043,919137
sweep,-1,3047766827,103
mark,-1,3047767776,716612
sweep,-1,3048496445,2867
sweep,-1,3048518241,56700
concsweep,1,3048569718,122833
collection,-1,3047767743,925118
concsweep,0,3048560982,131607
sweep,-1,3100955559,192
mark,-1,3100956635,716698
sweep,-1,3101682723,2312
sweep,-1,3101686361,45463
concsweep,0,3101721493,112764
concsweep,1,3101721489,112852
collection,-1,3100956598,893717
sweep,-1,3154496762,69
mark,-1,3154498006,828789
sweep,-1,3155338692,2498
sweep,-1,3155346436,39435
concsweep,0,3155376253,145004
collection,-1,3154497967,1024062
concsweep,1,3155376261,145032
sweep,-1,3207780574,73
mark,-1,3207781465,721343
sweep,-1,3208515224,2779
sweep,-1,3208548911,18725
concsweep,0,3208555922,150758
collection,-1,3207781432,926533
concsweep,1,3208555922,150810
sweep,-1,3261755497,55
mark,-1,3261756651,662355
sweep,-1,3262428858,2223
sweep,-1,3262464685,10874
collection,-1,3261756621,864102
concsweep,1,3262466776,153858
concsweep,0,3262466768,153864
sweep,-1,3316307682,43
mark,-1,3316308740,813990
sweep,-1,3317128678,2757
concsweep,1,3317140631,165276
concsweep,0,3317152806,153080
collection,-1,3316308707,1014240
sweep,-1,3370368254,54
mark,-1,3370369171,719128
sweep,-1,3371098854,2106
sweep,-1,3371119677,28807
concsweep,1,3371140995,120292
concsweep,0,3371140988,120292
collection,-1,3370369140,908390
sweep,-1,3423648306,72
mark,-1,3423649322,1166019
sweep,-1,3424824451,2851
sweep,-1,3424836353,11136
concsweep,0,3424866045,182827
collection,-1,3423649290,1400074
concsweep,1,3424866052,182862
sweep,-1,3476639624,103
mark,-1,3476640903,749524
sweep,-1,3477399661,2349
sweep,-1,3477409006,11136
collection,-1,3476640871,983171
concsweep,1,3477437166,186831
concsweep,0,3477437156,186821
sweep,-1,3530888973,40
mark,-1,3530890142,109213
sweep,-1,3531010359,2278
sweep,-1,3531031397,25622
concsweep,0,3531054324,126576
concsweep,1,3531054357,126569
collection,-1,3530890110,307392
sweep,-1,3584719676,66
mark,-1,3584720905,836933
sweep,-1,3585567589,2604
sweep,-1,3585605395,3099
sweep,-1,3585611516,25372
concsweep,0,3585605986,150355
collection,-1,3584720870,1036170
concsweep,1,3585605979,150362
sweep,-1,3637770372,105
mark,-1,3637771350,720988
sweep,-1,3638501986,3093
sweep,-1,3638507054,45518
concsweep,0,3638541219,144501
collection,-1,3637771316,914596
concsweep,1,3638541225,144497
sweep,-1,3691436040,249
mark,-1,3691437170,875862
sweep,-1,3692325129,3134
sweep,-1,3692330254,40696
concsweep,0,3692366118,157669
collection,-1,3691437139,1086813
concsweep,1,3692366115,157670
sweep,-1,3745378727,104
mark,-1,3745379703,420770
sweep,-1,3745807043,2431
sweep,-1,3745827643,22936
concsweep,0,3745840586,115718
concsweep,1,3745840593,115767
collection,-1,3745379668,582720
sweep,-1,3800254091,108
mark,-1,3800255118,891978
sweep,-1,3801156824,10740
collection,-1,3800255084,1088822
concsweep,1,3801174964,168849
concsweep,0,3801180547,163219
sweep,-1,3853848897,120
mark,-1,3853849921,855156
sweep,-1,3854715713,10699
sweep,-1,3854745199,1705
sweep,-1,3854761727,5172
collection,-1,3853849889,1076185
concsweep,0,3854756909,169156
concsweep,1,3854756920,169199
sweep,-1,3907673552,89
mark,-1,3907674773,607880
sweep,-1,3908295048,10993
sweep,-1,3908323406,1199
sweep,-1,3908340258,2825
concsweep,1,3908336754,167068
collection,-1,3907674743,829464
concsweep,0,3908336744,167089
sweep,-1,3961716217,98
mark,-1,3961717262,528440
sweep,-1,3962255549,2400
sweep,-1,3962292740,1166
sweep,-1,3962294832,8020
collection,-1,3961717231,731115
concsweep,0,3962294320,154020
concsweep,1,3962294312,154043
sweep,-1,4015956604,111
mark,-1,4015957548,817895
sweep,-1,4016783567,2475
sweep,-1,4016804742,28492
concsweep,1,4016818063,152847
concsweep,0,4016818039,152969
collection,-1,4015957515,1023534
sweep,-1,4070278977,111
mark,-1,4070279957,714409
sweep,-1,4071004240,2174
sweep,-1,4071024986,11022
concsweep,1,4071043578,127624
concsweep,0,4071043573,127658
collection,-1,4070279925,907719
sweep,-1,4123675789,141
mark,-1,4123676996,824921
sweep,-1,4124514174,2250
sweep,-1,4124548170,2365
concsweep,0,4124554338,156767
collection,-1,4123676963,1034824
concsweep,1,4124554345,156781
sweep,-1,4176636976,108
mark,-1,4176637869,670028
sweep,-1,4177316709,2251
sweep,-1,4177337538,1197
sweep,-1,4177355250,8950
concsweep,1,4177355967,146703
collection,-1,4176637836,865163
concsweep,0,4177355949,146718
sweep,-1,4230455309,91
mark,-1,4230456230,581943
sweep,-1,4231048631,2106
sweep,-1,4231069247,21892
concsweep,0,4231087105,112617
concsweep,1,4231087113,112654
collection,-1,4230456197,758070
sweep,-1,4284710357,114
mark,-1,4284711397,722882
sweep,-1,4285444170,2145
sweep,-1,4285447694,49272
concsweep,0,4285483743,112984
concsweep,1,4285483757,113020
collection,-1,4284711351,899121
sweep,-1,4338617849,149
mark,-1,4338619095,937312
sweep,-1,4339567853,2993
sweep,-1,4339581742,9132
concsweep,0,4339585122,170467
collection,-1,4338619063,1137278
concsweep,1,4339594108,161474
sweep,-1,4391787813,94
mark,-1,4391788687,587736
sweep,-1,4392385021,2477
sweep,-1,4392388690,39738
concsweep,1,4392418897,159289
concsweep,0,4392418984,159215
collection,-1,4391788653,792908
sweep,-1,4445856695,158
mark,-1,4445857758,597626
sweep,-1,4446464845,2254
concsweep,1,4446503031,130472
concsweep,0,4446503024,130545
collection,-1,4445857726,792942
sweep,-1,4499904642,30
mark,-1,4499905566,1015348
sweep,-1,4500930743,2562
sweep,-1,4500950960,2645
concsweep,0,4500968560,176156
collection,-1,4499905533,1239313
concsweep,1,4500968568,176168
sweep,-1,4553272410,100
mark,-1,4553273410,556430
sweep,-1,4553839034,2429
sweep,-1,4553850173,10647
collection,-1,4553273376,757257
concsweep,0,4553878978,151504
concsweep,1,4553878988,151480
sweep,-1,4606903100,106
mark,-1,4606904159,657526
sweep,-1,4607573173,2516
sweep,-1,4607593356,2728
concsweep,1,4607611703,156093
collection,-1,4606904128,865308
concsweep,0,4607611694,156150
sweep,-1,4660475537,96
mark,-1,4660476779,675606
sweep,-1,4661161894,2307
sweep,-1,4661181866,2333
concsweep,0,4661199708,157714
collection,-1,4660476745,881601
concsweep,1,4661199715,157722
sweep,-1,4714412603,114
mark,-1,4714413597,895296
sweep,-1,4715315074,2435
sweep,-1,4715335997,1365
concsweep,1,4715347385,159669
collection,-1,4714413563,1094554
concsweep,0,4715347377,159672
sweep,-1,4768746331,110
mark,-1,4768747308,1081171
sweep,-1,4769837883,2458
sweep,-1,4769849436,1118
sweep,-1,4769873516,1566
sweep,-1,4769892521,2359
concsweep,1,4769879925,171746
collection,-1,4768747275,1304783
concsweep,0,4769879906,171772
sweep,-1,4824243999,199
mark,-1,4824245025,913216
sweep,-1,4825167274,10714
concsweep,1,4825205901,163138
collection,-1,4824244992,1124570
concsweep,0,4825205888,163190
sweep,-1,4878200909,101
mark,-1,4878201955,451712
sweep,-1,4878663622,2231
sweep,-1,4878684597,2302
sweep,-1,4878703735,4613
concsweep,0,4878703244,119960
concsweep,1,4878703235,119934
collection,-1,4878201922,629643
sweep,-1,4931897077,50
mark,-1,4931898149,911755
sweep,-1,4932819277,2334
sweep,-1,4932840132,2292
concsweep,1,4932857440,166536
concsweep,0,4932857442,166540
collection,-1,4931898118,1130971
sweep,-1,4985317853,112
mark,-1,4985318841,957024
sweep,-1,4986286146,2396
sweep,-1,4986295933,1808
sweep,-1,4986328106,11000
concsweep,0,4986326970,177448
collection,-1,4985318808,1185665
concsweep,1,4986326979,177444
sweep,-1,5038892502,90
mark,-1,5038893708,132531
sweep,-1,5039037447,2223
sweep,-1,5039058324,26361
concsweep,0,5039074460,121376
concsweep,1,5039074468,121398
collection,-1,5038893674,319296
sweep,-1,5093402408,136
mark,-1,5093403425,1000486
sweep,-1,5094414070,2257
sweep,-1,5094433412,3248
collection,-1,5093403389,1227724
concsweep,0,5094452246,178842
concsweep,1,5094452253,178795
sweep,-1,5146728121,106
mark,-1,5146729221,467507
sweep,-1,5147208874,2482
sweep,-1,5147229755,1369
concsweep,0,5147250315,142506
collection,-1,5146729190,663780
concsweep,1,5147250331,142469
sweep,-1,5200994305,42
mark,-1,5200995092,1084932
sweep,-1,5202089206,2465
concsweep,0,5202126452,192518
collection,-1,5200995058,1324534
concsweep,1,5202126470,192569
sweep,-1,5255116327,45
mark,-1,5255117163,3474323
sweep,-1,5258602204,2812
sweep,-1,5258609930,11311
sweep,-1,5258638966,2749
collection,-1,5255117129,3740050
concsweep,0,5258639601,217430
concsweep,1,5258639593,217554
sweep,-1,5301377036,41
mark,-1,5301378135,2702960
sweep,-1,5304092479,2482
concsweep,0,5304109803,171654
concsweep,1,5304118434,163019
collection,-1,5301378099,2911949
sweep,-1,5349998154,66
mark,-1,5349998953,2021033
sweep,-1,5352033311,43207
concsweep,1,5352072056,165123
collection,-1,5349998920,2239553
concsweep,0,5352072047,165145
sweep,-1,5398562524,88
mark,-1,5398563327,1744094
sweep,-1,5400320129,3068
concsweep,0,5400359464,156312
collection,-1,5398563293,1953583
concsweep,1,5400359463,156380
sweep,-1,5445626621,89
mark,-1,5445627507,3182703
sweep,-1,5448819589,2536
sweep,-1,5448844302,37249
concsweep,0,5448859458,167327
concsweep,1,5448859458,167340
collection,-1,5445627474,3441143
sweep,-1,5493486715,140
mark,-1,5493487628,4758005
sweep,-1,5498257628,2866
concsweep,0,5498295645,221557
collection,-1,5493487596,5030029
concsweep,1,5498295654,221524
sweep,-1,5535335274,29
mark,-1,5535335995,268052
sweep,-1,5535615818,2325
sweep,-1,5535653333,14767
concsweep,0,5535655128,111681
collection,-1,5535335960,431504
concsweep,1,5535655126,111689
sweep,-1,5588935022,43
mark,-1,5588936002,708233
sweep,-1,5589650228,2447
sweep,-1,5589663463,34488
concsweep,0,5589686651,121768
concsweep,1,5589686659,121740
collection,-1,5588935971,888867
sweep,-1,5642237197,50
mark,-1,5642238177,899825
sweep,-1,5643148485,2302
sweep,-1,5643169190,2666
concsweep,0,5643187309,171214
collection,-1,5642238145,1120657
concsweep,1,5643187299,171265
sweep,-1,5695572119,422
mark,-1,5695573481,691130
sweep,-1,5696276658,2467
sweep,-1,5696297197,2476
concsweep,1,5696316738,163189
concsweep,0,5696316731,163291
collection,-1,5695573447,907495
sweep,-1,5749236126,46
mark,-1,5749237083,484059
sweep,-1,5749731283,2146
sweep,-1,5749752312,22195
concsweep,1,5749770251,121996
concsweep,0,5749770253,122006
collection,-1,5749237052,671702
sweep,-1,5803100526,43
mark,-1,5803101424,739899
sweep,-1,5803852012,2443
concsweep,0,5803860458,139286
concsweep,1,5803860453,139298
collection,-1,5803101388,915543
sweep,-1,5858241495,55
mark,-1,5858242549,803761
sweep,-1,5859056688,10917
sweep,-1,5859069961,21651
concsweep,1,5859076098,147011
collection,-1,5858242515,980676
concsweep,0,5859082117,140960
sweep,-1,5911653460,99
mark,-1,5911654613,699677
sweep,-1,5912367148,2482
sweep,-1,5912388408,24605
concsweep,1,5912410657,158200
concsweep,0,5912410667,158290
collection,-1,5911654582,916430
sweep,-1,5965118515,115
mark,-1,5965119447,3114342
sweep,-1,5968247263,2786
concsweep,1,5968285883,205253
collection,-1,5965119413,3372098
concsweep,0,5968285866,205444
sweep,-1,6009299583,217
mark,-1,6009300639,2587672
sweep,-1,6011900657,2922
concsweep,1,6011938929,166020
concsweep,0,6011938921,165978
collection,-1,6009300602,2858631
sweep,-1,6057615127,61
mark,-1,6057615883,2018555
sweep,-1,6059646841,56511
collection,-1,6057615853,2253148
concsweep,1,6059686038,182835
concsweep,0,6059686043,182802
sweep,-1,6106523618,80
mark,-1,6106524444,1633739
sweep,-1,6108171475,3285
concsweep,0,6108209770,149031
concsweep,1,6108209778,149017
collection,-1,6106524409,1901296
sweep,-1,6153949794,91
mark,-1,6153950713,3098210
sweep,-1,6157059026,2644
sweep,-1,6157110594,21971
concsweep,0,6157097590,148997
concsweep,1,6157097599,149036
collection,-1,6153950682,3308947
sweep,-1,6202061932,29
mark,-1,6202062776,2324553
sweep,-1,6204398061,2838
concsweep,1,6204431495,185140
collection,-1,6202062739,2554086
concsweep,0,6204431488,185114
sweep,-1,6250512019,134
mark,-1,6250512872,2083820
sweep,-1,6252606804,2706
concsweep,1,6252644354,196140
collection,-1,6250512841,2327852
concsweep,0,6252644350,196136
sweep,-1,6299114067,31
mark,-1,6299115107,1053687
sweep,-1,6300179599,2443
sweep,-1,6300194568,4035
concsweep,1,6300188391,158026
concsweep,0,6300188415,158010
collection,-1,6299115080,1247600
sweep,-1,6352523824,112
mark,-1,6352524799,987791
sweep,-1,6353522472,2476
concsweep,1,6353538596,176705
collection,-1,6352524769,1190892
concsweep,0,6353548927,166383
sweep,-1,6405138547,97
mark,-1,6405139506,524182
sweep,-1,6405673067,2325
sweep,-1,6405694161,1171
sweep,-1,6405711893,11027
concsweep,0,6405713042,145143
collection,-1,6405139471,719002
concsweep,1,6405713040,145178
sweep,-1,6458632715,153
mark,-1,6458633808,723505
sweep,-1,6459368720,2483
sweep,-1,6459390143,1442
concsweep,1,6459406626,159998
collection,-1,6458633775,933807
concsweep,0,6459406634,159969
sweep,-1,6512228038,98
mark,-1,6512228958,1075298
sweep,-1,6513310827,2791
sweep,-1,6513332069,1451
concsweep,0,6513344508,214239
concsweep,1,6513344531,214307
collection,-1,6512228927,1336635
sweep,-1,6565947509,41
mark,-1,6565948394,1107833
sweep,-1,6567065964,2281
sweep,-1,6567086369,2224
collection,-1,6565948362,1366189
concsweep,0,6567102308,212154
concsweep,1,6567102333,212202
sweep,-1,6619781965,41
mark,-1,6619782856,1311742
sweep,-1,6621104046,2491
sweep,-1,6621114656,10538
collection,-1,6619782823,1592137
concsweep,0,6621143906,230971
concsweep,1,6621143920,231075
sweep,-1,6674057189,40
mark,-1,6674058084,482843
sweep,-1,6674550461,2725
sweep,-1,6674571532,2319
concsweep,1,6674587753,185232
collection,-1,6674058050,715537
concsweep,0,6674587737,185273
sweep,-1,6728241998,100
mark,-1,6728242885,1041207
sweep,-1,6729290398,2482
sweep,-1,6729302373,10578
concsweep,1,6729325133,191932
concsweep,0,6729325134,191971
collection,-1,6728242851,1276811
sweep,-1,6782199608,107
mark,-1,6782200573,475686
sweep,-1,6782686620,2307
sweep,-1,6782708134,13199
concsweep,1,6782725742,117951
concsweep,0,6782725746,117950
collection,-1,6782200536,659270
sweep,-1,6836491920,96
mark,-1,6836492890,732886
sweep,-1,6837234871,2240
sweep,-1,6837256387,26259
concsweep,1,6837273485,119579
concsweep,0,6837273484,119558
collection,-1,6836492857,915840
sweep,-1,6889874323,128
mark,-1,6889875318,753203
sweep,-1,6890638532,2187
sweep,-1,6890659485,1687
concsweep,0,6890680299,142795
concsweep,1,6890680325,142782
collection,-1,6889875284,949613
sweep,-1,6942749321,92
mark,-1,6942750320,708906
sweep,-1,6943470767,2230
sweep,-1,6943491946,1712
concsweep,0,6943507568,141245
collection,-1,6942750289,898814
concsweep,1,6943507586,141254
sweep,-1,6996149391,210
mark,-1,6996150459,885591
sweep,-1,6997045380,2488
sweep,-1,6997066623,1595
sweep,-1,6997083631,2571
concsweep,1,6997085266,165695
collection,-1,6996150429,1101374
concsweep,0,6997085259,165815
sweep,-1,7049838993,42
mark,-1,7049839868,916645
sweep,-1,7050766407,2401
sweep,-1,7050786982,723
sweep,-1,7050802822,1568
collection,-1,7049839835,1124348
concsweep,0,7050805911,158109
concsweep,1,7050805930,158141
sweep,-1,7104141056,148
mark,-1,7104142075,1055800
sweep,-1,7105207218,2707
sweep,-1,7105226213,948
sweep,-1,7105237945,1899
sweep,-1,7105251258,4185
concsweep,0,7105245219,190437
collection,-1,7104142045,1293849
concsweep,1,7105245229,190417
sweep,-1,7157741271,110
mark,-1,7157742239,296163
sweep,-1,7158049126,2232
sweep,-1,7158069090,1235
