event_type,gc_thread,start_ns,time_ns
sweep,-1,1424786807,2449
sweep,-1,1424808211,20252
concsweep,0,1424825187,136472
concsweep,1,1424825194,136459
collection,-1,1424059940,918608
sweep,-1,1477536922,161
mark,-1,1477538066,735566
sweep,-1,1478284665,10995
sweep,-1,1478298078,20285
collection,-1,1477538045,901658
concsweep,1,1478305343,134224
concsweep,0,1478309874,129706
sweep,-1,1532148881,188
mark,-1,1532149880,954694
sweep,-1,1533113774,11257
sweep,-1,1533126117,10719
concsweep,1,1533130629,181292
concsweep,0,1533139563,172402
collection,-1,1532149851,1163289
sweep,-1,1585765022,104
mark,-1,1585765913,426526
sweep,-1,1586201403,10628
sweep,-1,1586231059,16394
concsweep,0,1586238298,115558
concsweep,1,1586238295,115568
collection,-1,1585765886,592600
sweep,-1,1639906342,118
mark,-1,1639907301,717517
sweep,-1,1640633059,2142
sweep,-1,1640660451,20815
concsweep,0,1640671758,133432
concsweep,1,1640671765,133444
collection,-1,1639907274,914765
sweep,-1,1692961066,89
mark,-1,1692961916,736363
sweep,-1,1693705227,2897
concsweep,0,1693707193,171905
concsweep,1,1693709020,170221
collection,-1,1692961890,933648
sweep,-1,1746308664,114
mark,-1,1746309739,865269
sweep,-1,1747184137,2526
sweep,-1,1747196278,10093
concsweep,1,1747225077,171084
collection,-1,1746309713,1086543
concsweep,0,1747225074,171102
sweep,-1,1799498891,110
mark,-1,1799499751,533717
sweep,-1,1800042463,2190
sweep,-1,1800063102,22038
concsweep,1,1800080678,114772
concsweep,0,1800080675,114754
collection,-1,1799499723,707197
sweep,-1,1852968206,130
mark,-1,1852968980,1068575
sweep,-1,1854045791,2675
sweep,-1,1854065099,1621
concsweep,0,1854079312,185258
collection,-1,1852968950,1295828
concsweep,1,1854079329,185288
sweep,-1,1906281138,90
mark,-1,1906281929,659744
sweep,-1,1906950284,2540
sweep,-1,1906970831,1404
concsweep,1,1906987895,184412
collection,-1,1906281898,891326
concsweep,0,1906987893,184413
sweep,-1,1960386633,109
mark,-1,1960387479,669344
sweep,-1,1961064871,2383
sweep,-1,1961085800,1648
collection,-1,1960387454,919609
concsweep,1,1961100864,206144
concsweep,0,1961100855,206092
sweep,-1,2016341314,104
mark,-1,2016342066,533211
sweep,-1,2016885824,2435
concsweep,0,2016911777,145197
collection,-1,2016342040,715584
concsweep,1,2016901417,155585
sweep,-1,2069610423,111
mark,-1,2069611362,1094927
sweep,-1,2070713013,2726
concsweep,0,2070745729,209940
concsweep,1,2070746985,208763
collection,-1,2069611335,1349823
sweep,-1,2123206244,113
mark,-1,2123207050,3445033
sweep,-1,2126664344,2650
sweep,-1,2126669583,43217
collection,-1,2123207023,3673335
concsweep,0,2126701743,178491
concsweep,1,2126701747,178473
sweep,-1,2167409053,100
mark,-1,2167409899,2580488
sweep,-1,2170059057,2832
concsweep,0,2170094324,209462
concsweep,1,2170094327,209466
collection,-1,2167409871,2910685
sweep,-1,2215593818,223
mark,-1,2215594680,1949874
sweep,-1,2217556966,2578
collection,-1,2215594649,2163349
concsweep,0,2217599078,158818
concsweep,1,2217599083,158833
sweep,-1,2264928468,107
mark,-1,2264929315,1615136
sweep,-1,2266556578,2913
concsweep,1,2266596429,192883
concsweep,0,2266596427,192877
collection,-1,2264929283,1863178
sweep,-1,2312055337,358
mark,-1,2312056422,3127293
sweep,-1,2315193084,54613
concsweep,1,2315233301,218016
concsweep,0,2315233297,218067
collection,-1,2312056395,3399071
sweep,-1,2359944128,214
mark,-1,2359945368,2261929
sweep,-1,2362218369,2490
concsweep,1,2362257970,151157
concsweep,0,2362257963,151139
collection,-1,2359945342,2473753
sweep,-1,2407953836,175
mark,-1,2407954757,1918227
sweep,-1,2409884609,3255
concsweep,1,2409923330,151845
collection,-1,2407954733,2121064
concsweep,0,2409923317,151891
sweep,-1,2456039519,119
mark,-1,2456040543,1433368
sweep,-1,2457483910,104681
concsweep,0,2457523140,964572
collection,-1,2456040518,2447572
concsweep,1,2457523125,964602
sweep,-1,2509252334,142
mark,-1,2509253208,701260
sweep,-1,2509964825,10553
sweep,-1,2509994506,13637
sweep,-1,2510010185,2612
concsweep,0,2510008809,141744
collection,-1,2509253182,898970
concsweep,1,2510008811,141727
sweep,-1,2562942919,94
mark,-1,2562943936,871753
sweep,-1,2563824258,11076
sweep,-1,2563852236,13152
concsweep,1,2563866306,162385
collection,-1,2562943910,1085611
concsweep,0,2563866304,162379
sweep,-1,2616169853,90
mark,-1,2616170811,379166
sweep,-1,2616555401,2678
sweep,-1,2616576315,15301
concsweep,1,2616587687,111976
concsweep,0,2616586935,112739
collection,-1,2616170781,543008
sweep,-1,2669556006,150
mark,-1,2669556987,720861
sweep,-1,2670286979,2369
sweep,-1,2670290466,41853
concsweep,1,2670321316,114463
collection,-1,2669556962,879191
concsweep,0,2670321311,114454
sweep,-1,2723266574,111
mark,-1,2723267660,712885
sweep,-1,2723989022,2388
sweep,-1,2724010490,1236
sweep,-1,2724027661,11903
collection,-1,2723267631,901138
concsweep,1,2724027325,141338
concsweep,0,2724027322,141352
sweep,-1,2776097633,125
mark,-1,2776098614,714050
sweep,-1,2776821030,2154
sweep,-1,2776824911,47047
concsweep,1,2776863164,110036
collection,-1,2776098587,874939
concsweep,0,2776863174,110038
sweep,-1,2829282736,109
mark,-1,2829283804,1014894
sweep,-1,2830310195,3024
sweep,-1,2830314634,46799
concsweep,1,2830351339,158791
collection,-1,2829283774,1226501
concsweep,0,2830351356,158789
sweep,-1,2882338572,109
mark,-1,2882339433,361004
sweep,-1,2882709019,2326
sweep,-1,2882746839,10836
concsweep,1,2882747092,123315
concsweep,0,2882747089,123334
collection,-1,2882339404,540747
sweep,-1,2935928491,104
mark,-1,2935929305,728572
sweep,-1,2936739769,2396
sweep,-1,2936761505,24423
concsweep,1,2936773870,127143
concsweep,0,2936773870,127193
collection,-1,2935929277,981594
sweep,-1,2989627246,91
mark,-1,2989628137,856657
sweep,-1,2990495491,11188
sweep,-1,2990524615,2384
collection,-1,2989628109,1096214
concsweep,1,2990537640,186569
concsweep,0,2990537634,186562
sweep,-1,3042724380,102
mark,-1,3042725255,877419
sweep,-1,3043611467,11008
sweep,-1,3043639143,2396
collection,-1,3042725229,1116635
concsweep,1,3043652063,189731
concsweep,0,3043652061,189722
sweep,-1,3096364579,91
mark,-1,3096365402,661628
sweep,-1,3097034729,2426
sweep,-1,3097044645,10666
collection,-1,3096365376,876369
concsweep,0,3097068463,173153
concsweep,1,3097068456,173163
sweep,-1,3150250353,101
mark,-1,3150251202,703484
sweep,-1,3150963533,2451
sweep,-1,3150982448,2272
concsweep,1,3151002588,176526
concsweep,0,3151002578,176543
collection,-1,3150251174,930404
sweep,-1,3204990710,117
mark,-1,3204991562,777759
sweep,-1,3205777463,2318
sweep,-1,3205796250,2633
concsweep,0,3205813167,198247
collection,-1,3204991537,1020727
concsweep,1,3205813171,198296
sweep,-1,3258824575,120
mark,-1,3258825488,872529
sweep,-1,3259705421,2502
sweep,-1,3259725998,1765
concsweep,0,3259740118,204312
collection,-1,3258825458,1119911
concsweep,1,3259740124,204391
sweep,-1,3313271265,103
mark,-1,3313272207,753362
sweep,-1,3314034451,2350
sweep,-1,3314046103,9669
concsweep,0,3314073287,200967
collection,-1,3313272179,1002446
concsweep,1,3314073294,201022
sweep,-1,3366631019,118
mark,-1,3366631867,909233
sweep,-1,3367547715,2565
sweep,-1,3367569149,30141
concsweep,1,3367583122,157935
concsweep,0,3367583136,157936
collection,-1,3366631838,1125767
sweep,-1,3420237486,160
mark,-1,3420238681,720620
sweep,-1,3420966878,2655
sweep,-1,3420988298,22277
concsweep,0,3421001373,125710
concsweep,1,3421001367,125693
collection,-1,3420238653,900210
sweep,-1,3473987972,97
mark,-1,3473988804,755107
sweep,-1,3474752704,2237
sweep,-1,3474774741,4217
concsweep,1,3474779794,128957
concsweep,0,3474769449,139374
collection,-1,3473988775,934423
sweep,-1,3528592087,98
mark,-1,3528593011,834389
sweep,-1,3529436932,2689
concsweep,0,3529462728,161508
concsweep,1,3529453480,170779
collection,-1,3528592982,1036289
sweep,-1,3581942959,29
mark,-1,3581943808,987217
sweep,-1,3582939967,2623
sweep,-1,3582960773,2216
sweep,-1,3582978943,10405
concsweep,1,3582978607,142594
concsweep,0,3582978604,142576
collection,-1,3581943781,1179289
sweep,-1,3636172228,120
mark,-1,3636173080,1090886
sweep,-1,3637272816,2379
sweep,-1,3637293921,1124
sweep,-1,3637311747,6160
concsweep,1,3637306744,154259
concsweep,0,3637306739,154264
collection,-1,3636173051,1292189
sweep,-1,3689969626,91
mark,-1,3689970419,696583
sweep,-1,3690692052,2695
concsweep,1,3690717296,148499
concsweep,0,3690717382,148419
collection,-1,3689970394,898585
sweep,-1,3743697335,165
mark,-1,3743698601,721483
sweep,-1,3744429504,2184
sweep,-1,3744450083,15235
collection,-1,3743698571,907313
concsweep,1,3744467119,138701
concsweep,0,3744467127,138709
sweep,-1,3797502665,167
mark,-1,3797503551,703597
sweep,-1,3798219038,2533
sweep,-1,3798240219,14104
concsweep,0,3798260131,142043
collection,-1,3797503525,900197
concsweep,1,3798260134,142052
sweep,-1,3850844110,126
mark,-1,3850844916,618493
sweep,-1,3851472242,2371
sweep,-1,3851493168,7885
concsweep,0,3851509839,140310
concsweep,1,3851509840,140322
collection,-1,3850844888,806950
sweep,-1,3904170702,121
mark,-1,3904171595,699518
sweep,-1,3904880125,2275
sweep,-1,3904902210,7885
concsweep,0,3904916665,136062
concsweep,1,3904916660,136112
collection,-1,3904171571,884014
sweep,-1,3957485134,107
mark,-1,3957486062,3101410
sweep,-1,3960600754,2632
sweep,-1,3960631057,9591
sweep,-1,3960641377,3671
collection,-1,3957486034,3344305
concsweep,0,3960641380,188832
concsweep,1,3960641392,188873
sweep,-1,4002090043,123
mark,-1,4002090873,2640980
sweep,-1,4004742355,48400
concsweep,1,4004781064,143180
concsweep,0,4004781080,143159
collection,-1,4002090845,2906826
sweep,-1,4050423810,178
mark,-1,4050424970,4403308
sweep,-1,4054838053,2529
sweep,-1,4054858395,2698
concsweep,0,4054875597,211234
concsweep,1,4054875599,211237
collection,-1,4050424943,4675721
sweep,-1,4155015324,105
mark,-1,4155016186,2999618
sweep,-1,4158026863,2778
concsweep,0,4158064408,275784
concsweep,1,4158064410,275842
collection,-1,4155016160,3326724
sweep,-1,4264283205,157
mark,-1,4264284040,3133843
sweep,-1,4267428397,55475
concsweep,1,4267466381,282529
collection,-1,4264284010,3465430
concsweep,0,4267466378,282524
sweep,-1,4372713712,231
mark,-1,4372714606,3172535
sweep,-1,4375897456,2569
concsweep,1,4375933012,273865
concsweep,0,4375933010,273884
collection,-1,4372714578,3513883
sweep,-1,4482359471,154
mark,-1,4482360406,3338278
sweep,-1,4485709289,47323
concsweep,1,4485741804,256530
concsweep,0,4485741382,256971
collection,-1,4482360379,3659195
sweep,-1,4591069499,97
mark,-1,4591070514,3391660
sweep,-1,4594472110,49226
concsweep,0,4594504993,290235
collection,-1,4591070474,3726402
concsweep,1,4594504996,290302
sweep,-1,4699229814,132
mark,-1,4699230627,3354282
sweep,-1,4702594866,2636
concsweep,0,4702626493,326763
concsweep,1,4702626989,326259
collection,-1,4699230601,3818864
sweep,-1,4809162941,129
mark,-1,4809163733,3562939
sweep,-1,4812738470,2714
concsweep,0,4812776089,294758
collection,-1,4809163708,3908668
concsweep,1,4812776092,294853
sweep,-1,4916866849,247
mark,-1,4916867789,3708006
sweep,-1,4920584364,50637
concsweep,0,4920619313,309552
collection,-1,4916867763,4062192
concsweep,1,4920619315,309549
sweep,-1,5025243687,218
mark,-1,5025244639,3330952
sweep,-1,5028584156,43245
concsweep,1,5028619371,307013
collection,-1,5025244613,3683149
concsweep,0,5028618644,307762
sweep,-1,5133733485,172
mark,-1,5133734441,3152019
sweep,-1,5136895226,2640
concsweep,0,5136932873,294354
concsweep,1,5136932866,294395
collection,-1,5133734415,3592172
sweep,-1,5241593611,158
mark,-1,5241594668,3285275
sweep,-1,5244891299,49214
concsweep,1,5244925439,277499
concsweep,0,5244925438,277578
collection,-1,5241594640,3669608
sweep,-1,5350541060,164
mark,-1,5350542086,3311204
sweep,-1,5353865640,57626
concsweep,1,5353906262,267933
collection,-1,5350542060,3632653
concsweep,0,5353906260,268026
sweep,-1,5459792429,94
mark,-1,5459793252,3397812
sweep,-1,5463200688,54243
concsweep,1,5463238397,256540
concsweep,0,5463238406,256549
collection,-1,5459793223,3767221
sweep,-1,5568107528,88
mark,-1,5568108427,3378390
sweep,-1,5571496405,10711
concsweep,0,5571514534,304963
concsweep,1,5571519687,299838
collection,-1,5568108398,3734551
sweep,-1,5677219310,154
mark,-1,5677220132,3539179
sweep,-1,5680770612,2793
concsweep,1,5680809302,294459
concsweep,0,5680809291,294459
collection,-1,5677220108,3891914
sweep,-1,5785087217,125
mark,-1,5785088074,3620831
sweep,-1,5788720947,51972
concsweep,1,5788760471,282104
collection,-1,5785088047,3955139
concsweep,0,5788760473,282080
sweep,-1,5893213005,223
mark,-1,5893213935,2521005
sweep,-1,5895746446,3216
concsweep,0,5895783974,301069
concsweep,1,5895783984,301044
collection,-1,5893213906,2916217
sweep,-1,6000806792,57
mark,-1,6000807752,3099030
sweep,-1,6003917070,55386
concsweep,0,6003958462,293967
concsweep,1,6003958468,293960
collection,-1,6000807730,3448873
sweep,-1,6109678966,100
mark,-1,6109679738,3171842
sweep,-1,6112863059,2816
concsweep,1,6112900608,273097
concsweep,0,6112900605,273148
collection,-1,6109679712,3562298
sweep,-1,6218882576,230
mark,-1,6218883530,3380549
sweep,-1,6222276629,53463
concsweep,0,6222315432,274439
concsweep,1,6222315422,274433
collection,-1,6218883504,3776529
sweep,-1,6327663084,168
mark,-1,6327664334,3404115
sweep,-1,6331077634,48833
concsweep,1,6331112721,280301
concsweep,0,6331112720,280324
collection,-1,6327664306,3798122
sweep,-1,6436941557,167
mark,-1,6436942728,3352458
sweep,-1,6440305462,53775
concsweep,0,6440345451,274787
concsweep,1,6440345446,274784
collection,-1,6436942699,3745655
sweep,-1,6547919780,92
mark,-1,6547920813,3395361
sweep,-1,6551325663,50625
concsweep,0,6551362259,258720
concsweep,1,6551362265,258718
collection,-1,6547920787,3760253
sweep,-1,6656568771,134
mark,-1,6656569829,3337860
sweep,-1,6659918904,2694
concsweep,1,6659956735,297811
collection,-1,6656569804,3684844
concsweep,0,6659956725,297766
sweep,-1,6765725550,31
mark,-1,6765726232,3551335
sweep,-1,6769288863,2864
concsweep,0,6769327658,319699
concsweep,1,6769327661,319699
collection,-1,6765726205,3971030
sweep,-1,6874317693,123
mark,-1,6874319099,3537905
sweep,-1,6877870661,57514
concsweep,0,6877912306,303754
collection,-1,6874319063,3897426
concsweep,1,6877912309,303785
sweep,-1,6982893429,133
mark,-1,6982894285,3353238
sweep,-1,6986259922,3325
concsweep,1,6986268642,274905
collection,-1,6982894254,3650000
concsweep,0,6986268634,274925
sweep,-1,7092372140,174
mark,-1,7092373108,3362170
sweep,-1,7095740901,46595
concsweep,0,7095772375,272978
concsweep,1,7095772379,272994
collection,-1,7092373080,3730947
sweep,-1,7201193832,217
mark,-1,7201195047,3418245
sweep,-1,7204622701,44936
concsweep,0,7204656492,263341
concsweep,1,7204656494,263353
collection,-1,7201195020,3727256
sweep,-1,7310347655,111
mark,-1,7310348530,3554854
sweep,-1,7313916285,2589
concsweep,1,7313954688,297158
concsweep,0,7313954685,297177
collection,-1,7310348504,3966480
sweep,-1,7417528396,97
mark,-1,7417529183,3416832
sweep,-1,7420958274,2547
concsweep,0,7420996830,298925
collection,-1,7417529159,3767383
concsweep,1,7420996832,298925
sweep,-1,7528735669,168
mark,-1,7528736521,3362279
sweep,-1,7532107053,26766
concsweep,0,7532111259,319796
concsweep,1,7532111249,319753
collection,-1,7528736493,3750896
sweep,-1,7639550081,169
mark,-1,7639551002,3280385
sweep,-1,7642841970,53361
concsweep,1,7642880035,285720
concsweep,0,7642880036,285766
collection,-1,7639550974,3618943
sweep,-1,7746900369,169
mark,-1,7746901291,2904728
sweep,-1,7749818638,58605
concsweep,1,7749860506,329021
concsweep,0,7749860507,329034
collection,-1,7746901264,3292320
sweep,-1,7856045696,164
mark,-1,7856046640,3179953
sweep,-1,7859236139,61818
concsweep,0,7859274868,296143
concsweep,1,7859274877,296136
collection,-1,7856046615,3528278
sweep,-1,7964470936,112
mark,-1,7964471720,3103834
sweep,-1,7967584250,2976
concsweep,1,7967618558,354195
concsweep,0,7967618556,354229
collection,-1,7964471691,3508465
sweep,-1,8074620569,51
mark,-1,8074621417,3138158
sweep,-1,8077772249,57219
concsweep,1,8077812338,265345
concsweep,0,8077812343,265356
collection,-1,8074621388,3504580
sweep,-1,8184384685,169
mark,-1,8184385711,3204138
sweep,-1,8187599692,2378
concsweep,0,8187637696,271133
concsweep,1,8187637699,271134
collection,-1,8184385682,3588835
sweep,-1,8292513080,155
mark,-1,8292513882,3502609
sweep,-1,8296027566,52367
concsweep,0,8296065747,336196
concsweep,1,8296065756,336198
collection,-1,8292513853,3913748
sweep,-1,8400685811,72
mark,-1,8400686640,3174365
sweep,-1,8403871648,2618
concsweep,1,8403909472,270168
collection,-1,8400686613,3493848
concsweep,0,8403909469,270177
sweep,-1,8510450395,89
mark,-1,8510451250,3348210
sweep,-1,8513805993,15583
concsweep,0,8513808413,280992
collection,-1,8510451210,3638798
concsweep,1,8513807734,281681
sweep,-1,8619356601,210
mark,-1,8619357793,3468931
sweep,-1,8622915358,59505
concsweep,1,8622952827,272779
concsweep,0,8622952828,272799
collection,-1,8619357755,3932732
sweep,-1,8727579263,132
mark,-1,8727580365,3417785
sweep,-1,8731008816,55387
concsweep,1,8731047595,275214
concsweep,0,8731047593,275209
collection,-1,8727580335,3806730
sweep,-1,8835485489,71
mark,-1,8835486497,3245681
sweep,-1,8838741340,2434
concsweep,1,8838778930,270450
concsweep,0,8838778929,270389
collection,-1,8835486467,3631119
sweep,-1,8943409569,171
mark,-1,8943410416,3392171
sweep,-1,8946810591,2510
concsweep,0,8946844511,305820
concsweep,1,8946844515,305825
collection,-1,8943410387,3786928
sweep,-1,9054075729,171
mark,-1,9054076628,3385853
sweep,-1,9057475214,39417
concsweep,1,9057495007,282396
concsweep,0,9057499667,277734
collection,-1,9054076600,3771258
sweep,-1,9162219438,215
mark,-1,9162220319,3780797
sweep,-1,9166012613,2642
concsweep,1,9166051619,310019
concsweep,0,9166051618,310055
collection,-1,9162220290,4143438
sweep,-1,9268625566,118
mark,-1,9268626638,3191281
sweep,-1,9271828450,58404
concsweep,0,9271866537,290170
concsweep,1,9271866541,290172
collection,-1,9268626610,3539460
sweep,-1,9376471700,83
mark,-1,9376472513,2995713
sweep,-1,9379477726,2482
concsweep,1,9379514631,278266
concsweep,0,9379514628,278241
collection,-1,9376472484,3364991
sweep,-1,9486161251,107
mark,-1,9486162382,3342820
sweep,-1,9489518124,23147
concsweep,0,9489526218,303752
concsweep,1,9489526239,303747
collection,-1,9486162351,3728321
sweep,-1,9596046913,169
mark,-1,9596047926,3104323
sweep,-1,9599161942,2509
concsweep,0,9599196793,274885
concsweep,1,9599196849,274817
collection,-1,9596047898,3447107
sweep,-1,9705521834,122
mark,-1,9705522703,3366664
sweep,-1,9708901252,51385
concsweep,1,9708940552,280079
concsweep,0,9708940543,280110
collection,-1,9705522675,3716225
sweep,-1,9813891434,31
mark,-1,9813892226,3279234
sweep,-1,9817183227,69276
concsweep,1,9817221656,268461
concsweep,0,9817221654,268479
collection,-1,9813892198,3602590
sweep,-1,9921736658,215
mark,-1,9921737627,3304357
sweep,-1,9925053156,61041
concsweep,0,9925088765,316553
concsweep,1,9925088772,316592
collection,-1,9921737597,3670377
sweep,-1,10029270988,51
mark,-1,10029271784,2937961
sweep,-1,10032219371,2640
concsweep,1,10032254167,285603
concsweep,0,10032254161,285612
collection,-1,10029271757,3336451
sweep,-1,10138408024,168
mark,-1,10138408965,3106892
sweep,-1,10141528143,54072
collection,-1,10138408938,3473659
concsweep,1,10141567654,314878
concsweep,0,10141567656,315128
sweep,-1,10247274702,186
mark,-1,10247275635,3159425
sweep,-1,10250446521,2951
concsweep,1,10250485226,312266
concsweep,0,10250485215,312324
collection,-1,10247275607,3542772
sweep,-1,10356218141,106
mark,-1,10356219127,3646797
sweep,-1,10359875465,2929
sweep,-1,10359930510,12968
concsweep,1,10359910231,342651
collection,-1,10356219099,4034078
concsweep,0,10359910226,342696
sweep,-1,10462736024,51
mark,-1,10462736966,2918113
sweep,-1,10465666786,3298
concsweep,0,10465704673,278398
concsweep,1,10465704684,278393
collection,-1,10462736937,3248965
sweep,-1,10571500515,181
mark,-1,10571501524,3091104
sweep,-1,10574604718,57294
collection,-1,10571501496,3428782
concsweep,0,10574648007,282208
concsweep,1,10574648018,282217
sweep,-1,10686715437,241
mark,-1,10686716490,3157816
sweep,-1,10689888967,2901
concsweep,1,10689931082,277809
concsweep,0,10689931082,277819
collection,-1,10686716454,3509100
sweep,-1,10795575773,91
mark,-1,10795576635,3300196
sweep,-1,10798886951,55445
concsweep,0,10798925623,285391
concsweep,1,10798925626,285457
collection,-1,10795576608,3703941
sweep,-1,10904318323,152
mark,-1,10904319405,3378114
sweep,-1,10907708527,49676
concsweep,0,10907746218,264850
concsweep,1,10907746204,264906
collection,-1,10904319383,3694211
sweep,-1,11012504571,102
mark,-1,11012505360,3328827
sweep,-1,11015845098,2822
concsweep,0,11015861962,280801
concsweep,1,11015870864,271925
collection,-1,11012505331,3680060
sweep,-1,11121125022,178
mark,-1,11121126028,3549869
sweep,-1,11124687674,3151
concsweep,1,11124725535,340802
concsweep,0,11124725527,340884
collection,-1,11121126004,3987183
sweep,-1,11228362618,141
mark,-1,11228363715,3205693
sweep,-1,11231579737,2598
concsweep,1,11231617904,274288
collection,-1,11228363687,3529164
concsweep,0,11231617902,274307
sweep,-1,11338820677,161
mark,-1,11338821530,3313715
sweep,-1,11342143574,3032
concsweep,0,11342177158,272195
concsweep,1,11342177159,272202
collection,-1,11338821505,3726338
sweep,-1,11447312640,170
mark,-1,11447313561,3303288
