event_type,gc_thread,start_ns,time_ns
collection,-1,983437483,510742
sweep,-1,1037058271,35
mark,-1,1037059207,714577
sweep,-1,1037783559,2277
sweep,-1,1037804260,13762
concsweep,0,1037821456,126770
concsweep,1,1037821456,126771
collection,-1,1037059174,903608
sweep,-1,1089948427,115
mark,-1,1089949241,735670
sweep,-1,1090694509,2192
sweep,-1,1090698558,26886
concsweep,0,1090732417,128831
collection,-1,1089949209,912512
concsweep,1,1090732418,128830
sweep,-1,1142707354,95
mark,-1,1142708145,839699
sweep,-1,1143558526,2515
sweep,-1,1143580026,23560
concsweep,1,1143597253,152532
collection,-1,1142708114,1042549
concsweep,0,1143597252,152494
sweep,-1,1195374017,100
mark,-1,1195374848,731294
sweep,-1,1196117551,2467
sweep,-1,1196138719,18485
collection,-1,1195374817,932013
concsweep,1,1196157322,149372
concsweep,0,1196157330,149357
sweep,-1,1249217757,101
mark,-1,1249218476,760241
sweep,-1,1249988272,2357
sweep,-1,1250001178,4035
concsweep,1,1249996817,155050
collection,-1,1249218442,934135
concsweep,0,1249996817,155054
sweep,-1,1303348763,160
mark,-1,1303349727,570693
sweep,-1,1303931716,10610
sweep,-1,1303952583,1935
concsweep,0,1303951780,153043
collection,-1,1303349697,755474
concsweep,1,1303955643,149206
sweep,-1,1357236742,83
mark,-1,1357237563,697469
sweep,-1,1357944553,2390
sweep,-1,1357964991,1123
sweep,-1,1357983005,3083
concsweep,0,1357984774,148890
collection,-1,1357237531,896696
concsweep,1,1357984783,148859
sweep,-1,1410945825,105
mark,-1,1410946634,667823
sweep,-1,1411703875,2455
sweep,-1,1411725416,1066
sweep,-1,1411742900,4986
concsweep,1,1411743168,150759
concsweep,0,1411743161,150763
collection,-1,1410946609,949182
sweep,-1,1463795331,104
mark,-1,1463796112,778411
sweep,-1,1464587111,2619
sweep,-1,1464607654,1177
sweep,-1,1464623693,10638
concsweep,1,1464627472,198606
collection,-1,1463796080,1030642
concsweep,0,1464627480,198619
sweep,-1,1517571417,82
mark,-1,1517572147,466902
sweep,-1,1518046706,2261
sweep,-1,1518067424,22194
collection,-1,1517572115,629286
concsweep,0,1518083899,117430
concsweep,1,1518083899,117501
sweep,-1,1570779808,104
mark,-1,1570780690,719819
sweep,-1,1571509996,2211
sweep,-1,1571531299,17927
concsweep,0,1571545087,129187
concsweep,1,1571545079,129220
collection,-1,1570780657,910854
sweep,-1,1624259584,104
mark,-1,1624260412,1017678
sweep,-1,1625288380,2762
sweep,-1,1625294389,54112
collection,-1,1624260380,1223213
concsweep,0,1625326495,157060
concsweep,1,1625326505,157029
sweep,-1,1677260115,117
mark,-1,1677260938,578669
sweep,-1,1677849277,2740
sweep,-1,1677869877,24919
concsweep,0,1677887148,148936
concsweep,1,1677887143,148954
collection,-1,1677260906,779516
sweep,-1,1730818649,34
mark,-1,1730819359,424730
sweep,-1,1731255977,2164
sweep,-1,1731277027,22255
concsweep,0,1731294508,120260
concsweep,1,1731294508,120253
collection,-1,1730819326,611993
sweep,-1,1784060533,34
mark,-1,1784061433,726292
sweep,-1,1784796652,10611
sweep,-1,1784809081,21275
concsweep,0,1784821083,128677
concsweep,1,1784816309,133441
collection,-1,1784061402,904714
sweep,-1,1836950330,108
mark,-1,1836951156,852665
sweep,-1,1837813642,2494
sweep,-1,1837836328,26916
concsweep,0,1837851714,147874
concsweep,1,1837851723,147893
collection,-1,1836951122,1052618
sweep,-1,1890226079,129
mark,-1,1890226907,558870
sweep,-1,1890795633,2906
sweep,-1,1890817839,25916
concsweep,1,1890835084,115415
concsweep,0,1890835082,115427
collection,-1,1890226874,740043
sweep,-1,1943384285,103
mark,-1,1943385115,715515
sweep,-1,1944112501,2316
sweep,-1,1944133179,24296
concsweep,1,1944152101,122439
concsweep,0,1944152110,122423
collection,-1,1943385087,896586
sweep,-1,1996197575,103
mark,-1,1996198442,1022371
sweep,-1,1997230240,2390
sweep,-1,1997250893,2596
concsweep,0,1997267671,173188
collection,-1,1996198410,1243959
concsweep,1,1997267666,173221
sweep,-1,2049426805,34
mark,-1,2049427424,595258
sweep,-1,2050032122,2356
sweep,-1,2050068214,18191
concsweep,0,2050069544,149225
collection,-1,2049427391,792151
concsweep,1,2050069552,149195
sweep,-1,2103161517,108
mark,-1,2103162391,714175
sweep,-1,2103888597,2623
sweep,-1,2103909763,25168
concsweep,1,2103929031,120081
concsweep,0,2103929039,120097
collection,-1,2103162359,903154
sweep,-1,2156511880,100
mark,-1,2156512749,733196
sweep,-1,2157312131,2248
sweep,-1,2157333349,21677
concsweep,0,2157349542,121825
concsweep,1,2157349551,121805
collection,-1,2156512718,967713
sweep,-1,2209356821,34
mark,-1,2209357553,913348
sweep,-1,2210281982,2526
sweep,-1,2210315745,21308
collection,-1,2209357520,1127387
concsweep,0,2210321987,162852
concsweep,1,2210321994,162899
sweep,-1,2264016183,121
mark,-1,2264017075,498750
sweep,-1,2264528664,2457
sweep,-1,2264542415,4506
concsweep,0,2264537403,127375
concsweep,1,2264537411,127368
collection,-1,2264017041,664887
sweep,-1,2317451069,106
mark,-1,2317451848,1030109
sweep,-1,2318492006,2602
sweep,-1,2318496354,50289
concsweep,0,2318532162,160948
collection,-1,2317451817,1242088
concsweep,1,2318532170,160973
sweep,-1,2370668650,106
mark,-1,2370669670,338022
sweep,-1,2371018652,2285
sweep,-1,2371056256,11755
concsweep,1,2371059208,123547
concsweep,0,2371059201,123573
collection,-1,2370669638,529961
sweep,-1,2424433343,352
mark,-1,2424434446,733732
sweep,-1,2425178055,2194
sweep,-1,2425199069,16736
concsweep,0,2425215859,126788
concsweep,1,2425215862,126792
collection,-1,2424434414,923067
sweep,-1,2477529587,105
mark,-1,2477530324,711676
sweep,-1,2478252068,2173
sweep,-1,2478272960,27268
concsweep,0,2478290636,123912
concsweep,1,2478290628,123922
collection,-1,2477530292,900623
sweep,-1,2530487672,108
mark,-1,2530488482,708358
sweep,-1,2531207264,2195
sweep,-1,2531227949,26536
concsweep,0,2531245794,121154
concsweep,1,2531245795,121181
collection,-1,2530488451,892543
sweep,-1,2583451182,112
mark,-1,2583452116,1123226
sweep,-1,2584588201,2727
sweep,-1,2584607692,2595
collection,-1,2583452085,1389610
concsweep,0,2584626929,214692
concsweep,1,2584626930,214628
sweep,-1,2636667270,127
mark,-1,2636668118,457925
sweep,-1,2637135681,2447
sweep,-1,2637155980,1534
concsweep,0,2637172155,155198
collection,-1,2636668085,660958
concsweep,1,2637172148,155245
sweep,-1,2690646772,98
mark,-1,2690647648,1016405
sweep,-1,2691671285,2649
sweep,-1,2691683435,10191
concsweep,0,2691708700,217054
collection,-1,2690647615,1278545
concsweep,1,2691708701,217101
sweep,-1,2744128692,33
mark,-1,2744129585,1269879
sweep,-1,2745405187,2978
collection,-1,2744129553,1503000
concsweep,1,2745408471,224028
concsweep,0,2745408277,224015
sweep,-1,2798694199,21
mark,-1,2798694867,605095
sweep,-1,2799305766,2631
sweep,-1,2799327478,1507
concsweep,0,2799339500,188665
concsweep,1,2799339644,188559
collection,-1,2798694835,835094
sweep,-1,2853535217,38
mark,-1,2853535899,1126974
sweep,-1,2854671983,2644
sweep,-1,2854692873,1160
collection,-1,2853535867,1330052
concsweep,1,2854703918,162033
concsweep,0,2854702764,163076
sweep,-1,2908091277,33
mark,-1,2908091961,1019798
sweep,-1,2909120930,2681
sweep,-1,2909142442,30160
concsweep,0,2909159685,143839
concsweep,1,2909159686,143948
collection,-1,2908091929,1227999
sweep,-1,2962356860,120
mark,-1,2962357904,1022880
sweep,-1,2963393877,3184
sweep,-1,2963413986,2534
concsweep,0,2963433843,183905
collection,-1,2962357869,1260902
concsweep,1,2963433844,183885
sweep,-1,3015600519,32
mark,-1,3015601209,472047
sweep,-1,3016086038,2696
sweep,-1,3016106716,1497
concsweep,0,3016125847,154194
collection,-1,3015601176,679712
concsweep,1,3016125841,154260
sweep,-1,3069736140,170
mark,-1,3069737043,512801
sweep,-1,3070258858,2019
sweep,-1,3070295409,11503
concsweep,0,3070297136,124844
concsweep,1,3070297127,124922
collection,-1,3069737011,686524
sweep,-1,3123040667,33
mark,-1,3123041388,724441
sweep,-1,3123778051,2238
sweep,-1,3123798935,25770
concsweep,0,3123816330,117780
concsweep,1,3123816316,117758
collection,-1,3123041357,906312
sweep,-1,3175878834,35
mark,-1,3175879657,720823
sweep,-1,3176612807,2465
sweep,-1,3176634342,18294
concsweep,1,3176652021,161544
concsweep,0,3176652019,161592
collection,-1,3175879626,950604
sweep,-1,3229313552,105
mark,-1,3229314480,724280
sweep,-1,3230045275,2314
sweep,-1,3230066874,21169
concsweep,1,3230077858,122536
concsweep,0,3230077866,122518
collection,-1,3229314447,899107
sweep,-1,3283867068,102
mark,-1,3283867869,848145
sweep,-1,3284725139,2302
collection,-1,3283867834,1041187
concsweep,0,3284751389,157590
concsweep,1,3284742527,166421
sweep,-1,3337819038,94
mark,-1,3337819767,712697
sweep,-1,3338542243,10826
sweep,-1,3338563269,242
concsweep,0,3338566594,155315
concsweep,1,3338562507,159365
collection,-1,3337819731,904388
sweep,-1,3391195468,89
mark,-1,3391196523,587017
sweep,-1,3391792787,2148
sweep,-1,3391813372,24581
concsweep,0,3391828728,124869
concsweep,1,3391828731,124855
collection,-1,3391196491,773633
sweep,-1,3444167627,32
mark,-1,3444168464,871139
sweep,-1,3445048951,2401
sweep,-1,3445052702,45131
concsweep,0,3445087943,146483
collection,-1,3444168433,1066838
concsweep,1,3445087935,146494
sweep,-1,3497523669,41
mark,-1,3497524679,538190
sweep,-1,3498071586,2843
sweep,-1,3498093015,22252
concsweep,1,3498109322,112388
concsweep,0,3498109313,112414
collection,-1,3497524654,712616
sweep,-1,3550439219,98
mark,-1,3550439993,898160
sweep,-1,3551348725,2449
sweep,-1,3551352559,49419
concsweep,1,3551388459,147675
concsweep,0,3551388451,147714
collection,-1,3550439963,1098338
sweep,-1,3603188097,45
mark,-1,3603188968,651884
sweep,-1,3603852640,2437
sweep,-1,3603873625,23727
concsweep,0,3603892312,143960
collection,-1,3603188936,848485
concsweep,1,3603892303,143962
sweep,-1,3656609766,110
mark,-1,3656610668,696423
sweep,-1,3657316770,2632
sweep,-1,3657337225,25725
concsweep,1,3657355974,150405
collection,-1,3656610636,896689
concsweep,0,3657355984,150417
sweep,-1,3709661702,41
mark,-1,3709744016,489408
sweep,-1,3710243427,2307
sweep,-1,3710264970,21764
concsweep,1,3710283031,111654
collection,-1,3709743957,652006
concsweep,0,3710283031,111688
sweep,-1,3763804558,100
mark,-1,3763805389,749328
sweep,-1,3764567204,2459
sweep,-1,3764581266,5607
concsweep,1,3764576088,152806
concsweep,0,3764576085,152836
collection,-1,3763805342,936872
sweep,-1,3818278222,103
mark,-1,3818279114,766409
sweep,-1,3819052971,1943
concsweep,0,3819076249,141453
concsweep,1,3819065837,151914
collection,-1,3818279080,942112
sweep,-1,3870928643,72
mark,-1,3870929381,1021464
sweep,-1,3871962677,2530
sweep,-1,3871982874,4074
sweep,-1,3872000586,7894
collection,-1,3870929349,1241702
concsweep,1,3872002360,168609
concsweep,0,3872002359,168656
sweep,-1,3924083115,35
mark,-1,3924083784,1027526
sweep,-1,3925120421,2736
sweep,-1,3925140262,3966
sweep,-1,3925157205,7737
collection,-1,3924083751,1299483
concsweep,0,3925160228,222847
concsweep,1,3925160219,222931
sweep,-1,3978275077,33
mark,-1,3978275732,531622
sweep,-1,3978816345,2346
sweep,-1,3978836925,2746
sweep,-1,3978854915,5754
concsweep,0,3978854782,170222
collection,-1,3978275699,750919
concsweep,1,3978854783,170304
sweep,-1,4032184261,33
mark,-1,4032184956,1134206
sweep,-1,4033325399,2659
sweep,-1,4033345392,3747
sweep,-1,4033364669,11780
concsweep,0,4033359924,185885
concsweep,1,4033359925,186035
collection,-1,4032184925,1361566
sweep,-1,4085643875,100
mark,-1,4085644705,549496
sweep,-1,4086203535,2327
sweep,-1,4086224149,4092
concsweep,0,4086242434,151853
collection,-1,4085644674,750224
concsweep,1,4086242438,151916
sweep,-1,4138893363,91
mark,-1,4138894347,534862
sweep,-1,4139441225,2177
sweep,-1,4139462660,26994
concsweep,0,4139481350,108592
concsweep,1,4139481352,108614
collection,-1,4138894314,700656
sweep,-1,4191888037,35
mark,-1,4191888741,923673
sweep,-1,4192820703,2214
sweep,-1,4192824073,45794
concsweep,0,4192858095,150376
concsweep,1,4192858087,150390
collection,-1,4191888710,1127501
sweep,-1,4244719869,143
mark,-1,4244720739,650855
sweep,-1,4245380523,2573
sweep,-1,4245401070,24013
collection,-1,4244720706,849002
concsweep,0,4245419735,149887
concsweep,1,4245419731,149870
sweep,-1,4298277601,172
mark,-1,4298278500,867743
sweep,-1,4299157254,2329
sweep,-1,4299178021,4540
concsweep,0,4299174902,166674
collection,-1,4298278469,1063739
concsweep,1,4299183575,158019
sweep,-1,4351919975,103
mark,-1,4351921030,487296
sweep,-1,4352420027,2796
sweep,-1,4352440798,22684
concsweep,0,4352459862,141970
collection,-1,4351921000,682261
concsweep,1,4352459855,141992
sweep,-1,4405386522,163
mark,-1,4405387342,597050
sweep,-1,4405993063,2259
sweep,-1,4406013423,15398
concsweep,0,4406032120,134493
collection,-1,4405387309,779752
concsweep,1,4406032127,134522
sweep,-1,4459033475,162
mark,-1,4459034251,898453
sweep,-1,4459939519,2414
sweep,-1,4459951286,16235
concsweep,1,4459971121,164789
collection,-1,4459034215,1101796
concsweep,0,4459971120,164806
sweep,-1,4512554101,160
mark,-1,4512554811,436853
sweep,-1,4513001341,2304
sweep,-1,4513022127,23444
concsweep,0,4513038812,108435
concsweep,1,4513038814,108438
collection,-1,4512554779,604072
sweep,-1,4565964793,33
mark,-1,4565965521,711972
sweep,-1,4566687641,2219
sweep,-1,4566691172,45405
concsweep,1,4566725302,112276
collection,-1,4565965490,872179
concsweep,0,4566725310,112287
sweep,-1,4619050895,108
mark,-1,4619051701,1057179
sweep,-1,4620120832,2663
sweep,-1,4620125769,45292
concsweep,1,4620161342,149111
collection,-1,4619051670,1258923
concsweep,0,4620161334,149150
sweep,-1,4672297823,101
mark,-1,4672298876,462046
sweep,-1,4672769379,2836
sweep,-1,4672790402,20516
concsweep,1,4672807117,139720
collection,-1,4672298842,649345
concsweep,0,4672807124,139712
sweep,-1,4726511346,32
mark,-1,4726512062,1077614
sweep,-1,4727598813,2537
sweep,-1,4727620489,10250
collection,-1,4726512029,1325025
concsweep,1,4727637006,199891
concsweep,0,4727637005,199881
sweep,-1,4781119541,35
mark,-1,4781120173,1288001
sweep,-1,4782416499,10783
concsweep,0,4782432404,210842
collection,-1,4781120138,1523655
concsweep,1,4782440651,202693
sweep,-1,4835244615,118
mark,-1,4835245688,346288
sweep,-1,4835603811,2520
sweep,-1,4835640565,8288
concsweep,0,4835643717,115532
concsweep,1,4835643709,115542
collection,-1,4835245657,526508
sweep,-1,4888388384,32
mark,-1,4888389081,1068054
sweep,-1,4889464836,2600
sweep,-1,4889469249,57066
concsweep,0,4889499923,161512
collection,-1,4888389039,1272603
concsweep,1,4889499917,161528
sweep,-1,4941235255,118
mark,-1,4941236195,341427
sweep,-1,4941587395,2332
sweep,-1,4941624176,13091
concsweep,0,4941626172,136491
collection,-1,4941236161,527996
concsweep,1,4941626156,136528
sweep,-1,4994735981,90
mark,-1,4994736795,634759
sweep,-1,4995382519,2300
sweep,-1,4995419701,9807
concsweep,1,4995420515,127318
concsweep,0,4995420514,127323
collection,-1,4994736762,824403
sweep,-1,5047526456,32
mark,-1,5047527219,714611
sweep,-1,5048253798,2176
sweep,-1,5048274265,27616
concsweep,1,5048293361,121684
concsweep,0,5048293367,121712
collection,-1,5047527186,902994
sweep,-1,5100800242,105
mark,-1,5100801054,715285
sweep,-1,5101525973,2574
sweep,-1,5101546863,22398
concsweep,0,5101564357,135697
concsweep,1,5101564363,135711
collection,-1,5100801020,915744
sweep,-1,5154081638,82
mark,-1,5154082434,836460
sweep,-1,5154929158,2468
sweep,-1,5154949330,2330
concsweep,1,5154967037,165457
collection,-1,5154082402,1050766
concsweep,0,5154967029,165485
sweep,-1,5206802220,114
mark,-1,5206803164,3237384
sweep,-1,5210053198,2576
concsweep,0,5210090070,204026
concsweep,1,5210090071,204143
collection,-1,5206803133,3491509
sweep,-1,5250615784,126
mark,-1,5250616631,2650776
sweep,-1,5253277114,11131
concsweep,0,5253316250,169973
concsweep,1,5253316243,169995
collection,-1,5250616594,2936972
sweep,-1,5299842883,96
mark,-1,5299843605,2025735
sweep,-1,5301881115,10786
concsweep,0,5301922967,178008
concsweep,1,5301922972,178022
collection,-1,5299843575,2268539
sweep,-1,5348323690,94
mark,-1,5348324452,1645147
sweep,-1,5349982032,11174
concsweep,0,5350023854,154780
concsweep,1,5350023847,154889
collection,-1,5348324422,1869025
sweep,-1,5395877863,184
mark,-1,5395878690,3108033
sweep,-1,5398999097,48335
concsweep,1,5399038969,145153
concsweep,0,5399038968,145173
collection,-1,5395878662,3393443
sweep,-1,5443627424,53
mark,-1,5443628188,2298083
sweep,-1,5445936958,2562
concsweep,0,5445977121,146318
collection,-1,5443628155,2495509
concsweep,1,5445977127,146312
sweep,-1,5491828679,131
mark,-1,5491829486,1919140
sweep,-1,5493759351,3616
concsweep,0,5493795394,156752
concsweep,1,5493795395,156713
collection,-1,5491829460,2198231
sweep,-1,5540130546,212
mark,-1,5540131427,1339877
sweep,-1,5541481346,109851
concsweep,0,5541519346,1011107
collection,-1,5540131404,2399353
concsweep,1,5541519345,1011120
sweep,-1,5592964103,110
mark,-1,5592964939,723109
sweep,-1,5593697302,2277
sweep,-1,5593718740,18657
concsweep,1,5593734213,121827
concsweep,0,5593734220,121803
collection,-1,5592964906,904492
sweep,-1,5645960230,118
mark,-1,5645961076,714518
sweep,-1,5646686130,2143
sweep,-1,5646707228,26368
concsweep,0,5646724104,124380
concsweep,1,5646724106,124372
collection,-1,5645961044,904763
sweep,-1,5698876497,107
mark,-1,5698877275,715529
sweep,-1,5699604183,2130
sweep,-1,5699624913,27505
concsweep,0,5699644064,123685
concsweep,1,5699644066,123687
collection,-1,5698877242,906919
sweep,-1,5752211914,109
mark,-1,5752212880,883511
sweep,-1,5753105995,2567
concsweep,0,5753113053,168301
collection,-1,5752212849,1069451
concsweep,1,5753113084,168301
sweep,-1,5806201867,108
mark,-1,5806202690,887954
sweep,-1,5807101735,11336
collection,-1,5806202655,1114675
concsweep,0,5807126409,190855
concsweep,1,5807120995,196321
sweep,-1,5860099782,96
mark,-1,5860100626,443554
sweep,-1,5860555818,10720
sweep,-1,5860584836,1891
concsweep,1,5860598505,167610
concsweep,0,5860598506,167610
collection,-1,5860100595,667435
sweep,-1,5913913498,109
mark,-1,5913914530,570964
sweep,-1,5914495349,2218
sweep,-1,5914532393,9686
concsweep,1,5914533759,120304
concsweep,0,5914533765,120330
collection,-1,5913914498,751046
sweep,-1,5966412592,41
mark,-1,5966413343,718336
sweep,-1,5967142255,2059
sweep,-1,5967162779,23917
concsweep,0,5967184398,129449
concsweep,1,5967184400,129421
collection,-1,5966413310,917451
sweep,-1,6019408334,97
mark,-1,6019486122,734530
sweep,-1,6020232026,2215
sweep,-1,6020237077,48929
concsweep,0,6020274377,111320
concsweep,1,6020274377,111351
collection,-1,6019486068,916383
sweep,-1,6072846494,106
mark,-1,6072847480,715615
sweep,-1,6073572665,2176
sweep,-1,6073593470,991
sweep,-1,6073610593,9776
concsweep,1,6073611040,127849
concsweep,0,6073611031,127864
collection,-1,6072847447,902291
sweep,-1,6126046853,107
mark,-1,6126047675,722117
sweep,-1,6126779632,2233
sweep,-1,6126800756,24390
concsweep,1,6126816376,120601
collection,-1,6126047642,890845
concsweep,0,6126816368,120645
sweep,-1,6179102938,105
mark,-1,6179103767,1013618
sweep,-1,6180127783,2669
sweep,-1,6180147614,2608
concsweep,1,6180160636,175518
collection,-1,6179103735,1234004
concsweep,0,6180160644,175532
sweep,-1,6232767483,112
mark,-1,6232768300,802048
sweep,-1,6233580015,2385
sweep,-1,6233599043,2258
concsweep,0,6233617266,188190
collection,-1,6232768269,1037733
concsweep,1,6233617275,188232
sweep,-1,6288295264,89
mark,-1,6288296049,2637324
sweep,-1,6290946492,2941
sweep,-1,6290955411,1281
concsweep,1,6290954473,200860
collection,-1,6288296015,2859638
concsweep,0,6290954466,200796
sweep,-1,6334240802,173
mark,-1,6334241830,2873559
sweep,-1,6337126412,46889
concsweep,0,6337164129,181112
concsweep,1,6337164124,181131
collection,-1,6334241805,3105326
sweep,-1,6382800912,100
mark,-1,6382801718,2073731
sweep,-1,6384884866,2666
sweep,-1,6384922278,1811
concsweep,1,6384923948,162680
concsweep,0,6384923954,162688
collection,-1,6382801687,2288954
sweep,-1,6431702811,101
mark,-1,6431703554,1708119
sweep,-1,6433423091,2526
concsweep,1,6433461000,149631
concsweep,0,6433460991,149694
collection,-1,6431703523,1977134
sweep,-1,6479120211,70
mark,-1,6479120833,3170967
sweep,-1,6482301816,2366
sweep,-1,6482361360,5918
concsweep,0,6482340473,172573
concsweep,1,6482340482,172591
collection,-1,6479120801,3462092
sweep,-1,6527140854,105
mark,-1,6527141552,2808486
sweep,-1,6529960993,2755
concsweep,1,6530000714,178041
concsweep,0,6530000715,178264
collection,-1,6527141519,3039763
sweep,-1,6572702012,106
mark,-1,6572702770,2173498
sweep,-1,6574889233,2801
concsweep,1,6574929226,191844
concsweep,0,6574929218,191852
collection,-1,6572702740,2475870
sweep,-1,6623152809,127
mark,-1,6623153552,848484
sweep,-1,6624013954,2101
sweep,-1,6624035340,26107
concsweep,0,6624055136,151854
collection,-1,6623153521,1054981
concsweep,1,6624055138,151905
sweep,-1,6676437211,81
mark,-1,6676437976,469362
sweep,-1,6676916455,2269
sweep,-1,6676937445,21159
concsweep,1,6676955897,112170
concsweep,0,6676955897,112177
collection,-1,6676437945,632502
sweep,-1,6729745226,35
mark,-1,6729746043,775411
sweep,-1,6730526784,2045
sweep,-1,6730530547,3327
concsweep,0,6730558279,139315
concsweep,1,6730558279,139355
collection,-1,6729746013,954102
sweep,-1,6783053951,117
mark,-1,6783055190,892652
sweep,-1,6783962337,11092
sweep,-1,6783984266,2420
concsweep,0,6783985795,167369
collection,-1,6783055156,1099001
concsweep,1,6783982257,170918
sweep,-1,6836001900,285
mark,-1,6836002869,913143
sweep,-1,6836926036,2703
sweep,-1,6836945117,3382
collection,-1,6836002839,1153361
concsweep,1,6836963290,192790
concsweep,0,6836963296,192803
sweep,-1,6890190317,117
mark,-1,6890191230,342815
sweep,-1,6890545448,2433
sweep,-1,6890565847,2370
concsweep,0,6890585918,151267
concsweep,1,6890585919,151277
collection,-1,6890191200,550701
sweep,-1,6944065408,42
mark,-1,6944066145,851454
sweep,-1,6944927222,2199
sweep,-1,6944947775,2970
concsweep,1,6944965047,157943
collection,-1,6944066112,1057795
concsweep,0,6944965046,157920
sweep,-1,6997543643,106
mark,-1,6997544466,694924
sweep,-1,6998249046,2212
sweep,-1,6998285509,3696
concsweep,1,6998287056,154404
collection,-1,6997544432,897631
concsweep,0,6998287046,154425
sweep,-1,7051713040,94
mark,-1,7051713896,735354
sweep,-1,7052461841,2543
sweep,-1,7052468646,46285
concsweep,1,7052500577,139219
concsweep,0,7052500577,139191
collection,-1,7051713864,927985
sweep,-1,7105343824,96
mark,-1,7105344638,471753
sweep,-1,7105826053,2152
sweep,-1,7105846922,28606
concsweep,0,7105863214,114724
concsweep,1,7105863216,114743
collection,-1,7105344603,649723
sweep,-1,7158786779,109
mark,-1,7158787862,712573
sweep,-1,7159512028,2335
sweep,-1,7159532915,20807
concsweep,0,7159549283,126936
concsweep,1,7159549276,126928
collection,-1,7158787830,894611
sweep,-1,7211747137,84
mark,-1,7211747987,795469
sweep,-1,7212555777,2523
sweep,-1,7212560410,44591
