event_type,gc_thread,start_ns,time_ns
mark,-1,617735913,621991
sweep,-1,618363690,2612
concsweep,1,618396062,171069
concsweep,0,618396062,171074
collection,-1,617735883,832627
sweep,-1,671335867,168
mark,-1,671336791,1158747
sweep,-1,672504714,2463
sweep,-1,672525308,19852
sweep,-1,672555562,2168
concsweep,0,672541993,202933
collection,-1,671336765,1408682
concsweep,1,672541999,202988
sweep,-1,725211122,115
mark,-1,725212096,1054014
sweep,-1,726275638,2613
sweep,-1,726287693,30259
concsweep,0,726317260,199675
collection,-1,725212070,1305569
concsweep,1,726317263,199739
sweep,-1,779407775,50
mark,-1,779408604,767162
sweep,-1,780182203,11064
sweep,-1,780212653,7836
concsweep,0,780218373,186752
concsweep,1,780218362,186864
collection,-1,779408577,999317
sweep,-1,832987184,48
mark,-1,832988079,3563951
sweep,-1,836562274,10778
sweep,-1,836599901,877
concsweep,1,836601313,227564
collection,-1,832988049,3841098
concsweep,0,836601302,227695
sweep,-1,878388906,185
mark,-1,878389674,2705524
sweep,-1,881105988,2432
concsweep,0,881146260,166474
concsweep,1,881146251,166511
collection,-1,878389645,2937914
sweep,-1,927635866,108
mark,-1,927636721,2102851
sweep,-1,929750255,2594
concsweep,1,929776868,162451
concsweep,0,929767121,172187
collection,-1,927636690,2316707
sweep,-1,977747867,98
mark,-1,977748760,1722875
sweep,-1,979482152,11428
sweep,-1,979527444,2510
concsweep,0,979519940,156354
concsweep,1,979519948,156388
collection,-1,977748735,1930311
sweep,-1,1024615089,109
mark,-1,1024616103,5490339
sweep,-1,1030120135,2738
concsweep,0,1030156819,207061
concsweep,1,1030156827,207066
collection,-1,1024616077,5862680
sweep,-1,1131952044,150
mark,-1,1131953107,2244840
sweep,-1,1134210524,3209
concsweep,0,1134250564,321394
concsweep,1,1134250564,321431
collection,-1,1131953079,2620946
sweep,-1,1238642395,57
mark,-1,1238643272,2062256
sweep,-1,1240716755,4006
sweep,-1,1240778920,5802
concsweep,0,1240755701,310375
concsweep,1,1240755690,310406
collection,-1,1238643246,2444192
sweep,-1,1347125037,72
mark,-1,1347125982,2359250
sweep,-1,1349497353,3520
concsweep,0,1349534838,326169
concsweep,1,1349534838,326252
collection,-1,1347125954,2739113
sweep,-1,1454938531,36
mark,-1,1454939436,2079463
sweep,-1,1457031695,12133
concsweep,0,1457054928,274260
concsweep,1,1457052094,277109
collection,-1,1454939409,2415698
sweep,-1,1564151472,162
mark,-1,1564152472,2155123
sweep,-1,1566320873,53008
concsweep,1,1566361081,324427
concsweep,0,1566361092,324424
collection,-1,1564152443,2605439
sweep,-1,1672922473,41
mark,-1,1672923311,2080893
sweep,-1,1675013127,2674
concsweep,0,1675047587,286685
concsweep,1,1675047596,286662
collection,-1,1672923282,2413736
sweep,-1,1781659796,28
mark,-1,1781660576,2180984
sweep,-1,1783853145,2909
concsweep,0,1783891203,313793
concsweep,1,1783891211,313728
collection,-1,1781660549,2548134
sweep,-1,1890663511,162
mark,-1,1890664513,2373403
sweep,-1,1893050433,2857
concsweep,1,1893089250,353788
concsweep,0,1893089262,353818
collection,-1,1890664484,2830648
sweep,-1,2001241380,67
mark,-1,2001242239,2738534
sweep,-1,2003991944,11230
concsweep,1,2004016537,300843
collection,-1,2001242209,3075972
concsweep,0,2004011056,306384
sweep,-1,2109040801,122
mark,-1,2109041952,2580219
sweep,-1,2111633267,2825
concsweep,1,2111671390,320887
concsweep,0,2111671389,320974
collection,-1,2109041922,3050011
sweep,-1,2217171902,38
mark,-1,2217172797,2787964
sweep,-1,2219971332,2761
concsweep,0,2220011386,273883
concsweep,1,2220011376,273901
collection,-1,2217172768,3115166
sweep,-1,2325216150,93
mark,-1,2325217291,2886841
sweep,-1,2328115651,2695
concsweep,0,2328152644,273810
concsweep,1,2328152644,273786
collection,-1,2325217262,3272137
sweep,-1,2435122472,108
mark,-1,2435123363,3290424
sweep,-1,2438427090,11808
concsweep,0,2438445710,347698
concsweep,1,2438454203,339247
collection,-1,2435123332,3739441
sweep,-1,2541584801,211
mark,-1,2541585878,2928744
sweep,-1,2544524489,49890
concsweep,0,2544558375,280929
collection,-1,2541585850,3254758
concsweep,1,2544558369,280973
sweep,-1,2651046487,51
mark,-1,2651047409,3123875
sweep,-1,2654183569,53523
concsweep,1,2654221570,277940
concsweep,0,2654221578,277871
collection,-1,2651047380,3460658
sweep,-1,2760252904,96
mark,-1,2760253957,3038037
sweep,-1,2763303175,2411
concsweep,1,2763340665,293471
concsweep,0,2763340656,293562
collection,-1,2760253930,3441181
sweep,-1,2869045997,133
mark,-1,2869046912,3267017
sweep,-1,2872325952,2968
concsweep,1,2872363656,300321
collection,-1,2869046883,3617172
concsweep,0,2872363655,300319
sweep,-1,2977091207,167
mark,-1,2977092223,3257588
sweep,-1,2980369992,27553
concsweep,0,2980381089,297716
concsweep,1,2980384966,293848
collection,-1,2977092186,3669310
sweep,-1,3086705553,182
mark,-1,3086706484,3101921
sweep,-1,3089820666,2978
concsweep,0,3089859170,274606
collection,-1,3086706444,3427902
concsweep,1,3089859171,274627
sweep,-1,3194638278,240
mark,-1,3194639376,3238023
sweep,-1,3197884042,48807
concsweep,0,3197918051,260767
concsweep,1,3197918051,260801
collection,-1,3194639336,3585772
sweep,-1,3304025071,178
mark,-1,3304026105,3312595
sweep,-1,3307349584,56963
concsweep,1,3307390814,258180
concsweep,0,3307390814,258254
collection,-1,3304026077,3681131
sweep,-1,3412389403,114
mark,-1,3412390315,3429361
sweep,-1,3415830635,39629
collection,-1,3412390283,3730816
concsweep,1,3415854792,266162
concsweep,0,3415849490,271672
sweep,-1,3523117556,175
mark,-1,3523118672,3343235
sweep,-1,3526483020,2864
concsweep,1,3526515644,324639
concsweep,0,3526515642,324645
collection,-1,3523118643,3762676
sweep,-1,3632252241,38
mark,-1,3632253137,3611483
sweep,-1,3635875618,2616
concsweep,1,3635913600,307597
collection,-1,3632253110,4076986
concsweep,0,3635913592,307634
sweep,-1,3740423114,160
mark,-1,3740424066,3214967
sweep,-1,3743649982,2657
concsweep,1,3743687793,309156
concsweep,0,3743687784,309255
collection,-1,3740424042,3577684
sweep,-1,3848702840,97
mark,-1,3848703781,3288373
sweep,-1,3852003161,2484
concsweep,1,3852042171,299920
concsweep,0,3852042168,299939
collection,-1,3848703752,3681155
sweep,-1,3958304571,79
mark,-1,3958305444,3378252
sweep,-1,3961697062,2622
concsweep,1,3961713679,282244
concsweep,0,3961722550,273359
collection,-1,3958305412,3698344
sweep,-1,4069100716,174
mark,-1,4069101653,3408990
sweep,-1,4072522306,2850
concsweep,1,4072559365,303406
concsweep,0,4072559365,303451
collection,-1,4069101624,3795174
sweep,-1,4178501096,218
mark,-1,4178502149,3572450
sweep,-1,4182082355,47228
concsweep,1,4182116780,320238
collection,-1,4178502120,3935427
concsweep,0,4182116788,320249
sweep,-1,4287443796,181
mark,-1,4287444723,3391843
sweep,-1,4290846601,2820
concsweep,0,4290884435,275052
concsweep,1,4290884434,275140
collection,-1,4287444694,3780776
sweep,-1,4395763043,55
mark,-1,4395764099,3616325
sweep,-1,4399391010,2636
sweep,-1,4399448272,5341
concsweep,1,4399428390,304192
concsweep,0,4399428382,304209
collection,-1,4395764072,3970188
sweep,-1,4506365858,232
mark,-1,4506366981,3238499
sweep,-1,4509617875,11153
concsweep,0,4509637388,302367
concsweep,1,4509641529,298193
collection,-1,4506366951,3639768
sweep,-1,4614864060,138
mark,-1,4614865032,3496724
sweep,-1,4618374368,52809
concsweep,1,4618412541,351637
concsweep,0,4618412550,351617
collection,-1,4614865003,3948998
sweep,-1,4723457115,145
mark,-1,4723458040,3216540
sweep,-1,4726684358,2582
concsweep,0,4726720866,295908
concsweep,1,4726720866,295948
collection,-1,4723458011,3582825
sweep,-1,4832698410,214
mark,-1,4832699795,3298886
sweep,-1,4836010002,2995
concsweep,0,4836048246,274442
collection,-1,4832699768,3623471
concsweep,1,4836048245,274417
sweep,-1,4941801439,388
mark,-1,4941802698,3376295
sweep,-1,4945190941,11524
concsweep,1,4945217077,275272
concsweep,0,4945208308,284088
collection,-1,4941802668,3752003
sweep,-1,5050915140,37
mark,-1,5050916082,3372837
sweep,-1,5054300789,2716
concsweep,1,5054340696,351626
concsweep,0,5054340702,351585
collection,-1,5050916055,3813724
sweep,-1,5160260817,100
mark,-1,5160261709,3502012
sweep,-1,5163769792,2986
concsweep,0,5163786750,289847
collection,-1,5160261681,3815332
concsweep,1,5163796899,279634
sweep,-1,5269177014,181
mark,-1,5269177996,3480351
sweep,-1,5272670469,3087
concsweep,0,5272708001,1749479
concsweep,1,5272708008,1749666
collection,-1,5269177968,5362533
sweep,-1,5379339286,74
mark,-1,5379340323,1579487
sweep,-1,5380932352,3174
concsweep,0,5380970645,265208
concsweep,1,5380970634,265285
collection,-1,5379340297,1958820
sweep,-1,5489622153,175
mark,-1,5489679548,1788902
sweep,-1,5491479708,10870
concsweep,1,5491519948,272967
concsweep,0,5491519945,272993
collection,-1,5489679513,2194378
sweep,-1,5599081599,136
mark,-1,5599082691,1873437
sweep,-1,5600968861,2963
concsweep,0,5601007747,277761
concsweep,1,5601007747,277838
collection,-1,5599082662,2269105
sweep,-1,5708377458,178
mark,-1,5708378500,2069648
sweep,-1,5710459982,2497
concsweep,0,5710499485,334223
concsweep,1,5710499475,334270
collection,-1,5708378470,2515077
sweep,-1,5816050419,100
mark,-1,5816051561,2123381
sweep,-1,5818187408,2942
concsweep,0,5818226017,355913
concsweep,1,5818226026,355962
collection,-1,5816051533,2639057
sweep,-1,5926618190,100
mark,-1,5926619162,2374113
sweep,-1,5929005013,21523
concsweep,1,5929013726,282312
concsweep,0,5929013719,282435
collection,-1,5926619130,2686969
sweep,-1,6036183998,161
mark,-1,6036185186,2569770
sweep,-1,6038764209,54246
concsweep,0,6038803140,329343
collection,-1,6036185160,2947693
concsweep,1,6038803143,329333
sweep,-1,6145249668,191
mark,-1,6145250642,2751342
sweep,-1,6148008850,52558
concsweep,0,6148041288,293508
collection,-1,6145250613,3084357
concsweep,1,6148041291,293515
sweep,-1,6253763489,97
mark,-1,6253764329,2842676
sweep,-1,6256618324,2949
concsweep,1,6256657094,352058
collection,-1,6253764301,3245345
concsweep,0,6256657085,352111
sweep,-1,6362884541,238
mark,-1,6362885777,3164430
sweep,-1,6366062641,58125
concsweep,1,6366106172,335359
collection,-1,6362885749,3556126
concsweep,0,6366106172,335378
sweep,-1,6472801116,172
mark,-1,6472802130,3075638
sweep,-1,6475887840,33388
concsweep,0,6475903803,294894
concsweep,1,6475911087,287624
collection,-1,6472802100,3400394
sweep,-1,6581159473,73
mark,-1,6581160434,3029138
sweep,-1,6584200783,2801
concsweep,0,6584238262,268801
collection,-1,6581160405,3347508
concsweep,1,6584238264,268858
sweep,-1,6690330607,193
mark,-1,6690331604,3164603
sweep,-1,6693508344,2804
concsweep,0,6693546210,297349
concsweep,1,6693546211,297386
collection,-1,6690331574,3541548
sweep,-1,6798617223,31
mark,-1,6798618111,3110445
sweep,-1,6801734944,3107
concsweep,0,6801766361,268984
collection,-1,6798618082,3417892
concsweep,1,6801766362,269017
sweep,-1,6908396042,143
mark,-1,6908396988,3436949
sweep,-1,6911844558,2863
concsweep,0,6911851165,354989
concsweep,1,6911851145,355000
collection,-1,6908396957,3819321
sweep,-1,7017573365,38
mark,-1,7017574167,3072584
sweep,-1,7020657734,3069
sweep,-1,7020721722,6125
concsweep,0,7020696739,321731
concsweep,1,7020696740,321749
collection,-1,7017574140,3453011
sweep,-1,7126553654,38
mark,-1,7126554522,3232887
sweep,-1,7129796549,2981
concsweep,0,7129827749,359001
concsweep,1,7129827758,359260
collection,-1,7126554483,3641549
sweep,-1,7234701589,97
mark,-1,7234702495,3361293
sweep,-1,7238076867,2909
sweep,-1,7238123106,11839
concsweep,0,7238118074,292779
collection,-1,7234702469,3710082
concsweep,1,7238118074,292777
sweep,-1,7342925449,98
mark,-1,7342926505,3154771
sweep,-1,7346094021,3141
concsweep,1,7346133240,275785
concsweep,0,7346133234,275939
collection,-1,7342926478,3488947
sweep,-1,7452552830,102
mark,-1,7452553743,3281830
sweep,-1,7455846413,11205
concsweep,1,7455870513,293765
concsweep,0,7455864847,299510
collection,-1,7452553714,3614760
sweep,-1,7561485135,38
mark,-1,7561485941,3327105
sweep,-1,7564823573,2705
concsweep,1,7564864514,299166
collection,-1,7561485916,3678591
concsweep,0,7564864525,299191
sweep,-1,7671224087,166
mark,-1,7671225405,3458784
sweep,-1,7674691875,49456
concsweep,1,7674725083,315670
collection,-1,7671225376,3815997
concsweep,0,7674725082,315690
sweep,-1,7779105720,153
mark,-1,7779106656,3599559
sweep,-1,7782716419,67443
concsweep,0,7782752621,269119
concsweep,1,7782752621,269112
collection,-1,7779106627,3917480
sweep,-1,7887018094,127
mark,-1,7887018953,3421481
sweep,-1,7890454118,47706
concsweep,1,7890491968,339733
concsweep,0,7890491967,339738
collection,-1,7887018924,3816868
sweep,-1,7996781163,87
mark,-1,7996782077,3194085
sweep,-1,7999986378,56333
concsweep,1,8000026492,308539
concsweep,0,8000026491,308504
collection,-1,7996782048,3563155
sweep,-1,8104647082,180
mark,-1,8104648099,3202364
sweep,-1,8107862196,52118
concsweep,0,8107900015,292531
concsweep,1,8107900007,292570
collection,-1,8104648074,3607030
sweep,-1,8213598986,173
mark,-1,8213599986,3291430
sweep,-1,8216902543,67711
concsweep,0,8216940878,283843
collection,-1,8213599959,3625221
concsweep,1,8216940881,283895
sweep,-1,8321270778,97
mark,-1,8321271669,3294617
sweep,-1,8324577722,2701
concsweep,1,8324616709,305417
concsweep,0,8324616705,305431
collection,-1,8321271643,3668510
sweep,-1,8430168941,92
mark,-1,8430169880,3539510
sweep,-1,8433721473,57945
concsweep,0,8433746825,273963
concsweep,1,8433738329,282476
collection,-1,8430169848,3854652
sweep,-1,8537613137,118
mark,-1,8537613858,3319549
sweep,-1,8540944900,2864
concsweep,0,8540979236,351736
concsweep,1,8540979246,351746
collection,-1,8537613829,3811418
sweep,-1,8646214895,113
mark,-1,8646215783,3425196
sweep,-1,8649653250,2918
concsweep,0,8649692447,299409
concsweep,1,8649692447,299710
collection,-1,8646215757,3806767
sweep,-1,8754028844,159
mark,-1,8754029762,3213115
sweep,-1,8757255145,2836
concsweep,0,8757293807,305467
collection,-1,8754029737,3569729
concsweep,1,8757293809,305519
sweep,-1,8862246398,191
mark,-1,8862247389,3337355
sweep,-1,8865597019,2895
concsweep,1,8865634001,308500
collection,-1,8862247360,3695529
concsweep,0,8865634001,308514
sweep,-1,8973969687,49
mark,-1,8973970492,3351020
sweep,-1,8977332213,10933
concsweep,0,8977349229,277729
concsweep,1,8977355539,271299
collection,-1,8973970467,3663893
sweep,-1,9083014840,182
mark,-1,9083092263,3433924
sweep,-1,9086539372,53381
concsweep,0,9086576887,293163
concsweep,1,9086576877,293185
collection,-1,9083092235,3780097
sweep,-1,9191527736,207
mark,-1,9191528774,3386949
sweep,-1,9194925827,2584
concsweep,0,9194961826,307016
concsweep,1,9194961831,307081
collection,-1,9191528747,3766052
sweep,-1,9299567253,174
mark,-1,9299568412,3500592
sweep,-1,9303080412,2620
concsweep,0,9303116720,317621
collection,-1,9299568383,3866185
concsweep,1,9303116710,317763
sweep,-1,9407292535,38
mark,-1,9407293325,3313313
sweep,-1,9410614958,2567
concsweep,0,9410656184,354337
concsweep,1,9410656191,354549
collection,-1,9407293298,3722890
sweep,-1,9515762055,158
mark,-1,9515763059,3590317
sweep,-1,9519364075,73081
concsweep,1,9519405467,303065
concsweep,0,9519405463,303086
collection,-1,9515763029,3964541
sweep,-1,9623294367,170
mark,-1,9623295343,3148865
sweep,-1,9626457745,2808
collection,-1,9623295314,3515495
concsweep,1,9626498672,312116
concsweep,0,9626498683,312190
sweep,-1,9732402920,183
mark,-1,9732403908,5144893
sweep,-1,9737561989,2889
concsweep,0,9737601223,303839
concsweep,1,9737601232,303862
collection,-1,9732403880,5504155
sweep,-1,9830816847,255
mark,-1,9830818028,2033040
sweep,-1,9832862859,3795
concsweep,0,9832900354,272544
collection,-1,9830818002,2355416
concsweep,1,9832900342,272549
sweep,-1,9939780147,214
mark,-1,9939781428,2212243
sweep,-1,9942006695,61572
concsweep,0,9942050830,265982
collection,-1,9939781400,2536174
concsweep,1,9942050841,266090
sweep,-1,10047952400,285
mark,-1,10047953425,2433715
sweep,-1,10050400005,3052
concsweep,1,10050440811,323513
concsweep,0,10050440810,323535
collection,-1,10047953397,2869126
sweep,-1,10157094128,93
mark,-1,10157094988,2767168
sweep,-1,10159873300,2502
concsweep,0,10159911122,307925
concsweep,1,10159911124,307970
collection,-1,10157094962,3221374
sweep,-1,10264069727,66
mark,-1,10264070620,2770285
sweep,-1,10266849552,50904
concsweep,0,10266887759,321852
concsweep,1,10266887760,321891
collection,-1,10264070594,3142344
sweep,-1,10371329828,105
mark,-1,10371331031,2551064
sweep,-1,10373894451,3072
concsweep,1,10373933317,304790
concsweep,0,10373933310,304894
collection,-1,10371331004,2961894
sweep,-1,10482372212,208
mark,-1,10482373180,2825790
sweep,-1,10485211406,2721
concsweep,1,10485219698,332195
concsweep,0,10485219679,332280
collection,-1,10482373150,3274679
sweep,-1,10590947438,104
mark,-1,10590948320,2850636
sweep,-1,10593811347,2543
concsweep,0,10593849023,272983
collection,-1,10590948294,3173936
concsweep,1,10593849026,272969
sweep,-1,10700204829,146
mark,-1,10700205729,3041987
sweep,-1,10703257919,2610
concsweep,1,10703295874,272661
concsweep,0,10703295884,272724
collection,-1,10700205699,3422402
sweep,-1,10808506953,301
mark,-1,10808508097,3151198
sweep,-1,10811669208,53989
concsweep,1,10811706809,269345
concsweep,0,10811706807,269613
collection,-1,10808508072,3468533
sweep,-1,10919675851,135
mark,-1,10919677008,3333049
sweep,-1,10923021006,3104
concsweep,1,10923029169,277138
concsweep,0,10923029219,277146
collection,-1,10919676971,3636724
sweep,-1,11030143842,60
mark,-1,11030144775,3279275
sweep,-1,11033435816,66627
concsweep,1,11033473659,236310
collection,-1,11030144748,3566205
concsweep,0,11033473659,236337
sweep,-1,11138695771,163
mark,-1,11138696716,3322289
sweep,-1,11142030656,3084
concsweep,1,11142068798,294909
concsweep,0,11142068811,294944
collection,-1,11138696676,3705939
sweep,-1,11247171911,46
mark,-1,11247172744,3450424
sweep,-1,11250631267,2790
sweep,-1,11250671950,9700
concsweep,0,11250666792,309809
concsweep,1,11250666781,309840
collection,-1,11247172707,3898487
sweep,-1,11355525134,235
mark,-1,11355526196,3395907
sweep,-1,11358932383,3056
concsweep,1,11358970072,301797
concsweep,0,11358970070,301854
collection,-1,11355526159,3785045
sweep,-1,11464205657,110
mark,-1,11464206548,3620655
sweep,-1,11467837453,11395
concsweep,0,11467863199,308825
collection,-1,11464206510,3966301
concsweep,1,11467854460,317619
sweep,-1,11570629217,174
mark,-1,11570630133,3287421
sweep,-1,11573929105,54519
concsweep,1,11573967187,313515
concsweep,0,11573967184,313588
collection,-1,11570630106,3657067
sweep,-1,11679736397,147
mark,-1,11679737328,3260457
sweep,-1,11683007101,2792
concsweep,1,11683043154,350927
concsweep,0,11683043152,350961
collection,-1,11679737299,3751861
sweep,-1,11788590733,109
mark,-1,11788591701,3297612
sweep,-1,11791899569,2819
concsweep,1,11791937836,278757
concsweep,0,11791937835,278801
collection,-1,11788591676,3720931
sweep,-1,11897585282,117
mark,-1,11897586255,3568404
sweep,-1,11901167853,56718
concsweep,1,11901206853,287965
collection,-1,11897586227,3909979
concsweep,0,11901206853,287975
sweep,-1,12005387065,153
mark,-1,12005388121,3363148
sweep,-1,12008764469,32430
concsweep,0,12008791444,284299
concsweep,1,12008781877,293876
collection,-1,12005388090,3696360
sweep,-1,12114098259,52
mark,-1,12114099227,3214473
sweep,-1,12117325119,3020
sweep,-1,12117345242,32029
concsweep,1,12117363380,261233
collection,-1,12114099198,3525742
concsweep,0,12117363398,261250
sweep,-1,12222129683,110
mark,-1,12222130757,3286969
sweep,-1,12225429422,2802
concsweep,1,12225468511,320316
concsweep,0,12225468502,320355
collection,-1,12222130728,3667382
sweep,-1,12330050695,97
mark,-1,12330051577,3314822
sweep,-1,12333378083,2851
concsweep,0,12333416107,279671
concsweep,1,12333416099,279678
collection,-1,12330051548,3661399
sweep,-1,12439548093,188
mark,-1,12439549256,3540128
sweep,-1,12443099533,24945
concsweep,0,12443107448,274432
collection,-1,12439549226,3833006
concsweep,1,12443107422,274482
sweep,-1,12551153616,147
mark,-1,12551154554,3408583
sweep,-1,12554571325,11354
concsweep,0,12554594125,271702
collection,-1,12551154525,3711719
concsweep,1,12554586603,279282
sweep,-1,12659301880,99
mark,-1,12659383756,3563491
sweep,-1,12662955530,3290
concsweep,1,12662989157,296368
concsweep,0,12662989157,296333
collection,-1,12659383727,3994862
sweep,-1,12767533980,159
mark,-1,12767534963,3472563
sweep,-1,12771017668,68339
concsweep,0,12771056505,229764
collection,-1,12767534934,3751692
concsweep,1,12771056504,229774
sweep,-1,12876880423,200
mark,-1,12876881438,3607527
sweep,-1,12880500610,61855
concsweep,0,12880539171,293142
concsweep,1,12880539173,293226
collection,-1,12876881410,4012620
sweep,-1,12984188181,154
mark,-1,12984189096,3602303
sweep,-1,12987802501,53293
concsweep,1,12987840407,296506
concsweep,0,12987840404,296604
collection,-1,12984189068,4019152
sweep,-1,13090077911,143
mark,-1,13090078848,2842587
sweep,-1,13092931589,2712
concsweep,0,13092967189,283738
concsweep,1,13092967190,283730
collection,-1,13090078821,3268533
sweep,-1,13199461471,106
mark,-1,13199462346,3136649
sweep,-1,13202608641,2862
concsweep,0,13202646025,295110
concsweep,1,13202646028,295173
collection,-1,13199462319,3486319
sweep,-1,13307083114,172
mark,-1,13307084134,3156294
sweep,-1,13310253136,55218
concsweep,0,13310293299,343171
concsweep,1,13310293309,343161
collection,-1,13307084100,3555369
sweep,-1,13414285443,108
mark,-1,13414286344,2986344
sweep,-1,13417280823,2910
concsweep,1,13417306047,259729
collection,-1,13414286316,3280053
concsweep,0,13417284007,281852
sweep,-1,13525481638,50
mark,-1,13525482464,2975734
sweep,-1,13528469067,11188
concsweep,1,13528509944,273763
concsweep,0,13528509930,273803
collection,-1,13525482435,3391034
sweep,-1,13634644525,102
mark,-1,13634645487,3145827
sweep,-1,13637803465,57824
concsweep,1,13637842397,255979
concsweep,0,13637842396,255993
collection,-1,13634645458,3457690
sweep,-1,13743229496,107
mark,-1,13743230728,3237821
sweep,-1,13746480952,90126
concsweep,1,13746520303,269606
concsweep,0,13746520304,269596
collection,-1,13743230699,3623160
sweep,-1,13851735673,169
mark,-1,13851736661,3244889
sweep,-1,13854991261,2961
concsweep,0,13855032896,272083
collection,-1,13851736635,3569038
concsweep,1,13855032897,272125
sweep,-1,13962336679,174
mark,-1,13962337957,3557076
sweep,-1,13965908166,10978
concsweep,0,13965931839,311492
concsweep,1,13965928157,315136
collection,-1,13962337925,3909578
sweep,-1,14070220148,162
mark,-1,14070221146,3193011
sweep,-1,14073420395,46892
concsweep,0,14073452117,259580
concsweep,1,14073452149,259569
collection,-1,14070221120,3501835
sweep,-1,14179166460,105
mark,-1,14179167356,3199183
sweep,-1,14182379054,2999
concsweep,1,14182417866,325351
concsweep,0,14182417865,325383
collection,-1,14179167328,3623485
sweep,-1,14287946254,126
mark,-1,14287947308,3330561
sweep,-1,14291288559,66978
concsweep,0,14291326505,271262
collection,-1,14287947280,3650955
concsweep,1,14291326507,271273
sweep,-1,14396622172,49
mark,-1,14396623003,3293490
sweep,-1,14399927824,2936
concsweep,0,14399964310,278252
concsweep,1,14399964300,278274
collection,-1,14396622976,3627538
sweep,-1,14509805301,95
mark,-1,14509806623,3480322
sweep,-1,14513300498,22770
concsweep,0,14513308229,313591
collection,-1,14509806587,3816502
concsweep,1,14513308220,313593
sweep,-1,14618429055,242
mark,-1,14618430145,3431959
sweep,-1,14621874260,2792
concsweep,0,14621913027,278410
concsweep,1,14621913028,278452
collection,-1,14618430117,3765179
sweep,-1,14727446664,180
mark,-1,14727447683,3615143
sweep,-1,14731073630,2840
concsweep,1,14731113052,338882
concsweep,0,14731113049,338877
collection,-1,14727447655,4098043
sweep,-1,14834846955,106
mark,-1,14834847887,3204362
sweep,-1,14838064702,2987
concsweep,0,14838102638,275979
collection,-1,14834847862,3531031
concsweep,1,14838102646,276037
sweep,-1,14943396091,122
mark,-1,14943397103,3291841
sweep,-1,14946699260,26751
concsweep,0,14946715299,316934
concsweep,1,14946726109,306167
collection,-1,14943397075,3644797
sweep,-1,15051457556,113
mark,-1,15051458523,3311510
sweep,-1,15054780114,2795
concsweep,1,15054817131,331470
concsweep,0,15054817132,331705
collection,-1,15051458486,3701585
sweep,-1,15160427634,48
mark,-1,15160428469,3443750
sweep,-1,15163880605,2552
concsweep,1,15163914022,274782
collection,-1,15160428443,3760645
concsweep,0,15163914021,274784
sweep,-1,15269670076,117
mark,-1,15269671242,3387047
sweep,-1,15273070317,2755
concsweep,0,15273109353,307021
collection,-1,15269671213,3745889
concsweep,1,15273109343,307032
sweep,-1,15378324317,100
mark,-1,15378325186,3528194
