event_type,gc_thread,start_ns,time_ns
sweep,-1,1203712893,25931
concsweep,0,1203733774,158680
collection,-1,1202759269,1133749
concsweep,1,1203733775,158669
sweep,-1,1256788596,104
mark,-1,1256789630,509026
sweep,-1,1257309024,10711
sweep,-1,1257338185,16863
concsweep,1,1257349713,141947
collection,-1,1256789602,702356
concsweep,0,1257349712,141981
sweep,-1,1310579303,112
mark,-1,1310580087,693594
sweep,-1,1311287188,10960
sweep,-1,1311317260,18640
concsweep,1,1311330240,147596
collection,-1,1310580060,898548
concsweep,0,1311330240,147602
sweep,-1,1363672164,83
mark,-1,1363673177,1000870
sweep,-1,1364684025,2667
sweep,-1,1364703795,16416
concsweep,1,1364718864,174756
collection,-1,1363673152,1220862
concsweep,0,1364718871,174798
sweep,-1,1417145597,327
mark,-1,1417146615,399149
sweep,-1,1417555647,2361
sweep,-1,1417576182,7377
concsweep,0,1417592649,138414
collection,-1,1417146590,585377
concsweep,1,1417592649,138439
sweep,-1,1470603454,112
mark,-1,1470604303,572083
sweep,-1,1471189028,2231
sweep,-1,1471202254,35050
concsweep,1,1471233020,113988
concsweep,0,1471233011,114021
collection,-1,1470604278,759182
sweep,-1,1523924319,103
mark,-1,1523925181,841098
sweep,-1,1524777309,2468
sweep,-1,1524798180,2073
concsweep,0,1524816690,160603
collection,-1,1523925155,1052380
concsweep,1,1524816690,160584
sweep,-1,1577209832,33
mark,-1,1577210558,691286
sweep,-1,1577912345,2318
sweep,-1,1577932287,2255
collection,-1,1577210531,894877
concsweep,1,1577951364,153979
concsweep,0,1577951364,153960
sweep,-1,1631081678,41
mark,-1,1631082419,1452372
sweep,-1,1632544439,2497
sweep,-1,1632555167,10690
concsweep,1,1632580240,236478
collection,-1,1631082393,1734613
concsweep,0,1632580232,236509
sweep,-1,1684558904,109
mark,-1,1684559707,426778
sweep,-1,1684995103,2385
sweep,-1,1685016197,2275
concsweep,1,1685029822,195382
collection,-1,1684559681,666460
concsweep,0,1685029822,195415
sweep,-1,1739505326,31
mark,-1,1739506048,1087951
sweep,-1,1740602017,2543
collection,-1,1739506019,1317361
concsweep,1,1740614540,208788
concsweep,0,1740626939,196414
sweep,-1,1794242836,99
mark,-1,1794243748,1230802
sweep,-1,1795483533,2953
concsweep,1,1795496702,230708
collection,-1,1794243715,1484021
concsweep,0,1795508414,219054
sweep,-1,1847783653,96
mark,-1,1847784680,577791
sweep,-1,1848370569,2900
sweep,-1,1848392340,23389
concsweep,1,1848404956,134964
collection,-1,1847784653,755945
concsweep,0,1848404780,135226
sweep,-1,1902390166,34
mark,-1,1902390908,1165403
sweep,-1,1903566313,2689
sweep,-1,1903570475,47950
concsweep,1,1903604462,139638
concsweep,0,1903604461,139661
collection,-1,1902390881,1369952
sweep,-1,1957220209,92
mark,-1,1957221249,867246
sweep,-1,1958099886,2740
sweep,-1,1958121400,27544
concsweep,0,1958140199,122082
concsweep,1,1958140192,122065
collection,-1,1957221223,1050593
sweep,-1,2010796880,94
mark,-1,2010797936,1092440
sweep,-1,2011903604,2421
sweep,-1,2011924616,48188
concsweep,0,2011970433,127333
collection,-1,2010797899,1300103
concsweep,1,2011966585,131196
sweep,-1,2064405719,41
mark,-1,2064406522,883842
sweep,-1,2065300818,2257
sweep,-1,2065335286,21729
concsweep,1,2065336629,164646
collection,-1,2064406494,1095243
concsweep,0,2065336635,164648
sweep,-1,2117724513,99
mark,-1,2117725338,601908
sweep,-1,2118339493,2659
sweep,-1,2118344060,44714
concsweep,0,2118380273,130577
concsweep,1,2118380265,130558
collection,-1,2117725310,787280
sweep,-1,2171190359,91
mark,-1,2171191178,749953
sweep,-1,2171965440,11075
sweep,-1,2171995573,20029
concsweep,0,2172005821,162509
collection,-1,2171191154,977655
concsweep,1,2172005813,162522
sweep,-1,2224374631,35
mark,-1,2224375400,799065
sweep,-1,2225185027,2304
sweep,-1,2225206389,16324
sweep,-1,2225225076,5287
concsweep,1,2225223489,130105
concsweep,0,2225223496,130069
collection,-1,2224375375,988335
sweep,-1,2278825067,101
mark,-1,2278825881,892945
sweep,-1,2279731436,2842
sweep,-1,2279753125,21108
concsweep,0,2279771300,155562
collection,-1,2278825854,1101337
concsweep,1,2279771296,155591
sweep,-1,2332549911,145
mark,-1,2332550709,880070
sweep,-1,2333438893,2825
sweep,-1,2333459824,18458
concsweep,0,2333472244,146159
concsweep,1,2333472238,146166
collection,-1,2332550680,1071751
sweep,-1,2386791135,105
mark,-1,2386791958,1052735
sweep,-1,2387854304,2280
sweep,-1,2387874795,4471
concsweep,0,2387888125,206280
concsweep,1,2387888779,205759
collection,-1,2386791931,1304804
sweep,-1,2440531872,41
mark,-1,2440532606,1091872
sweep,-1,2441635185,2188
sweep,-1,2441655704,25822
concsweep,1,2441672995,159787
concsweep,0,2441672985,159885
collection,-1,2440532578,1316555
sweep,-1,2494433757,44
mark,-1,2494434657,1327600
sweep,-1,2495771959,2477
sweep,-1,2495779096,43369
concsweep,1,2495809014,222156
concsweep,0,2495809022,222466
collection,-1,2494434629,1597151
sweep,-1,2548016440,30
mark,-1,2548017256,1027107
sweep,-1,2549052493,2706
sweep,-1,2549091492,9668
collection,-1,2548017230,1271767
concsweep,1,2549086796,201974
concsweep,0,2549086794,202003
sweep,-1,2601381188,24
mark,-1,2601381918,833920
sweep,-1,2602224811,2942
sweep,-1,2602246832,26729
concsweep,0,2602260108,152308
concsweep,1,2602260109,152331
collection,-1,2601381891,1047365
sweep,-1,2655427525,106
mark,-1,2655428365,1049149
sweep,-1,2656488006,2487
sweep,-1,2656507579,2438
collection,-1,2655428341,1284436
concsweep,0,2656526707,185980
concsweep,1,2656526710,185972
sweep,-1,2708502672,105
mark,-1,2708503524,476946
sweep,-1,2708989917,2530
sweep,-1,2709002345,9522
concsweep,0,2709030390,150695
concsweep,1,2709030391,150976
collection,-1,2708503499,679016
sweep,-1,2761892183,106
mark,-1,2761893090,685727
sweep,-1,2762591043,10651
concsweep,1,2762610460,157617
collection,-1,2761893060,875573
concsweep,0,2762614553,153535
sweep,-1,2815205754,86
mark,-1,2815206598,3238142
sweep,-1,2818460202,2663
sweep,-1,2818467439,1102
sweep,-1,2818493340,2997
concsweep,1,2818500477,191932
concsweep,0,2818500483,191963
collection,-1,2815206570,3486040
sweep,-1,2859018331,113
mark,-1,2859019103,2667742
sweep,-1,2861699241,2728
concsweep,1,2861736187,172362
concsweep,0,2861736186,172440
collection,-1,2859019077,2926357
sweep,-1,2908297566,216
mark,-1,2908298505,2011611
sweep,-1,2910323665,38778
concsweep,0,2910364689,145932
concsweep,1,2910364693,145961
collection,-1,2908298478,2252119
sweep,-1,2956996266,217
mark,-1,2956997549,1616058
sweep,-1,2958628094,3283
concsweep,1,2958667207,147109
concsweep,0,2958667206,147097
collection,-1,2956997508,1819077
sweep,-1,3004685166,34
mark,-1,3004685836,3084003
sweep,-1,3007782744,56038
concsweep,0,3007822419,168571
collection,-1,3004685809,3305580
concsweep,1,3007822422,168560
sweep,-1,3052629452,95
mark,-1,3052630275,2294839
sweep,-1,3054937940,2545
concsweep,0,3054978276,163927
concsweep,1,3054978277,163916
collection,-1,3052630251,2515659
sweep,-1,3100788240,168
mark,-1,3100789181,2022310
sweep,-1,3102825784,3657
sweep,-1,3102852785,19096
concsweep,1,3102865089,184130
concsweep,0,3102865087,184124
collection,-1,3100789154,2270675
sweep,-1,3148902663,22
mark,-1,3148903319,1687750
sweep,-1,3150602897,2596
sweep,-1,3150625468,31202
concsweep,1,3150641424,155802
concsweep,0,3150641422,155810
collection,-1,3148903293,2779615
sweep,-1,3201593709,206
mark,-1,3201594583,577878
sweep,-1,3202183531,2433
sweep,-1,3202220823,13557
concsweep,0,3202222133,130014
concsweep,1,3202222138,130030
collection,-1,3201594556,773955
sweep,-1,3255850415,192
mark,-1,3255851389,751981
sweep,-1,3256614384,2812
sweep,-1,3256630254,2775
concsweep,1,3256622297,140702
concsweep,0,3256622297,140733
collection,-1,3255851367,927914
sweep,-1,3309156827,118
mark,-1,3309157972,805724
sweep,-1,3309975124,2155
sweep,-1,3309978534,49749
concsweep,1,3310015122,115185
concsweep,0,3310015115,115208
collection,-1,3309157944,988883
sweep,-1,3362649940,145
mark,-1,3362650803,928056
sweep,-1,3363592896,11058
sweep,-1,3363605715,29111
concsweep,0,3363704672,109769
collection,-1,3362650777,1163806
concsweep,1,3363622331,192119
sweep,-1,3416210370,108
mark,-1,3416211237,477154
sweep,-1,3416697710,2611
sweep,-1,3416719097,22169
concsweep,0,3416732751,108557
collection,-1,3416211209,630732
concsweep,1,3416732758,108575
sweep,-1,3469837755,81
mark,-1,3469838572,1020517
sweep,-1,3470870745,2558
sweep,-1,3470876608,45925
concsweep,1,3470910973,163029
collection,-1,3469838546,1235609
concsweep,0,3470910981,163033
sweep,-1,3523318721,81
mark,-1,3523319558,329607
sweep,-1,3523662353,2517
sweep,-1,3523684783,25433
concsweep,0,3523703881,107627
concsweep,1,3523703889,107586
collection,-1,3523319533,506137
sweep,-1,3577225124,113
mark,-1,3577225931,1144723
sweep,-1,3578379121,2538
sweep,-1,3578400483,26622
concsweep,1,3578415280,149988
concsweep,0,3578415271,150017
collection,-1,3577225905,1355159
sweep,-1,3630963917,119
mark,-1,3630964789,907496
sweep,-1,3631885091,2367
sweep,-1,3631904948,2382
concsweep,0,3631925034,203177
collection,-1,3630964764,1163612
concsweep,1,3631925034,203170
sweep,-1,3684025268,126
mark,-1,3684026157,477988
sweep,-1,3684513990,2075
sweep,-1,3684534565,22565
concsweep,0,3684553413,110375
concsweep,1,3684553405,110373
collection,-1,3684026133,645062
sweep,-1,3737848835,151
mark,-1,3737850082,740686
sweep,-1,3738612804,2707
sweep,-1,3738626839,10361
concsweep,1,3738623400,132230
concsweep,0,3738627355,128318
collection,-1,3737850046,916301
sweep,-1,3792232002,117
mark,-1,3792232886,912045
sweep,-1,3793156790,2483
sweep,-1,3793169261,11874
concsweep,1,3793172872,170590
collection,-1,3792232856,1111231
concsweep,0,3793183787,159666
sweep,-1,3844759008,114
mark,-1,3844759854,487304
sweep,-1,3845257630,10469
sweep,-1,3845287702,23269
concsweep,0,3845299254,112869
concsweep,1,3845299259,112865
collection,-1,3844759830,655706
sweep,-1,3897996552,36
mark,-1,3897997360,945231
sweep,-1,3898954753,2458
sweep,-1,3898974683,2365
concsweep,1,3898994226,170023
collection,-1,3897997334,1167768
concsweep,0,3898994218,170186
sweep,-1,3951193496,100
mark,-1,3951194365,956035
sweep,-1,3952161206,2460
sweep,-1,3952170960,10700
concsweep,0,3952200401,186970
collection,-1,3951194339,1193561
concsweep,1,3952200402,186835
sweep,-1,4004701387,42
mark,-1,4004702179,2734897
sweep,-1,4007447731,2428
sweep,-1,4007457069,10075
sweep,-1,4007485307,3107
collection,-1,4004702152,3001418
concsweep,1,4007485895,217654
concsweep,0,4007485893,217680
sweep,-1,4051100158,188
mark,-1,4051100890,3096988
sweep,-1,4054209340,2554
concsweep,1,4054248644,193808
concsweep,0,4054248645,193819
collection,-1,4051100863,3390258
sweep,-1,4100954611,104
mark,-1,4100955458,2477120
sweep,-1,4103443494,2370
concsweep,0,4103482195,186377
collection,-1,4100955431,2713465
concsweep,1,4103482196,186386
sweep,-1,4150757901,114
mark,-1,4150758623,1784381
sweep,-1,4152554743,2806
concsweep,0,4152594173,149543
concsweep,1,4152594176,149538
collection,-1,4150758595,1996033
sweep,-1,4197502874,165
mark,-1,4197503699,3181466
sweep,-1,4200697100,2856
concsweep,0,4200735953,161382
concsweep,1,4200735947,161382
collection,-1,4197503673,3470300
sweep,-1,4245891658,25
mark,-1,4245892362,2410590
sweep,-1,4248313909,2706
concsweep,1,4248340012,144038
concsweep,0,4248329039,155017
collection,-1,4245892333,2624762
sweep,-1,4294321568,87
mark,-1,4294322501,2092236
sweep,-1,4296426535,10747
concsweep,0,4296466804,183256
concsweep,1,4296466807,183238
collection,-1,4294322475,2329732
sweep,-1,4342190605,157
mark,-1,4342191479,1362384
sweep,-1,4343567160,2712
sweep,-1,4343590257,8820
concsweep,1,4343607586,207235
concsweep,0,4343607579,207221
collection,-1,4342191452,2544235
sweep,-1,4395255399,96
mark,-1,4395256213,585455
sweep,-1,4395853781,2390
sweep,-1,4395874508,9703
concsweep,1,4395894651,169583
concsweep,0,4395894658,169613
collection,-1,4395256186,812356
sweep,-1,4449038035,98
mark,-1,4449039137,639836
sweep,-1,4449689477,2220
sweep,-1,4449710445,27841
concsweep,1,4449729577,115877
concsweep,0,4449729582,115889
collection,-1,4449039112,823056
sweep,-1,4503073979,121
mark,-1,4503075057,1158053
sweep,-1,4504242807,2565
sweep,-1,4504247204,51011
concsweep,0,4504279222,138075
concsweep,1,4504279230,138018
collection,-1,4503075022,1358630
sweep,-1,4556959724,117
mark,-1,4556960745,727094
sweep,-1,4557698436,2385
sweep,-1,4557719543,20630
concsweep,1,4557737575,126764
concsweep,0,4557737581,126754
collection,-1,4556960719,905599
sweep,-1,4610262271,41
mark,-1,4610263322,1208262
sweep,-1,4611478582,2883
sweep,-1,4611483385,41170
concsweep,1,4611512527,150553
concsweep,0,4611511993,151047
collection,-1,4610263295,1415797
sweep,-1,4664106194,99
mark,-1,4664107130,719648
sweep,-1,4664837375,2189
sweep,-1,4664858124,1056
sweep,-1,4664875217,13310
concsweep,0,4664877055,140950
concsweep,1,4664877056,140961
collection,-1,4664107103,927475
sweep,-1,4718065438,44
mark,-1,4718066260,1396409
sweep,-1,4719472832,2722
sweep,-1,4719509549,3063
sweep,-1,4719514169,38343
concsweep,0,4719510076,193736
collection,-1,4718066232,1638155
concsweep,1,4719510078,193858
sweep,-1,4772939655,42
mark,-1,4772940441,433325
sweep,-1,4773384020,2522
sweep,-1,4773406503,3749
concsweep,1,4773411304,123972
concsweep,0,4773400688,134585
collection,-1,4772940409,600030
sweep,-1,4826569676,105
mark,-1,4826570521,1229276
sweep,-1,4827812766,2673
sweep,-1,4827818873,51301
concsweep,1,4827854987,198033
collection,-1,4826570494,1483015
concsweep,0,4827854994,198018
sweep,-1,4879728787,77
mark,-1,4879729600,258611
sweep,-1,4879997859,2329
sweep,-1,4880018935,19135
concsweep,0,4880037696,114583
concsweep,1,4880037705,114606
collection,-1,4879729573,436678
sweep,-1,4933413948,98
mark,-1,4933414887,719238
sweep,-1,4934143188,2507
sweep,-1,4934147610,39613
concsweep,1,4934177964,119839
concsweep,0,4934176560,121259
collection,-1,4933414858,892578
sweep,-1,4986506858,45
mark,-1,4986507654,709111
sweep,-1,4987230465,2432
sweep,-1,4987251582,25619
concsweep,1,4987271569,124372
concsweep,0,4987271566,124369
collection,-1,4986507628,904555
sweep,-1,5039205935,217
mark,-1,5039206891,1030979
sweep,-1,5040248859,2810
sweep,-1,5040257680,41840
concsweep,0,5040288466,164841
collection,-1,5039206864,1246720
concsweep,1,5040288475,164837
sweep,-1,5092315644,104
mark,-1,5092316488,442784
sweep,-1,5092769583,2474
sweep,-1,5092789974,23092
concsweep,0,5092809066,132847
collection,-1,5092316463,626028
concsweep,1,5092809066,132879
sweep,-1,5146239285,89
mark,-1,5146240287,951485
sweep,-1,5147203550,2574
sweep,-1,5147225081,25088
concsweep,0,5147244114,131290
concsweep,1,5147244114,131292
collection,-1,5146240260,1148910
sweep,-1,5199691419,41
mark,-1,5199692458,767503
sweep,-1,5200470007,2177
sweep,-1,5200473645,46986
concsweep,1,5200509718,114553
concsweep,0,5200509725,114578
collection,-1,5199692434,948146
sweep,-1,5253391382,375
mark,-1,5253392708,721405
sweep,-1,5254124794,10753
concsweep,0,5254141440,138916
concsweep,1,5254148200,132186
collection,-1,5253392673,903388
sweep,-1,5306372833,135
mark,-1,5306373659,897894
sweep,-1,5307285028,2628
sweep,-1,5307305431,2374
concsweep,1,5307325386,164915
collection,-1,5306373635,1116782
concsweep,0,5307325384,164938
sweep,-1,5359238969,48
mark,-1,5359239863,491758
sweep,-1,5359745505,2367
sweep,-1,5359782863,14511
concsweep,1,5359786596,116840
concsweep,0,5359786589,116889
collection,-1,5359239839,667894
sweep,-1,5412290464,107
mark,-1,5412291312,715562
sweep,-1,5413017472,2225
sweep,-1,5413038724,1181
sweep,-1,5413056088,11488
concsweep,1,5413055557,130770
concsweep,0,5413055557,130786
collection,-1,5412291284,907106
sweep,-1,5465593463,34
mark,-1,5465594260,803070
sweep,-1,5466409045,2264
sweep,-1,5466429842,1914
concsweep,1,5466448985,158372
collection,-1,5465594234,1013392
concsweep,0,5466448985,158379
sweep,-1,5518438572,41
mark,-1,5518439426,890965
sweep,-1,5519344215,2459
sweep,-1,5519355180,2231
concsweep,0,5519387294,184765
collection,-1,5518439401,1132898
concsweep,1,5519387303,184749
sweep,-1,5572044068,84
mark,-1,5572044870,405924
sweep,-1,5572461359,2291
sweep,-1,5572473233,1164
concsweep,1,5572503015,142969
collection,-1,5572044844,602238
concsweep,0,5572503024,142995
sweep,-1,5625454196,119
mark,-1,5625455031,860617
sweep,-1,5626326832,2688
sweep,-1,5626347496,1470
concsweep,1,5626367575,168879
collection,-1,5625455005,1081574
concsweep,0,5626367567,168897
sweep,-1,5678574974,110
mark,-1,5678575858,593100
sweep,-1,5679179217,2364
sweep,-1,5679199732,1541
concsweep,1,5679214918,164584
collection,-1,5678575832,804503
concsweep,0,5679214910,164599
sweep,-1,5732070227,43
mark,-1,5732071059,627805
sweep,-1,5732705785,2532
concsweep,1,5732730013,140533
concsweep,0,5732710285,160307
collection,-1,5732071031,800805
sweep,-1,5786907497,86
mark,-1,5786908296,732257
sweep,-1,5787654015,10968
sweep,-1,5787675786,1230
concsweep,1,5787679652,149899
concsweep,0,5787675149,154393
collection,-1,5786908265,926406
sweep,-1,5840481806,101
mark,-1,5840482662,692787
sweep,-1,5841182308,2251
sweep,-1,5841203191,858
sweep,-1,5841221005,6181
concsweep,1,5841216757,154129
collection,-1,5840482635,889337
concsweep,0,5841216757,154152
sweep,-1,5893548455,105
mark,-1,5893549351,691543
sweep,-1,5894251727,2574
sweep,-1,5894272734,754
sweep,-1,5894289799,6265
concsweep,0,5894291821,147796
collection,-1,5893549324,890877
concsweep,1,5894291831,147797
sweep,-1,5947233133,148
mark,-1,5947233978,690362
sweep,-1,5947937379,2452
sweep,-1,5947971490,913
concsweep,1,5947976568,152649
concsweep,0,5947976575,152667
collection,-1,5947233952,898420
sweep,-1,6000751910,124
mark,-1,6000752865,665818
sweep,-1,6001430202,2775
sweep,-1,6001451861,784
sweep,-1,6001468563,12182
concsweep,0,6001469989,144931
collection,-1,6000752832,862380
concsweep,1,6001469997,144968
sweep,-1,6054086479,105
mark,-1,6054087257,778499
sweep,-1,6054878555,2366
sweep,-1,6054915541,13197
concsweep,0,6054918994,161160
collection,-1,6054087231,993349
concsweep,1,6054918999,161183
sweep,-1,6107255541,42
mark,-1,6107256466,487046
sweep,-1,6107757435,2226
sweep,-1,6107778534,22901
concsweep,1,6107799008,111776
concsweep,0,6107799008,111787
collection,-1,6107256442,660473
sweep,-1,6160359278,94
mark,-1,6160360114,881357
sweep,-1,6161252279,2636
sweep,-1,6161290171,2226
sweep,-1,6161296054,9156
concsweep,0,6161291338,166987
collection,-1,6160360087,1098567
concsweep,1,6161291331,166976
sweep,-1,6213550192,91
mark,-1,6213551078,887282
sweep,-1,6214450637,2687
sweep,-1,6214454778,47892
concsweep,0,6214491014,167178
collection,-1,6213551050,1107723
concsweep,1,6214491022,167186
sweep,-1,6268434703,99
mark,-1,6268435761,315532
sweep,-1,6268758577,2635
sweep,-1,6268795798,10736
concsweep,0,6268794691,129874
collection,-1,6268435736,489529
concsweep,1,6268794699,129915
sweep,-1,6321916788,34
mark,-1,6321917629,711620
sweep,-1,6322641527,2259
sweep,-1,6322662414,24264
concsweep,0,6322682546,134143
concsweep,1,6322682554,134144
collection,-1,6321917601,903581
sweep,-1,6375283533,130
mark,-1,6375284635,1083276
sweep,-1,6376378657,2436
sweep,-1,6376389809,19394
sweep,-1,6376423913,6874
collection,-1,6375284608,1298387
concsweep,1,6376418643,164317
concsweep,0,6376418642,164331
sweep,-1,6428123270,153
mark,-1,6428124215,642008
sweep,-1,6428776992,2529
sweep,-1,6428788037,20360
concsweep,0,6428816491,180541
collection,-1,6428124187,873037
concsweep,1,6428816492,180587
sweep,-1,6481847403,204
mark,-1,6481848337,614945
sweep,-1,6482476480,2915
sweep,-1,6482495127,12855
collection,-1,6481848314,834744
concsweep,0,6482516646,166312
concsweep,1,6482516640,166348
sweep,-1,6535545600,93
mark,-1,6535546434,439186
sweep,-1,6535996415,2976
sweep,-1,6536017391,12306
concsweep,1,6536035769,149167
concsweep,0,6536035760,149183
collection,-1,6535546393,640208
sweep,-1,6590088820,34
mark,-1,6590089630,1022593
sweep,-1,6591121165,2685
sweep,-1,6591142295,10969
concsweep,0,6591157791,194731
concsweep,1,6591157795,194736
collection,-1,6590089602,1265476
sweep,-1,6643658056,32
mark,-1,6643658896,1023777
sweep,-1,6644690473,2472
sweep,-1,6644710652,10263
collection,-1,6643658873,1271860
concsweep,0,6644724994,205543
concsweep,1,6644725001,205583
sweep,-1,6697535861,41
mark,-1,6697536602,1170885
sweep,-1,6698718847,2465
sweep,-1,6698728929,18508
sweep,-1,6698760168,8968
concsweep,1,6698756867,216143
collection,-1,6697536575,1436893
concsweep,0,6698756865,216193
sweep,-1,6752222231,46
mark,-1,6752222939,465189
sweep,-1,6752696726,2433
concsweep,0,6752700925,163517
concsweep,1,6752700534,163922
collection,-1,6752222913,658420
sweep,-1,6806684079,109
mark,-1,6806684887,1252255
sweep,-1,6807961444,2433
sweep,-1,6807982663,2180
concsweep,1,6807987050,200745
concsweep,0,6807985569,202236
collection,-1,6806684859,1505487
sweep,-1,6861065533,109
mark,-1,6861066367,937964
sweep,-1,6862015954,2360
sweep,-1,6862036519,1874
concsweep,0,6862053870,156679
collection,-1,6861066343,1144509
concsweep,1,6862053871,156672
sweep,-1,6914673692,35
mark,-1,6914674374,1138768
sweep,-1,6915820105,2759
sweep,-1,6915841467,1697
collection,-1,6914674347,1411732
concsweep,0,6915853388,232631
concsweep,1,6915853410,232656
sweep,-1,6969063667,42
mark,-1,6969064386,979666
sweep,-1,6970052682,2423
sweep,-1,6970073352,1364
concsweep,1,6970088190,203366
collection,-1,6969064348,1227654
concsweep,0,6970088195,203443
sweep,-1,7022759823,43
mark,-1,7022760543,1061332
sweep,-1,7023832985,2668
sweep,-1,7023844705,1464
concsweep,1,7023873970,207898
concsweep,0,7023873970,207867
collection,-1,7022760517,1323021
sweep,-1,7076077356,100
mark,-1,7076078337,1290272
sweep,-1,7077378425,2581
sweep,-1,7077388470,10416
concsweep,1,7077417402,241468
collection,-1,7076078310,1580802
concsweep,0,7077417401,241686
sweep,-1,7129734220,92
mark,-1,7129735182,188903
sweep,-1,7129931380,10794
sweep,-1,7129953384,5265
concsweep,0,7129957780,122320
concsweep,1,7129957783,122329
collection,-1,7129735155,359145
sweep,-1,7183810383,33
mark,-1,7183811147,735929
