event_type,gc_thread,start_ns,time_ns
sweep,-1,5549573,170
mark,-1,5553570,1297806
sweep,-1,6861863,3077
sweep,-1,6914190,6984
concsweep,0,6891828,29396
collection,-1,5553486,1368486
concsweep,1,6890903,30329
mark,-1,6922258,1334503
concsweep,0,8293755,14550
concsweep,1,8292686,15632
sweep,-1,8263821,48321
collection,-1,6922202,1390634
sweep,-1,35299773,174
mark,-1,35300509,3273394
sweep,-1,38584120,72785
concsweep,0,38623116,50591
collection,-1,35300484,3374740
concsweep,1,38623110,50566
sweep,-1,57682653,189
mark,-1,57683439,2621481
sweep,-1,60314707,2909
sweep,-1,60346296,1465
concsweep,0,60351614,106490
concsweep,1,60351605,106506
collection,-1,57683415,2832696
sweep,-1,72281037,150
mark,-1,72282164,1278101
sweep,-1,73570283,2736
sweep,-1,73588437,53656
concsweep,0,73608581,80687
concsweep,1,73608583,80627
collection,-1,72282138,1415141
sweep,-1,130744320,122
mark,-1,130745301,599798
sweep,-1,131353527,2670
sweep,-1,131374332,22851
concsweep,1,131389641,144705
collection,-1,130745274,789330
concsweep,0,131389640,144724
sweep,-1,185200250,135
mark,-1,185201487,678816
sweep,-1,185891311,2636
sweep,-1,185912524,17095
concsweep,1,185930891,146749
concsweep,0,185930899,146762
collection,-1,185201449,889483
sweep,-1,239354857,148
mark,-1,239356217,692423
sweep,-1,240058082,2282
sweep,-1,240071005,4449
concsweep,1,240066288,157903
collection,-1,239356168,868501
concsweep,0,240066291,157917
sweep,-1,292776611,130
mark,-1,292777704,474961
sweep,-1,293262506,2197
sweep,-1,293283826,2567
concsweep,1,293278470,122684
concsweep,0,293288310,112882
collection,-1,292777679,637091
sweep,-1,346402292,273
mark,-1,346403492,908785
sweep,-1,347322253,2241
sweep,-1,347327569,41330
collection,-1,346403468,1104128
concsweep,0,347359340,148110
concsweep,1,347359327,148126
sweep,-1,399560103,106
mark,-1,399561132,509303
sweep,-1,400079556,2288
sweep,-1,400099977,14107
concsweep,1,400118240,114262
concsweep,0,400118248,114263
collection,-1,399561106,685354
sweep,-1,452275775,121
mark,-1,452276718,720901
sweep,-1,453007758,2785
sweep,-1,453012628,45532
concsweep,0,453048021,113229
collection,-1,452276691,885092
concsweep,1,453048020,113237
sweep,-1,506037850,185
mark,-1,506039058,716883
sweep,-1,506768215,2506
sweep,-1,506789154,27683
concsweep,0,506808179,119551
concsweep,1,506808188,119544
collection,-1,506039033,896295
sweep,-1,559729917,140
mark,-1,559730970,878924
sweep,-1,560619993,2409
sweep,-1,560624047,50998
concsweep,1,560658871,143246
concsweep,0,560658868,143219
collection,-1,559730944,1073698
sweep,-1,612646768,125
mark,-1,612647741,679545
sweep,-1,613337258,2460
sweep,-1,613357734,22911
concsweep,0,613375808,148048
collection,-1,612647713,876609
concsweep,1,613375799,148033
sweep,-1,666265961,124
mark,-1,666267151,508386
sweep,-1,666788759,2501
sweep,-1,666809861,20483
sweep,-1,666832802,2820
concsweep,0,666828468,109189
concsweep,1,666828460,109212
collection,-1,666267117,683207
sweep,-1,719413973,176
mark,-1,719415093,733878
sweep,-1,720158688,2241
sweep,-1,720179838,18193
concsweep,0,720197376,124303
concsweep,1,720197369,124334
collection,-1,719415070,922895
sweep,-1,774328838,152
mark,-1,774330201,1235295
sweep,-1,775575486,2814
sweep,-1,775584288,23279
concsweep,0,775583758,180533
collection,-1,774330174,1434173
concsweep,1,775583761,180513
