event_type,gc_thread,start_ns,time_ns
sweep,-1,666010422,2583
sweep,-1,666031607,24217
concsweep,0,666049182,118134
concsweep,1,666049183,118145
collection,-1,665445584,737961
sweep,-1,719404445,295
mark,-1,719405658,787158
sweep,-1,720202314,2582
sweep,-1,720223461,1482
concsweep,1,720240192,153321
concsweep,0,720240192,153360
collection,-1,719405632,991605
sweep,-1,772544269,107
mark,-1,772545216,706215
sweep,-1,773261135,2426
sweep,-1,773281081,1648
concsweep,1,773299377,146340
concsweep,0,773299383,146345
collection,-1,772545187,902441
sweep,-1,825772179,95
mark,-1,825773224,651993
sweep,-1,826435071,2914
sweep,-1,826456444,24739
concsweep,0,826474101,125684
concsweep,1,826474096,125605
collection,-1,825773194,829657
sweep,-1,878449550,107
mark,-1,878450613,773720
sweep,-1,879235732,2485
sweep,-1,879257019,8881
concsweep,1,879275336,146356
collection,-1,878450586,972245
concsweep,0,879275329,146350
sweep,-1,932035461,112
mark,-1,932036450,660403
sweep,-1,932705925,10663
sweep,-1,932736066,12679
concsweep,0,932747037,126973
concsweep,1,932747041,126975
collection,-1,932036424,854782
sweep,-1,985507855,110
mark,-1,985508974,725208
sweep,-1,986239471,2840
sweep,-1,986261364,20169
concsweep,0,986271802,123950
collection,-1,985508947,887620
concsweep,1,986271904,123854
sweep,-1,1039018419,109
mark,-1,1039019360,725451
sweep,-1,1039756282,2464
sweep,-1,1039777933,27455
concsweep,0,1039795892,133572
concsweep,1,1039795886,133614
collection,-1,1039019336,927195
sweep,-1,1092143666,108
mark,-1,1092144702,720829
sweep,-1,1092874426,2607
sweep,-1,1092895857,23779
concsweep,1,1092913359,122377
concsweep,0,1092913350,122402
collection,-1,1092144672,905775
sweep,-1,1145491616,100
mark,-1,1145492677,1027974
sweep,-1,1146538854,2420
sweep,-1,1146561637,1549
concsweep,1,1146561219,164237
collection,-1,1145492652,1233210
concsweep,0,1146564855,160631
sweep,-1,1199065962,107
mark,-1,1199067061,724926
sweep,-1,1199804617,2441
sweep,-1,1199826272,1273
sweep,-1,1199842782,11985
collection,-1,1199067026,928618
concsweep,0,1199843781,151769
concsweep,1,1199843788,151774
sweep,-1,1252366399,159
mark,-1,1252367372,765921
sweep,-1,1253143022,2554
sweep,-1,1253163057,1133
sweep,-1,1253179214,11079
collection,-1,1252367342,971466
concsweep,0,1253181270,157394
concsweep,1,1253181280,157375
sweep,-1,1305680177,109
mark,-1,1305681322,453629
sweep,-1,1306145133,2589
sweep,-1,1306166172,11663
sweep,-1,1306187258,8959
concsweep,0,1306186332,109984
concsweep,1,1306186341,110022
collection,-1,1305681289,625277
sweep,-1,1359225607,108
mark,-1,1359226544,858983
sweep,-1,1360094541,2524
concsweep,1,1360131035,161042
collection,-1,1359226519,1066195
concsweep,0,1360131043,161027
sweep,-1,1412241558,120
mark,-1,1412242802,530414
sweep,-1,1412783130,2444
sweep,-1,1412804204,25289
concsweep,0,1412820794,122693
concsweep,1,1412820801,122702
collection,-1,1412242771,708693
sweep,-1,1467372060,117
mark,-1,1467373308,740893
sweep,-1,1468123971,11177
sweep,-1,1468146591,9040
concsweep,0,1468147605,131518
concsweep,1,1468143175,135960
collection,-1,1467373279,914788
sweep,-1,1520622726,99
mark,-1,1520623647,720238
sweep,-1,1521353630,2566
sweep,-1,1521374328,21327
concsweep,0,1521391698,126656
concsweep,1,1521391698,126662
collection,-1,1520623618,908895
sweep,-1,1574176959,110
mark,-1,1574177889,721063
sweep,-1,1574909142,2555
sweep,-1,1574930954,27021
concsweep,1,1574948117,131469
concsweep,0,1574948111,131501
collection,-1,1574177864,918274
sweep,-1,1627710443,106
mark,-1,1627711414,733619
sweep,-1,1628454225,2249
sweep,-1,1628491864,11097
concsweep,1,1628492370,136561
concsweep,0,1628492362,136592
collection,-1,1627711388,934049
sweep,-1,1681176606,128
mark,-1,1681177576,722362
sweep,-1,1681909766,2375
sweep,-1,1681931853,22081
concsweep,1,1681948163,127457
concsweep,0,1681948156,127515
collection,-1,1681177548,914350
sweep,-1,1734393349,110
mark,-1,1734394286,710619
sweep,-1,1735116041,2377
sweep,-1,1735120244,46873
concsweep,0,1735155580,109467
concsweep,1,1735155579,109556
collection,-1,1734394257,874180
sweep,-1,1787569023,103
mark,-1,1787570018,728672
sweep,-1,1788307385,2489
sweep,-1,1788320572,35938
concsweep,1,1788348640,123569
concsweep,0,1788348634,123570
collection,-1,1787569986,916543
sweep,-1,1840285462,112
mark,-1,1840286498,902691
sweep,-1,1841198901,2869
sweep,-1,1841219848,2138
concsweep,0,1841236449,167742
collection,-1,1840286467,1118096
concsweep,1,1841236456,167789
sweep,-1,1893411339,114
mark,-1,1893412316,687060
sweep,-1,1894109218,2266
sweep,-1,1894129563,1184
sweep,-1,1894146428,1379
collection,-1,1893412289,893635
concsweep,0,1894147405,158387
concsweep,1,1894147413,158421
sweep,-1,1947928552,101
mark,-1,1947929575,673351
sweep,-1,1948612244,2637
concsweep,0,1948628938,165144
collection,-1,1947929553,865771
concsweep,1,1948638768,155380
sweep,-1,2001730303,104
mark,-1,2001731275,694819
sweep,-1,2002437153,10908
sweep,-1,2002466611,935
concsweep,0,2002477841,158739
collection,-1,2001731247,906353
concsweep,1,2002477840,158756
sweep,-1,2054904485,108
mark,-1,2054905370,701620
sweep,-1,2055618755,11020
sweep,-1,2055647516,774
concsweep,0,2055661744,158951
collection,-1,2054905345,915830
concsweep,1,2055661743,159012
sweep,-1,2108629824,135
mark,-1,2108630818,859734
sweep,-1,2109500059,2494
sweep,-1,2109519195,874
sweep,-1,2109534269,1196
concsweep,1,2109537701,180247
collection,-1,2108630789,1087925
concsweep,0,2109537701,180288
sweep,-1,2162104806,120
mark,-1,2162105981,504706
sweep,-1,2162621834,2966
sweep,-1,2162642590,920
sweep,-1,2162659061,884
concsweep,0,2162661093,156813
collection,-1,2162105947,713348
concsweep,1,2162661105,157036
sweep,-1,2216264164,68
mark,-1,2216265184,915075
sweep,-1,2217188905,2452
sweep,-1,2217209018,882
concsweep,0,2217223029,165970
collection,-1,2216265157,1124259
concsweep,1,2217223035,166008
sweep,-1,2270178770,106
mark,-1,2270179743,469246
sweep,-1,2270660194,2383
sweep,-1,2270681096,22512
concsweep,0,2270699210,111516
concsweep,1,2270699217,111557
collection,-1,2270179715,642160
sweep,-1,2323179637,146
mark,-1,2323180684,718218
sweep,-1,2323911382,2752
sweep,-1,2323915511,47565
collection,-1,2323180656,884321
concsweep,0,2323950944,113882
concsweep,1,2323950935,113938
sweep,-1,2376530759,122
mark,-1,2376531908,850722
sweep,-1,2377392425,2621
sweep,-1,2377410714,33035
concsweep,1,2377430947,149729
concsweep,0,2377430939,149754
collection,-1,2376531874,1052260
sweep,-1,2430354437,107
mark,-1,2430355536,666057
sweep,-1,2431032691,2863
sweep,-1,2431046988,6494
concsweep,0,2431041555,156507
collection,-1,2430355499,843112
concsweep,1,2431041594,156481
sweep,-1,2484979804,182
mark,-1,2484980938,711950
sweep,-1,2485702178,2639
sweep,-1,2485716701,1014
concsweep,0,2485710117,150009
collection,-1,2484980906,879699
concsweep,1,2485710116,150024
sweep,-1,2538593321,132
mark,-1,2538594286,742997
sweep,-1,2539343207,2557
sweep,-1,2539364125,1080
sweep,-1,2539380967,2259
concsweep,0,2539374816,157243
collection,-1,2538594259,938665
concsweep,1,2539374481,157595
sweep,-1,2591721282,91
mark,-1,2591722206,921971
sweep,-1,2592653877,2902
sweep,-1,2592673271,1290
sweep,-1,2592687082,4365
concsweep,0,2592690991,185381
collection,-1,2591722180,1154624
concsweep,1,2592690998,185418
sweep,-1,2644867150,92
mark,-1,2644868093,337025
sweep,-1,2645211607,2601
sweep,-1,2645223984,1039
sweep,-1,2645249116,1156
concsweep,1,2645247848,155490
concsweep,0,2645247841,155476
collection,-1,2644868068,536928
sweep,-1,2698936058,109
mark,-1,2698936959,946297
sweep,-1,2699895213,2819
sweep,-1,2699915894,1042
sweep,-1,2699933519,774
concsweep,0,2699934796,187028
concsweep,1,2699934804,187043
collection,-1,2698936931,1196004
sweep,-1,2752716855,162
mark,-1,2752717845,556574
sweep,-1,2753284070,2369
sweep,-1,2753321469,754
concsweep,0,2753322590,141662
concsweep,1,2753322591,141726
collection,-1,2752717818,751077
sweep,-1,2805959769,106
mark,-1,2805960976,744886
sweep,-1,2806716782,2572
sweep,-1,2806720620,44849
concsweep,1,2806755357,132094
collection,-1,2805960948,927103
concsweep,0,2806755350,132119
sweep,-1,2858853754,85
mark,-1,2858854698,930724
sweep,-1,2859878525,2949
sweep,-1,2859899210,23773
concsweep,1,2859917687,179705
collection,-1,2858854664,1243223
concsweep,0,2859917679,179710
sweep,-1,2912666195,110
mark,-1,2912667238,655920
sweep,-1,2913332252,2496
sweep,-1,2913352382,4448
collection,-1,2912667211,855503
concsweep,1,2913370297,152341
concsweep,0,2913370291,152322
sweep,-1,2973229920,141
mark,-1,2973231281,705232
sweep,-1,2973949285,11440
sweep,-1,2973978933,4617
concsweep,0,2973990913,159163
collection,-1,2973231245,919471
concsweep,1,2973990916,159229
sweep,-1,3026757121,168
mark,-1,3026758035,714006
sweep,-1,3027480737,2626
sweep,-1,3027500902,3560
sweep,-1,3027521781,1572
concsweep,1,3027514189,154489
collection,-1,3026758006,910854
concsweep,0,3027514175,154490
sweep,-1,3079944111,123
mark,-1,3079945080,3067780
sweep,-1,3083026716,2759
sweep,-1,3083044725,964
sweep,-1,3083046808,3132
sweep,-1,3083050874,17792
concsweep,0,3083066741,185188
collection,-1,3079945053,3307138
concsweep,1,3083066738,185256
sweep,-1,3124905015,111
mark,-1,3124905951,2711000
sweep,-1,3127629208,2814
concsweep,0,3127666315,166937
concsweep,1,3127666306,166935
collection,-1,3124905924,2929663
sweep,-1,3173472980,98
mark,-1,3173473902,2083308
sweep,-1,3175569521,2556
concsweep,0,3175608774,162210
concsweep,1,3175608776,162267
collection,-1,3173473874,2307800
sweep,-1,3222542806,172
mark,-1,3222543895,1760060
sweep,-1,3224314262,2830
concsweep,0,3224351864,162909
concsweep,1,3224351869,162889
collection,-1,3222543864,2050507
sweep,-1,3269158025,173
mark,-1,3269159040,3450437
sweep,-1,3272620008,2707
concsweep,1,3272659980,194526
concsweep,0,3272659973,194556
collection,-1,3269159010,3697820
sweep,-1,3313726845,188
mark,-1,3313727776,2217235
sweep,-1,3315958057,3205
concsweep,1,3315996771,211637
concsweep,0,3315996757,211565
collection,-1,3313727745,2499126
sweep,-1,3359783663,113
mark,-1,3359784682,1335727
sweep,-1,3361130819,97520
concsweep,0,3361168020,1007927
concsweep,1,3361168027,1008004
collection,-1,3359784652,2467880
sweep,-1,3412906346,135
mark,-1,3412907392,924295
sweep,-1,3413841287,2583
sweep,-1,3413863549,2825
concsweep,0,3413880078,171198
concsweep,1,3413880076,171223
collection,-1,3412907362,1148362
sweep,-1,3466343573,62
mark,-1,3466344436,628426
sweep,-1,3466984678,10896
sweep,-1,3467004232,2752
concsweep,0,3467008174,152301
collection,-1,3466344410,816350
concsweep,1,3467003891,156668
sweep,-1,3519976605,108
mark,-1,3519977509,698470
sweep,-1,3520685499,2419
sweep,-1,3520721954,9556
concsweep,0,3520723300,156202
collection,-1,3519977484,902577
concsweep,1,3520723307,156277
sweep,-1,3573196287,122
mark,-1,3573197258,624733
sweep,-1,3573830978,2488
sweep,-1,3573835200,46124
concsweep,1,3573870612,133034
collection,-1,3573197221,807357
concsweep,0,3573870613,133034
sweep,-1,3626846722,208
mark,-1,3626847679,572555
sweep,-1,3627425324,2505
sweep,-1,3627438441,28076
concsweep,0,3627460014,114325
concsweep,1,3627460005,114340
collection,-1,3626847644,727936
sweep,-1,3680739848,125
mark,-1,3680740964,936677
sweep,-1,3681687689,2934
sweep,-1,3681708626,2389
concsweep,1,3681724836,173249
collection,-1,3680740934,1157657
concsweep,0,3681724825,173293
sweep,-1,3733281468,113
mark,-1,3733282407,442868
sweep,-1,3733734787,2374
sweep,-1,3733747685,38401
concsweep,1,3733776696,114174
concsweep,0,3733776698,114173
collection,-1,3733282377,624834
sweep,-1,3786749768,111
mark,-1,3786750877,1074731
sweep,-1,3787838044,2702
sweep,-1,3787857759,2438
concsweep,1,3787877578,181243
collection,-1,3786750840,1308258
concsweep,0,3787877570,181244
sweep,-1,3840249152,91
mark,-1,3840250011,728195
sweep,-1,3840987540,2532
sweep,-1,3841007138,1885
collection,-1,3840249984,954029
concsweep,0,3841025982,177847
concsweep,1,3841025979,177870
sweep,-1,3894387975,111
mark,-1,3894388894,372378
sweep,-1,3894772691,2708
sweep,-1,3894793011,1585
concsweep,0,3894812125,154279
collection,-1,3894388862,577846
concsweep,1,3894812115,154306
sweep,-1,3950041810,95
mark,-1,3950042737,712750
sweep,-1,3950766812,2794
concsweep,0,3950775399,164739
collection,-1,3950042710,898063
concsweep,1,3950775367,164943
sweep,-1,4004466383,161
mark,-1,4004467274,676693
sweep,-1,4005153541,11052
sweep,-1,4005183084,1318
concsweep,1,4005194271,160672
collection,-1,4004467243,887971
concsweep,0,4005194264,160701
sweep,-1,4057985035,111
mark,-1,4057985956,683678
sweep,-1,4058675518,2614
sweep,-1,4058696260,1103
concsweep,1,4058708973,160459
collection,-1,4057985915,884115
concsweep,0,4058708966,160499
sweep,-1,4111550316,104
mark,-1,4111551319,911390
sweep,-1,4112472033,2476
sweep,-1,4112490849,1443
concsweep,1,4112509233,189069
collection,-1,4111551279,1147918
concsweep,0,4112509227,189119
sweep,-1,4165057408,90
mark,-1,4165058454,556928
sweep,-1,4165624894,2371
sweep,-1,4165645055,1004
collection,-1,4165058427,762614
concsweep,0,4165663434,157496
concsweep,1,4165663425,157541
sweep,-1,4219212875,168
mark,-1,4219213790,678018
sweep,-1,4219903925,2356
sweep,-1,4219941954,1219
concsweep,1,4219943490,190407
collection,-1,4219213760,921458
concsweep,0,4219943490,190473
sweep,-1,4273559850,314
mark,-1,4273560975,682251
sweep,-1,4274253670,2918
sweep,-1,4274274597,1274
concsweep,1,4274291189,158308
collection,-1,4273560947,889052
concsweep,0,4274291183,158316
sweep,-1,4327663862,90
mark,-1,4327664961,693100
sweep,-1,4328367425,2502
sweep,-1,4328388097,1031
concsweep,1,4328404642,164025
collection,-1,4327664932,904470
concsweep,0,4328404634,164075
sweep,-1,4380514632,114
mark,-1,4380515486,600242
sweep,-1,4381124771,2397
concsweep,1,4381165261,154820
collection,-1,4380515459,805308
concsweep,0,4381165262,154830
sweep,-1,4434533088,178
mark,-1,4434534177,553470
sweep,-1,4435099916,10989
sweep,-1,4435122295,10496
concsweep,1,4435123590,113811
concsweep,0,4435119885,117537
collection,-1,4434534151,717975
sweep,-1,4488975119,121
mark,-1,4488976060,829610
sweep,-1,4489812610,11352
sweep,-1,4489842698,1886
concsweep,1,4489850412,163170
collection,-1,4488976030,1038235
concsweep,0,4489850416,163199
sweep,-1,4542125816,112
mark,-1,4542126909,696421
sweep,-1,4542834569,2734
sweep,-1,4542855593,1837
concsweep,1,4542872528,148404
concsweep,0,4542872523,148439
collection,-1,4542126880,904968
sweep,-1,4595917707,109
mark,-1,4595918767,881269
sweep,-1,4596809922,2602
sweep,-1,4596831042,1715
concsweep,1,4596847833,160715
collection,-1,4595918739,1090343
concsweep,0,4596847828,160705
sweep,-1,4649374752,159
mark,-1,4649375774,1157522
sweep,-1,4650543067,2338
sweep,-1,4650562855,1382
sweep,-1,4650579006,1623
concsweep,0,4650579989,170331
collection,-1,4649375743,1374882
concsweep,1,4650579987,170319
sweep,-1,4703704865,109
mark,-1,4703705760,611418
sweep,-1,4704326552,2237
sweep,-1,4704347555,26996
concsweep,1,4704365873,123045
concsweep,0,4704365875,122959
collection,-1,4703705732,799483
sweep,-1,4757580332,105
mark,-1,4757581253,719440
sweep,-1,4758310508,2309
sweep,-1,4758315156,48046
concsweep,1,4758350605,113257
concsweep,0,4758350603,113265
collection,-1,4757581224,897184
sweep,-1,4810499393,160
mark,-1,4810500331,749878
sweep,-1,4811263207,2456
sweep,-1,4811270767,41385
concsweep,1,4811302949,129968
concsweep,0,4811302941,129957
collection,-1,4810500295,941753
sweep,-1,4863151861,209
mark,-1,4863152982,654167
sweep,-1,4863818845,2736
sweep,-1,4863840804,24387
concsweep,1,4863858455,126060
concsweep,0,4863858440,126117
collection,-1,4863152948,849378
sweep,-1,4916031016,123
mark,-1,4916032067,1043675
sweep,-1,4917085359,2500
sweep,-1,4917089833,39842
collection,-1,4916032041,1280499
concsweep,0,4917118999,193502
concsweep,1,4917119005,193396
sweep,-1,4969585626,113
mark,-1,4969586591,515960
sweep,-1,4970113583,10788
sweep,-1,4970143909,18700
collection,-1,4969586558,719129
concsweep,0,4970155123,150456
concsweep,1,4970155120,150483
sweep,-1,5023631655,118
mark,-1,5023632537,490967
sweep,-1,5024132876,2370
sweep,-1,5024153804,22667
concsweep,0,5024170277,120496
concsweep,1,5024170285,120493
collection,-1,5023632511,675139
sweep,-1,5077244328,104
mark,-1,5077245397,716585
sweep,-1,5077971399,2618
sweep,-1,5077992991,25415
concsweep,1,5078009969,125129
concsweep,0,5078009970,125168
collection,-1,5077245373,899789
sweep,-1,5130564790,108
mark,-1,5130565719,802262
sweep,-1,5131379512,2524
sweep,-1,5131382829,47164
concsweep,1,5131419996,138712
concsweep,0,5131420007,138678
collection,-1,5130565692,994721
sweep,-1,5183972295,136
mark,-1,5183973558,784880
sweep,-1,5184768229,2979
sweep,-1,5184788521,20240
concsweep,0,5184805346,151125
collection,-1,5183973515,983736
concsweep,1,5184805344,151121
sweep,-1,5237406162,122
mark,-1,5237407246,686190
sweep,-1,5238103868,2673
sweep,-1,5238115691,30298
concsweep,0,5238144650,143296
collection,-1,5237407224,881056
concsweep,1,5238144649,143339
sweep,-1,5290508820,105
mark,-1,5290509703,678629
sweep,-1,5291200271,2868
sweep,-1,5291212096,32228
concsweep,1,5291242156,145329
collection,-1,5290509676,878385
concsweep,0,5291242150,145355
sweep,-1,5344708159,107
mark,-1,5344709150,685341
sweep,-1,5345403571,2322
sweep,-1,5345423159,25117
collection,-1,5344709123,875668
concsweep,1,5345439814,145002
concsweep,0,5345439801,144984
sweep,-1,5398086851,161
mark,-1,5398087884,685867
sweep,-1,5398785648,2664
sweep,-1,5398805912,26965
concsweep,0,5398824191,144849
concsweep,1,5398824197,144900
collection,-1,5398087852,883016
sweep,-1,5452294436,114
mark,-1,5452295394,690425
sweep,-1,5452995872,11099
sweep,-1,5453016598,11761
concsweep,0,5453019435,150382
collection,-1,5452295364,875323
concsweep,1,5453015549,154279
sweep,-1,5507333611,115
mark,-1,5507334579,684294
sweep,-1,5508031184,11430
sweep,-1,5508052129,4546
concsweep,1,5508050892,188346
concsweep,0,5508055304,183980
collection,-1,5507334559,905529
sweep,-1,5561238060,143
mark,-1,5561239213,486153
sweep,-1,5561734816,2439
sweep,-1,5561772711,6083
concsweep,0,5561772536,117804
concsweep,1,5561772550,117875
collection,-1,5561239184,662618
sweep,-1,5614910602,114
mark,-1,5614911728,923869
sweep,-1,5615844034,2741
sweep,-1,5615848850,36434
concsweep,1,5615876111,157570
collection,-1,5614911697,1122214
concsweep,0,5615876113,157563
sweep,-1,5668210664,152
mark,-1,5668211590,684210
sweep,-1,5668901415,2471
sweep,-1,5668939484,5140
concsweep,0,5668933649,132283
concsweep,1,5668933646,132330
collection,-1,5668211552,870646
sweep,-1,5721945273,105
mark,-1,5721946449,815540
sweep,-1,5722772338,2664
sweep,-1,5722780450,42443
concsweep,1,5722811705,140291
collection,-1,5721946421,1005874
concsweep,0,5722811706,140285
sweep,-1,5774962027,114
mark,-1,5774963066,790082
sweep,-1,5775764540,2963
sweep,-1,5775785467,22616
collection,-1,5774963033,993628
concsweep,0,5775804895,151693
concsweep,1,5775804893,151702
sweep,-1,5828614860,129
mark,-1,5828615771,644148
sweep,-1,5829268796,2553
sweep,-1,5829288918,21010
collection,-1,5828615739,840891
concsweep,1,5829308498,147917
concsweep,0,5829308485,147937
sweep,-1,5882324561,113
mark,-1,5882325459,727033
sweep,-1,5883064359,3021
sweep,-1,5883084600,19154
sweep,-1,5883106572,4312
concsweep,1,5883103433,146410
collection,-1,5882325434,924628
concsweep,0,5883103434,146479
sweep,-1,5936362798,120
mark,-1,5936363816,488165
sweep,-1,5936861394,11048
concsweep,0,5936880142,127716
concsweep,1,5936886160,121719
collection,-1,5936363784,646314
sweep,-1,5990075203,111
mark,-1,5990076360,1016891
sweep,-1,5991104941,11596
sweep,-1,5991126555,34901
collection,-1,5990076331,1238026
concsweep,1,5991147373,166936
concsweep,0,5991147375,166956
sweep,-1,6043400168,104
mark,-1,6043401148,476381
sweep,-1,6043888947,11256
sweep,-1,6043918351,20610
concsweep,1,6043931972,170462
collection,-1,6043401114,702139
concsweep,0,6043931968,170548
sweep,-1,6097250412,108
mark,-1,6097251355,839568
sweep,-1,6098100994,2729
sweep,-1,6098120675,18560
collection,-1,6097251325,1048128
concsweep,0,6098140338,158945
concsweep,1,6098140342,158920
sweep,-1,6150395038,94
mark,-1,6150395950,2855290
sweep,-1,6153263106,2827
sweep,-1,6153271901,27271
sweep,-1,6153300211,1227
concsweep,1,6153302201,185388
collection,-1,6150395923,3091939
concsweep,0,6153302195,185415
sweep,-1,6196053197,131
mark,-1,6196054163,2798731
sweep,-1,6198865045,49459
concsweep,0,6198903141,155766
concsweep,1,6198903145,155783
collection,-1,6196054134,3007020
sweep,-1,6245425741,234
mark,-1,6245426726,2171549
sweep,-1,6247611155,2889
sweep,-1,6247648273,1687
concsweep,0,6247650316,189700
concsweep,1,6247650322,189731
collection,-1,6245426687,2430927
sweep,-1,6293250637,115
mark,-1,6293251600,1811959
sweep,-1,6295076201,2870
sweep,-1,6295112849,2256
concsweep,0,6295114553,177714
collection,-1,6293251574,2042157
concsweep,1,6295114560,177729
sweep,-1,6340184919,152
mark,-1,6340185872,2891354
sweep,-1,6343089603,3432
concsweep,1,6343127937,154399
collection,-1,6340185836,3097595
concsweep,0,6343127926,154450
sweep,-1,6388218109,210
mark,-1,6388219081,2313561
sweep,-1,6390544806,3027
concsweep,1,6390583145,184887
concsweep,0,6390583147,184865
collection,-1,6388219049,2570253
sweep,-1,6435970667,206
mark,-1,6435971957,1886397
sweep,-1,6437870408,11652
concsweep,0,6437896504,153879
concsweep,1,6437888253,162165
collection,-1,6435971933,2095733
sweep,-1,6488156600,175
mark,-1,6488157565,1167243
sweep,-1,6489334042,10880
sweep,-1,6489357450,2379
concsweep,0,6489359196,172275
concsweep,1,6489353056,178430
collection,-1,6488157541,1385392
sweep,-1,6540995598,130
mark,-1,6540996630,675957
sweep,-1,6541681144,2344
sweep,-1,6541718503,1032
sweep,-1,6541719966,4476
concsweep,0,6541718421,154794
concsweep,1,6541718428,154843
collection,-1,6540996600,886536
sweep,-1,6594854774,93
mark,-1,6594855814,787251
sweep,-1,6595655313,2783
sweep,-1,6595659530,45758
concsweep,0,6595695689,151844
collection,-1,6594855775,992439
concsweep,1,6595695693,151842
sweep,-1,6648516162,137
mark,-1,6648517089,539343
sweep,-1,6649064394,2596
sweep,-1,6649085669,7377
concsweep,0,6649100404,152181
collection,-1,6648517050,736519
concsweep,1,6649100409,152211
sweep,-1,6701864729,185
mark,-1,6701865659,574132
sweep,-1,6702449690,2756
sweep,-1,6702470250,5338
sweep,-1,6702492433,4622
concsweep,0,6702487580,137818
concsweep,1,6702487577,137873
collection,-1,6701865628,762361
sweep,-1,6755395834,115
mark,-1,6755396945,3021954
sweep,-1,6758431315,2597
sweep,-1,6758437401,14753
sweep,-1,6758455632,17821
collection,-1,6755396917,3261023
concsweep,0,6758470950,186779
concsweep,1,6758470948,186783
sweep,-1,6800180200,247
mark,-1,6800181288,2681603
sweep,-1,6802875535,2857
concsweep,0,6802914173,167126
collection,-1,6800181257,2901501
concsweep,1,6802914172,167125
sweep,-1,6848937574,179
mark,-1,6848938577,2049020
sweep,-1,6850999780,45283
concsweep,1,6851039972,157111
concsweep,0,6851039966,157097
collection,-1,6848938550,2262881
sweep,-1,6897880432,106
mark,-1,6897881549,1671587
sweep,-1,6899565261,2761
concsweep,1,6899604146,162517
concsweep,0,6899604153,162543
collection,-1,6897881523,1891377
sweep,-1,6945153170,29
mark,-1,6945153920,3177362
sweep,-1,6948340250,2459
concsweep,0,6948365582,153783
concsweep,1,6948354421,164988
collection,-1,6945153892,3415755
sweep,-1,6992911348,174
mark,-1,6992912422,2354897
sweep,-1,6995280602,2807
concsweep,0,6995321409,150754
concsweep,1,6995321408,150776
collection,-1,6992912392,2621232
sweep,-1,7041250434,166
mark,-1,7041251340,1904186
sweep,-1,7043166875,3271
concsweep,1,7043207943,157129
collection,-1,7041251313,2114603
concsweep,0,7043207938,157219
sweep,-1,7088348190,127
mark,-1,7088349194,1456097
sweep,-1,7089816076,110696
concsweep,1,7089852798,958256
concsweep,0,7089852792,958308
collection,-1,7088349168,2465444
sweep,-1,7141024531,161
mark,-1,7141025422,819754
