event_type,gc_thread,start_ns,time_ns
concsweep,1,559432814,118662
concsweep,0,559432820,118650
collection,-1,558646041,919601
sweep,-1,613461888,107
mark,-1,613462927,997414
sweep,-1,614466370,2720
sweep,-1,614486389,2732
concsweep,1,614497876,176508
collection,-1,613462901,1212810
concsweep,0,614497875,176529
sweep,-1,667300692,123
mark,-1,667301983,520343
sweep,-1,667831289,2435
sweep,-1,667852401,1248
sweep,-1,667869723,6831
concsweep,0,667868768,145159
collection,-1,667301953,712372
concsweep,1,667868776,145174
sweep,-1,721166538,82
mark,-1,721167676,779509
sweep,-1,721958811,2730
sweep,-1,721970306,9654
concsweep,0,722000124,165499
concsweep,1,722000109,165567
collection,-1,721167647,999905
sweep,-1,774529410,103
mark,-1,774530342,648552
sweep,-1,775188154,2361
sweep,-1,775208775,1962
concsweep,0,775225665,160764
collection,-1,774530312,857149
concsweep,1,775225660,160760
sweep,-1,827999756,102
mark,-1,828000992,687303
sweep,-1,828697760,2679
sweep,-1,828718698,1691
concsweep,1,828735176,159698
concsweep,0,828735207,159711
collection,-1,828000962,898195
sweep,-1,881521853,487
mark,-1,881523292,456385
sweep,-1,881991094,2638
sweep,-1,882012536,23031
concsweep,1,882029886,116684
concsweep,0,882029885,116689
collection,-1,881523263,639315
sweep,-1,935209493,159
mark,-1,935210550,863092
sweep,-1,936082740,2293
sweep,-1,936103368,2088
concsweep,1,936121587,169353
collection,-1,935210520,1081670
concsweep,0,936121579,169394
sweep,-1,988952281,98
mark,-1,988953458,701861
sweep,-1,989667145,2498
sweep,-1,989687464,1864
concsweep,1,989705815,151090
collection,-1,988953431,904353
concsweep,0,989705828,151129
sweep,-1,1042956301,128
mark,-1,1042957326,529580
sweep,-1,1043495936,2235
sweep,-1,1043516786,23380
concsweep,0,1043536357,116506
concsweep,1,1043536359,116502
collection,-1,1042957296,697345
sweep,-1,1097102990,102
mark,-1,1097104313,842198
sweep,-1,1097958399,10903
sweep,-1,1097971312,20289
concsweep,0,1097982473,156609
collection,-1,1097104283,1035365
concsweep,1,1097978694,160423
sweep,-1,1150333117,96
mark,-1,1150334096,970367
sweep,-1,1151313222,2556
sweep,-1,1151332931,3434
concsweep,0,1151329205,176081
collection,-1,1150334059,1171618
concsweep,1,1151339462,165859
sweep,-1,1203348231,151
mark,-1,1203349339,236653
sweep,-1,1203595020,2204
sweep,-1,1203615852,1000
sweep,-1,1203633198,9390
concsweep,0,1203633063,128514
concsweep,1,1203633071,128490
collection,-1,1203349309,415496
sweep,-1,1256890608,101
mark,-1,1256891641,679912
sweep,-1,1257578146,2374
sweep,-1,1257600013,20488
concsweep,1,1257611550,127306
concsweep,0,1257611555,127299
collection,-1,1256891613,864858
sweep,-1,1310134567,34
mark,-1,1310135513,1086955
sweep,-1,1311229441,2528
sweep,-1,1311249138,2586
concsweep,0,1311263037,171975
collection,-1,1310135488,1300885
concsweep,1,1311263038,172005
sweep,-1,1363842741,105
mark,-1,1363843754,872404
sweep,-1,1364726826,2719
sweep,-1,1364736778,10638
concsweep,0,1364767182,178518
collection,-1,1363843712,1102221
concsweep,1,1364767183,178523
sweep,-1,1417219407,83
mark,-1,1417220448,126622
sweep,-1,1417358708,2430
sweep,-1,1417379711,26457
concsweep,0,1417396616,114989
concsweep,1,1417396618,115016
collection,-1,1417220407,308027
sweep,-1,1471799385,97
mark,-1,1471800414,727132
sweep,-1,1472534337,2228
sweep,-1,1472555423,23359
concsweep,0,1472568195,127583
concsweep,1,1472568195,127564
collection,-1,1471800371,910089
sweep,-1,1524735189,92
mark,-1,1524736284,920491
sweep,-1,1525668207,2433
sweep,-1,1525687824,2132
concsweep,0,1525707286,168074
concsweep,1,1525707301,168021
collection,-1,1524736243,1139617
sweep,-1,1577375974,86
mark,-1,1577376931,513292
sweep,-1,1577896138,2374
concsweep,1,1577919454,117431
concsweep,0,1577898886,138001
collection,-1,1577376902,667384
sweep,-1,1631193894,165
mark,-1,1631195178,912106
sweep,-1,1632117175,10420
concsweep,0,1632135114,174397
collection,-1,1631195148,1115008
concsweep,1,1632140857,168704
sweep,-1,1684176962,139
mark,-1,1684177978,698192
sweep,-1,1684887254,2449
sweep,-1,1684906670,1999
concsweep,0,1684925483,168632
collection,-1,1684177949,917581
concsweep,1,1684925484,168627
sweep,-1,1737725540,85
mark,-1,1737726733,610058
sweep,-1,1738345778,2291
sweep,-1,1738366026,1251
sweep,-1,1738383351,3259
concsweep,0,1738383645,153580
collection,-1,1737726707,811406
concsweep,1,1738383640,153583
sweep,-1,1790863574,118
mark,-1,1790864662,755307
sweep,-1,1791628815,2481
sweep,-1,1791639752,9433
sweep,-1,1791664357,2157
concsweep,1,1791668083,163999
collection,-1,1790864633,967871
concsweep,0,1791668089,164009
sweep,-1,1843669777,144
mark,-1,1843670918,407225
sweep,-1,1844087545,2234
sweep,-1,1844108712,23986
collection,-1,1843670890,563577
concsweep,0,1844126057,108287
concsweep,1,1844126065,108285
sweep,-1,1897089567,111
mark,-1,1897090886,717457
sweep,-1,1897820213,2302
sweep,-1,1897824686,45536
concsweep,0,1897860491,116811
concsweep,1,1897860483,116842
collection,-1,1897090857,900375
sweep,-1,1950131824,99
mark,-1,1950132935,742092
sweep,-1,1950884207,2495
sweep,-1,1950905534,1097
sweep,-1,1950922455,13368
concsweep,1,1950922591,126975
concsweep,0,1950922590,126995
collection,-1,1950132908,929620
sweep,-1,2003121349,32
mark,-1,2003122632,720404
sweep,-1,2003852435,2080
sweep,-1,2003872850,20193
concsweep,1,2003890263,125136
collection,-1,2003122604,893738
concsweep,0,2003890269,125109
sweep,-1,2056108244,110
mark,-1,2056109493,917110
sweep,-1,2057032347,3062
sweep,-1,2057053227,2353
concsweep,0,2057065466,165923
collection,-1,2056109463,1122493
concsweep,1,2057065461,165949
sweep,-1,2109329161,114
mark,-1,2109330459,464248
sweep,-1,2109806402,2365
sweep,-1,2109827207,21374
concsweep,1,2109846619,110059
concsweep,0,2109846625,110064
collection,-1,2109330432,632803
sweep,-1,2163274318,156
mark,-1,2163275509,826743
sweep,-1,2164114398,2688
sweep,-1,2164135022,1968
concsweep,0,2164151236,160457
collection,-1,2163275476,1037026
concsweep,1,2164151245,160454
sweep,-1,2216272343,41
mark,-1,2216273356,566023
sweep,-1,2216850550,2743
sweep,-1,2216871961,23096
concsweep,0,2216889662,120684
concsweep,1,2216889654,120693
collection,-1,2216273329,753771
sweep,-1,2269831050,181
mark,-1,2269832517,801955
sweep,-1,2270643531,2557
sweep,-1,2270664411,1372
concsweep,0,2270680648,151908
concsweep,1,2270680644,151879
collection,-1,2269832491,1006052
sweep,-1,2322339451,103
mark,-1,2322340446,642478
sweep,-1,2322992874,2116
sweep,-1,2323013850,23931
concsweep,0,2323030873,123849
collection,-1,2322340416,815974
concsweep,1,2323030869,123876
sweep,-1,2375381567,154
mark,-1,2375382603,717070
sweep,-1,2376108925,2191
sweep,-1,2376129779,28431
concsweep,1,2376148168,121932
concsweep,0,2376148151,121918
collection,-1,2375382574,899247
sweep,-1,2429037342,32
mark,-1,2429038456,706519
sweep,-1,2429757294,2453
sweep,-1,2429778343,26339
concsweep,0,2429798859,121069
concsweep,1,2429798861,121053
collection,-1,2429038429,892275
sweep,-1,2482931127,128
mark,-1,2482932159,919293
sweep,-1,2483860670,2510
sweep,-1,2483880283,2175
concsweep,1,2483897878,174148
concsweep,0,2483897875,174324
collection,-1,2482932128,1140709
sweep,-1,2536011259,157
mark,-1,2536012348,576394
sweep,-1,2536597631,2416
sweep,-1,2536618505,1446
concsweep,0,2536631796,149015
collection,-1,2536012320,769344
concsweep,1,2536631797,148999
sweep,-1,2589817517,93
mark,-1,2589818784,1043376
sweep,-1,2590872131,2480
concsweep,1,2590880490,183675
collection,-1,2589818757,1245688
concsweep,0,2590880514,183650
sweep,-1,2643267828,98
mark,-1,2643269110,192895
sweep,-1,2643472145,2280
sweep,-1,2643492903,23818
concsweep,0,2643510070,117964
concsweep,1,2643510063,117994
collection,-1,2643269072,367711
sweep,-1,2697272597,403
mark,-1,2697273961,1058101
sweep,-1,2698341460,2586
sweep,-1,2698345737,47224
concsweep,0,2698380226,168187
collection,-1,2697273936,1274642
concsweep,1,2698380232,168239
sweep,-1,2749742875,101
mark,-1,2749743867,318522
sweep,-1,2750074630,2374
sweep,-1,2750096112,24840
concsweep,1,2750114963,107032
concsweep,0,2750114970,107024
collection,-1,2749743838,492083
sweep,-1,2803392353,177
mark,-1,2803393416,1101389
sweep,-1,2804505041,2581
sweep,-1,2804511224,56054
concsweep,1,2804544171,165437
concsweep,0,2804544177,165460
collection,-1,2803393386,1316436
sweep,-1,2856853699,227
mark,-1,2856854839,256626
sweep,-1,2857121394,2820
sweep,-1,2857143158,26613
concsweep,0,2857160045,120290
collection,-1,2856854806,425694
concsweep,1,2857160047,120311
sweep,-1,2910187586,101
mark,-1,2910286698,737714
sweep,-1,2911031344,2288
sweep,-1,2911052845,19580
concsweep,1,2911063733,129090
concsweep,0,2911063732,129095
collection,-1,2910286640,914021
sweep,-1,2963153069,116
mark,-1,2963154330,719464
sweep,-1,2963883372,2287
sweep,-1,2963886957,45038
concsweep,1,2963921565,109534
concsweep,0,2963921571,109563
collection,-1,2963154301,893425
sweep,-1,3016406799,126
mark,-1,3016408155,714122
sweep,-1,3017132771,2314
sweep,-1,3017154383,1172
sweep,-1,3017171337,11948
concsweep,0,3017173313,140309
collection,-1,3016408127,905606
concsweep,1,3017173322,140236
sweep,-1,3069248344,148
mark,-1,3069249597,947294
sweep,-1,3070209249,2623
sweep,-1,3070220669,10571
concsweep,0,3070252659,202198
collection,-1,3069249568,1205858
concsweep,1,3070252661,202166
sweep,-1,3123433292,146
mark,-1,3123434324,460952
sweep,-1,3123904738,2338
concsweep,0,3123913183,121944
concsweep,1,3123913183,121936
collection,-1,3123434294,617871
sweep,-1,3177367857,20
mark,-1,3177368871,765469
sweep,-1,3178146112,2521
sweep,-1,3178149451,57824
collection,-1,3177368842,978821
concsweep,0,3178187340,160285
concsweep,1,3178187347,160295
sweep,-1,3230409618,140
mark,-1,3230410803,899326
sweep,-1,3231319649,2595
sweep,-1,3231339889,24757
concsweep,0,3231358008,154408
collection,-1,3230410775,1102186
concsweep,1,3231358003,154435
sweep,-1,3283860535,141
mark,-1,3283861649,682869
sweep,-1,3284549433,2459
sweep,-1,3284568960,1495
sweep,-1,3284584724,6504
concsweep,0,3284581626,169671
collection,-1,3283861608,889847
concsweep,1,3284581627,169651
sweep,-1,3337064785,34
mark,-1,3337065876,458261
sweep,-1,3337535699,2889
sweep,-1,3337556028,1354
concsweep,1,3337576709,146894
collection,-1,3337065836,658213
concsweep,0,3337576715,146906
sweep,-1,3390797799,108
mark,-1,3390799075,703747
sweep,-1,3391512300,2318
sweep,-1,3391532309,1246
concsweep,0,3391550272,151156
collection,-1,3390799046,902557
concsweep,1,3391550273,151106
sweep,-1,3444267810,37
mark,-1,3444269040,976925
sweep,-1,3445255907,2964
sweep,-1,3445275679,1907
concsweep,0,3445293753,184093
collection,-1,3444269011,1209492
concsweep,1,3445293754,184090
sweep,-1,3498434283,142
mark,-1,3498435304,344825
sweep,-1,3498789503,2344
sweep,-1,3498811309,1318
concsweep,1,3498826055,143184
concsweep,0,3498826046,143167
collection,-1,3498435276,538605
sweep,-1,3552246508,109
mark,-1,3552247503,637956
sweep,-1,3552897221,2538
sweep,-1,3552918280,1206
concsweep,1,3552936974,145386
concsweep,0,3552936965,145396
collection,-1,3552247475,837673
sweep,-1,3605889463,40
mark,-1,3605890453,1077183
sweep,-1,3606977239,11146
sweep,-1,3606996362,1033
concsweep,0,3606995755,184226
collection,-1,3605890424,1290135
concsweep,1,3607000892,179131
sweep,-1,3659206775,99
mark,-1,3659207848,2750340
sweep,-1,3662046941,2906
sweep,-1,3662066276,1164
sweep,-1,3662077085,3263
sweep,-1,3662082311,5018
collection,-1,3659207820,3074672
concsweep,0,3662085282,211576
concsweep,1,3662085292,211618
sweep,-1,3704326601,110
mark,-1,3704327869,2996983
sweep,-1,3707335343,2707
concsweep,1,3707371893,188293
concsweep,0,3707371892,188270
collection,-1,3704327840,3235164
sweep,-1,3752064266,111
mark,-1,3752065228,1910014
sweep,-1,3753987197,2799
concsweep,0,3754026462,188911
concsweep,1,3754026463,188901
collection,-1,3752065198,2218022
sweep,-1,3800723117,61
mark,-1,3800724131,1601083
sweep,-1,3802334343,3242
concsweep,0,3802371017,145857
collection,-1,3800724101,1793538
concsweep,1,3802371019,145802
sweep,-1,3848315364,35
mark,-1,3848316283,3016828
sweep,-1,3851344026,2990
concsweep,0,3851381032,155533
concsweep,1,3851381041,155524
collection,-1,3848316253,3269672
sweep,-1,3896015201,91
mark,-1,3896016420,2294578
sweep,-1,3898315743,3137
concsweep,0,3898348018,167327
concsweep,1,3898348112,167279
collection,-1,3896016391,2573594
sweep,-1,3944579006,186
mark,-1,3944580282,2070802
sweep,-1,3946661478,3387
concsweep,0,3946698720,220254
concsweep,1,3946698728,220244
collection,-1,3944580253,2380150
sweep,-1,3993082495,21
mark,-1,3993083742,1025304
sweep,-1,3994120651,2414
sweep,-1,3994142368,8952
sweep,-1,3994153569,19714
concsweep,0,3994160029,168016
concsweep,1,3994159962,168049
collection,-1,3993083714,1269312
sweep,-1,4045441775,247
mark,-1,4045442922,856251
sweep,-1,4046308505,2389
sweep,-1,4046329390,2089
concsweep,0,4046345896,165207
concsweep,1,4046345889,165221
collection,-1,4045442893,1072583
sweep,-1,4099134860,99
mark,-1,4099135859,550008
sweep,-1,4099694753,10782
sweep,-1,4099716462,12230
concsweep,0,4099719117,123189
concsweep,1,4099713551,128735
collection,-1,4099135835,714031
sweep,-1,4153978469,223
mark,-1,4153979771,728863
sweep,-1,4154717728,2233
sweep,-1,4154739022,26427
concsweep,0,4154758517,124780
concsweep,1,4154758518,124856
collection,-1,4153979743,918920
sweep,-1,4207116469,145
mark,-1,4207117514,1022067
sweep,-1,4208146917,2297
sweep,-1,4208150673,54553
concsweep,0,4208181084,158493
collection,-1,4207117484,1222902
concsweep,1,4208181078,158523
sweep,-1,4259910617,147
mark,-1,4259911858,697957
sweep,-1,4260620437,2985
sweep,-1,4260640842,22675
concsweep,0,4260660584,145657
collection,-1,4259911829,895295
concsweep,1,4260660584,145682
sweep,-1,4313400051,46
mark,-1,4313401040,390101
sweep,-1,4313802847,2156
sweep,-1,4313839823,9422
collection,-1,4313401013,576119
concsweep,1,4313841785,135245
concsweep,0,4313841784,135243
sweep,-1,4366430043,134
mark,-1,4366431102,628623
sweep,-1,4367069311,2211
sweep,-1,4367106287,9039
concsweep,0,4367106788,124308
concsweep,1,4367106790,124317
collection,-1,4366431072,813292
sweep,-1,4419827478,118
mark,-1,4419828779,723411
sweep,-1,4420562735,2413
sweep,-1,4420584388,23353
concsweep,0,4420600017,132544
concsweep,1,4420600027,132548
collection,-1,4419828748,920519
sweep,-1,4473525554,95
mark,-1,4473526881,713099
sweep,-1,4474249674,2360
sweep,-1,4474270562,26913
concsweep,0,4474286747,125860
concsweep,1,4474286740,125863
collection,-1,4473526853,896711
sweep,-1,4526918418,110
mark,-1,4526919452,1000813
sweep,-1,4527930489,2361
sweep,-1,4527933801,45388
concsweep,1,4527968743,156766
collection,-1,4526919421,1206496
concsweep,0,4527968755,156736
sweep,-1,4580193627,100
mark,-1,4580194627,2972327
sweep,-1,4583178523,2945
sweep,-1,4583190128,2514
collection,-1,4580194594,3189931
concsweep,1,4583184368,200001
concsweep,0,4583184372,200005
sweep,-1,4626078709,246
mark,-1,4626079785,2758963
sweep,-1,4628850393,2896
sweep,-1,4628880803,17876
collection,-1,4626079756,2972812
concsweep,0,4628888280,164167
concsweep,1,4628887745,164801
sweep,-1,4675056792,105
mark,-1,4675057688,2087064
sweep,-1,4677157069,2813
concsweep,0,4677196762,213812
collection,-1,4675057660,2353355
concsweep,1,4677196771,213795
sweep,-1,4724069851,143
mark,-1,4724071024,1717717
sweep,-1,4725801136,2998
concsweep,0,4725839722,172354
concsweep,1,4725839731,172373
collection,-1,4724070994,1951738
sweep,-1,4771441040,229
mark,-1,4771442124,3270242
sweep,-1,4774722058,52626
concsweep,1,4774760318,133268
collection,-1,4771442095,3451811
concsweep,0,4774760310,133247
sweep,-1,4819664001,131
mark,-1,4819665025,2447932
sweep,-1,4822121716,2634
concsweep,1,4822156951,227779
concsweep,0,4822156951,227777
collection,-1,4819664996,2762057
sweep,-1,4868045653,104
mark,-1,4868046671,1906489
sweep,-1,4869965600,2897
concsweep,1,4870003871,155971
collection,-1,4868046641,2113437
concsweep,0,4870003869,156014
sweep,-1,4914944493,102
mark,-1,4914945623,1425451
sweep,-1,4916381433,122714
concsweep,1,4916424208,988100
concsweep,0,4916424201,988129
collection,-1,4914945594,2482397
sweep,-1,4967864550,94
mark,-1,4967865554,575709
sweep,-1,4968451472,2470
sweep,-1,4968472757,10737
concsweep,0,4968490895,126524
concsweep,1,4968490895,126522
collection,-1,4967865524,768664
sweep,-1,5021152865,32
mark,-1,5021153870,1142005
sweep,-1,5022304658,2442
sweep,-1,5022323508,2737
concsweep,1,5022341853,190035
collection,-1,5021153841,1378247
concsweep,0,5022341851,190052
sweep,-1,5074223208,100
mark,-1,5074224238,650670
sweep,-1,5074883385,2238
sweep,-1,5074902516,2361
collection,-1,5074224211,879215
concsweep,0,5074921532,181812
concsweep,1,5074921526,181824
sweep,-1,5128630290,172
mark,-1,5128631381,560849
sweep,-1,5129201585,2465
concsweep,1,5129226642,175771
collection,-1,5128631352,771468
concsweep,0,5129215036,187406
sweep,-1,5183373783,81
mark,-1,5183374752,2839138
sweep,-1,5186315029,11118
sweep,-1,5186333303,1118
concsweep,0,5186332333,217065
collection,-1,5183374723,3174949
concsweep,1,5186338876,210538
sweep,-1,5226760077,168
mark,-1,5226761112,2634947
sweep,-1,5229407966,55733
concsweep,0,5229448020,166454
concsweep,1,5229448029,166461
collection,-1,5226761084,2874190
sweep,-1,5276218937,104
mark,-1,5276219893,2030012
sweep,-1,5278262369,2804
concsweep,0,5278302056,173840
concsweep,1,5278302064,173841
collection,-1,5276219863,2281150
sweep,-1,5325283836,217
mark,-1,5325285054,1608884
sweep,-1,5326905019,2744
concsweep,1,5326942479,147723
concsweep,0,5326942478,147730
collection,-1,5325285024,1853551
sweep,-1,5373032260,118
mark,-1,5373033432,3095006
sweep,-1,5376138139,62937
collection,-1,5373033403,3287477
concsweep,0,5376174769,145929
concsweep,1,5376174764,145978
sweep,-1,5420529730,82
mark,-1,5420530726,2280329
sweep,-1,5422820577,2556
concsweep,0,5422857040,185139
concsweep,1,5422857047,185153
collection,-1,5420530696,2530374
sweep,-1,5469122955,35
mark,-1,5469123912,1962257
sweep,-1,5471091931,3062
concsweep,1,5471123967,155763
concsweep,0,5471123958,155793
collection,-1,5469123883,2210636
sweep,-1,5517648186,88
mark,-1,5517649296,1492763
sweep,-1,5519151052,101458
concsweep,1,5519189206,966506
collection,-1,5517649268,2507286
concsweep,0,5519189210,966505
sweep,-1,5569899780,99
mark,-1,5569900921,552026
sweep,-1,5570461736,2308
sweep,-1,5570500225,9919
concsweep,0,5570499625,124527
concsweep,1,5570499618,124544
collection,-1,5569900891,732958
sweep,-1,5624709988,145
mark,-1,5624711187,743886
sweep,-1,5625465601,2688
sweep,-1,5625480634,4227
concsweep,0,5625473524,140295
concsweep,1,5625473521,140331
collection,-1,5624711155,905908
sweep,-1,5677740251,81
mark,-1,5677741176,920700
sweep,-1,5678671425,10695
sweep,-1,5678700960,2431
concsweep,1,5678711973,163056
collection,-1,5677741147,1134454
concsweep,0,5678711968,163078
sweep,-1,5730926317,128
mark,-1,5730927341,637800
sweep,-1,5731574072,10713
sweep,-1,5731603365,1426
concsweep,0,5731614901,158836
collection,-1,5730927305,846666
concsweep,1,5731614897,158850
sweep,-1,5784636699,40
mark,-1,5784637668,600940
sweep,-1,5785250019,2553
sweep,-1,5785269902,1065
sweep,-1,5785286415,1607
concsweep,0,5785290167,150734
collection,-1,5784637638,804177
concsweep,1,5785290168,150757
sweep,-1,5838227873,116
mark,-1,5838229326,541600
sweep,-1,5838780333,2187
sweep,-1,5838801497,879
concsweep,0,5838817258,128531
concsweep,1,5838817265,128536
collection,-1,5838229298,721994
sweep,-1,5891691811,231
mark,-1,5891692876,719624
sweep,-1,5892422007,2230
sweep,-1,5892443616,1031
sweep,-1,5892461360,1373
concsweep,1,5892460126,136484
concsweep,0,5892460125,136456
collection,-1,5891692847,905924
sweep,-1,5944963320,359
mark,-1,5944964490,1044649
sweep,-1,5946102362,2721
sweep,-1,5946121844,1518
sweep,-1,5946137320,2260
concsweep,0,5946140881,216359
collection,-1,5944964463,1393342
concsweep,1,5946140875,216346
sweep,-1,5998222906,84
mark,-1,5998224107,638610
sweep,-1,5998871874,2442
sweep,-1,5998883625,837
sweep,-1,5998906968,1745
concsweep,0,5998912076,157612
collection,-1,5998224080,846906
concsweep,1,5998912069,157599
sweep,-1,6051835356,187
mark,-1,6051836540,469060
sweep,-1,6052315253,2425
sweep,-1,6052335494,1105
sweep,-1,6052352716,3211
concsweep,1,6052352850,144351
concsweep,0,6052352842,144375
collection,-1,6051836510,663112
sweep,-1,6105853359,87
mark,-1,6105854612,664677
sweep,-1,6106528009,2322
concsweep,0,6106536186,143248
concsweep,1,6106536217,143249
collection,-1,6105854581,826989
sweep,-1,6160209103,94
mark,-1,6160210171,722266
sweep,-1,6160942204,2425
concsweep,0,6160950680,145886
collection,-1,6160210145,886777
concsweep,1,6160950667,145911
sweep,-1,6213476502,68
mark,-1,6213477682,3125579
sweep,-1,6216615986,3128
sweep,-1,6216623789,880
sweep,-1,6216625514,16937
sweep,-1,6216652084,10327
collection,-1,6213477654,3368062
concsweep,1,6216656413,189194
concsweep,0,6216656413,189203
sweep,-1,6257751425,104
mark,-1,6257752504,2608829
sweep,-1,6260373456,2691
concsweep,0,6260413177,166146
concsweep,1,6260413177,166151
collection,-1,6257752475,2853312
sweep,-1,6306071388,90
mark,-1,6306072511,1983896
sweep,-1,6308067992,2425
concsweep,0,6308109046,211769
collection,-1,6306072482,2249104
concsweep,1,6308109040,211767
sweep,-1,6354199995,76
mark,-1,6354200896,1651829
sweep,-1,6355862146,11335
collection,-1,6354200858,1871756
concsweep,1,6355897608,174893
concsweep,0,6355897605,174920
sweep,-1,6401471709,180
mark,-1,6401472752,3175908
sweep,-1,6404660281,47885
concsweep,0,6404698088,145643
concsweep,1,6404698093,145664
collection,-1,6401472725,3410083
sweep,-1,6449104775,93
mark,-1,6449105745,2302075
sweep,-1,6451418511,2799
concsweep,0,6451457621,144618
collection,-1,6449105715,2496748
concsweep,1,6451457622,144628
sweep,-1,6497350017,170
mark,-1,6497351005,1936585
sweep,-1,6499297182,2726
concsweep,0,6499334803,212281
collection,-1,6497350975,2196323
concsweep,1,6499334804,212343
sweep,-1,6545164085,165
mark,-1,6545165193,1308125
sweep,-1,6546482426,107313
concsweep,0,6546520703,950435
concsweep,1,6546520705,950414
collection,-1,6545165168,2384403
sweep,-1,6598648347,117
mark,-1,6598649311,973907
sweep,-1,6599630786,2378
sweep,-1,6599670953,1906
collection,-1,6598649281,1184237
concsweep,1,6599663964,169415
concsweep,0,6599663964,169450
sweep,-1,6651376912,303
mark,-1,6651378177,388950
sweep,-1,6651776932,2178
sweep,-1,6651813855,4577
sweep,-1,6651820991,3873
concsweep,1,6651814922,118892
concsweep,0,6651814930,118897
collection,-1,6651378136,567092
sweep,-1,6704813492,32
mark,-1,6704814666,832515
sweep,-1,6705659756,2471
sweep,-1,6705685592,29421
concsweep,0,6705697764,146547
collection,-1,6704814638,1029965
concsweep,1,6705697757,146529
sweep,-1,6757975029,97
mark,-1,6757976191,906165
sweep,-1,6758891697,2745
sweep,-1,6758895687,46667
concsweep,1,6758931032,151666
collection,-1,6757976162,1106813
concsweep,0,6758931031,151676
sweep,-1,6811340174,108
mark,-1,6811341170,474919
sweep,-1,6811825256,2470
sweep,-1,6811846067,23587
concsweep,1,6811864079,138264
collection,-1,6811341140,661506
concsweep,0,6811864084,138269
sweep,-1,6864759713,87
mark,-1,6864760690,519248
sweep,-1,6865291723,2320
sweep,-1,6865312555,15441
sweep,-1,6865330356,8247
concsweep,0,6865331241,122206
concsweep,1,6865331243,122213
collection,-1,6864760661,709538
sweep,-1,6917841089,149
mark,-1,6917842140,739133
sweep,-1,6918590513,2283
sweep,-1,6918612168,28950
concsweep,1,6918628902,128034
concsweep,0,6918628901,128056
collection,-1,6917842111,921384
sweep,-1,6971127980,108
mark,-1,6971129052,841774
sweep,-1,6971976000,2720
sweep,-1,6972011257,13868
concsweep,0,6972007945,153042
collection,-1,6971129010,1032668
concsweep,1,6972008299,152673
sweep,-1,7024565372,120
mark,-1,7024566412,562010
sweep,-1,7025139899,2359
sweep,-1,7025160786,23147
collection,-1,7024566371,730877
concsweep,1,7025178997,118102
concsweep,0,7025179001,118108
sweep,-1,7078139868,141
mark,-1,7078140912,1072526
sweep,-1,7079223190,2575
sweep,-1,7079228973,46498
concsweep,1,7079261701,165111
collection,-1,7078140872,1286190
concsweep,0,7079261698,165084
sweep,-1,7131541148,103
mark,-1,7131542134,636672
sweep,-1,7132189068,11484
sweep,-1,7132209570,12472
