event_type,gc_thread,start_ns,time_ns
concsweep,1,37451154627,309790
concsweep,0,37451154621,309846
collection,-1,37447699976,3855879
sweep,-1,37557546059,92
mark,-1,37557546802,3393660
sweep,-1,37560950159,3069
concsweep,1,37560985718,284255
concsweep,0,37560985715,284289
collection,-1,37557546769,3731412
sweep,-1,37666076209,144
mark,-1,37666076952,3420418
sweep,-1,37669508663,3128
concsweep,0,37669548169,336288
concsweep,1,37669548171,336370
collection,-1,37666076920,3816273
sweep,-1,37774507169,65
mark,-1,37774507942,3473146
sweep,-1,37777991581,2597
concsweep,1,37778026808,277536
concsweep,0,37778026805,277560
collection,-1,37774507910,3889414
sweep,-1,37883307557,113
mark,-1,37883308576,3437011
sweep,-1,37886758005,2570
concsweep,0,37886799214,382771
collection,-1,37883308543,3873863
concsweep,1,37886799216,382825
sweep,-1,37994444003,94
mark,-1,37994444728,3486317
sweep,-1,37997951023,2669
concsweep,1,37997962633,290741
collection,-1,37994444694,3809340
concsweep,0,37997966201,287231
sweep,-1,38103768011,107
mark,-1,38103768807,3471437
sweep,-1,38107250058,2821
concsweep,0,38107287975,1760103
concsweep,1,38107287976,1760092
collection,-1,38103768772,5290291
sweep,-1,38213586121,107
mark,-1,38213586903,166235
sweep,-1,38213764101,2318
sweep,-1,38213785832,29696
collection,-1,38213586871,481650
concsweep,0,38213803186,265186
concsweep,1,38213803188,265239
sweep,-1,38323199721,42
mark,-1,38323200423,1919402
sweep,-1,38325126287,11290
concsweep,1,38325149770,282723
concsweep,0,38325142422,290135
collection,-1,38323200388,2243746
sweep,-1,38434075196,104
mark,-1,38434075990,1885644
sweep,-1,38435972682,2693
concsweep,1,38436010470,286708
collection,-1,38434075956,2221520
concsweep,0,38436010468,286739
sweep,-1,38543554298,60
mark,-1,38543555047,1935084
sweep,-1,38545502463,2728
concsweep,0,38545541935,326712
concsweep,1,38545541921,326817
collection,-1,38543555010,2358781
sweep,-1,38651882338,208
mark,-1,38651883200,2280980
sweep,-1,38654176016,53517
concsweep,1,38654215800,335811
concsweep,0,38654215810,335798
collection,-1,38651883164,2672032
sweep,-1,38759011485,28
mark,-1,38759012428,2109280
sweep,-1,38761132850,2789
concsweep,1,38761170352,280871
concsweep,0,38761170359,280866
collection,-1,38759012395,2454417
sweep,-1,38868207383,168
mark,-1,38868208283,2322212
sweep,-1,38870542998,56724
collection,-1,38868208247,2717639
concsweep,1,38870584179,341645
concsweep,0,38870584194,341624
sweep,-1,38978000023,99
mark,-1,38978000783,2486357
sweep,-1,38980498308,11354
concsweep,0,38980517831,316692
concsweep,1,38980522252,312379
collection,-1,38978000747,2860751
sweep,-1,39087179255,47
mark,-1,39087179925,2897488
sweep,-1,39090089538,65684
concsweep,1,39090128807,281176
concsweep,0,39090128805,281172
collection,-1,39087179891,3244724
sweep,-1,39194737252,29
mark,-1,39194737904,2880735
sweep,-1,39197630618,2735
sweep,-1,39197684057,11507
concsweep,0,39197669704,384188
concsweep,1,39197669706,384189
collection,-1,39194737871,3320221
sweep,-1,39301758738,183
mark,-1,39301759524,2799565
sweep,-1,39304571230,54188
concsweep,1,39304610861,281923
concsweep,0,39304610868,281948
collection,-1,39301759491,3135969
sweep,-1,39408647957,130
mark,-1,39408648703,2911329
sweep,-1,39411570352,54692
concsweep,1,39411610130,300207
concsweep,0,39411610128,300140
collection,-1,39408648672,3265397
sweep,-1,39515904730,44
mark,-1,39515905493,2562979
sweep,-1,39518479550,2324
concsweep,1,39518521850,271230
collection,-1,39515905457,2888749
concsweep,0,39518521845,271289
sweep,-1,39624291501,194
mark,-1,39624292322,2968362
sweep,-1,39627270999,61327
concsweep,0,39627309487,297515
concsweep,1,39627309491,297529
collection,-1,39624292288,3382464
sweep,-1,39731987111,54
mark,-1,39731988015,2951171
sweep,-1,39734948977,53397
concsweep,1,39734989103,291176
concsweep,0,39734989109,291122
collection,-1,39731987980,3295804
sweep,-1,39838830008,45
mark,-1,39838830963,2633735
sweep,-1,39841476747,2649
concsweep,1,39841515410,289243
concsweep,0,39841515416,289296
collection,-1,39838830915,3044548
sweep,-1,39948042096,53
mark,-1,39948042800,2989771
sweep,-1,39951042048,11045
concsweep,0,39951060854,325775
concsweep,1,39951066438,320174
collection,-1,39948042762,3347604
sweep,-1,40056402939,119
mark,-1,40056403710,3026160
sweep,-1,40059439807,51321
concsweep,1,40059479017,365000
concsweep,0,40059479023,364969
collection,-1,40056403676,3443832
sweep,-1,40163284730,160
mark,-1,40163285746,2845427
sweep,-1,40166143432,56950
concsweep,0,40166183498,282320
concsweep,1,40166183502,282325
collection,-1,40163285714,3183716
sweep,-1,40271012976,112
mark,-1,40271013909,2900492
sweep,-1,40273925936,56058
concsweep,1,40273967254,281996
concsweep,0,40273967251,282012
collection,-1,40271013877,3244772
sweep,-1,40378242503,168
mark,-1,40378243272,2988085
sweep,-1,40381243482,52924
concsweep,1,40381283838,291294
concsweep,0,40381283832,291366
collection,-1,40378243240,3355187
sweep,-1,40487107912,181
mark,-1,40487108727,2634208
sweep,-1,40489754372,2689
concsweep,1,40489791804,289853
concsweep,0,40489791802,289917
collection,-1,40487108694,3071856
sweep,-1,40595590942,158
mark,-1,40595591768,2997738
sweep,-1,40598596881,3105
concsweep,1,40598633979,343899
concsweep,0,40598633760,344139
collection,-1,40595591734,3454409
sweep,-1,40703529179,129
mark,-1,40703529927,2764715
sweep,-1,40706306373,55054
concsweep,0,40706346599,292023
concsweep,1,40706346585,292166
collection,-1,40703529896,3111022
sweep,-1,40812636285,29
mark,-1,40812637074,2916632
sweep,-1,40815563725,2515
concsweep,0,40815601942,300165
concsweep,1,40815601936,300204
collection,-1,40812637036,3363714
sweep,-1,40921762829,37
mark,-1,40921763497,3138283
sweep,-1,40924912180,11339
concsweep,1,40924938207,285322
concsweep,0,40924929233,294355
collection,-1,40921763468,3536059
sweep,-1,41033210087,39
mark,-1,41033210759,3443423
sweep,-1,41036665392,53148
concsweep,0,41036704598,299344
concsweep,1,41036704617,299319
collection,-1,41033210727,3835795
sweep,-1,41140567594,29
mark,-1,41140568247,3057825
sweep,-1,41143635970,2737
collection,-1,41140568211,3379418
concsweep,0,41143672021,275508
concsweep,1,41143672024,275522
sweep,-1,41249502978,98
mark,-1,41249503686,3144396
sweep,-1,41252658608,3013
concsweep,1,41252696733,348476
concsweep,0,41252696730,348422
collection,-1,41249503653,3585497
sweep,-1,41358475252,94
mark,-1,41358476013,3232745
sweep,-1,41361719378,2917
concsweep,0,41361758824,277013
concsweep,1,41361758828,277046
collection,-1,41358475978,3590112
sweep,-1,41468354871,213
mark,-1,41468355996,3503666
sweep,-1,41471869591,10947
sweep,-1,41471933532,8804
concsweep,0,41471911155,305835
concsweep,1,41471911158,305841
collection,-1,41468355959,3961425
sweep,-1,41575215422,129
mark,-1,41575216462,3335277
sweep,-1,41578563709,11488
sweep,-1,41578611180,9089
concsweep,0,41578606318,330808
concsweep,1,41578606296,330864
collection,-1,41575216427,3723366
sweep,-1,41681494706,94
mark,-1,41681495489,3047341
sweep,-1,41684553262,2499
concsweep,0,41684592599,281088
concsweep,1,41684592601,281148
collection,-1,41681495456,3381031
sweep,-1,41790473040,93
mark,-1,41790473831,3361868
sweep,-1,41793847893,3084
concsweep,0,41793887192,302082
concsweep,1,41793887187,302120
collection,-1,41790473799,3812738
sweep,-1,41897717466,170
mark,-1,41897718250,3045436
sweep,-1,41900774105,56759
concsweep,0,41900814810,265168
concsweep,1,41900814809,265430
collection,-1,41897718216,3364010
sweep,-1,42006801010,102
mark,-1,42006801751,3118755
sweep,-1,42009932028,2554
concsweep,0,42009950512,313698
concsweep,1,42009958355,305888
collection,-1,42006801719,3507755
sweep,-1,42115693202,28
mark,-1,42115693871,3227565
sweep,-1,42118930764,2596
concsweep,1,42118969054,278044
concsweep,0,42118969051,278248
collection,-1,42115693834,3594567
sweep,-1,42223964954,99
mark,-1,42223965927,3305353
sweep,-1,42227280787,2757
concsweep,1,42227323155,277034
concsweep,0,42227323152,277077
collection,-1,42223965891,3729655
sweep,-1,42332047068,54
mark,-1,42332047768,3336043
sweep,-1,42335393668,2771
concsweep,0,42335432152,344948
concsweep,1,42335432154,344961
collection,-1,42332047736,3806982
sweep,-1,42442590182,29
mark,-1,42442590849,3455131
sweep,-1,42446056519,3290
concsweep,1,42446064882,296150
concsweep,0,42446064883,296084
collection,-1,42442590818,3840458
sweep,-1,42552309820,94
mark,-1,42552310533,3424068
sweep,-1,42555744020,2845
sweep,-1,42555752363,41978
collection,-1,42552310496,3733590
concsweep,0,42555781743,262244
concsweep,1,42555781734,262256
sweep,-1,42660827285,97
mark,-1,42660828064,3483494
sweep,-1,42664321973,2619
concsweep,1,42664360439,1793506
concsweep,0,42664360445,1793469
collection,-1,42660828028,5373754
sweep,-1,42770658688,133
mark,-1,42770659453,1572632
sweep,-1,42772244505,2921
concsweep,1,42772284196,265866
collection,-1,42770659416,1891197
concsweep,0,42772284201,265928
sweep,-1,42880627087,182
mark,-1,42880627880,1760832
sweep,-1,42882400698,3260
concsweep,0,42882439044,296034
concsweep,1,42882439047,296060
collection,-1,42880627847,2125940
sweep,-1,42991943990,106
mark,-1,42991944715,1871111
sweep,-1,42993829466,11058
concsweep,0,42993846714,286269
concsweep,1,42993855871,277086
collection,-1,42991944678,2192040
sweep,-1,43100512511,96
mark,-1,43100513234,2014044
sweep,-1,43102539475,2905
concsweep,1,43102579688,360921
concsweep,0,43102579695,360912
collection,-1,43100513199,2524014
sweep,-1,43209076519,95
mark,-1,43209077325,2067138
sweep,-1,43211154794,2671
concsweep,1,43211191670,309840
concsweep,0,43211191683,309836
collection,-1,43209077290,2521681
sweep,-1,43317257656,233
mark,-1,43317258506,2439392
sweep,-1,43319708562,54260
concsweep,0,43319748103,274864
collection,-1,43317258475,2765081
concsweep,1,43319748095,274875
sweep,-1,43426848816,198
mark,-1,43426849675,2751083
sweep,-1,43429612172,22331
concsweep,1,43429619871,312467
concsweep,0,43429619869,312539
collection,-1,43426849638,3118186
sweep,-1,43536807425,104
mark,-1,43536808183,2787860
sweep,-1,43539605869,11067
concsweep,1,43539647194,316805
concsweep,0,43539647192,316882
collection,-1,43536808148,3206207
sweep,-1,43646311771,175
mark,-1,43646312572,3077938
sweep,-1,43649480060,51749
concsweep,1,43649519494,322011
concsweep,0,43649519512,321969
collection,-1,43646312535,3599959
sweep,-1,43754732807,110
mark,-1,43754733893,2890597
sweep,-1,43757636979,2595
concsweep,0,43757676213,275960
collection,-1,43754733849,3218979
concsweep,1,43757676215,275964
sweep,-1,43863281754,102
mark,-1,43863282745,3004962
sweep,-1,43866299547,2737
concsweep,1,43866340564,275227
concsweep,0,43866340562,275238
collection,-1,43863282710,3397912
sweep,-1,43972356328,89
mark,-1,43972357032,3136810
sweep,-1,43975504122,11004
concsweep,1,43975527212,274514
collection,-1,43972356999,3445151
concsweep,0,43975522957,278783
sweep,-1,44080806308,171
mark,-1,44080807135,3270275
sweep,-1,44084087300,69111
concsweep,0,44084128341,319289
concsweep,1,44084128335,319372
collection,-1,44080807100,3650440
sweep,-1,44188824150,161
mark,-1,44188825002,3288787
sweep,-1,44192123745,53381
concsweep,1,44192163977,277281
concsweep,0,44192163974,277322
collection,-1,44188824971,3625853
sweep,-1,44296569371,59
mark,-1,44296570128,3302844
sweep,-1,44299881452,2650
concsweep,0,44299919281,337539
concsweep,1,44299919280,337591
collection,-1,44296570096,3695867
sweep,-1,44404772542,221
mark,-1,44404773395,3395520
sweep,-1,44408177099,85893
concsweep,1,44408212184,286343
concsweep,0,44408211705,286798
collection,-1,44404773362,3802916
sweep,-1,44515843958,231
mark,-1,44515844842,3671317
sweep,-1,44519525812,70094
concsweep,1,44519566179,281318
concsweep,0,44519566190,281737
collection,-1,44515844810,4011313
sweep,-1,44623230587,108
mark,-1,44623231352,3175251
sweep,-1,44626419164,2695
concsweep,1,44626457853,295746
concsweep,0,44626457858,295782
collection,-1,44623231317,3545254
sweep,-1,44731059296,109
mark,-1,44731060136,3213102
sweep,-1,44734285365,2706
concsweep,0,44734327150,278137
concsweep,1,44734327163,278138
collection,-1,44731060099,3603682
sweep,-1,44839607175,57
mark,-1,44839607838,3513743
sweep,-1,44843131170,2237
concsweep,1,44843168776,311222
concsweep,0,44843168781,311222
collection,-1,44839607804,3966806
sweep,-1,44948022071,219
mark,-1,44948022905,3358020
sweep,-1,44951391084,23465
concsweep,0,44951417538,299432
concsweep,1,44951407969,309010
collection,-1,44948022872,3696535
sweep,-1,45054972343,107
mark,-1,45054973119,2980029
sweep,-1,45057964374,2943
concsweep,0,45058003861,278220
concsweep,1,45058003865,278201
collection,-1,45054973083,3320497
sweep,-1,45164219036,157
mark,-1,45164219827,3349718
sweep,-1,45167579686,60298
concsweep,1,45167619105,288502
concsweep,0,45167619110,288530
collection,-1,45164219793,3692304
sweep,-1,45271440217,72
mark,-1,45271440940,3257943
sweep,-1,45274706521,2730
concsweep,1,45274740072,366965
collection,-1,45271440904,3667174
concsweep,0,45274740071,366984
sweep,-1,45381210315,100
mark,-1,45381211077,3161082
sweep,-1,45384383074,2851
concsweep,0,45384420600,311976
concsweep,1,45384420602,312025
collection,-1,45381211044,3539668
sweep,-1,45491101299,111
mark,-1,45491102110,3028861
sweep,-1,45494143697,3025
concsweep,1,45494152884,359411
collection,-1,45491102072,3410736
concsweep,0,45494152882,359469
sweep,-1,45599154873,214
mark,-1,45599155714,3133620
sweep,-1,45602301597,56285
concsweep,0,45602341218,259196
collection,-1,45599155679,3445371
concsweep,1,45602341213,259239
sweep,-1,45707436638,53
mark,-1,45707437511,3206851
sweep,-1,45710656372,2713
concsweep,1,45710695351,361494
collection,-1,45707437485,3619773
concsweep,0,45710695353,361511
sweep,-1,45815375497,180
mark,-1,45815376175,3768712
sweep,-1,45819154579,53825
concsweep,0,45819192221,349381
concsweep,1,45819192214,349493
collection,-1,45815376143,4169570
sweep,-1,45924337669,200
mark,-1,45924338601,3421939
sweep,-1,45927770397,27513
concsweep,1,45927796981,336269
concsweep,0,45927786629,346631
collection,-1,45924338563,3796772
sweep,-1,46032415329,156
mark,-1,46032416287,3346039
sweep,-1,46035772003,49846
concsweep,0,46035810985,281582
concsweep,1,46035810978,281572
collection,-1,46032416253,3685166
sweep,-1,46139354270,125
mark,-1,46139354996,3121803
sweep,-1,46142488037,55967
concsweep,0,46142531339,254942
collection,-1,46139354964,3431662
concsweep,1,46142531328,254974
sweep,-1,46248380867,161
mark,-1,46248381628,3271109
sweep,-1,46251658398,64825
concsweep,1,46251693625,242791
collection,-1,46248381597,3555033
concsweep,0,46251693234,243216
sweep,-1,46356875127,155
mark,-1,46356875899,3300448
sweep,-1,46360187148,55844
concsweep,0,46360227001,261797
concsweep,1,46360227004,261838
collection,-1,46356875866,3690683
sweep,-1,46466034121,99
mark,-1,46466034897,3321720
sweep,-1,46469368604,11012
concsweep,0,46469392089,326438
concsweep,1,46469388638,329955
collection,-1,46466034864,3688341
sweep,-1,46574505528,187
mark,-1,46574506597,3400548
sweep,-1,46577918832,2741
concsweep,0,46577959347,281614
concsweep,1,46577959339,281660
collection,-1,46574506559,3745602
sweep,-1,46682459073,133
mark,-1,46682459850,3649493
sweep,-1,46686120522,2718
concsweep,0,46686158082,305530
collection,-1,46682459817,4004352
concsweep,1,46686158084,305530
sweep,-1,46789287274,185
mark,-1,46789288106,3208269
sweep,-1,46792506982,54336
concsweep,1,46792546725,252808
collection,-1,46789288070,3511954
concsweep,0,46792546731,252798
sweep,-1,46898086766,95
mark,-1,46898087547,3252894
sweep,-1,46901351981,2837
sweep,-1,46901400231,11803
concsweep,1,46901392127,284842
concsweep,0,46901392124,284889
collection,-1,46898087516,3599353
sweep,-1,47010526376,91
mark,-1,47010527131,3546654
sweep,-1,47014086331,11288
concsweep,0,47014112317,310863
concsweep,1,47014103494,319686
collection,-1,47010527095,3956567
sweep,-1,47118409071,193
mark,-1,47118409870,3149555
sweep,-1,47121570390,51554
concsweep,1,47121608940,280938
concsweep,0,47121608933,280897
collection,-1,47118409837,3502445
sweep,-1,47226791924,167
mark,-1,47226792718,3220477
sweep,-1,47230024571,50296
concsweep,1,47230063307,287986
concsweep,0,47230063304,288047
collection,-1,47226792686,3574021
sweep,-1,47334885949,97
mark,-1,47334886705,3224176
sweep,-1,47338123718,3127
sweep,-1,47338169395,7340
concsweep,1,47338162786,273367
collection,-1,47334886673,3551461
concsweep,0,47338162793,273358
sweep,-1,47443742617,92
mark,-1,47443743487,3538428
sweep,-1,47447292078,2900
collection,-1,47443743451,3882478
concsweep,0,47447318394,307406
concsweep,1,47447308770,317045
sweep,-1,47552145946,129
mark,-1,47552146784,3258619
sweep,-1,47555415165,46907
concsweep,0,47555453063,325049
concsweep,1,47555453061,325075
collection,-1,47552146748,3635870
sweep,-1,47660108248,96
mark,-1,47660109016,3490321
sweep,-1,47663609526,2758
concsweep,0,47663647323,394374
concsweep,1,47663647318,394398
collection,-1,47660108982,4030084
sweep,-1,47766709117,151
mark,-1,47766709909,2791764
sweep,-1,47769512590,60851
concsweep,0,47769551220,255931
collection,-1,47766709862,3097948
concsweep,1,47769551223,255950
sweep,-1,47875567114,180
mark,-1,47875567986,2820633
sweep,-1,47878401051,2836
concsweep,0,47878439733,290989
concsweep,1,47878439736,291014
collection,-1,47875567955,3175177
sweep,-1,47983967347,244
mark,-1,47983968189,3237703
sweep,-1,47987215732,27115
concsweep,0,47987232324,308072
concsweep,1,47987243621,296822
collection,-1,47983968154,3578903
sweep,-1,48090362786,109
mark,-1,48090363548,2822927
sweep,-1,48093197653,11291
concsweep,0,48093239499,287622
collection,-1,48090363514,3164047
concsweep,1,48093239506,287742
sweep,-1,48198778135,158
mark,-1,48198778925,3090485
sweep,-1,48201881259,59264
concsweep,1,48201922233,288736
concsweep,0,48201922251,288745
collection,-1,48198778893,3485363
sweep,-1,48307295064,106
mark,-1,48307296126,3043126
sweep,-1,48310351000,62191
concsweep,1,48310390534,282005
concsweep,0,48310390539,282032
collection,-1,48307296092,3406019
sweep,-1,48415844856,104
mark,-1,48415845622,3087745
sweep,-1,48418943080,2568
concsweep,0,48418981116,295994
concsweep,1,48418981118,296027
collection,-1,48415845587,3528781
sweep,-1,48524672281,161
mark,-1,48524673049,3234256
sweep,-1,48527916702,60695
concsweep,0,48527953346,288281
concsweep,1,48527953352,288302
collection,-1,48524673013,3578375
sweep,-1,48633028907,179
mark,-1,48633029723,2886474
sweep,-1,48635927523,3088
concsweep,0,48635965524,296864
collection,-1,48633029686,3233019
concsweep,1,48635965529,296881
sweep,-1,48741957104,94
mark,-1,48741957817,2985241
sweep,-1,48744954387,2586
concsweep,0,48744993048,316327
concsweep,1,48744993043,316356
collection,-1,48741957782,3361747
sweep,-1,48850071292,108
mark,-1,48850072025,3186079
sweep,-1,48853269971,55981
concsweep,1,48853309346,257915
collection,-1,48850071992,3495528
concsweep,0,48853309344,257900
sweep,-1,48959431107,126
mark,-1,48959431864,3340381
sweep,-1,48962783810,28271
concsweep,0,48962809873,360050
concsweep,1,48962801642,368279
collection,-1,48959431830,3745031
sweep,-1,49067708723,102
mark,-1,49067709989,3158951
sweep,-1,49070878585,2608
concsweep,0,49070916600,293539
concsweep,1,49070916603,293612
collection,-1,49067709955,3596234
sweep,-1,49176665768,165
mark,-1,49176666541,3245909
sweep,-1,49179923076,54081
concsweep,1,49179961044,259340
concsweep,0,49179961051,259359
collection,-1,49176666506,3624774
sweep,-1,49285947526,107
mark,-1,49285948279,3310517
sweep,-1,49289269897,2919
concsweep,1,49289311175,278290
collection,-1,49285948244,3641779
concsweep,0,49289311172,278339
sweep,-1,49394849131,104
mark,-1,49394849863,3513283
sweep,-1,49398375276,2795
concsweep,0,49398414479,307855
collection,-1,49394849827,3873675
concsweep,1,49398414480,307863
sweep,-1,49503663819,91
mark,-1,49503664557,3146689
sweep,-1,49506843996,3008
concsweep,0,49506852066,279842
collection,-1,49503664521,3468196
concsweep,1,49506852061,279908
sweep,-1,49612017724,145
mark,-1,49612018706,3258369
sweep,-1,49615286847,66442
concsweep,0,49615325543,250731
concsweep,1,49615325546,250776
collection,-1,49612018672,3611058
sweep,-1,49720545477,58
mark,-1,49720546248,3313343
sweep,-1,49723869436,2546
concsweep,1,49723906997,272752
concsweep,0,49723906994,272812
collection,-1,49720546217,3728938
sweep,-1,49828817726,96
mark,-1,49828818473,3512732
sweep,-1,49832343335,2782
concsweep,1,49832381152,312249
concsweep,0,49832381158,312247
collection,-1,49828818441,3914085
sweep,-1,49936856114,146
mark,-1,49936856880,3215253
sweep,-1,49940080518,2846
concsweep,1,49940085420,337864
concsweep,0,49940085419,337871
collection,-1,49936856850,3578389
sweep,-1,50047512885,204
mark,-1,50047513716,3219430
sweep,-1,50050745742,57138
concsweep,1,50050789526,295906
concsweep,0,50050789534,296011
collection,-1,50047513684,3577232
sweep,-1,50156048669,166
mark,-1,50156049545,3312885
sweep,-1,50159371935,2455
concsweep,1,50159409652,275928
collection,-1,50156049508,3636596
concsweep,0,50159409650,275927
sweep,-1,50264400099,91
mark,-1,50264400852,3578488
sweep,-1,50267985709,2981
concsweep,0,50268016348,306985
concsweep,1,50268016345,307013
collection,-1,50264400819,3925646
sweep,-1,50372668347,49
mark,-1,50372669020,3147929
sweep,-1,50375827316,2395
concsweep,0,50375865895,306763
collection,-1,50372668984,3504734
concsweep,1,50375865898,306917
sweep,-1,50481229815,266
mark,-1,50481230715,3352588
sweep,-1,50484593641,51284
concsweep,1,50484629611,345404
collection,-1,50481230683,3745163
concsweep,0,50484629619,345350
sweep,-1,50590122875,159
mark,-1,50590123660,3452395
sweep,-1,50593587914,52086
concsweep,1,50593627370,288836
concsweep,0,50593627377,288826
collection,-1,50590123622,3800949
sweep,-1,50697184324,161
mark,-1,50697185207,3038685
sweep,-1,50700234326,3011
concsweep,1,50700272425,275574
concsweep,0,50700272432,275619
collection,-1,50697185174,3432349
sweep,-1,50805049835,141
mark,-1,50805050608,3166838
sweep,-1,50808226524,53109
collection,-1,50805050581,3473668
concsweep,1,50808262038,262101
concsweep,0,50808262028,262072
sweep,-1,50913373588,105
mark,-1,50913374577,3227202
sweep,-1,50916613242,2967
concsweep,1,50916650630,330357
concsweep,0,50916650624,330417
collection,-1,50913374540,3658050
sweep,-1,51024449065,180
mark,-1,51024449906,3282519
sweep,-1,51027742456,35280
concsweep,0,51027762091,273125
concsweep,1,51027766738,268502
collection,-1,51024449874,3591114
sweep,-1,51133382089,104
mark,-1,51133382861,3312396
sweep,-1,51136706516,2776
concsweep,0,51136746131,330988
concsweep,1,51136746133,331037
collection,-1,51133382828,3707368
sweep,-1,51241595208,90
mark,-1,51241595965,3390834
sweep,-1,51244998085,2570
concsweep,1,51245036771,288319
concsweep,0,51245036769,288435
collection,-1,51241595934,3738097
sweep,-1,51349870687,91
mark,-1,51349871398,3479664
sweep,-1,51353359787,2761
concsweep,0,51353392704,277989
collection,-1,51349871366,3800084
concsweep,1,51353392706,278033
sweep,-1,51459970725,102
mark,-1,51459971456,3719471
sweep,-1,51463700947,3205
concsweep,0,51463709122,364250
concsweep,1,51463709124,364255
collection,-1,51459971417,4194023
sweep,-1,51568355723,87
mark,-1,51568356433,3220279
sweep,-1,51571587166,11089
sweep,-1,51571640580,11119
concsweep,0,51571628634,281903
concsweep,1,51571628638,281918
collection,-1,51568356399,3649416
sweep,-1,51676890563,457
mark,-1,51676891633,3277478
sweep,-1,51680179615,68653
concsweep,1,51680217978,246532
concsweep,0,51680217983,246564
collection,-1,51676891600,3632823
sweep,-1,51785320318,69
mark,-1,51785321251,3301916
sweep,-1,51788633640,2837
concsweep,1,51788670089,276832
concsweep,0,51788670087,276872
collection,-1,51785321202,3696907
sweep,-1,51893839803,170
mark,-1,51893840646,3435978
sweep,-1,51897284701,2435
concsweep,1,51897321827,279195
concsweep,0,51897321841,279284
collection,-1,51893840614,3838820
sweep,-1,52003821296,101
mark,-1,52003821998,3428508
sweep,-1,52007260570,10932
concsweep,1,52007284682,279873
collection,-1,52003821962,3742975
concsweep,0,52007279124,285468
sweep,-1,52112520101,142
mark,-1,52112520906,3585656
sweep,-1,52116116999,2795
concsweep,1,52116155653,319554
concsweep,0,52116155662,319497
collection,-1,52112520874,3959263
sweep,-1,52220158351,235
mark,-1,52220159200,3483705
sweep,-1,52223653029,68178
concsweep,0,52223690202,277529
concsweep,1,52223690204,277517
collection,-1,52220159169,3813938
sweep,-1,52327765036,109
mark,-1,52327765798,3037146
sweep,-1,52330814520,2727
concsweep,0,52330852592,293932
concsweep,1,52330852585,293951
collection,-1,52327765764,3477167
sweep,-1,52436570022,144
mark,-1,52436570875,3181696
sweep,-1,52439762251,10938
concsweep,0,52439784931,282736
concsweep,1,52439780776,286963
collection,-1,52436570839,3593353
sweep,-1,52546415738,178
mark,-1,52546416691,3308834
sweep,-1,52549736375,69581
collection,-1,52546416655,3595035
concsweep,1,52549775019,236495
concsweep,0,52549775018,236537
sweep,-1,52654734476,158
mark,-1,52654789700,3313729
sweep,-1,52658114852,53773
concsweep,1,52658153877,255654
collection,-1,52654789642,3620340
concsweep,0,52658153874,255661
sweep,-1,52763358687,107
mark,-1,52763359416,3372856
sweep,-1,52766740345,2662
concsweep,0,52766773146,334999
concsweep,1,52766773149,335031
collection,-1,52763359382,3807917
sweep,-1,52871736056,106
mark,-1,52871736856,3427894
sweep,-1,52875174731,2865
concsweep,0,52875216270,342506
concsweep,1,52875216272,342535
collection,-1,52871736819,3832552
sweep,-1,52981681120,165
mark,-1,52981682209,3463922
sweep,-1,52985165321,47456
concsweep,0,52985180197,244833
collection,-1,52981682171,3743419
concsweep,1,52985176449,248643
sweep,-1,53089987628,108
mark,-1,53089988614,3384972
sweep,-1,53093384195,2734
concsweep,0,53093424406,297737
concsweep,1,53093424399,297799
collection,-1,53089988580,3779256
sweep,-1,53198176771,67
mark,-1,53198177513,3610467
sweep,-1,53201799068,2957
concsweep,1,53201836797,309664
concsweep,0,53201836794,309674
collection,-1,53198177478,3972452
sweep,-1,53305184225,166
mark,-1,53305185156,3421409
sweep,-1,53308617287,55148
concsweep,1,53308656703,297093
concsweep,0,53308656715,297104
collection,-1,53305185122,3774575
sweep,-1,53413222471,167
mark,-1,53413223251,3156167
sweep,-1,53416390549,50687
concsweep,1,53416428069,310300
collection,-1,53413223219,3515793
concsweep,0,53416428076,310334
sweep,-1,53523603391,162
mark,-1,53523604331,3162775
sweep,-1,53526779704,11056
concsweep,0,53526836913,281148
concsweep,1,53526833448,284638
collection,-1,53523604294,3514107
sweep,-1,53631629412,96
mark,-1,53631630136,3256555
sweep,-1,53634895885,2912
concsweep,1,53634934257,289945
collection,-1,53631630102,3594756
concsweep,0,53634934263,289983
sweep,-1,53740612463,100
mark,-1,53740613190,3455143
sweep,-1,53744079500,2530
concsweep,1,53744116526,302973
concsweep,0,53744116520,302964
collection,-1,53740613154,3809662
sweep,-1,53847383588,166
mark,-1,53847384409,3147451
sweep,-1,53850544324,62534
concsweep,1,53850586458,265586
collection,-1,53847384376,3468082
concsweep,0,53850586456,265642
sweep,-1,53957180341,161
mark,-1,53957181149,3267390
sweep,-1,53960459605,24754
concsweep,0,53960468702,321652
concsweep,1,53960468709,321686
collection,-1,53957181114,3617397
sweep,-1,54066217680,101
mark,-1,54066218694,3202184
sweep,-1,54069432276,2614
concsweep,1,54069473740,275539
concsweep,0,54069473747,275597
collection,-1,54066218660,3569967
sweep,-1,54174709830,93
mark,-1,54174710575,3433157
sweep,-1,54178150504,2796
concsweep,1,54178182202,297437
concsweep,0,54178182194,297470
collection,-1,54174710541,3807636
sweep,-1,54281833793,174
mark,-1,54281834625,3358700
sweep,-1,54285204912,50766
concsweep,1,54285242518,308722
concsweep,0,54285242511,308713
collection,-1,54281834592,3726761
sweep,-1,54389493798,95
