event_type,gc_thread,start_ns,time_ns
sweep,-1,1371547627,3081
concsweep,1,1371542111,169029
collection,-1,1370664365,1047421
concsweep,0,1371542123,169027
sweep,-1,1424901468,114
mark,-1,1424902329,715061
sweep,-1,1425629979,2391
sweep,-1,1425647895,1424
collection,-1,1424902292,934998
concsweep,0,1425667749,169409
concsweep,1,1425667742,169430
sweep,-1,1478653188,103
mark,-1,1478654212,454967
sweep,-1,1479116285,2426
sweep,-1,1479137316,1626
concsweep,1,1479150145,151386
collection,-1,1478654179,648231
concsweep,0,1479150150,151389
sweep,-1,1532506537,103
mark,-1,1532507416,689248
sweep,-1,1533207196,2511
sweep,-1,1533227144,1356
sweep,-1,1533244689,8645
collection,-1,1532507383,897109
concsweep,0,1533246397,157938
concsweep,1,1533246389,157952
sweep,-1,1586527123,98
mark,-1,1586528166,674814
sweep,-1,1587212431,2496
sweep,-1,1587232162,898
sweep,-1,1587248599,8358
concsweep,1,1587250590,154727
collection,-1,1586528134,877563
concsweep,0,1587250590,154748
sweep,-1,1639719639,118
mark,-1,1639720767,508886
sweep,-1,1640247681,2505
sweep,-1,1640269558,14237
collection,-1,1639720731,694611
concsweep,0,1640274468,140747
concsweep,1,1640274464,140761
sweep,-1,1693030225,113
mark,-1,1693031048,721393
sweep,-1,1693764025,2572
sweep,-1,1693785444,24571
concsweep,0,1693803732,124614
concsweep,1,1693803695,124671
collection,-1,1693031015,913758
sweep,-1,1746227110,67
mark,-1,1746227997,968636
sweep,-1,1747207261,10584
sweep,-1,1747219268,22970
concsweep,0,1747230682,168950
collection,-1,1746227962,1172231
concsweep,1,1747226102,173516
sweep,-1,1799321496,94
mark,-1,1799322343,603278
sweep,-1,1799935090,2398
sweep,-1,1799955270,23258
concsweep,1,1799972451,148418
concsweep,0,1799972458,148460
collection,-1,1799322311,800976
sweep,-1,1853455892,100
mark,-1,1853456813,836305
sweep,-1,1854305759,2663
sweep,-1,1854325883,25060
concsweep,0,1854344469,170382
collection,-1,1853456778,1058652
concsweep,1,1854344470,170371
sweep,-1,1907117055,126
mark,-1,1907118250,611361
sweep,-1,1907734846,2762
sweep,-1,1907755143,21592
collection,-1,1907118216,811161
concsweep,1,1907767812,161347
concsweep,0,1907767801,161335
sweep,-1,1961360617,104
mark,-1,1961361459,376332
sweep,-1,1961749566,2722
sweep,-1,1961770618,22932
concsweep,1,1961790389,118072
collection,-1,1961361425,547384
concsweep,0,1961790380,118096
sweep,-1,2015108650,104
mark,-1,2015109523,717227
sweep,-1,2015836521,2091
sweep,-1,2015840652,44398
collection,-1,2015109491,884087
concsweep,0,2015874976,118484
concsweep,1,2015874977,118511
sweep,-1,2068427485,104
mark,-1,2068428359,710279
sweep,-1,2069148930,2437
sweep,-1,2069170655,1242
sweep,-1,2069188174,8893
concsweep,1,2069187123,131783
concsweep,0,2069187122,131812
collection,-1,2068428326,903778
sweep,-1,2121446182,101
mark,-1,2121447112,855103
sweep,-1,2122314487,2447
concsweep,0,2122354202,161924
concsweep,1,2122354195,161922
collection,-1,2121447082,1071248
sweep,-1,2174689101,104
mark,-1,2174689895,913885
sweep,-1,2175613460,2548
sweep,-1,2175634131,24691
collection,-1,2174689862,1122363
concsweep,0,2175652009,159974
concsweep,1,2175652009,160002
sweep,-1,2227900302,95
mark,-1,2227901216,417217
sweep,-1,2228326831,2415
sweep,-1,2228347323,19813
collection,-1,2227901169,595135
concsweep,1,2228358138,138068
concsweep,0,2228357484,138711
sweep,-1,2281871966,107
mark,-1,2281872820,695605
sweep,-1,2282580709,2403
sweep,-1,2282601835,4504
concsweep,1,2282597939,163933
concsweep,0,2282607215,154665
collection,-1,2281872775,891584
sweep,-1,2335303198,106
mark,-1,2335304265,608482
sweep,-1,2335922123,2265
sweep,-1,2335942526,917
sweep,-1,2335959204,10173
concsweep,0,2335960258,146082
collection,-1,2335304231,802529
concsweep,1,2335960267,146088
sweep,-1,2389170696,120
mark,-1,2389171627,3041740
sweep,-1,2392225999,2826
sweep,-1,2392232750,941
sweep,-1,2392246877,4160
sweep,-1,2392267153,3180
collection,-1,2389171592,3286035
concsweep,0,2392265938,191543
concsweep,1,2392265942,191511
sweep,-1,2433968960,105
mark,-1,2433969946,2683651
sweep,-1,2436665440,3104
concsweep,1,2436704621,166713
concsweep,0,2436704627,166684
collection,-1,2433969913,2907638
sweep,-1,2482541224,157
mark,-1,2482542102,2009264
sweep,-1,2484564183,44773
concsweep,1,2484602729,202074
collection,-1,2482542070,2263061
concsweep,0,2484602729,202008
sweep,-1,2531285639,63
mark,-1,2531286620,1723838
sweep,-1,2533023215,3301
concsweep,1,2533061949,187012
concsweep,0,2533061948,186978
collection,-1,2531286584,1989853
sweep,-1,2578631772,153
mark,-1,2578632712,3165409
sweep,-1,2581810033,2962
concsweep,0,2581847610,163339
concsweep,1,2581847604,163318
collection,-1,2578632684,3392688
sweep,-1,2626927741,169
mark,-1,2626928605,2375253
sweep,-1,2629316191,2508
concsweep,1,2629356388,157482
concsweep,0,2629356395,157449
collection,-1,2626928575,2598845
sweep,-1,2675299796,85
mark,-1,2675300653,2093129
sweep,-1,2677406957,3057
concsweep,1,2677447853,192717
concsweep,0,2677447845,192749
collection,-1,2675300617,2408118
sweep,-1,2723160710,34
mark,-1,2723161384,1140632
sweep,-1,2724312833,2636
sweep,-1,2724335510,25101
concsweep,1,2724352743,167567
concsweep,0,2724352823,167497
collection,-1,2723161349,2229038
sweep,-1,2775995710,42
mark,-1,2775996542,716454
sweep,-1,2776720311,10635
concsweep,0,2776756240,137667
concsweep,1,2776756235,137702
collection,-1,2775996514,906470
sweep,-1,2828950645,23
mark,-1,2828951437,739934
sweep,-1,2829696898,2447
sweep,-1,2829718802,19978
concsweep,1,2829728374,136542
concsweep,0,2829728374,136566
collection,-1,2828951402,930124
sweep,-1,2882176022,104
mark,-1,2882177028,1008463
sweep,-1,2883194992,2263
sweep,-1,2883293288,14941
concsweep,0,2883235054,171054
collection,-1,2882176996,1229434
concsweep,1,2883235063,171083
sweep,-1,2935114785,105
mark,-1,2935115666,542161
sweep,-1,2935667750,2526
sweep,-1,2935687060,2090
concsweep,0,2935704715,159630
collection,-1,2935115632,749182
concsweep,1,2935704708,159659
sweep,-1,2988642762,85
mark,-1,2988643620,485737
sweep,-1,2989139889,2514
sweep,-1,2989181351,4781
concsweep,0,2989177954,133156
concsweep,1,2989177947,133183
collection,-1,2988643587,686583
sweep,-1,3042013968,99
mark,-1,3042014834,850324
sweep,-1,3042877897,2592
sweep,-1,3042903513,22530
collection,-1,3042014801,1092352
concsweep,1,3042916727,190420
concsweep,0,3042916733,190416
sweep,-1,3095538933,106
mark,-1,3095539795,547795
sweep,-1,3096096528,2315
sweep,-1,3096117036,20596
concsweep,0,3096134543,116500
concsweep,1,3096134538,116498
collection,-1,3095539762,723251
sweep,-1,3148887405,42
mark,-1,3148888362,707643
sweep,-1,3149603983,2336
sweep,-1,3149625009,23376
concsweep,0,3149637853,136666
concsweep,1,3149638267,136280
collection,-1,3148888328,902876
sweep,-1,3201924138,112
mark,-1,3201925037,702647
sweep,-1,3202640024,2438
sweep,-1,3202661138,19238
concsweep,1,3202678902,126875
concsweep,0,3202678896,126887
collection,-1,3201925002,897625
sweep,-1,3255770179,146
mark,-1,3255771090,724471
sweep,-1,3256504111,10891
sweep,-1,3256535033,15241
concsweep,0,3256541079,128976
concsweep,1,3256541076,128992
collection,-1,3255771057,907862
sweep,-1,3308777817,157
mark,-1,3308778702,759127
sweep,-1,3309548483,2286
sweep,-1,3309569338,1573
concsweep,0,3309586743,150136
concsweep,1,3309586737,150180
collection,-1,3308778670,963156
sweep,-1,3361443376,103
mark,-1,3361444250,715051
sweep,-1,3362170173,2482
sweep,-1,3362209035,1428
concsweep,1,3362210119,141765
collection,-1,3361444215,908660
concsweep,0,3362210125,141791
sweep,-1,3414660203,81
mark,-1,3414661124,666615
sweep,-1,3415337554,2196
sweep,-1,3415358592,16790
concsweep,1,3415376175,134884
concsweep,0,3415376167,134894
collection,-1,3414661092,866974
sweep,-1,3467890753,41
mark,-1,3467891559,711695
sweep,-1,3468612534,2430
sweep,-1,3468634189,26950
concsweep,0,3468651204,126943
concsweep,1,3468651213,126943
collection,-1,3467891531,903349
sweep,-1,3520929600,93
mark,-1,3520930532,954964
sweep,-1,3521896783,2364
sweep,-1,3521916654,2528
concsweep,1,3521936538,175918
collection,-1,3520930499,1182650
concsweep,0,3521936536,175932
sweep,-1,3574122859,92
mark,-1,3574123741,488203
sweep,-1,3574624344,2328
sweep,-1,3574645059,1785
concsweep,0,3574664415,140594
collection,-1,3574123710,682368
concsweep,1,3574664410,140591
sweep,-1,3627725716,101
mark,-1,3627726595,718779
sweep,-1,3628451354,2257
sweep,-1,3628472193,1725
concsweep,0,3628483605,152826
collection,-1,3627726562,910129
concsweep,1,3628483613,152838
sweep,-1,3681632469,115
mark,-1,3681633580,872607
sweep,-1,3682518428,2952
sweep,-1,3682539623,1319
sweep,-1,3682556233,2412
concsweep,0,3682558516,172726
collection,-1,3681633546,1098557
concsweep,1,3682558507,172755
sweep,-1,3735243011,109
mark,-1,3735243888,723667
sweep,-1,3735977153,2476
sweep,-1,3735997266,1167
sweep,-1,3736013809,1526
concsweep,1,3736015613,167071
collection,-1,3735243863,939330
concsweep,0,3736015620,167077
sweep,-1,3788805379,110
mark,-1,3788806273,621882
sweep,-1,3789440249,2515
concsweep,1,3789457305,176525
collection,-1,3788806238,828328
concsweep,0,3789466029,167794
sweep,-1,3843314384,111
mark,-1,3843315265,396625
sweep,-1,3843720743,2184
sweep,-1,3843741693,25880
concsweep,1,3843758215,121330
concsweep,0,3843758218,121338
collection,-1,3843315232,581517
sweep,-1,3896764826,50
mark,-1,3896765620,789971
sweep,-1,3897566721,2729
sweep,-1,3897570851,47126
collection,-1,3896765585,977726
concsweep,1,3897605843,137384
concsweep,0,3897605849,137410
sweep,-1,3949480421,134
mark,-1,3949481314,799400
sweep,-1,3950292025,2603
sweep,-1,3950313366,26056
concsweep,0,3950331881,150825
collection,-1,3949481282,1003345
concsweep,1,3950331895,150797
sweep,-1,4002398132,117
mark,-1,4002399344,581555
sweep,-1,4002992938,2411
sweep,-1,4003013791,11604
concsweep,0,4003049983,150332
concsweep,1,4003048883,151456
collection,-1,4002399314,802732
sweep,-1,4055904100,41
mark,-1,4055904926,3056794
sweep,-1,4058972011,2747
sweep,-1,4058978848,3066
sweep,-1,4059006363,1895
sweep,-1,4059011302,1255
collection,-1,4055904897,3323734
concsweep,1,4059006555,221953
concsweep,0,4059006558,221941
sweep,-1,4100276171,110
mark,-1,4100277274,2696103
sweep,-1,4102986442,2681
concsweep,0,4103025097,203564
concsweep,1,4103025100,203623
collection,-1,4100277241,2953493
sweep,-1,4148853779,98
mark,-1,4148854629,2050130
sweep,-1,4150917667,2342
concsweep,0,4150960320,199614
concsweep,1,4150960314,199621
collection,-1,4148854597,2308747
sweep,-1,4197586062,34
mark,-1,4197586796,1778402
sweep,-1,4199375243,2650
concsweep,0,4199412257,155600
concsweep,1,4199412260,155612
collection,-1,4197586766,1989570
sweep,-1,4244657529,22
mark,-1,4244658251,3336514
sweep,-1,4248004386,2773
concsweep,0,4248028448,183661
concsweep,1,4248013098,198913
collection,-1,4244658218,3644861
sweep,-1,4292342223,106
mark,-1,4292343041,2341900
sweep,-1,4294697222,11284
concsweep,1,4294716307,173351
concsweep,0,4294720988,168773
collection,-1,4292343005,2553747
sweep,-1,4340733696,37
mark,-1,4340734584,2063000
sweep,-1,4342810223,2952
concsweep,0,4342849040,201515
collection,-1,4340734551,2317009
concsweep,1,4342849034,201518
sweep,-1,4388084832,37
mark,-1,4388085470,1353930
sweep,-1,4389450258,2691
concsweep,0,4389488936,190871
concsweep,1,4389488931,190861
collection,-1,4388085435,1596116
sweep,-1,4440831779,109
mark,-1,4440832631,677392
sweep,-1,4441522441,2679
sweep,-1,4441542831,21875
collection,-1,4440832594,880506
concsweep,0,4441561816,151208
concsweep,1,4441561817,151212
sweep,-1,4494298099,121
mark,-1,4494298981,533074
sweep,-1,4494843534,2404
sweep,-1,4494863552,903
sweep,-1,4494880003,6513
concsweep,1,4494883953,176603
concsweep,0,4494883998,176562
collection,-1,4494298947,766810
sweep,-1,4547582081,94
mark,-1,4547582880,681437
sweep,-1,4548275152,2410
sweep,-1,4548295261,705
sweep,-1,4548311313,6881
concsweep,0,4548311971,156225
collection,-1,4547582842,886254
concsweep,1,4548311972,156251
sweep,-1,4601157625,99
mark,-1,4601158494,686716
sweep,-1,4601856689,2310
sweep,-1,4601893402,852
sweep,-1,4601898586,6265
concsweep,1,4601896173,156377
collection,-1,4601158452,894805
concsweep,0,4601896179,156368
sweep,-1,4654483269,96
mark,-1,4654484165,2999246
sweep,-1,4657496137,2724
sweep,-1,4657501239,1682
sweep,-1,4657534640,2910
concsweep,1,4657535031,197491
collection,-1,4654484133,3248679
concsweep,0,4657535039,197494
sweep,-1,4699461919,95
mark,-1,4699462744,2704921
sweep,-1,4702180415,2688
concsweep,0,4702222623,223195
collection,-1,4699462717,2983549
concsweep,1,4702222625,223197
sweep,-1,4747975504,64
mark,-1,4747976295,2202501
sweep,-1,4750190368,32287
concsweep,1,4750215636,150213
concsweep,0,4750205676,160198
collection,-1,4747976264,2393480
sweep,-1,4797657835,37
mark,-1,4797658920,1769343
sweep,-1,4799438024,11412
concsweep,0,4799478163,156414
concsweep,1,4799478170,156422
collection,-1,4797658885,2029679
sweep,-1,4844671641,86
mark,-1,4844672428,3156731
sweep,-1,4847839519,2786
concsweep,0,4847878892,158440
concsweep,1,4847878885,158465
collection,-1,4844672394,3377504
sweep,-1,4892458304,100
mark,-1,4892459203,2661680
sweep,-1,4895130814,2744
concsweep,0,4895170586,218116
concsweep,1,4895170578,218132
collection,-1,4892459168,2952797
sweep,-1,4937712790,104
mark,-1,4937713680,2028809
sweep,-1,4939752722,2721
concsweep,1,4939792427,183180
concsweep,0,4939792434,183211
collection,-1,4937713647,2266249
sweep,-1,4988536156,92
mark,-1,4988536804,740954
sweep,-1,4989287998,2150
sweep,-1,4989309411,29478
concsweep,0,4989327181,124875
concsweep,1,4989327173,124948
collection,-1,4988536771,932033
sweep,-1,5041977868,44
mark,-1,5041978689,724174
sweep,-1,5042709007,2465
sweep,-1,5042730218,19994
concsweep,0,5042740561,125403
concsweep,1,5042740582,125389
collection,-1,5041978654,892055
sweep,-1,5095221257,43
mark,-1,5095222302,716189
sweep,-1,5095948959,2199
sweep,-1,5095969571,21481
concsweep,0,5095988426,124576
concsweep,1,5095988424,124591
collection,-1,5095222274,898688
sweep,-1,5148128532,42
mark,-1,5148185989,723436
sweep,-1,5148919330,2421
sweep,-1,5148940844,19988
concsweep,1,5148957808,130793
concsweep,0,5148957813,130797
collection,-1,5148185942,909987
sweep,-1,5201132078,109
mark,-1,5201132935,933935
sweep,-1,5202078454,2692
sweep,-1,5202114113,15523
concsweep,0,5202119104,170775
collection,-1,5201132898,1157536
concsweep,1,5202119098,170790
sweep,-1,5255327582,148
mark,-1,5255328462,439211
sweep,-1,5255776309,10706
sweep,-1,5255798258,11041
concsweep,0,5255800522,129657
concsweep,1,5255795098,135094
collection,-1,5255328427,619111
sweep,-1,5308875949,156
mark,-1,5308876924,886904
sweep,-1,5309775052,2324
sweep,-1,5309794785,2086
concsweep,0,5309814560,170338
collection,-1,5308876891,1108693
concsweep,1,5309814554,170375
sweep,-1,5361837521,136
mark,-1,5361838449,899285
sweep,-1,5362749616,2626
sweep,-1,5362768982,2831
collection,-1,5361838416,1144113
concsweep,0,5362790128,192224
concsweep,1,5362790122,192250
sweep,-1,5415014070,94
mark,-1,5415014969,798996
sweep,-1,5415823440,2409
sweep,-1,5415833175,2295
collection,-1,5415014942,1049484
concsweep,1,5415864293,200126
concsweep,0,5415864299,200106
sweep,-1,5468984855,111
mark,-1,5468985716,209874
sweep,-1,5469208125,2429
sweep,-1,5469228323,1539
concsweep,0,5469248299,149773
concsweep,1,5469248309,149777
collection,-1,5468985683,414407
sweep,-1,5522991274,133
mark,-1,5522992285,1006784
sweep,-1,5524008879,2771
sweep,-1,5524028408,1823
concsweep,0,5524048437,193070
collection,-1,5522992252,1249526
concsweep,1,5524048433,193092
sweep,-1,5576585335,112
mark,-1,5576586176,371088
sweep,-1,5576968179,2526
sweep,-1,5576988139,1346
concsweep,1,5577007753,149591
concsweep,0,5577007736,149536
collection,-1,5576586144,573136
sweep,-1,5630630284,107
mark,-1,5630631267,3106322
sweep,-1,5633750508,2958
sweep,-1,5633781248,1163
sweep,-1,5633783050,13730
concsweep,1,5633788063,193337
collection,-1,5630631234,3350840
concsweep,0,5633788063,193425
sweep,-1,5674521656,92
mark,-1,5674522745,2698208
sweep,-1,5677233466,2789
concsweep,1,5677272104,189130
concsweep,0,5677272112,189128
collection,-1,5674522718,2944985
sweep,-1,5722337698,33
mark,-1,5722338517,1987847
sweep,-1,5724338285,2964
concsweep,0,5724376243,182972
concsweep,1,5724376237,182979
collection,-1,5722338484,2222527
sweep,-1,5769672310,202
mark,-1,5769673194,3517357
sweep,-1,5773202423,11202
concsweep,0,5773243345,1564027
concsweep,1,5773243336,1564043
collection,-1,5769673161,5170923
sweep,-1,5817492508,157
mark,-1,5817493513,2844102
sweep,-1,5820349052,53228
concsweep,1,5820391296,167438
concsweep,0,5820391302,167444
collection,-1,5817493481,3067430
sweep,-1,5864300135,163
mark,-1,5864301055,2026061
sweep,-1,5866340229,12108
concsweep,0,5866366222,175643
concsweep,1,5866358244,183659
collection,-1,5864301017,2249163
sweep,-1,5911945402,117
mark,-1,5911946273,1439608
sweep,-1,5913397876,99908
collection,-1,5911946238,2442661
concsweep,0,5913437675,950973
concsweep,1,5913437670,951036
sweep,-1,5964912949,38
mark,-1,5964913700,566565
sweep,-1,5965490235,2422
sweep,-1,5965511622,3618
sweep,-1,5965532902,3487
concsweep,1,5965526523,122350
concsweep,0,5965526510,122327
collection,-1,5964913662,742169
sweep,-1,6018620394,41
mark,-1,6018621407,990448
sweep,-1,6019621110,2391
sweep,-1,6019641326,2680
concsweep,0,6019659550,174761
collection,-1,6018621374,1213636
concsweep,1,6019659542,174823
sweep,-1,6071827831,103
mark,-1,6071828800,483348
sweep,-1,6072322208,2367
sweep,-1,6072359162,1333
concsweep,0,6072362379,149473
collection,-1,6071828762,683561
concsweep,1,6072362372,149503
sweep,-1,6125436557,182
mark,-1,6125437648,704629
sweep,-1,6126154858,2316
sweep,-1,6126175582,1152
concsweep,1,6126193492,153734
collection,-1,6125437611,910033
concsweep,0,6126193499,153779
sweep,-1,6178221391,35
mark,-1,6178222434,691959
sweep,-1,6178927047,2494
sweep,-1,6178963132,1364
sweep,-1,6178971430,3856
concsweep,0,6178966332,197992
collection,-1,6178222404,942174
concsweep,1,6178966327,197944
sweep,-1,6232011147,125
mark,-1,6232012219,641065
sweep,-1,6232662632,2553
sweep,-1,6232666840,44023
collection,-1,6232012175,818614
concsweep,1,6232699174,131186
concsweep,0,6232699174,131156
sweep,-1,6287090921,106
mark,-1,6287091986,579695
sweep,-1,6287681379,2405
sweep,-1,6287695210,3037
concsweep,0,6287689681,126327
concsweep,1,6287689673,126328
collection,-1,6287091934,733194
sweep,-1,6340767936,103
mark,-1,6340768801,1008064
sweep,-1,6341787810,2625
sweep,-1,6341808825,2650
concsweep,0,6341826627,171532
concsweep,1,6341826619,171627
collection,-1,6340768767,1239234
sweep,-1,6393780762,98
mark,-1,6393781820,553344
sweep,-1,6394342104,2678
sweep,-1,6394362488,1639
collection,-1,6393781786,756184
concsweep,0,6394375425,162500
concsweep,1,6394375438,162484
sweep,-1,6447442463,92
mark,-1,6447443343,843903
sweep,-1,6448297757,2605
sweep,-1,6448316424,1759
collection,-1,6447443310,1078470
concsweep,0,6448335548,186108
concsweep,1,6448335550,186120
sweep,-1,6500419464,80
mark,-1,6500420313,672274
sweep,-1,6501102771,2537
sweep,-1,6501121790,1601
concsweep,1,6501139855,194248
collection,-1,6500420281,914073
concsweep,0,6501139863,194241
sweep,-1,6554546059,87
mark,-1,6554546852,203940
sweep,-1,6554763135,2279
sweep,-1,6554784452,21773
concsweep,0,6554801160,121065
concsweep,1,6554801154,121080
collection,-1,6554546820,389900
sweep,-1,6608278970,112
mark,-1,6608279860,712760
sweep,-1,6609002484,2307
sweep,-1,6609037675,15637
concsweep,0,6609041490,131297
concsweep,1,6609041484,131332
collection,-1,6608279826,909931
sweep,-1,6661231938,107
mark,-1,6661309955,716548
sweep,-1,6662037333,2507
sweep,-1,6662059175,23042
concsweep,1,6662074792,127493
concsweep,0,6662074799,127489
collection,-1,6661309895,907088
sweep,-1,6714455706,41
mark,-1,6714456514,725550
sweep,-1,6715191712,2185
sweep,-1,6715226243,11639
concsweep,0,6715228853,130402
concsweep,1,6715228846,130364
collection,-1,6714456480,911763
sweep,-1,6767915246,42
mark,-1,6767916032,797323
sweep,-1,6768723892,10786
sweep,-1,6768736027,11202
concsweep,0,6768747195,154256
collection,-1,6767915997,986233
concsweep,1,6768742325,159154
sweep,-1,6820595988,99
mark,-1,6820596908,609676
sweep,-1,6821216793,2746
sweep,-1,6821238565,21387
concsweep,1,6821255831,121707
concsweep,0,6821255842,121711
collection,-1,6820596874,786154
sweep,-1,6873718207,102
mark,-1,6873719052,1056902
sweep,-1,6874788255,2571
sweep,-1,6874809003,2570
concsweep,0,6874827674,179241
collection,-1,6873719019,1288236
concsweep,1,6874827685,179260
sweep,-1,6927429187,91
mark,-1,6927430055,726227
sweep,-1,6928166104,2411
sweep,-1,6928185438,2109
collection,-1,6927430022,949753
concsweep,0,6928203832,175933
concsweep,1,6928203825,175960
sweep,-1,6981223173,102
mark,-1,6981224058,398020
sweep,-1,6981633866,2499
sweep,-1,6981654229,1743
concsweep,0,6981672745,155977
collection,-1,6981224025,604993
concsweep,1,6981672756,155964
sweep,-1,7035922380,34
mark,-1,7035923437,896926
sweep,-1,7036830011,2750
sweep,-1,7036872968,8041
concsweep,0,7036868485,199640
concsweep,1,7036868475,199731
collection,-1,7035923401,1149157
sweep,-1,7089704641,99
mark,-1,7089705693,991885
sweep,-1,7090706413,2361
sweep,-1,7090743212,2000
concsweep,0,7090745662,171334
concsweep,1,7090745644,171374
