event_type,gc_thread,start_ns,time_ns
sweep,-1,782339273,34
mark,-1,782339956,1018862
sweep,-1,783367893,2648
sweep,-1,783388529,1584
concsweep,0,783404957,211305
concsweep,1,783404951,211563
collection,-1,782339930,1276945
sweep,-1,837415347,49
mark,-1,837416200,850053
sweep,-1,838273713,2523
concsweep,1,838279476,196570
concsweep,0,838279473,196509
collection,-1,837416169,1061666
sweep,-1,892461814,32
mark,-1,892462545,1183513
sweep,-1,893653833,10711
sweep,-1,893702951,10480
concsweep,0,893690825,198827
collection,-1,892462519,1427955
concsweep,1,893690821,198938
sweep,-1,946663856,38
mark,-1,946664894,982965
sweep,-1,947655697,2705
sweep,-1,947665799,56003
concsweep,0,947691907,186512
collection,-1,946664864,1214056
concsweep,1,947691886,186596
sweep,-1,1000625211,35
mark,-1,1000625857,779754
sweep,-1,1001412532,2621
sweep,-1,1001433687,25984
concsweep,0,1001446831,158714
concsweep,1,1001446828,158857
collection,-1,1000625830,996227
sweep,-1,1054385014,99
mark,-1,1054385755,1503212
sweep,-1,1055894989,2626
sweep,-1,1055899800,43689
concsweep,0,1055927895,201696
collection,-1,1054385727,1744054
concsweep,1,1055927895,201720
sweep,-1,1108438317,33
mark,-1,1108439172,985540
sweep,-1,1109431810,2526
sweep,-1,1109452133,26647
collection,-1,1108439145,1235363
concsweep,0,1109467545,206835
concsweep,1,1109467548,206878
sweep,-1,1162490555,158
mark,-1,1162491571,558550
sweep,-1,1163059864,2414
sweep,-1,1163080214,25414
concsweep,1,1163097683,189301
collection,-1,1162491542,796576
concsweep,0,1163097689,189245
sweep,-1,1216390216,113
mark,-1,1216390932,938235
sweep,-1,1217338308,2492
sweep,-1,1217359467,16451
sweep,-1,1217391349,7023
concsweep,0,1217376865,155432
concsweep,1,1217376866,155467
collection,-1,1216390908,1144678
sweep,-1,1270870407,33
mark,-1,1270871021,1149840
sweep,-1,1272029146,2376
sweep,-1,1272051769,29307
concsweep,0,1272068141,153976
concsweep,1,1272068142,153988
collection,-1,1270870996,1363474
sweep,-1,1324993631,146
mark,-1,1324994538,1204437
sweep,-1,1326205796,10907
concsweep,0,1326228148,186458
collection,-1,1324994508,1421161
concsweep,1,1326220538,194134
sweep,-1,1378958845,32
mark,-1,1378959695,1471046
sweep,-1,1380436089,2821
sweep,-1,1380447203,10666
sweep,-1,1380471330,8454
collection,-1,1378959670,1749651
concsweep,0,1380470846,238319
concsweep,1,1380470852,238300
sweep,-1,1432270087,108
mark,-1,1432270883,955515
sweep,-1,1433233234,2591
sweep,-1,1433252882,1406
sweep,-1,1433267175,1506
concsweep,1,1433267208,215459
collection,-1,1432270858,1212325
concsweep,0,1433267215,215417
sweep,-1,1485951017,33
mark,-1,1485951711,576264
sweep,-1,1486533897,2457
sweep,-1,1486553894,1577
concsweep,1,1486566202,208834
concsweep,0,1486566193,208820
collection,-1,1485951685,823497
sweep,-1,1539997506,148
mark,-1,1539998482,780077
sweep,-1,1540787693,2376
sweep,-1,1540826351,10231
concsweep,0,1540824569,168114
concsweep,1,1540824572,168166
collection,-1,1539998451,1006346
sweep,-1,1594498812,43
mark,-1,1594499692,1415240
sweep,-1,1595924083,2809
sweep,-1,1595928131,66598
concsweep,0,1595960938,181857
collection,-1,1594499651,1643367
concsweep,1,1595960930,181948
sweep,-1,1648154111,41
mark,-1,1648154767,667967
sweep,-1,1648831927,2652
sweep,-1,1648853292,30860
concsweep,1,1648870221,163350
concsweep,0,1648870220,163389
collection,-1,1648154740,895542
sweep,-1,1702425958,141
mark,-1,1702427014,1144306
sweep,-1,1703579993,2245
sweep,-1,1703583389,45385
concsweep,1,1703615437,153018
concsweep,0,1703615435,153035
collection,-1,1702426985,1357766
sweep,-1,1756823115,33
mark,-1,1756823746,1140356
sweep,-1,1757971706,2320
sweep,-1,1757992338,28113
concsweep,1,1758008789,158326
concsweep,0,1758008798,158320
collection,-1,1756823719,1359802
sweep,-1,1810165472,91
mark,-1,1810166161,1148072
sweep,-1,1811322655,11043
sweep,-1,1811352868,19765
concsweep,1,1811359343,174575
concsweep,0,1811359763,174179
collection,-1,1810166135,1379683
sweep,-1,1866834026,32
mark,-1,1866834857,1243375
sweep,-1,1868085965,2505
concsweep,0,1868092689,187080
concsweep,1,1868092687,187047
collection,-1,1866834830,1456882
sweep,-1,1922179155,105
mark,-1,1922180123,1102123
sweep,-1,1923288784,2411
sweep,-1,1923300811,10092
concsweep,1,1923324557,190398
collection,-1,1922180094,1335361
concsweep,0,1923324548,190394
sweep,-1,1975768231,32
mark,-1,1975768875,1485194
sweep,-1,1977259975,2506
sweep,-1,1977278960,1525
collection,-1,1975768851,1740685
concsweep,1,1977292313,217090
concsweep,0,1977292427,217008
sweep,-1,2029571065,33
mark,-1,2029571714,477599
sweep,-1,2030058633,2527
sweep,-1,2030079822,831
sweep,-1,2030097156,1459
concsweep,0,2030096261,183639
concsweep,1,2030096270,183701
collection,-1,2029571687,712127
sweep,-1,2083345943,36
mark,-1,2083346661,3568361
sweep,-1,2086925461,2360
sweep,-1,2086956575,1232
sweep,-1,2086958531,13421
collection,-1,2083346634,3826547
concsweep,0,2086963402,209617
concsweep,1,2086963411,209655
sweep,-1,2129294735,144
mark,-1,2129295821,3079598
sweep,-1,2132384343,2498
concsweep,0,2132419445,220995
concsweep,1,2132419454,221047
collection,-1,2129295792,3359988
sweep,-1,2179273758,122
mark,-1,2179333134,2096446
sweep,-1,2181441452,40763
concsweep,0,2181478544,150770
collection,-1,2179333094,2296842
concsweep,1,2181478553,150748
sweep,-1,2228832006,139
mark,-1,2228832776,1749526
sweep,-1,2230591923,2956
concsweep,0,2230628490,157914
concsweep,1,2230628500,157965
collection,-1,2228832736,1961807
sweep,-1,2276098815,92
mark,-1,2276099528,3424482
sweep,-1,2279535830,2622
concsweep,0,2279576862,161629
concsweep,1,2279576861,161650
collection,-1,2276099502,3731636
sweep,-1,2324962303,92
mark,-1,2324963175,3081414
sweep,-1,2328051570,2594
concsweep,0,2328055741,196388
concsweep,1,2328055745,196366
collection,-1,2324963145,3297874
sweep,-1,2375764045,50
mark,-1,2375765086,2138469
sweep,-1,2377915316,11115
concsweep,0,2377932547,189183
concsweep,1,2377941612,180176
collection,-1,2375765055,2358561
sweep,-1,2423801714,111
mark,-1,2423802603,1812248
sweep,-1,2425624083,2319
sweep,-1,2425627775,54734
collection,-1,2423802573,2033002
concsweep,1,2425661784,173662
concsweep,0,2425661775,173704
sweep,-1,2477139305,95
mark,-1,2477140006,893696
sweep,-1,2478040779,2619
sweep,-1,2478062142,26801
concsweep,0,2478074950,162207
concsweep,1,2478074957,162237
collection,-1,2477139982,1113598
sweep,-1,2531038710,116
mark,-1,2531039568,1163727
sweep,-1,2532209226,2322
sweep,-1,2532230550,24054
concsweep,1,2532240958,156435
concsweep,0,2532240756,156714
collection,-1,2531039538,1374855
sweep,-1,2584922987,130
mark,-1,2584923742,972587
sweep,-1,2585906114,2416
sweep,-1,2585927577,27344
concsweep,0,2585944188,125839
concsweep,1,2585944188,125847
collection,-1,2584923714,1162930
sweep,-1,2638499003,34
mark,-1,2638499753,1544532
sweep,-1,2640053517,2493
sweep,-1,2640072913,2712
concsweep,1,2640092060,196319
collection,-1,2638499725,1789100
concsweep,0,2640092049,196322
sweep,-1,2692253826,32
mark,-1,2692254443,761677
sweep,-1,2693025872,2691
sweep,-1,2693047027,1502
concsweep,1,2693062518,199612
collection,-1,2692254419,1008035
concsweep,0,2693062510,199627
sweep,-1,2745941535,121
mark,-1,2745942475,890838
sweep,-1,2746843022,2701
sweep,-1,2746864163,16338
sweep,-1,2746896181,3084
concsweep,0,2746880354,160464
concsweep,1,2746880361,160456
collection,-1,2745942445,1114645
sweep,-1,2800208434,92
mark,-1,2800209182,1236299
sweep,-1,2801453936,2703
sweep,-1,2801458301,57186
concsweep,0,2801490721,168495
collection,-1,2800209155,1451032
concsweep,1,2801490730,168533
sweep,-1,2854741174,33
mark,-1,2854741764,992492
sweep,-1,2855741024,2766
concsweep,1,2855764843,168586
concsweep,0,2855753943,179500
collection,-1,2854741736,1208513
sweep,-1,2908505225,154
mark,-1,2908506175,1348513
sweep,-1,2909863331,2708
sweep,-1,2909867229,46266
concsweep,0,2909901483,158731
collection,-1,2908506145,1554504
concsweep,1,2909901493,158747
sweep,-1,2962333631,108
mark,-1,2962411309,797997
sweep,-1,2963216693,2830
sweep,-1,2963257016,4006
concsweep,1,2963249202,170465
concsweep,0,2963249194,170468
collection,-1,2962411267,1025036
sweep,-1,3016888039,33
mark,-1,3016888779,1149587
sweep,-1,3018047851,2281
sweep,-1,3018068635,19635
concsweep,0,3018084531,156627
concsweep,1,3018084541,156650
collection,-1,3016888750,1365710
sweep,-1,3070789025,91
mark,-1,3070789800,1309334
sweep,-1,3072108183,2618
sweep,-1,3072128333,2699
collection,-1,3070789774,1560844
concsweep,0,3072145889,204601
concsweep,1,3072145897,204687
sweep,-1,3124222361,33
mark,-1,3124223198,1188185
sweep,-1,3125420260,2543
sweep,-1,3125439259,2720
concsweep,0,3125456111,239948
collection,-1,3124223171,1473135
concsweep,1,3125456120,240065
sweep,-1,3178276278,111
mark,-1,3178277344,640977
sweep,-1,3178927657,2312
sweep,-1,3178965022,1463
concsweep,0,3178964474,181705
collection,-1,3178277314,870731
concsweep,1,3178964483,181806
sweep,-1,3232226340,93
mark,-1,3232227171,1165057
sweep,-1,3233401476,2613
sweep,-1,3233410544,38883
concsweep,0,3233438596,182988
concsweep,1,3233438603,183071
collection,-1,3232227145,1397333
sweep,-1,3285586371,34
mark,-1,3285587184,918846
sweep,-1,3286514462,2338
sweep,-1,3286535781,21054
sweep,-1,3286559105,6374
concsweep,0,3286550393,152188
concsweep,1,3286550386,152222
collection,-1,3285587157,1131916
sweep,-1,3340517977,232
mark,-1,3340519135,1298376
sweep,-1,3341824856,2560
concsweep,1,3341851012,197981
collection,-1,3340519110,1531603
concsweep,0,3341829369,219615
sweep,-1,3394132280,113
mark,-1,3394132879,1050065
sweep,-1,3395188746,2581
sweep,-1,3395209592,2523
concsweep,1,3395221933,198004
collection,-1,3394132850,1287861
concsweep,0,3395221932,198112
sweep,-1,3447949751,113
mark,-1,3447950491,1082553
sweep,-1,3449042366,2545
sweep,-1,3449062889,1394
sweep,-1,3449078543,1402
concsweep,0,3449079315,202141
collection,-1,3447950462,1331660
concsweep,1,3449079324,202264
sweep,-1,3501904502,43
mark,-1,3501905504,1017312
sweep,-1,3502932043,2494
sweep,-1,3502952541,988
sweep,-1,3502967891,1199
concsweep,0,3502967011,215743
collection,-1,3501905477,1277824
concsweep,1,3502967016,215783
sweep,-1,3556352709,40
mark,-1,3556353261,859050
sweep,-1,3557219119,2461
sweep,-1,3557240159,1120
concsweep,0,3557251820,183136
collection,-1,3556353232,1081935
concsweep,1,3557251828,183121
sweep,-1,3610024798,33
mark,-1,3610025460,1116334
sweep,-1,3611151183,2401
sweep,-1,3611172269,1057
concsweep,0,3611187962,194658
collection,-1,3610025432,1357397
concsweep,1,3611187971,194660
sweep,-1,3663413623,33
mark,-1,3663414237,1533393
sweep,-1,3664955903,2629
sweep,-1,3664965670,9540
sweep,-1,3664987946,1801
concsweep,0,3664992877,213854
concsweep,1,3664992875,213932
collection,-1,3663414214,1792748
sweep,-1,3716970210,49
mark,-1,3716971310,278155
sweep,-1,3717256565,2443
sweep,-1,3717277485,18777
sweep,-1,3717299117,2422
concsweep,1,3717290577,149598
concsweep,0,3717290560,149614
collection,-1,3716971280,485706
sweep,-1,3771419917,96
mark,-1,3771420581,1153832
sweep,-1,3772580541,2313
sweep,-1,3772601768,22434
concsweep,1,3772614609,156769
concsweep,0,3772614600,156814
collection,-1,3771420553,1366914
sweep,-1,3825222766,40
mark,-1,3825223394,1457703
sweep,-1,3826686840,2961
concsweep,0,3826690539,207572
collection,-1,3825223365,1675476
concsweep,1,3826690106,208064
sweep,-1,3880149326,26
mark,-1,3880150013,677397
sweep,-1,3880833303,2481
concsweep,0,3880834720,166921
concsweep,1,3880836547,165096
collection,-1,3880149993,867697
sweep,-1,3934524002,83
mark,-1,3934524933,1156536
sweep,-1,3935691406,2629
concsweep,0,3935706740,175779
concsweep,1,3935716837,165682
collection,-1,3934524903,1359326
sweep,-1,3988188936,40
mark,-1,3988189592,1140282
sweep,-1,3989339304,2513
sweep,-1,3989352129,32444
concsweep,1,3989380687,151660
concsweep,0,3989380681,151672
collection,-1,3988189565,1358207
sweep,-1,4042038073,33
mark,-1,4042038735,1139065
sweep,-1,4043186899,2608
sweep,-1,4043208288,20077
concsweep,0,4043225062,154278
concsweep,1,4043225071,154360
collection,-1,4042038709,1355412
sweep,-1,4095996339,33
mark,-1,4095997311,1252546
sweep,-1,4097258617,2372
sweep,-1,4097294256,12622
concsweep,1,4097293679,160319
concsweep,0,4097293671,160356
collection,-1,4095997283,1473032
sweep,-1,4149268400,40
mark,-1,4149269245,1147649
sweep,-1,4150424594,2193
sweep,-1,4150445401,1122
sweep,-1,4150462379,5908
concsweep,0,4150458981,164428
concsweep,1,4150458989,164449
collection,-1,4149269215,1359417
sweep,-1,4202974838,96
mark,-1,4202975563,1154954
sweep,-1,4204137923,2355
sweep,-1,4204158761,21659
concsweep,0,4204172856,155459
concsweep,1,4204172856,155518
collection,-1,4202975536,1364925
sweep,-1,4256815623,33
mark,-1,4256816298,1279866
sweep,-1,4258102604,2421
sweep,-1,4258137078,16854
concsweep,0,4258136735,195679
collection,-1,4256816271,1516907
concsweep,1,4258136744,195722
sweep,-1,4311023506,137
mark,-1,4311024372,911222
sweep,-1,4311941504,2369
sweep,-1,4311962586,22260
concsweep,1,4311974154,157370
concsweep,0,4311974616,156912
collection,-1,4311024341,1118974
sweep,-1,4367530659,194
mark,-1,4367531735,748236
sweep,-1,4368292700,2387
sweep,-1,4368296920,15090
concsweep,0,4368301440,135391
concsweep,1,4368301461,135362
collection,-1,4367531701,922226
sweep,-1,4421766678,101
mark,-1,4421767415,945235
sweep,-1,4422723075,2526
sweep,-1,4422744584,26528
concsweep,0,4422761282,125206
concsweep,1,4422761279,125234
collection,-1,4421767388,1135635
sweep,-1,4475388900,33
mark,-1,4475389663,1155094
sweep,-1,4476559084,2583
concsweep,0,4476596247,153542
collection,-1,4475389639,1361099
concsweep,1,4476596255,153478
sweep,-1,4529869708,140
mark,-1,4529870923,1278256
sweep,-1,4531159231,2651
sweep,-1,4531168364,41875
concsweep,0,4531197037,173861
collection,-1,4529870882,1500270
concsweep,1,4531197037,173921
sweep,-1,4583900010,45
mark,-1,4583900960,1104560
sweep,-1,4585013019,2476
sweep,-1,4585033144,29622
concsweep,0,4585048188,192901
collection,-1,4583900920,1340470
concsweep,1,4585048179,192935
sweep,-1,4637678564,31
mark,-1,4637679351,1016810
sweep,-1,4638704163,3034
sweep,-1,4638725547,18030
concsweep,1,4638740258,199820
collection,-1,4637679323,1261131
concsweep,0,4638740250,199856
sweep,-1,4691227843,107
mark,-1,4691228531,1069872
sweep,-1,4692305859,2598
sweep,-1,4692326050,29409
concsweep,0,4692340929,202771
collection,-1,4691228507,1315594
concsweep,1,4692340925,202885
sweep,-1,4745101109,34
mark,-1,4745102193,1019328
sweep,-1,4746129277,2602
sweep,-1,4746150030,20623
concsweep,0,4746164871,162260
collection,-1,4745102164,1226007
concsweep,1,4746164870,162261
sweep,-1,4798940542,83
mark,-1,4798941288,857800
sweep,-1,4799808301,2433
sweep,-1,4799845532,15159
concsweep,0,4799846748,170788
concsweep,1,4799846756,170729
collection,-1,4798941260,1078231
sweep,-1,4854771810,90
mark,-1,4854772581,1052673
sweep,-1,4855835978,2807
sweep,-1,4855842215,10552
concsweep,1,4855843853,162292
collection,-1,4854772550,1234272
concsweep,0,4855843857,162341
sweep,-1,4908824586,83
mark,-1,4908825550,1322225
sweep,-1,4910156385,2814
sweep,-1,4910177746,14265
sweep,-1,4910210635,2362
concsweep,0,4910192867,205993
collection,-1,4908825521,1574242
concsweep,1,4910192876,206037
sweep,-1,4962660348,109
mark,-1,4962661085,627034
sweep,-1,4963297545,2462
sweep,-1,4963318599,12341
collection,-1,4962661057,871078
concsweep,1,4963336192,195824
concsweep,0,4963336183,195829
sweep,-1,5016440778,33
mark,-1,5016441447,1085012
sweep,-1,5017535944,2345
sweep,-1,5017556527,3770
sweep,-1,5017562803,13901
concsweep,1,5017572190,195176
concsweep,0,5017572165,195216
collection,-1,5016441419,1328707
sweep,-1,5069982463,34
mark,-1,5069983335,1080505
sweep,-1,5071072082,2507
sweep,-1,5071092857,16093
collection,-1,5069983309,1327634
concsweep,0,5071109893,200978
concsweep,1,5071109892,201012
sweep,-1,5124255197,36
mark,-1,5124256098,982358
sweep,-1,5125245844,2715
sweep,-1,5125283679,2446
concsweep,0,5125280417,191277
collection,-1,5124256068,1216077
concsweep,1,5125280426,191343
sweep,-1,5177790167,61
mark,-1,5177791299,3380433
sweep,-1,5181180222,2441
sweep,-1,5181184110,26989
collection,-1,5177791260,3616032
concsweep,1,5181215093,192342
concsweep,0,5181215084,192287
sweep,-1,5223190967,114
mark,-1,5223191722,3048714
sweep,-1,5226249552,2366
concsweep,1,5226287015,188352
concsweep,0,5226287006,188374
collection,-1,5223191696,3313438
sweep,-1,5273207711,160
mark,-1,5273208820,2268360
sweep,-1,5275489782,3135
concsweep,1,5275530481,204478
concsweep,0,5275530470,204527
collection,-1,5273208784,2529993
sweep,-1,5322113103,144
mark,-1,5322114331,1860222
sweep,-1,5323982011,3566
concsweep,1,5324025588,210189
concsweep,0,5323985800,250109
collection,-1,5322114302,2141004
sweep,-1,5369795206,43
mark,-1,5369795885,3645014
sweep,-1,5373450581,11119
concsweep,1,5373489014,194274
concsweep,0,5373489015,194386
collection,-1,5369795858,3935857
sweep,-1,5418657000,32
mark,-1,5418657646,3018931
sweep,-1,5421682641,2714
concsweep,1,5421717708,163858
collection,-1,5418657618,3224326
concsweep,0,5421717709,164099
sweep,-1,5468308059,35
mark,-1,5468308710,2321697
sweep,-1,5470641061,2558
concsweep,0,5470678578,158096
concsweep,1,5470678587,158053
collection,-1,5468308683,2569692
sweep,-1,5516294737,174
mark,-1,5516295776,1582409
sweep,-1,5517888349,103120
concsweep,1,5517926588,974662
collection,-1,5516295751,2606614
concsweep,0,5517926588,974646
sweep,-1,5569515083,41
mark,-1,5569515778,1031655
sweep,-1,5570555618,2807
sweep,-1,5570578009,7457
concsweep,0,5570587805,200984
collection,-1,5569515739,1273420
concsweep,1,5570587815,201009
sweep,-1,5623513875,40
mark,-1,5623514604,691770
sweep,-1,5624214736,2716
sweep,-1,5624235883,9989
concsweep,0,5624250509,180556
collection,-1,5623514579,917366
concsweep,1,5624250519,180618
sweep,-1,5677335618,97
mark,-1,5677336279,1033481
sweep,-1,5678377059,2345
sweep,-1,5678397943,26558
concsweep,0,5678414005,145949
concsweep,1,5678414001,146000
collection,-1,5677336243,1239778
sweep,-1,5731063079,33
mark,-1,5731063973,1271724
sweep,-1,5732342694,2435
sweep,-1,5732346306,42852
concsweep,0,5732376992,203707
collection,-1,5731063949,1516990
concsweep,1,5732377000,203701
sweep,-1,5785361300,118
mark,-1,5785362033,950109
sweep,-1,5786317424,2259
sweep,-1,5786356090,6332
concsweep,1,5786348678,174356
concsweep,0,5786349118,173926
collection,-1,5785362002,1177641
sweep,-1,5839546355,98
mark,-1,5839547035,1154933
sweep,-1,5840708629,10572
sweep,-1,5840738939,1138
concsweep,0,5840744823,165183
concsweep,1,5840744834,165282
collection,-1,5839547008,1379030
sweep,-1,5894264214,97
mark,-1,5894264933,1273828
sweep,-1,5895547003,10534
sweep,-1,5895576863,2271
collection,-1,5894264906,1522951
concsweep,0,5895587349,200413
concsweep,1,5895587355,200521
sweep,-1,5948247664,110
mark,-1,5948248500,1060094
sweep,-1,5949317235,10758
sweep,-1,5949346395,2799
concsweep,0,5949357114,198528
collection,-1,5948248470,1308940
concsweep,1,5949357126,198528
sweep,-1,6001558243,99
mark,-1,6001558968,1047932
sweep,-1,6002615243,2370
sweep,-1,6002651820,1083
sweep,-1,6002660873,28630
concsweep,0,6002651298,195750
concsweep,1,6002651295,195841
collection,-1,6001558938,1290125
sweep,-1,6055711882,133
mark,-1,6055713067,900944
sweep,-1,6056623150,2643
sweep,-1,6056644418,26230
concsweep,0,6056660278,153670
concsweep,1,6056660288,153683
collection,-1,6055713030,1111862
sweep,-1,6110210424,50
mark,-1,6110211320,1145694
sweep,-1,6111365048,2506
sweep,-1,6111368677,46800
concsweep,1,6111400709,146782
concsweep,0,6111400711,146806
collection,-1,6110211294,1345209
sweep,-1,6164220337,33
mark,-1,6164221339,1156922
sweep,-1,6165385401,2540
sweep,-1,6165398183,34292
concsweep,1,6165422934,159918
concsweep,0,6165422939,159907
collection,-1,6164221312,1377892
sweep,-1,6217750243,33
mark,-1,6217751040,1230577
sweep,-1,6218987012,2376
sweep,-1,6218991184,40884
concsweep,0,6219020393,179778
concsweep,1,6219019764,180452
collection,-1,6217751013,1451954
sweep,-1,6271815573,94
mark,-1,6271816504,1013625
sweep,-1,6272839071,2567
sweep,-1,6272859874,22749
concsweep,0,6272875626,168706
concsweep,1,6272875633,168807
collection,-1,6271816475,1231749
sweep,-1,6325880346,151
mark,-1,6325881270,1155689
sweep,-1,6327042461,2691
concsweep,1,6327045951,185273
concsweep,0,6327044829,186400
collection,-1,6325881241,1353015
sweep,-1,6380246124,33
mark,-1,6380246821,1175363
sweep,-1,6381427716,2738
sweep,-1,6381449124,12172
sweep,-1,6381463418,8202
concsweep,0,6381460645,163392
concsweep,1,6381460255,163796
collection,-1,6380246795,1379420
sweep,-1,6433875898,33
mark,-1,6433876530,1123505
sweep,-1,6435008348,2309
sweep,-1,6435029059,25944
concsweep,0,6435045670,171947
concsweep,1,6435045681,171974
collection,-1,6433876502,1344611
sweep,-1,6487751184,32
mark,-1,6487751952,3457734
sweep,-1,6491218555,2279
sweep,-1,6491247815,13293
sweep,-1,6491263362,8927
concsweep,0,6491255926,209968
concsweep,1,6491255924,210066
collection,-1,6487751927,3718866
sweep,-1,6532885597,94
mark,-1,6532886366,3048738
sweep,-1,6535942118,40788
concsweep,0,6535975006,155181
concsweep,1,6535975004,155245
collection,-1,6532886337,3287374
sweep,-1,6581953589,206
mark,-1,6581954414,2448575
sweep,-1,6584408574,2999
concsweep,0,6584442957,189949
concsweep,1,6584442956,189957
collection,-1,6581954384,2691248
sweep,-1,6631081601,134
mark,-1,6631082366,1730706
sweep,-1,6632822123,3098
concsweep,0,6632858954,152546
concsweep,1,6632858963,152560
collection,-1,6631082339,1938826
sweep,-1,6678676754,208
mark,-1,6678677786,3264800
sweep,-1,6681952899,59300
concsweep,1,6681991446,151869
concsweep,0,6681991437,151932
collection,-1,6678677761,3481245
sweep,-1,6726223765,183
mark,-1,6726224704,2625078
sweep,-1,6728859011,2726
concsweep,1,6728896570,207277
concsweep,0,6728896561,207332
collection,-1,6726224677,2893771
sweep,-1,6775398382,45
mark,-1,6775399067,2273368
sweep,-1,6777682731,3506
concsweep,0,6777722460,230265
concsweep,1,6777722469,230332
collection,-1,6775399042,2563297
sweep,-1,6824983512,135
mark,-1,6824984426,1545715
sweep,-1,6826537657,2798
concsweep,0,6826562214,1045954
collection,-1,6824984391,2624592
concsweep,1,6826541636,1066564
sweep,-1,6878503803,153
mark,-1,6878504587,700703
sweep,-1,6879215552,2661
sweep,-1,6879237009,21951
concsweep,1,6879254454,121109
concsweep,0,6879254444,121147
collection,-1,6878504561,883332
sweep,-1,6932322828,157
mark,-1,6932323868,843008
sweep,-1,6933177319,2541
sweep,-1,6933198949,1967
concsweep,0,6933214452,158342
concsweep,1,6933214444,158343
collection,-1,6932323842,1051593
sweep,-1,6985609325,109
mark,-1,6985610060,627055
sweep,-1,6986246792,2169
sweep,-1,6986267378,18442
concsweep,0,6986284695,124911
concsweep,1,6986284694,124908
collection,-1,6985610034,815940
sweep,-1,7038963439,153
mark,-1,7038964301,714063
sweep,-1,7039689268,2803
sweep,-1,7039693313,47978
concsweep,1,7039729520,115903
concsweep,0,7039729509,115954
collection,-1,7038964274,897883
sweep,-1,7092211826,32
mark,-1,7092212537,1056911
sweep,-1,7093278172,2411
sweep,-1,7093299237,1114
sweep,-1,7093315255,12787
concsweep,0,7093316347,128817
concsweep,1,7093316355,128858
collection,-1,7092212511,1244362
sweep,-1,7146347463,116
mark,-1,7146348460,1501451
sweep,-1,7147857547,2550
sweep,-1,7147862506,43359
concsweep,1,7147892787,186004
collection,-1,7146348430,1730604
concsweep,0,7147892787,186017
sweep,-1,7200094815,107
mark,-1,7200095597,857245
