event_type,gc_thread,start_ns,time_ns
sweep,-1,935682868,2262
sweep,-1,935721482,1067
sweep,-1,935725585,17508
concsweep,1,935721049,133084
collection,-1,934955826,899761
concsweep,0,935721041,133107
sweep,-1,989442741,107
mark,-1,989443511,684407
sweep,-1,990137183,2265
sweep,-1,990159250,3934
concsweep,1,990153280,133342
concsweep,0,990163115,123532
collection,-1,989443474,855557
sweep,-1,1043272210,96
mark,-1,1043273021,718264
sweep,-1,1044002050,10625
sweep,-1,1044032678,23745
concsweep,1,1044044347,130762
concsweep,0,1044044344,130741
collection,-1,1043272988,918675
sweep,-1,1096880539,109
mark,-1,1096881568,1216316
sweep,-1,1098107661,2302
sweep,-1,1098128110,2409
concsweep,0,1098145361,169181
collection,-1,1096881535,1433749
concsweep,1,1098145354,169170
sweep,-1,1150452049,101
mark,-1,1150452804,501862
sweep,-1,1150963961,2236
sweep,-1,1150984495,23646
concsweep,0,1151001977,119210
concsweep,1,1151001979,119219
collection,-1,1150452771,677610
sweep,-1,1203862989,104
mark,-1,1203863891,867607
sweep,-1,1204738839,2506
sweep,-1,1204758974,2183
collection,-1,1203863858,1069207
concsweep,0,1204771804,161112
concsweep,1,1204771810,161101
sweep,-1,1257396180,170
mark,-1,1257397122,690953
sweep,-1,1258097918,2429
sweep,-1,1258118463,1411
sweep,-1,1258135103,2723
collection,-1,1257397088,901291
concsweep,1,1258135328,162968
concsweep,0,1258135328,162975
sweep,-1,1310800859,100
mark,-1,1310801769,498099
sweep,-1,1311310516,2329
sweep,-1,1311331509,16828
sweep,-1,1311350152,3758
concsweep,1,1311349186,118443
collection,-1,1310801734,667222
concsweep,0,1311349182,118451
sweep,-1,1364129873,177
mark,-1,1364130715,812270
sweep,-1,1364954860,2370
sweep,-1,1364975387,1632
concsweep,1,1364994294,156316
concsweep,0,1364994294,156351
collection,-1,1364130685,1021609
sweep,-1,1417420329,93
mark,-1,1417421328,841694
sweep,-1,1418272475,2636
sweep,-1,1418292308,1400
sweep,-1,1418308434,12220
concsweep,0,1418311331,166742
collection,-1,1417421295,1057043
concsweep,1,1418311322,166828
sweep,-1,1471248254,117
mark,-1,1471249140,439655
sweep,-1,1471699912,2405
sweep,-1,1471713752,4138
concsweep,0,1471707526,121419
collection,-1,1471249109,580817
concsweep,1,1471707551,121392
sweep,-1,1526926387,105
mark,-1,1526927187,736446
sweep,-1,1527673462,2582
sweep,-1,1527696195,2396
concsweep,1,1527689731,137598
concsweep,0,1527699895,127446
collection,-1,1526927152,916646
sweep,-1,1580179173,102
mark,-1,1580179967,1168552
sweep,-1,1581353541,2622
sweep,-1,1581358219,37327
concsweep,0,1581385550,124803
concsweep,1,1581386084,124278
collection,-1,1580179934,1346628
sweep,-1,1633781733,102
mark,-1,1633782742,1021290
sweep,-1,1634810679,2491
sweep,-1,1634831584,20482
concsweep,0,1634842261,121964
concsweep,1,1634842873,121370
collection,-1,1633782709,1190137
sweep,-1,1686324109,99
mark,-1,1686324869,1521022
sweep,-1,1687855015,2594
sweep,-1,1687859681,57570
concsweep,0,1687893821,187563
collection,-1,1686324835,1757137
concsweep,1,1687893813,187639
sweep,-1,1740089650,98
mark,-1,1740090409,789381
sweep,-1,1740890267,2770
sweep,-1,1740910816,25511
concsweep,0,1740929667,198151
collection,-1,1740090377,1037761
concsweep,1,1740929659,198227
sweep,-1,1794409638,121
mark,-1,1794410634,907300
sweep,-1,1795327396,2687
sweep,-1,1795347772,11570
concsweep,0,1795365601,213941
collection,-1,1794410602,1169261
concsweep,1,1795365587,214203
sweep,-1,1848545787,105
mark,-1,1848546563,676784
sweep,-1,1849229839,2418
sweep,-1,1849251111,12842
concsweep,0,1849263646,153719
concsweep,1,1849263650,153818
collection,-1,1848546527,886952
sweep,-1,1903102218,109
mark,-1,1903103099,1411468
sweep,-1,1904522732,2727
sweep,-1,1904532228,51408
concsweep,0,1904559472,197921
collection,-1,1903103065,1654880
concsweep,1,1904559480,198011
sweep,-1,1957416992,104
mark,-1,1957417749,628782
sweep,-1,1958055363,2400
sweep,-1,1958076743,29299
concsweep,1,1958092441,129200
concsweep,0,1958092438,129200
collection,-1,1957417716,816634
sweep,-1,2012516764,134
mark,-1,2012517896,953279
sweep,-1,2013480418,2405
collection,-1,2012517862,1156477
concsweep,1,2013497109,176854
concsweep,0,2013505843,168139
sweep,-1,2065511820,95
mark,-1,2065512594,682442
sweep,-1,2066203727,2455
sweep,-1,2066215822,10433
concsweep,1,2066242782,154916
concsweep,0,2066242789,154920
collection,-1,2065512561,887032
sweep,-1,2118717897,95
mark,-1,2118718749,645055
sweep,-1,2119373812,2452
sweep,-1,2119394351,1570
collection,-1,2118718706,854655
concsweep,1,2119412270,161075
concsweep,0,2119412270,161087
sweep,-1,2172093315,105
mark,-1,2172094100,788458
sweep,-1,2172893772,2605
sweep,-1,2172914930,23490
concsweep,1,2172936523,132530
concsweep,0,2172936521,132540
collection,-1,2172094056,991533
sweep,-1,2226206123,42
mark,-1,2226206864,966863
sweep,-1,2227183650,2416
sweep,-1,2227187560,45260
collection,-1,2226206827,1174566
concsweep,0,2227222374,158896
concsweep,1,2227222374,158960
sweep,-1,2279462040,109
mark,-1,2279463063,686687
sweep,-1,2280156742,2517
sweep,-1,2280178162,20249
concsweep,1,2280190491,157617
concsweep,0,2280190499,157643
collection,-1,2279463021,901627
sweep,-1,2333599253,110
mark,-1,2333600069,1301908
sweep,-1,2334908977,2703
concsweep,0,2334913979,203666
collection,-1,2333600025,1518163
concsweep,1,2334913984,203711
sweep,-1,2388298670,84
mark,-1,2388299641,945123
sweep,-1,2389252148,2676
sweep,-1,2389273489,22245
concsweep,0,2389285904,157216
concsweep,1,2389285905,157217
collection,-1,2388299608,1159678
sweep,-1,2442321692,59
mark,-1,2442322448,1158065
sweep,-1,2443487856,2880
sweep,-1,2443509398,20527
concsweep,0,2443523953,160419
concsweep,1,2443523960,160452
collection,-1,2442322410,1371212
sweep,-1,2497394528,42
mark,-1,2497395205,1196993
sweep,-1,2498598552,2651
sweep,-1,2498603419,10597
concsweep,1,2498603721,158969
concsweep,0,2498603374,159348
collection,-1,2497395169,1376462
sweep,-1,2552134553,43
mark,-1,2552135462,1347248
sweep,-1,2553491101,2756
sweep,-1,2553495832,43103
collection,-1,2552135429,1572617
concsweep,1,2553527011,180862
concsweep,0,2553527010,180901
sweep,-1,2605871482,91
mark,-1,2605872249,1005452
sweep,-1,2606886974,2558
sweep,-1,2606906726,26456
concsweep,1,2606922867,173152
collection,-1,2605872215,1224155
concsweep,0,2606922875,173114
sweep,-1,2659774040,103
mark,-1,2659774768,598774
sweep,-1,2660383977,2335
sweep,-1,2660405317,22238
concsweep,0,2660424277,132656
collection,-1,2659774734,782679
concsweep,1,2660424271,132728
sweep,-1,2713910143,42
mark,-1,2713911084,722076
sweep,-1,2714643122,2166
sweep,-1,2714647255,47688
concsweep,1,2714681629,114830
collection,-1,2713911046,885653
concsweep,0,2714681636,114825
sweep,-1,2766933378,110
mark,-1,2766934133,1339592
sweep,-1,2768283978,2698
sweep,-1,2768288043,46731
concsweep,0,2768322325,152203
collection,-1,2766934100,1540582
concsweep,1,2768322318,152238
sweep,-1,2820814719,152
mark,-1,2820815858,494789
sweep,-1,2821319883,2336
sweep,-1,2821341021,19696
sweep,-1,2821363523,2221
concsweep,1,2821358104,110155
concsweep,0,2821358107,110134
collection,-1,2820815827,661951
sweep,-1,2873828806,44
mark,-1,2873829511,791234
sweep,-1,2874630077,2424
sweep,-1,2874651692,1968
concsweep,1,2874667005,148842
concsweep,0,2874667004,148864
collection,-1,2873829478,993369
sweep,-1,2926825631,94
mark,-1,2926903022,634514
sweep,-1,2927548150,2622
sweep,-1,2927569840,17629
collection,-1,2926902963,807172
concsweep,1,2927585626,124405
concsweep,0,2927585625,124413
sweep,-1,2980553403,132
mark,-1,2980554207,1016782
sweep,-1,2981580650,2621
collection,-1,2980554172,1226931
concsweep,1,2981597761,183217
concsweep,0,2981607352,173681
sweep,-1,3035332545,156
mark,-1,3035333377,652062
sweep,-1,3035996561,2933
concsweep,1,3036005320,164365
collection,-1,3035333342,836600
concsweep,0,3036005354,164355
sweep,-1,3088422011,104
mark,-1,3088422905,416308
sweep,-1,3088850969,2515
sweep,-1,3088872277,23966
concsweep,0,3088892548,107319
collection,-1,3088422873,577213
concsweep,1,3088892541,107319
sweep,-1,3142139602,104
mark,-1,3142140381,788760
sweep,-1,3142939191,2359
sweep,-1,3142960300,1922
collection,-1,3142140336,991947
concsweep,1,3142977665,154583
concsweep,0,3142977660,154570
sweep,-1,3195429781,94
mark,-1,3195430612,1171335
sweep,-1,3196611216,2534
sweep,-1,3196648097,1562
concsweep,0,3196649690,198384
collection,-1,3195430578,1417955
concsweep,1,3196649690,198406
sweep,-1,3249470529,98
mark,-1,3249471545,901833
sweep,-1,3250381240,2750
sweep,-1,3250402671,23988
concsweep,0,3250418336,154570
concsweep,1,3250418339,154622
collection,-1,3249471509,1117959
sweep,-1,3303702895,41
mark,-1,3303703677,1216920
sweep,-1,3304931698,2580
sweep,-1,3304965861,18581
collection,-1,3303703636,1442043
concsweep,1,3304973858,171841
concsweep,0,3304973865,171831
sweep,-1,3356999906,109
mark,-1,3357000720,800041
sweep,-1,3357808701,2808
sweep,-1,3357830189,20609
concsweep,0,3357841469,145224
concsweep,1,3357841462,145328
collection,-1,3357000685,1002383
sweep,-1,3410816645,116
mark,-1,3410817446,1088061
sweep,-1,3411915478,2490
sweep,-1,3411919885,46184
concsweep,0,3411953053,132086
concsweep,1,3411953037,132169
collection,-1,3410817413,1284572
sweep,-1,3464295264,113
mark,-1,3464296144,1162655
sweep,-1,3465466521,2612
sweep,-1,3465487466,25217
concsweep,1,3465502249,152101
concsweep,0,3465502247,152133
collection,-1,3464296109,1366212
sweep,-1,3519325413,94
mark,-1,3519326169,1171821
sweep,-1,3520507389,2925
sweep,-1,3520530087,2959
concsweep,0,3520534047,152959
concsweep,1,3520523963,163107
collection,-1,3519326130,1375925
sweep,-1,3573390435,42
mark,-1,3573391117,1161298
sweep,-1,3574560124,2335
sweep,-1,3574580893,18248
concsweep,0,3574596638,151966
concsweep,1,3574596631,152029
collection,-1,3573391083,1371301
sweep,-1,3627430179,42
mark,-1,3627430927,1472066
sweep,-1,3628912249,2462
sweep,-1,3628932044,2609
concsweep,0,3628948771,211146
collection,-1,3627430896,1729806
concsweep,1,3628948772,211191
sweep,-1,3680824382,33
mark,-1,3680825120,985679
sweep,-1,3681818883,2389
sweep,-1,3681838802,1737
concsweep,0,3681854057,198438
collection,-1,3680825087,1227643
concsweep,1,3681854058,198465
sweep,-1,3734986554,125
mark,-1,3734987557,810351
sweep,-1,3735805286,2709
sweep,-1,3735826440,1380
concsweep,0,3735840009,203023
concsweep,1,3735840010,203084
collection,-1,3734987523,1058099
sweep,-1,3788945981,47
mark,-1,3788946735,1043249
sweep,-1,3789997272,2785
sweep,-1,3790018745,1472
collection,-1,3788946703,1258033
concsweep,1,3790030582,174022
concsweep,0,3790030591,173969
sweep,-1,3843156100,33
mark,-1,3843157157,671626
sweep,-1,3843839959,2515
sweep,-1,3843860837,899
sweep,-1,3843877998,3053
concsweep,1,3843878231,149318
collection,-1,3843157122,871021
concsweep,0,3843878228,149466
sweep,-1,3896970463,107
mark,-1,3896971539,594348
sweep,-1,3897575098,2395
sweep,-1,3897612636,8547
concsweep,0,3897611998,121453
concsweep,1,3897611990,121488
collection,-1,3896971503,779336
sweep,-1,3950220471,95
mark,-1,3950221260,897934
sweep,-1,3951128766,2570
sweep,-1,3951133090,49635
concsweep,1,3951167237,145771
concsweep,0,3951167236,145823
collection,-1,3950221227,1096406
sweep,-1,4003918215,98
mark,-1,4003918964,494573
sweep,-1,4004422050,10612
sweep,-1,4004443803,2430
concsweep,1,4004445999,116478
concsweep,0,4004437539,124924
collection,-1,4003918933,654979
sweep,-1,4057402580,98
mark,-1,4057403411,907975
sweep,-1,4058320550,2372
sweep,-1,4058341334,2187
concsweep,1,4058357707,169817
collection,-1,4057403378,1124910
concsweep,0,4058357706,169842
sweep,-1,4110924385,158
mark,-1,4110925236,690447
sweep,-1,4111626271,2551
sweep,-1,4111646678,2185
concsweep,1,4111661698,153603
collection,-1,4110925199,890828
concsweep,0,4111661706,153625
sweep,-1,4164343341,139
mark,-1,4164344149,559716
sweep,-1,4164915395,2671
sweep,-1,4164927063,1081
sweep,-1,4164952486,1156
concsweep,1,4164957433,147891
concsweep,0,4164957431,147918
collection,-1,4164344104,763612
sweep,-1,4217679207,146
mark,-1,4217680038,637454
sweep,-1,4218326898,2459
sweep,-1,4218348362,706
concsweep,1,4218362683,148569
concsweep,0,4218362690,148548
collection,-1,4217680004,835896
sweep,-1,4271213901,103
mark,-1,4271214923,703316
sweep,-1,4271929555,2702
sweep,-1,4271950949,664
concsweep,1,4271966728,145652
collection,-1,4271214891,898070
concsweep,0,4271966719,145707
sweep,-1,4324481510,103
mark,-1,4324482283,947349
sweep,-1,4325439521,2336
sweep,-1,4325458533,883
sweep,-1,4325473339,1114
concsweep,0,4325477122,174513
collection,-1,4324482251,1170111
concsweep,1,4325477106,174536
sweep,-1,4377674273,88
mark,-1,4377675024,463806
sweep,-1,4378148309,2332
sweep,-1,4378169178,792
sweep,-1,4378186335,1377
concsweep,1,4378185533,139053
collection,-1,4377674997,650391
concsweep,0,4378185532,139105
sweep,-1,4431562682,84
mark,-1,4431563464,716960
sweep,-1,4432291797,2603
concsweep,0,4432331403,151626
collection,-1,4431563432,920748
concsweep,1,4432331412,151624
sweep,-1,4485402833,107
mark,-1,4485403611,789429
sweep,-1,4486202996,10532
sweep,-1,4486224076,10322
concsweep,1,4486221500,161970
collection,-1,4485403574,980514
concsweep,0,4486226107,157364
sweep,-1,4538682656,134
mark,-1,4538683499,501412
sweep,-1,4539194370,2263
sweep,-1,4539215946,2497
concsweep,1,4539210916,129851
concsweep,0,4539220638,120139
collection,-1,4538683464,673852
sweep,-1,4591672418,113
mark,-1,4591673204,915003
sweep,-1,4592600253,2523
sweep,-1,4592620107,2049
concsweep,1,4592639405,172580
collection,-1,4591673171,1139226
concsweep,0,4592639397,172609
sweep,-1,4645031017,84
mark,-1,4645031799,477214
sweep,-1,4645515325,2272
sweep,-1,4645536317,21248
concsweep,1,4645549837,112104
concsweep,0,4645549842,112126
collection,-1,4645031771,637346
sweep,-1,4698229313,111
mark,-1,4698230125,950910
sweep,-1,4699191105,2670
sweep,-1,4699212014,2375
concsweep,0,4699228082,171964
concsweep,1,4699228076,172013
collection,-1,4698230101,1172006
sweep,-1,4751898031,115
mark,-1,4751898896,436791
sweep,-1,4752347475,2385
sweep,-1,4752368582,24054
concsweep,1,4752387365,109385
concsweep,0,4752387374,109399
collection,-1,4751898864,613960
sweep,-1,4805540862,105
mark,-1,4805541654,723819
sweep,-1,4806274035,2277
sweep,-1,4806277858,42524
concsweep,0,4806308127,113772
collection,-1,4805541619,880564
concsweep,1,4806308126,113780
sweep,-1,4858586976,119
mark,-1,4858587990,1167423
sweep,-1,4859765356,2502
sweep,-1,4859786216,29218
concsweep,0,4859803709,151320
concsweep,1,4859803701,151419
collection,-1,4858587954,1383345
sweep,-1,4912628956,125
mark,-1,4912629855,1145896
sweep,-1,4913785249,2468
sweep,-1,4913806641,25570
concsweep,0,4913823849,132736
concsweep,1,4913823856,132751
collection,-1,4912629820,1339605
sweep,-1,4966106148,109
mark,-1,4966106930,1169037
sweep,-1,4967284114,2550
sweep,-1,4967305195,25776
concsweep,1,4967318759,151027
concsweep,0,4967318766,151046
collection,-1,4966106896,1379043
sweep,-1,5022825464,24
mark,-1,5022826233,1177700
sweep,-1,5024011437,2516
sweep,-1,5024024899,2666
concsweep,0,5024016729,162039
concsweep,1,5024016704,162090
collection,-1,5022826196,1357398
sweep,-1,5076474605,83
mark,-1,5076475405,1163620
sweep,-1,5077645846,2654
sweep,-1,5077650507,41420
concsweep,1,5077679405,145530
concsweep,0,5077679411,145531
collection,-1,5076475369,1365995
sweep,-1,5129921729,91
mark,-1,5129922536,1125079
sweep,-1,5131057398,2459
sweep,-1,5131078175,1184
sweep,-1,5131095102,11219
concsweep,1,5131096882,143570
concsweep,0,5131096890,143530
collection,-1,5129922502,1327745
sweep,-1,5183592894,110
mark,-1,5183593667,1152861
sweep,-1,5184756510,2560
sweep,-1,5184778068,27901
concsweep,0,5184795294,149588
concsweep,1,5184795297,149603
collection,-1,5183593632,1362678
sweep,-1,5237465252,124
mark,-1,5237466214,1162238
sweep,-1,5238638810,2777
sweep,-1,5238660140,26758
concsweep,0,5238676388,152507
concsweep,1,5238676381,152506
collection,-1,5237466180,1369770
sweep,-1,5291128327,109
mark,-1,5291129379,1159935
sweep,-1,5292298960,2464
sweep,-1,5292303355,48293
concsweep,1,5292337771,148889
concsweep,0,5292337771,148904
collection,-1,5291129347,1373225
sweep,-1,5344710010,109
mark,-1,5344710793,1296934
sweep,-1,5346017415,2620
sweep,-1,5346053329,12862
collection,-1,5344710760,1544712
concsweep,1,5346053030,202278
concsweep,0,5346053028,202239
sweep,-1,5398637449,109
mark,-1,5398638541,889645
sweep,-1,5399535971,2717
sweep,-1,5399557189,18899
concsweep,0,5399572487,145078
concsweep,1,5399572480,145098
collection,-1,5398638507,1089612
sweep,-1,5452419733,101
mark,-1,5452420692,1169595
sweep,-1,5453599347,2356
sweep,-1,5453603744,51435
concsweep,0,5453637288,135299
concsweep,1,5453637290,135380
collection,-1,5452420654,1368351
sweep,-1,5506897461,106
mark,-1,5506898456,1170898
sweep,-1,5508076351,2504
concsweep,0,5508088624,170148
concsweep,1,5508102894,155955
collection,-1,5506898420,1369161
sweep,-1,5560594283,95
mark,-1,5560595110,1626696
sweep,-1,5562228771,10922
sweep,-1,5562256190,2725
concsweep,0,5562263390,211787
collection,-1,5560595072,1880865
concsweep,1,5562264188,211045
sweep,-1,5614207392,106
mark,-1,5614208264,695040
sweep,-1,5614912240,2643
sweep,-1,5614932975,2803
concsweep,0,5614947759,195042
collection,-1,5614208233,934895
concsweep,1,5614947756,195204
sweep,-1,5667583387,218
mark,-1,5667584273,595588
sweep,-1,5668192515,2463
sweep,-1,5668212721,1265
sweep,-1,5668229830,1313
concsweep,0,5668230733,153099
collection,-1,5667584240,799905
concsweep,1,5668230725,153135
sweep,-1,5720810503,108
mark,-1,5720811282,649531
sweep,-1,5721470116,2342
sweep,-1,5721490514,787
sweep,-1,5721507786,797
concsweep,0,5721506845,149467
concsweep,1,5721506837,149512
collection,-1,5720811251,848307
sweep,-1,5774795595,92
mark,-1,5774796339,3217638
sweep,-1,5778026371,2671
sweep,-1,5778034422,816
sweep,-1,5778046323,646
sweep,-1,5778049725,19568
concsweep,1,5778065118,193691
collection,-1,5774796306,3462730
concsweep,0,5778065118,193661
sweep,-1,5819924922,171
mark,-1,5819925832,2754300
sweep,-1,5822691025,2901
concsweep,1,5822728230,168080
concsweep,0,5822728230,168026
collection,-1,5819925798,2974464
sweep,-1,5868398105,104
mark,-1,5868399242,2114026
sweep,-1,5870525440,2505
concsweep,1,5870563007,206000
concsweep,0,5870563005,206041
collection,-1,5868399216,2373753
sweep,-1,5917147251,107
mark,-1,5917148382,1817145
sweep,-1,5918976640,2906
concsweep,1,5919012728,152111
concsweep,0,5919012736,152060
collection,-1,5917148348,2055682
sweep,-1,5964420483,191
mark,-1,5964421657,5583992
sweep,-1,5970025840,2639
concsweep,0,5970037731,382978
concsweep,1,5970045388,375352
collection,-1,5964421622,6079227
sweep,-1,6072083991,51
mark,-1,6072084685,2323381
sweep,-1,6074419418,2649
concsweep,1,6074457668,302966
concsweep,0,6074457668,302977
collection,-1,6072084652,2691182
sweep,-1,6178716024,117
mark,-1,6178716834,1939695
sweep,-1,6180665959,2695
concsweep,0,6180700468,312055
concsweep,1,6180700468,312054
collection,-1,6178716784,2321906
sweep,-1,6288284279,111
mark,-1,6288285077,1994541
sweep,-1,6290290951,2892
concsweep,1,6290328880,290621
concsweep,0,6290328888,290624
collection,-1,6288285042,2401610
sweep,-1,6397978460,187
mark,-1,6397979359,2461349
sweep,-1,6400448425,44781
concsweep,1,6400480947,336510
concsweep,0,6400480945,336593
collection,-1,6397979326,2933490
sweep,-1,6506740525,195
mark,-1,6506741387,2201911
sweep,-1,6508955606,38959
concsweep,1,6508974296,331173
concsweep,0,6508982097,323360
collection,-1,6506741354,2573467
sweep,-1,6617242353,106
mark,-1,6617243096,2452147
sweep,-1,6619707611,57446
concsweep,1,6619749397,275153
concsweep,0,6619749405,275156
collection,-1,6617243063,2790474
sweep,-1,6725893208,166
mark,-1,6725894043,2383122
sweep,-1,6728289344,3174
concsweep,0,6728328425,326702
concsweep,1,6728328432,326708
collection,-1,6725894007,2782433
sweep,-1,6835256770,143
mark,-1,6835257620,2584516
sweep,-1,6837852356,2520
concsweep,1,6837889711,277590
concsweep,0,6837889703,277587
collection,-1,6835257586,3009881
sweep,-1,6944505937,220
mark,-1,6944507080,2808416
sweep,-1,6947327065,3049
concsweep,1,6947362858,297780
concsweep,0,6947362857,297755
collection,-1,6944507046,3196802
sweep,-1,7055312191,125
mark,-1,7055313209,2893113
sweep,-1,7058216998,2975
concsweep,0,7058242721,289063
concsweep,1,7058233990,297878
collection,-1,7055313174,3288180
sweep,-1,7164448847,154
mark,-1,7164449866,3080470
sweep,-1,7167541049,2670
collection,-1,7164449823,3423550
concsweep,1,7167577201,296084
concsweep,0,7167577198,296091
sweep,-1,7273572680,142
mark,-1,7273573469,3355432
sweep,-1,7276941258,2701
concsweep,1,7276982933,332790
concsweep,0,7276982927,332792
collection,-1,7273573433,3744922
sweep,-1,7380910186,127
mark,-1,7380911083,3275559
sweep,-1,7384199903,66803
concsweep,1,7384242220,274259
concsweep,0,7384242236,274276
collection,-1,7380911050,3611185
sweep,-1,7488151549,30
mark,-1,7488152305,3125401
sweep,-1,7491289728,37198
concsweep,0,7491315131,354801
concsweep,1,7491306843,363124
collection,-1,7488152269,3522191
sweep,-1,7597107994,33
mark,-1,7597108985,2901144
sweep,-1,7600021271,2708
concsweep,1,7600059419,331397
collection,-1,7597108949,3283249
concsweep,0,7600059427,331434
sweep,-1,7706521825,222
mark,-1,7706522694,3224890
sweep,-1,7709758739,62199
concsweep,1,7709797026,279164
concsweep,0,7709797017,279194
collection,-1,7706522660,3556254
sweep,-1,7814266281,208
mark,-1,7814267361,2989251
sweep,-1,7817267877,2767
concsweep,1,7817305682,271242
collection,-1,7814267327,3309879
concsweep,0,7817305698,271247
sweep,-1,7923680640,136
mark,-1,7923681873,3164232
sweep,-1,7926858151,55692
concsweep,0,7926896718,331859
collection,-1,7923681837,3547131
concsweep,1,7926896720,331928
sweep,-1,8032529120,47
mark,-1,8032529850,3285866
sweep,-1,8035827518,2930
concsweep,0,8035835494,281884
concsweep,1,8035835473,281919
collection,-1,8032529822,3620728
sweep,-1,8142199209,197
mark,-1,8142200072,3622356
sweep,-1,8145828068,56464
concsweep,1,8145859299,284600
concsweep,0,8145859081,284800
collection,-1,8142200037,3953599
sweep,-1,8249750930,229
mark,-1,8249751848,3281581
sweep,-1,8253046274,57193
concsweep,0,8253086071,333618
concsweep,1,8253086044,333647
collection,-1,8249751814,3728146
sweep,-1,8357909279,132
mark,-1,8357910080,3006711
sweep,-1,8360929247,3138
concsweep,0,8360967787,381761
concsweep,1,8360967780,381752
collection,-1,8357910044,3538647
sweep,-1,8467194189,190
mark,-1,8467195030,3192956
sweep,-1,8470398583,2669
concsweep,0,8470436240,300322
concsweep,1,8470436230,300338
collection,-1,8467194995,3544789
sweep,-1,8580179279,90
mark,-1,8580180278,3233186
sweep,-1,8583425476,2473
concsweep,1,8583462253,276258
concsweep,0,8583462260,276248
collection,-1,8580180243,3572038
sweep,-1,8689403721,105
mark,-1,8689404477,3358388
sweep,-1,8692775022,3125
concsweep,0,8692813138,282752
concsweep,1,8692813139,282776
collection,-1,8689404444,3705286
sweep,-1,8797401236,112
mark,-1,8797401970,3430300
