event_type,gc_thread,start_ns,time_ns
concsweep,1,1107169826,114902
collection,-1,1106390540,908862
sweep,-1,1159730191,129
mark,-1,1159731171,732883
sweep,-1,1160468963,2160
sweep,-1,1160489563,19901
concsweep,1,1160500745,122982
concsweep,0,1160500737,122989
collection,-1,1159731144,905822
sweep,-1,1212581274,147
mark,-1,1212582497,925699
sweep,-1,1213518288,2308
sweep,-1,1213522620,46070
concsweep,1,1213558207,152171
collection,-1,1212582469,1128322
concsweep,0,1213558215,152199
sweep,-1,1265716872,90
mark,-1,1265717917,444182
sweep,-1,1266174002,2263
sweep,-1,1266211131,14134
concsweep,0,1266215820,112941
concsweep,1,1266215830,112952
collection,-1,1265717891,620405
sweep,-1,1319836848,181
mark,-1,1319837901,705087
sweep,-1,1320552142,2245
sweep,-1,1320574014,26639
concsweep,1,1320590676,124793
concsweep,0,1320590675,124824
collection,-1,1319837873,893984
sweep,-1,1372562451,95
mark,-1,1372563420,716614
sweep,-1,1373288597,2382
sweep,-1,1373310655,2237
concsweep,1,1373304643,133725
concsweep,0,1373314231,124106
collection,-1,1372563394,877804
sweep,-1,1426031976,320
mark,-1,1426033256,857719
sweep,-1,1426899488,2653
concsweep,1,1426912595,170688
collection,-1,1426033229,1050691
concsweep,0,1426923643,159656
sweep,-1,1478797471,103
mark,-1,1478798400,627986
sweep,-1,1479435279,10892
sweep,-1,1479464979,2965
concsweep,0,1479476720,146099
collection,-1,1478798374,825066
concsweep,1,1479476721,146108
sweep,-1,1531376394,90
mark,-1,1531377327,1232222
sweep,-1,1532615936,2461
collection,-1,1531377299,1485639
concsweep,1,1532649926,212939
concsweep,0,1532649927,212814
sweep,-1,1585361213,94
mark,-1,1585362405,868137
sweep,-1,1586236686,2587
sweep,-1,1586240529,41829
concsweep,0,1586270370,190658
collection,-1,1585362377,1099725
concsweep,1,1586270351,190707
sweep,-1,1639232437,102
mark,-1,1639233307,1304034
sweep,-1,1640545492,2405
sweep,-1,1640565155,18145
concsweep,0,1640581195,209007
collection,-1,1639233281,1557700
concsweep,1,1640581199,209053
sweep,-1,1692766034,35
mark,-1,1692766967,3026874
sweep,-1,1695803145,2697
sweep,-1,1695809327,24472
concsweep,0,1695840771,220000
collection,-1,1692766936,3294312
concsweep,1,1695840776,220084
sweep,-1,1736900179,94
mark,-1,1736901165,3008621
sweep,-1,1739918409,2741
concsweep,0,1739954535,198857
concsweep,1,1739954528,198882
collection,-1,1736901138,3255290
sweep,-1,1786776404,112
mark,-1,1786777412,1999599
sweep,-1,1788788223,23768
concsweep,0,1788825563,152388
concsweep,1,1788825572,152453
collection,-1,1786777387,2221964
sweep,-1,1835686419,54
mark,-1,1835687648,1655359
sweep,-1,1837353483,2918
concsweep,1,1837387007,150217
collection,-1,1835687621,1850847
concsweep,0,1837387007,150277
sweep,-1,1883601399,175
mark,-1,1883602469,3100386
sweep,-1,1886715907,55224
collection,-1,1883602440,3310833
concsweep,0,1886758231,154743
concsweep,1,1886758232,155042
sweep,-1,1931348195,101
mark,-1,1931349227,2543308
sweep,-1,1933913437,2738
concsweep,0,1933946676,186408
collection,-1,1931349200,2785104
concsweep,1,1933946677,186415
sweep,-1,1977340980,101
mark,-1,1977341836,1865988
sweep,-1,1979218038,2987
concsweep,1,1979255695,158524
concsweep,0,1979255695,158535
collection,-1,1977341809,2115447
sweep,-1,2028629095,36
mark,-1,2028630016,1066586
sweep,-1,2029707283,2614
sweep,-1,2029729781,25037
concsweep,0,2029747844,167097
concsweep,1,2029747844,167143
collection,-1,2028629990,1287292
sweep,-1,2080955188,147
mark,-1,2080956242,719224
sweep,-1,2081681230,2469
sweep,-1,2081702760,12755
sweep,-1,2081717971,5625
concsweep,1,2081713727,144506
collection,-1,2080956215,903079
concsweep,0,2081713719,144542
sweep,-1,2133913811,97
mark,-1,2133914774,805981
sweep,-1,2134733373,2533
sweep,-1,2134744358,9674
sweep,-1,2134769184,8898
concsweep,1,2134774237,206898
collection,-1,2133914747,1067091
concsweep,0,2134774243,206892
sweep,-1,2187222529,143
mark,-1,2187223727,736122
sweep,-1,2187969974,3076
sweep,-1,2187991001,1487
sweep,-1,2188008062,1886
concsweep,0,2188007704,199825
collection,-1,2187223693,984545
concsweep,1,2188007711,199892
sweep,-1,2240997646,91
mark,-1,2240998740,1021912
sweep,-1,2242028853,2935
sweep,-1,2242049449,1557
concsweep,1,2242064417,208697
collection,-1,2240998715,1274690
concsweep,0,2242064409,208649
sweep,-1,2294068664,92
mark,-1,2294069863,772253
sweep,-1,2294850951,2542
sweep,-1,2294871456,1063
sweep,-1,2294885838,5951
concsweep,0,2294889302,174708
collection,-1,2294069837,994507
concsweep,1,2294889303,174705
sweep,-1,2347419312,98
mark,-1,2347420537,489990
sweep,-1,2347920752,2790
sweep,-1,2347941886,850
sweep,-1,2347959733,1163
concsweep,0,2347958580,140808
collection,-1,2347420510,679084
concsweep,1,2347958567,140834
sweep,-1,2402148798,151
mark,-1,2402150058,1076836
sweep,-1,2403235610,2952
concsweep,0,2403251101,164016
concsweep,1,2403261223,153899
collection,-1,2402150035,1268954
sweep,-1,2455605955,125
mark,-1,2455606932,645763
sweep,-1,2456262201,2256
sweep,-1,2456283105,20437
concsweep,1,2456298685,119875
concsweep,0,2456298685,119884
collection,-1,2455606907,823114
sweep,-1,2508450114,116
mark,-1,2508451361,721258
sweep,-1,2509181491,2085
sweep,-1,2509185470,46918
concsweep,1,2509221434,116691
concsweep,0,2509221425,116707
collection,-1,2508451336,902028
sweep,-1,2561100633,224
mark,-1,2561101756,932787
sweep,-1,2562045666,2539
sweep,-1,2562050606,49867
collection,-1,2561101730,1145828
concsweep,0,2562086013,161410
concsweep,1,2562086021,161470
sweep,-1,2614218670,93
mark,-1,2614219642,521301
sweep,-1,2614752439,2770
sweep,-1,2614773727,21610
concsweep,1,2614792039,170402
collection,-1,2614219617,744416
concsweep,0,2614792030,170420
sweep,-1,2667315422,97
mark,-1,2667316354,973870
sweep,-1,2668299522,2634
sweep,-1,2668336213,10307
concsweep,1,2668337840,149423
concsweep,0,2668337836,149457
collection,-1,2667316329,1176520
sweep,-1,2720817446,100
mark,-1,2720818509,955893
sweep,-1,2721784450,2526
sweep,-1,2721805725,22781
concsweep,1,2721824714,157796
concsweep,0,2721824728,157627
collection,-1,2720818483,1174848
sweep,-1,2775424791,155
mark,-1,2775425825,853286
sweep,-1,2776286959,2285
sweep,-1,2776290395,41805
concsweep,1,2776321426,144709
collection,-1,2775425798,1040719
concsweep,0,2776321422,144703
sweep,-1,2827899819,153
mark,-1,2827901030,588817
sweep,-1,2828499208,2368
sweep,-1,2828519896,20302
concsweep,0,2828535929,130642
collection,-1,2827901004,766422
concsweep,1,2828535940,130655
sweep,-1,2881640330,83
mark,-1,2881641196,843704
sweep,-1,2882492628,10997
sweep,-1,2882514613,6299
concsweep,1,2882514413,162787
collection,-1,2881641169,1036198
concsweep,0,2882507120,170098
sweep,-1,2935308696,115
mark,-1,2935309938,479578
sweep,-1,2935799582,2564
sweep,-1,2935821240,25359
concsweep,1,2935837021,113466
concsweep,0,2935837028,113463
collection,-1,2935309903,657590
sweep,-1,2988765941,153
mark,-1,2988767122,709661
sweep,-1,2989487336,2429
sweep,-1,2989508741,23750
concsweep,1,2989528162,122530
concsweep,0,2989528159,122531
collection,-1,2988767096,896760
sweep,-1,3041470417,109
mark,-1,3041471409,903441
sweep,-1,3042386057,2783
sweep,-1,3042406677,2191
concsweep,0,3042423577,173912
collection,-1,3041471382,1126175
concsweep,1,3042423577,173915
sweep,-1,3094930266,92
mark,-1,3094931147,672270
sweep,-1,3095612507,2656
sweep,-1,3095632608,2096
concsweep,0,3095650332,158648
collection,-1,3094931121,878008
concsweep,1,3095650334,158648
sweep,-1,3148423941,105
mark,-1,3148424849,677957
sweep,-1,3149113561,2366
sweep,-1,3149133646,2046
concsweep,0,3149152108,159892
collection,-1,3148424823,887818
concsweep,1,3149152110,159907
sweep,-1,3201418458,93
mark,-1,3201419501,666812
sweep,-1,3202097628,2644
sweep,-1,3202117751,2173
collection,-1,3201419473,876440
concsweep,1,3202136542,159363
concsweep,0,3202136540,159336
sweep,-1,3254966497,43
mark,-1,3254967459,974457
sweep,-1,3255950372,2319
sweep,-1,3255970055,2004
concsweep,1,3255986713,181379
collection,-1,3254967432,1201254
concsweep,0,3255986712,181389
sweep,-1,3308731493,45
mark,-1,3308732540,1097100
sweep,-1,3309838824,2473
sweep,-1,3309851048,10092
collection,-1,3308732513,1366937
concsweep,0,3309879656,219797
concsweep,1,3309879649,219884
sweep,-1,3362253362,33
mark,-1,3362254262,757615
sweep,-1,3363020686,2739
sweep,-1,3363033006,9613
concsweep,0,3363062033,197753
concsweep,1,3363062035,197981
collection,-1,3362254234,1009248
sweep,-1,3417030584,82
mark,-1,3417031606,1078777
sweep,-1,3418119941,10895
concsweep,1,3418139012,205133
concsweep,0,3418143157,200970
collection,-1,3417031579,1314654
sweep,-1,3470410667,37
mark,-1,3470411777,3366148
sweep,-1,3473787504,2792
sweep,-1,3473818933,959
sweep,-1,3473820506,15932
concsweep,1,3473826238,208784
collection,-1,3470411750,3623500
concsweep,0,3473826231,208755
sweep,-1,3515836788,95
mark,-1,3515837707,2674435
sweep,-1,3518523347,2463
concsweep,0,3518561958,166665
concsweep,1,3518561961,166669
collection,-1,3515837681,2936686
sweep,-1,3563969672,145
mark,-1,3563970686,2104350
sweep,-1,3566086799,46068
concsweep,1,3566126426,148356
collection,-1,3563970662,2304544
concsweep,0,3566126430,148429
sweep,-1,3612702750,91
mark,-1,3612703713,1676030
sweep,-1,3614391225,3079
concsweep,1,3614431506,152161
concsweep,0,3614431504,152153
collection,-1,3612703687,1890697
sweep,-1,3659734490,153
mark,-1,3659735460,5504031
sweep,-1,3665252480,3138
concsweep,1,3665293259,207342
concsweep,0,3665293250,207308
collection,-1,3659735432,5796388
sweep,-1,3766290759,167
mark,-1,3766291766,2065614
sweep,-1,3768370317,3524
concsweep,1,3768408765,327206
concsweep,0,3768408772,327231
collection,-1,3766291740,2507800
sweep,-1,3874778598,89
mark,-1,3874779532,1996019
sweep,-1,3876785795,2663
concsweep,1,3876803232,293768
concsweep,0,3876812505,284463
collection,-1,3874779510,2323321
sweep,-1,3984356791,91
mark,-1,3984357717,2119602
sweep,-1,3986482771,2403
concsweep,1,3986518335,282956
concsweep,0,3986518333,283006
collection,-1,3984357687,2552864
sweep,-1,4093111780,86
mark,-1,4093112707,2435494
sweep,-1,4095558832,2608
concsweep,1,4095597168,294061
concsweep,0,4095597175,294105
collection,-1,4093112684,2863542
sweep,-1,4200994918,39
mark,-1,4200995800,2313513
sweep,-1,4203317695,2373
sweep,-1,4203380506,8136
concsweep,0,4203354153,324790
concsweep,1,4203354155,324824
collection,-1,4200995775,2688399
sweep,-1,4309904878,97
mark,-1,4309905896,2656432
sweep,-1,4312573884,2822
concsweep,1,4312613809,296595
concsweep,0,4312613808,296632
collection,-1,4309905867,3033998
sweep,-1,4419186027,53
mark,-1,4419186895,2527688
sweep,-1,4421725435,11740
concsweep,1,4421748684,272008
concsweep,0,4421744295,276436
collection,-1,4419186866,2896212
sweep,-1,4528389890,183
mark,-1,4528391123,2876140
sweep,-1,4531277609,54315
concsweep,1,4531317389,285518
concsweep,0,4531317398,285527
collection,-1,4528391098,3215805
sweep,-1,4636008140,165
mark,-1,4636009199,2904076
sweep,-1,4638923270,58295
concsweep,0,4638962778,279905
concsweep,1,4638962786,279928
collection,-1,4636009175,3316694
sweep,-1,4744033961,162
mark,-1,4744035050,2763822
sweep,-1,4746822117,46476
concsweep,1,4746850502,265192
collection,-1,4744035023,3081239
concsweep,0,4746850503,265203
sweep,-1,4853187443,180
mark,-1,4853188650,2909912
sweep,-1,4856109436,3198
sweep,-1,4856155459,10129
concsweep,1,4856146824,277592
concsweep,0,4856146823,277606
collection,-1,4853188621,3238544
sweep,-1,4962671163,152
mark,-1,4962672102,3139018
sweep,-1,4965823773,29138
concsweep,0,4965850488,285722
concsweep,1,4965840849,295382
collection,-1,4962672077,3468201
sweep,-1,5070667663,97
mark,-1,5070668592,3071455
sweep,-1,5073752180,2984
concsweep,1,5073791074,321656
concsweep,0,5073791072,321679
collection,-1,5070668555,3474220
sweep,-1,5178555771,87
mark,-1,5178556717,3230905
sweep,-1,5181800177,2734
concsweep,0,5181840934,343308
concsweep,1,5181840935,343329
collection,-1,5178556687,3718136
sweep,-1,5285625159,86
mark,-1,5285626007,3068530
sweep,-1,5288705977,2512
concsweep,1,5288743598,314620
concsweep,0,5288743584,314635
collection,-1,5285625983,3528271
sweep,-1,5395626838,167
mark,-1,5395627842,3371674
sweep,-1,5399009484,36542
concsweep,0,5399028863,322843
concsweep,1,5399034098,317620
collection,-1,5395627821,3760993
sweep,-1,5507981742,188
mark,-1,5507983052,3121921
sweep,-1,5511126565,2709
concsweep,0,5511158896,276868
concsweep,1,5511158900,276946
collection,-1,5507983015,3453597
sweep,-1,5617580648,160
mark,-1,5617581737,3494709
sweep,-1,5621087141,2924
sweep,-1,5621143529,6717
concsweep,0,5621124053,342779
concsweep,1,5621124053,342792
collection,-1,5617581712,3928721
sweep,-1,5724966328,92
mark,-1,5724967469,3093861
sweep,-1,5728072449,2539
concsweep,0,5728109590,269494
concsweep,1,5728109591,269444
collection,-1,5724967432,3511117
sweep,-1,5833849301,90
mark,-1,5833850292,3248235
sweep,-1,5837110812,53898
concsweep,0,5837148714,261587
concsweep,1,5837148717,261583
collection,-1,5833850265,3562526
sweep,-1,5944983381,177
mark,-1,5944984466,3349392
sweep,-1,5948353568,27612
concsweep,1,5948364122,274251
concsweep,0,5948368921,269473
collection,-1,5944984434,3689697
sweep,-1,6053067978,187
mark,-1,6053069000,3491449
sweep,-1,6056571610,54298
concsweep,1,6056612140,279203
concsweep,0,6056612138,279242
collection,-1,6053068972,3831757
sweep,-1,6160418846,160
mark,-1,6160419882,3451936
sweep,-1,6163882545,54599
concsweep,0,6163921476,334072
concsweep,1,6163921471,334104
collection,-1,6160419854,3845259
sweep,-1,6268169457,130
mark,-1,6268170246,3174551
sweep,-1,6271354924,2568
concsweep,1,6271391820,271850
collection,-1,6268170217,3493863
concsweep,0,6271391820,271856
sweep,-1,6377103325,50
mark,-1,6377104208,3486019
sweep,-1,6380600716,11096
sweep,-1,6380664569,10958
concsweep,1,6380641445,307754
concsweep,0,6380641442,307756
collection,-1,6377104180,3847725
sweep,-1,6485576812,89
mark,-1,6485577733,3036741
sweep,-1,6488625535,2501
concsweep,1,6488665075,271259
concsweep,0,6488665065,271274
collection,-1,6485577697,3360723
sweep,-1,6594605228,227
mark,-1,6594606372,3338118
sweep,-1,6597957120,55329
concsweep,1,6597997326,275814
concsweep,0,6597997324,275813
collection,-1,6594606345,3728011
sweep,-1,6702754653,121
mark,-1,6702755682,3132641
sweep,-1,6705897915,2683
concsweep,1,6705933065,270449
collection,-1,6702755653,3448508
concsweep,0,6705933072,270442
sweep,-1,6811818979,100
mark,-1,6811820045,3486630
sweep,-1,6815314797,2842
concsweep,0,6815347914,305086
concsweep,1,6815347915,305094
collection,-1,6811820020,3851921
sweep,-1,6919380502,176
mark,-1,6919381557,3229447
sweep,-1,6922623532,37148
concsweep,1,6922644035,323824
concsweep,0,6922647583,320292
collection,-1,6919381529,3595153
sweep,-1,7027534707,212
mark,-1,7027535686,3001409
sweep,-1,7030548728,2970
concsweep,1,7030586028,306788
collection,-1,7027535660,3357487
concsweep,0,7030586020,306795
sweep,-1,7136319755,100
mark,-1,7136320722,3151195
sweep,-1,7139482085,2743
concsweep,0,7139522879,326781
concsweep,1,7139522880,326794
collection,-1,7136320698,3622384
sweep,-1,7246120384,176
mark,-1,7246180018,3213146
sweep,-1,7249403871,2779
concsweep,1,7249441279,279770
concsweep,0,7249441279,279795
collection,-1,7246179962,3582367
sweep,-1,7354771587,105
mark,-1,7354772530,3307831
sweep,-1,7358093523,3091
concsweep,0,7358132837,272093
concsweep,1,7358132844,272081
collection,-1,7354772503,3641809
sweep,-1,7462814777,167
mark,-1,7462815847,3323229
sweep,-1,7466160297,47218
concsweep,1,7466194349,296130
collection,-1,7462815820,3674948
concsweep,0,7466194344,296167
sweep,-1,7571313319,176
mark,-1,7571314314,3360403
sweep,-1,7574687640,2911
concsweep,0,7574726827,304163
collection,-1,7571314284,3717296
concsweep,1,7574726831,304171
sweep,-1,7678859306,45
mark,-1,7678860174,3392168
sweep,-1,7682264785,2646
concsweep,1,7682302789,282435
concsweep,0,7682302789,282453
collection,-1,7678860138,3806671
sweep,-1,7787762004,111
mark,-1,7787762947,3440164
sweep,-1,7791213364,2537
concsweep,1,7791250541,301262
concsweep,0,7791250539,301233
collection,-1,7787762922,3888443
sweep,-1,7897584333,99
mark,-1,7897585224,2625838
sweep,-1,7900223891,3137
concsweep,1,7900232102,1731946
concsweep,0,7900232077,1731965
collection,-1,7897585193,4432266
sweep,-1,8005508874,95
mark,-1,8005509768,3257269
sweep,-1,8008778333,2676
concsweep,0,8008819091,276132
concsweep,1,8008819098,276149
collection,-1,8005509743,3651167
sweep,-1,8113697580,108
mark,-1,8113698768,3337657
sweep,-1,8117048134,2559
concsweep,0,8117085310,284534
concsweep,1,8117085311,284542
collection,-1,8113698740,3718427
sweep,-1,8221933314,101
mark,-1,8221934430,3394899
sweep,-1,8225340964,2640
concsweep,0,8225378969,275885
collection,-1,8221934403,3721014
concsweep,1,8225378972,275900
sweep,-1,8330571681,97
mark,-1,8330572559,3401138
sweep,-1,8333986430,3052
sweep,-1,8334048313,10316
concsweep,1,8334024129,272591
concsweep,0,8334024136,272617
collection,-1,8330572536,3729891
sweep,-1,8442457203,209
mark,-1,8442458252,3527102
sweep,-1,8445998153,3120
concsweep,0,8446006603,1923160
collection,-1,8442458224,5471990
concsweep,1,8446006603,1923169
sweep,-1,8553706164,191
mark,-1,8553707157,1752368
sweep,-1,8555471021,3032
concsweep,1,8555509517,291917
concsweep,0,8555509516,291940
collection,-1,8553707128,2102679
sweep,-1,8662460813,42
mark,-1,8662461658,1649837
sweep,-1,8664124184,2957
concsweep,1,8664165152,327623
concsweep,0,8664165151,327631
collection,-1,8662461633,2124321
sweep,-1,8771701725,192
mark,-1,8771702764,1783583
sweep,-1,8773498661,3297
concsweep,1,8773538147,267690
concsweep,0,8773538140,267707
collection,-1,8771702739,2153400
sweep,-1,8881272528,383
mark,-1,8881273768,2029953
sweep,-1,8883314270,33633
concsweep,1,8883337285,329104
concsweep,0,8883332633,333750
collection,-1,8881273737,2404730
sweep,-1,8991937700,171
mark,-1,8991938994,2084884
sweep,-1,8994035971,2841
concsweep,1,8994076277,273804
concsweep,0,8994076284,273795
collection,-1,8991938966,2497347
sweep,-1,9101610840,180
mark,-1,9101612081,2452866
sweep,-1,9104077218,2954
concsweep,1,9104116475,362968
collection,-1,9101612037,2868732
concsweep,0,9104116457,362970
sweep,-1,9208791644,103
mark,-1,9208792729,2617381
sweep,-1,9211419117,2890
concsweep,0,9211451621,352959
concsweep,1,9211451623,352933
collection,-1,9208792702,3015235
sweep,-1,9315215733,87
mark,-1,9315216645,2301254
sweep,-1,9317530723,2881
concsweep,1,9317570327,293184
concsweep,0,9317570325,293226
collection,-1,9315216616,2692353
sweep,-1,9425322943,88
mark,-1,9425324020,2745790
sweep,-1,9428079778,2423
concsweep,1,9428113949,300239
concsweep,0,9428113948,300319
collection,-1,9425323991,3093485
sweep,-1,9532687503,94
mark,-1,9532688593,2636045
sweep,-1,9535334913,2890
concsweep,1,9535373059,294653
concsweep,0,9535373050,294665
collection,-1,9532688565,2981811
sweep,-1,9640740859,141
mark,-1,9640741816,2480748
sweep,-1,9643231836,2901
concsweep,1,9643269356,307711
concsweep,0,9643269355,307740
collection,-1,9640741786,2857167
sweep,-1,9749753573,90
mark,-1,9749754456,2836776
sweep,-1,9752602479,2713
concsweep,1,9752640943,314897
concsweep,0,9752640933,314935
collection,-1,9749754429,3248936
sweep,-1,9857714229,174
mark,-1,9857715211,2668551
sweep,-1,9860395488,2866
concsweep,1,9860435004,275147
concsweep,0,9860434996,275178
collection,-1,9857715182,3006172
sweep,-1,9966599022,84
mark,-1,9966599886,2815328
sweep,-1,9969425747,2638
concsweep,1,9969462514,317140
concsweep,0,9969462520,317155
collection,-1,9966599861,3185978
sweep,-1,10074873338,137
mark,-1,10074874506,2984671
sweep,-1,10077871287,55443
concsweep,0,10077909493,254946
concsweep,1,10077909496,254941
collection,-1,10074874477,3363943
sweep,-1,10183696356,164
mark,-1,10183697619,3033878
sweep,-1,10186743718,2648
concsweep,0,10186782195,343485
concsweep,1,10186782197,343464
collection,-1,10183697595,3450645
sweep,-1,10292376480,149
mark,-1,10292377472,3163334
sweep,-1,10295552269,3006
concsweep,0,10295588833,304053
concsweep,1,10295588834,304001
collection,-1,10292377444,3547986
sweep,-1,10401469446,91
mark,-1,10401470409,3383740
sweep,-1,10404865795,11631
concsweep,0,10404890370,299572
concsweep,1,10404886133,303797
collection,-1,10401470380,3791251
sweep,-1,10510679839,159
mark,-1,10510680808,3165036
sweep,-1,10513856871,2634
concsweep,1,10513897123,323241
concsweep,0,10513897121,323288
collection,-1,10510680783,3595320
sweep,-1,10619162566,124
mark,-1,10619163737,3348384
sweep,-1,10622523073,2930
concsweep,0,10622574636,359940
concsweep,1,10622574631,359979
collection,-1,10619163707,3830283
sweep,-1,10727443350,95
mark,-1,10727444225,3151037
sweep,-1,10730607776,3089
concsweep,1,10730649875,301905
concsweep,0,10730649874,301888
collection,-1,10727444201,3579163
sweep,-1,10837299152,154
mark,-1,10837300066,3424594
sweep,-1,10840814314,3077
concsweep,1,10840848513,301169
concsweep,0,10840848512,301200
collection,-1,10837300036,3946564
sweep,-1,10944730352,91
mark,-1,10944731309,3077216
sweep,-1,10947819416,2558
concsweep,0,10947856808,320741
concsweep,1,10947856817,320733
collection,-1,10944731281,3462275
sweep,-1,11054764100,158
mark,-1,11054765116,3180103
sweep,-1,11057956261,2516
concsweep,1,11057992339,276075
concsweep,0,11057992330,276091
collection,-1,11054765087,3573713
sweep,-1,11162576088,99
mark,-1,11162577019,3359913
sweep,-1,11165949323,2617
concsweep,1,11165987694,307975
concsweep,0,11165987690,307980
collection,-1,11162576993,3726172
sweep,-1,11270886599,151
mark,-1,11270887587,3169335
sweep,-1,11274069214,2905
concsweep,1,11274106818,275157
concsweep,0,11274106825,275163
collection,-1,11270887558,3592201
sweep,-1,11379791689,39
mark,-1,11379792698,3523165
sweep,-1,11383326295,3142
concsweep,1,11383351685,327476
concsweep,0,11383336137,343041
collection,-1,11379792675,3983676
sweep,-1,11490839674,50
mark,-1,11490840921,3549137
sweep,-1,11494402416,11045
concsweep,1,11494443710,305704
concsweep,0,11494443707,305733
collection,-1,11490840893,3959743
sweep,-1,11596731090,158
mark,-1,11596732283,2850551
sweep,-1,11599593459,2765
concsweep,1,11599634283,273176
collection,-1,11596732259,3175671
concsweep,0,11599634282,273224
sweep,-1,11705572978,159
mark,-1,11705574008,3106092
sweep,-1,11708692567,2931
concsweep,0,11708733067,293783
collection,-1,11705573979,3453782
concsweep,1,11708733068,293754
sweep,-1,11813514139,166
mark,-1,11813515167,2967683
sweep,-1,11816493991,52263
