event_type,gc_thread,start_ns,time_ns
sweep,-1,5572259,232
mark,-1,5575655,1301812
sweep,-1,6889035,2931
sweep,-1,6942069,6543
concsweep,0,6917407,31321
collection,-1,5575566,1373810
concsweep,1,6918257,30441
mark,-1,6950597,1301154
concsweep,0,8287383,15999
concsweep,1,8288600,14718
sweep,-1,8257943,48757
collection,-1,6950554,1356807
sweep,-1,35078451,187
mark,-1,35079689,3304907
sweep,-1,38396330,75501
concsweep,1,38432538,51740
concsweep,0,38432531,51777
collection,-1,35079664,3405063
sweep,-1,57482595,133
mark,-1,57483705,2781813
sweep,-1,60275506,3003
sweep,-1,60306810,1386
concsweep,0,60313252,116947
concsweep,1,60313247,116957
collection,-1,57483683,3007389
sweep,-1,72199974,157
mark,-1,72200852,1014418
sweep,-1,73225245,10703
sweep,-1,73255645,23634
concsweep,0,73266298,63544
concsweep,1,73266294,63552
collection,-1,72200819,1143339
sweep,-1,130208294,126
mark,-1,130209497,731424
sweep,-1,130948280,10635
sweep,-1,130978414,17428
concsweep,1,130985665,132443
concsweep,0,130985658,132442
collection,-1,130209464,916100
sweep,-1,183129038,108
mark,-1,183130071,743913
sweep,-1,183882480,2195
sweep,-1,183885958,44954
concsweep,1,183919952,114311
concsweep,0,183919951,114237
collection,-1,183130038,913189
sweep,-1,236444454,169
mark,-1,236445593,993605
sweep,-1,237448470,2920
sweep,-1,237452903,46796
concsweep,0,237486104,167244
collection,-1,236445523,1208086
concsweep,1,237486111,167235
sweep,-1,289699187,124
mark,-1,289700113,371522
sweep,-1,290081024,2423
sweep,-1,290101991,23083
concsweep,0,290121260,111046
collection,-1,289700079,532384
concsweep,1,290121267,111031
sweep,-1,343686746,53
mark,-1,343687837,1252367
sweep,-1,344949364,3360
sweep,-1,344970371,2399
concsweep,1,344989454,170103
collection,-1,343687805,1473185
concsweep,0,344989453,170126
sweep,-1,397169831,103
mark,-1,397170909,412149
sweep,-1,397593454,2497
sweep,-1,397614533,26750
concsweep,0,397632732,108816
concsweep,1,397632739,108815
collection,-1,397170876,585988
sweep,-1,450139840,90
mark,-1,450140810,721435
sweep,-1,450873374,2351
sweep,-1,450877743,49779
concsweep,1,450914444,111235
collection,-1,450140780,886359
concsweep,0,450914446,111249
sweep,-1,503673383,104
mark,-1,503674351,711483
sweep,-1,504394133,2129
sweep,-1,504414513,1005
sweep,-1,504430859,9447
concsweep,1,504431369,139078
concsweep,0,504431362,139093
collection,-1,503674318,912484
sweep,-1,556786859,133
mark,-1,556787935,798937
sweep,-1,557592818,2556
concsweep,0,557616681,129319
concsweep,1,557595619,150405
collection,-1,556787899,966769
sweep,-1,611952800,142
mark,-1,611953746,1060241
sweep,-1,613022487,10997
collection,-1,611953710,1273989
concsweep,1,613041126,186403
concsweep,0,613046962,180600
sweep,-1,664719107,107
mark,-1,664720028,452099
sweep,-1,665181364,10704
sweep,-1,665210321,1611
concsweep,0,665222591,153644
collection,-1,664719995,656482
concsweep,1,665222585,153647
sweep,-1,718807347,39
mark,-1,718808303,1083992
sweep,-1,719900430,2462
sweep,-1,719921023,994
sweep,-1,719938157,2057
concsweep,1,719939341,203036
collection,-1,718808269,1334851
concsweep,0,719939334,203095
sweep,-1,772286371,111
mark,-1,772287226,1046256
sweep,-1,773340989,2639
sweep,-1,773361504,1448
concsweep,0,773374860,199161
collection,-1,772287193,1287670
concsweep,1,773374886,199206
sweep,-1,825922919,122
mark,-1,825924044,1094326
sweep,-1,827026702,2313
sweep,-1,827047014,990
sweep,-1,827064173,1099
concsweep,0,827062400,204385
collection,-1,825924013,1344956
concsweep,1,827062412,204453
sweep,-1,879691859,124
mark,-1,879692796,1049608
sweep,-1,880750546,2542
sweep,-1,880787752,2439
concsweep,1,880787016,202897
collection,-1,879692763,1298291
concsweep,0,880787005,202958
sweep,-1,933615613,42
mark,-1,933616655,1071734
sweep,-1,934696675,2515
sweep,-1,934716977,970
sweep,-1,934734070,1875
concsweep,0,934732245,186448
collection,-1,933616623,1302824
concsweep,1,934732253,186436
sweep,-1,987270926,114
mark,-1,987271885,1105521
sweep,-1,988383532,2726
sweep,-1,988403085,1220
sweep,-1,988419738,3220
concsweep,0,988416836,212264
collection,-1,987271850,1358171
concsweep,1,988416847,212325
sweep,-1,1041119739,103
mark,-1,1041120667,653780
sweep,-1,1041784541,2461
sweep,-1,1041804814,1856
concsweep,1,1041822901,163825
collection,-1,1041120633,866655
concsweep,0,1041822892,163846
sweep,-1,1095345791,162
mark,-1,1095346808,1017172
sweep,-1,1096373035,2847
concsweep,1,1096381374,185977
collection,-1,1095346782,1220982
concsweep,0,1096381381,185980
sweep,-1,1149393063,110
mark,-1,1149393994,891878
sweep,-1,1150296605,2521
sweep,-1,1150317358,1396
concsweep,1,1150336556,163956
collection,-1,1149393963,1106825
concsweep,0,1150336551,163993
sweep,-1,1203356023,116
mark,-1,1203357108,1298529
sweep,-1,1204663918,2964
sweep,-1,1204683436,1794
collection,-1,1203357075,1579715
concsweep,0,1204700382,236374
concsweep,1,1204700394,236450
sweep,-1,1256877692,101
mark,-1,1256878554,693862
sweep,-1,1257580121,2478
sweep,-1,1257598561,1675
collection,-1,1256878522,977068
concsweep,0,1257614952,240601
concsweep,1,1257614959,240648
sweep,-1,1310682976,39
mark,-1,1310683810,641424
sweep,-1,1311340492,2440
sweep,-1,1311361079,1595
concsweep,0,1311377664,215828
concsweep,1,1311377672,215893
collection,-1,1310683779,910291
sweep,-1,1364432368,41
mark,-1,1364433451,866547
sweep,-1,1365307544,2514
sweep,-1,1365328433,1118
concsweep,0,1365343340,171840
collection,-1,1364433419,1082349
concsweep,1,1365343347,171838
sweep,-1,1419180349,137
mark,-1,1419181472,1112158
sweep,-1,1420301716,2763
sweep,-1,1420322342,1279
concsweep,0,1420335808,195052
collection,-1,1419181437,1350378
concsweep,1,1420335810,195058
sweep,-1,1473307130,59
mark,-1,1473308135,1018225
sweep,-1,1474332631,2508
sweep,-1,1474345413,9163
sweep,-1,1474370580,1267
concsweep,0,1474369179,206207
collection,-1,1473308104,1268027
concsweep,1,1474369198,206259
sweep,-1,1526537989,114
mark,-1,1526538814,1135888
sweep,-1,1527683693,3018
