event_type,gc_thread,start_ns,time_ns
concsweep,0,508364744,199699
collection,-1,506967931,1597217
concsweep,1,508371731,192743
sweep,-1,560620030,51
mark,-1,560620789,991149
sweep,-1,561619611,2636
sweep,-1,561640349,7021
sweep,-1,561663086,1908
concsweep,1,561654451,174670
collection,-1,560620763,1209051
concsweep,0,561654443,174694
sweep,-1,614502865,126
mark,-1,614504051,382590
sweep,-1,614891648,2362
sweep,-1,614912207,17485
concsweep,0,614924856,116615
concsweep,1,614924960,116582
collection,-1,614504024,554030
sweep,-1,668055679,173
mark,-1,668056933,809930
sweep,-1,668878820,2897
sweep,-1,668915410,1907
sweep,-1,668918423,14987
concsweep,1,668917628,145514
concsweep,0,668917634,145530
collection,-1,668056899,1008102
sweep,-1,721167040,106
mark,-1,721167992,1052041
sweep,-1,722231528,3043
sweep,-1,722236101,46012
collection,-1,721167969,1270095
concsweep,0,722271428,166579
concsweep,1,722271429,166606
sweep,-1,774180866,103
mark,-1,774181928,182122
sweep,-1,774375402,2421
sweep,-1,774396618,15704
concsweep,1,774417406,122567
concsweep,0,774417395,122591
collection,-1,774181901,374911
sweep,-1,827836886,161
mark,-1,827837859,712888
sweep,-1,828560556,2301
sweep,-1,828581379,26588
concsweep,0,828600265,121091
concsweep,1,828600261,121162
collection,-1,827837825,900470
sweep,-1,880433493,160
mark,-1,880434482,1178420
sweep,-1,881624468,3140
sweep,-1,881644366,2545
concsweep,1,881663560,178351
collection,-1,880434451,1408009
concsweep,0,881663551,178338
sweep,-1,933852304,180
mark,-1,933853604,268129
sweep,-1,934132953,2397
sweep,-1,934155383,20387
concsweep,0,934172437,114128
collection,-1,933853577,433298
concsweep,1,934172445,114143
sweep,-1,988142773,144
mark,-1,988143748,967078
sweep,-1,989120441,2476
collection,-1,988143718,1171082
concsweep,0,989137380,177312
concsweep,1,989146802,167851
sweep,-1,1042638279,416
mark,-1,1042639528,450552
sweep,-1,1043096750,11032
sweep,-1,1043127910,15253
concsweep,0,1043131208,140266
concsweep,1,1043131550,139952
collection,-1,1042639501,643863
sweep,-1,1096188359,137
mark,-1,1096189291,796840
sweep,-1,1096996230,2242
sweep,-1,1096999899,51701
concsweep,0,1097036515,130028
collection,-1,1096189256,978182
concsweep,1,1097036508,130008
sweep,-1,1149317837,104
mark,-1,1149318783,692718
sweep,-1,1150022964,2486
sweep,-1,1150045015,20882
concsweep,1,1150064655,140642
collection,-1,1149318757,887419
concsweep,0,1150064653,140707
sweep,-1,1202542892,150
mark,-1,1202543875,698711
sweep,-1,1203252629,2467
sweep,-1,1203273472,20737
concsweep,0,1203289941,139751
concsweep,1,1203289947,139774
collection,-1,1202543840,889861
sweep,-1,1256141689,144
mark,-1,1256142772,623468
sweep,-1,1256774514,2261
sweep,-1,1256795285,22502
concsweep,1,1256809445,115931
concsweep,0,1256809437,115951
collection,-1,1256142740,796939
sweep,-1,1309482241,154
mark,-1,1309483202,719413
sweep,-1,1310213838,2566
sweep,-1,1310252156,7421
concsweep,0,1310255291,133339
concsweep,1,1310255291,133342
collection,-1,1309483157,921804
sweep,-1,1362625905,119
mark,-1,1362626844,1045615
sweep,-1,1363681737,2695
sweep,-1,1363685806,48018
concsweep,1,1363720638,156682
concsweep,0,1363720645,156681
collection,-1,1362626818,1250643
sweep,-1,1415580571,140
mark,-1,1415581568,518242
sweep,-1,1416109274,2906
sweep,-1,1416130405,17618
concsweep,1,1416146299,147202
collection,-1,1415581542,712246
concsweep,0,1416146305,147173
sweep,-1,1469732564,155
mark,-1,1469733521,547483
sweep,-1,1470293087,11120
sweep,-1,1470315163,10517
concsweep,0,1470312455,142977
collection,-1,1469733498,722834
concsweep,1,1470318488,136976
sweep,-1,1524491450,117
mark,-1,1524492325,959962
sweep,-1,1525461299,2438
collection,-1,1524492290,1137866
concsweep,0,1525473532,156545
concsweep,1,1525486762,143335
sweep,-1,1577783451,41
mark,-1,1577784212,983104
sweep,-1,1578777149,2668
sweep,-1,1578798813,30015
concsweep,0,1578816235,154819
concsweep,1,1578816227,154874
collection,-1,1577784185,1197505
sweep,-1,1631977062,183
mark,-1,1631978006,711640
sweep,-1,1632698913,2260
sweep,-1,1632720279,26864
concsweep,1,1632734787,118863
concsweep,0,1632734774,118876
collection,-1,1631977980,891027
sweep,-1,1685225331,115
mark,-1,1685226340,719597
sweep,-1,1685956130,2501
sweep,-1,1685961013,45998
concsweep,1,1685994720,116532
concsweep,0,1685994710,116518
collection,-1,1685226307,899751
sweep,-1,1738265052,110
mark,-1,1738266039,1157077
sweep,-1,1739432198,11010
sweep,-1,1739444383,44075
concsweep,1,1739468887,171176
collection,-1,1738266014,1374545
concsweep,0,1739468885,171191
sweep,-1,1791878077,128
mark,-1,1791879092,2789972
sweep,-1,1794682494,3173
sweep,-1,1794704093,11866
sweep,-1,1794723940,3978
collection,-1,1791879064,3036322
concsweep,0,1794723369,191858
concsweep,1,1794723385,191793
sweep,-1,1837629021,112
mark,-1,1837630151,2983645
sweep,-1,1840625332,2673
sweep,-1,1840654569,20738
concsweep,1,1840666344,176619
concsweep,0,1840666336,176689
collection,-1,1837630123,3219088
sweep,-1,1884988578,170
mark,-1,1884989767,2013990
sweep,-1,1887017524,45305
concsweep,0,1887058548,179123
collection,-1,1884989743,2248724
concsweep,1,1887058542,179149
sweep,-1,1934044052,113
mark,-1,1934044881,1596533
sweep,-1,1935652293,2787
concsweep,0,1935693200,174061
collection,-1,1934044856,1823549
concsweep,1,1935693200,174089
sweep,-1,1983311192,180
mark,-1,1983312127,3326136
sweep,-1,1986651698,2751
collection,-1,1983312098,3543808
concsweep,0,1986660544,195201
concsweep,1,1986660540,195173
sweep,-1,2031340383,117
mark,-1,2031341254,2095884
sweep,-1,2033448820,60864
concsweep,0,2033491767,157680
collection,-1,2031341228,2308599
concsweep,1,2033491760,157708
sweep,-1,2079949478,50
mark,-1,2079950378,1833216
sweep,-1,2081795163,3189
concsweep,1,2081835846,156845
concsweep,0,2081835845,156839
collection,-1,2079950353,2101809
sweep,-1,2130537257,96
mark,-1,2130538188,1124350
sweep,-1,2131672518,2563
sweep,-1,2131694666,12778
concsweep,0,2131711023,179323
collection,-1,2130538162,1353279
concsweep,1,2131711024,179384
sweep,-1,2183346114,51
mark,-1,2183347098,863021
sweep,-1,2184219322,2656
sweep,-1,2184239859,12561
collection,-1,2183347065,1106353
concsweep,0,2184258852,194459
concsweep,1,2184258862,194481
sweep,-1,2236829773,139
mark,-1,2236830666,469440
sweep,-1,2237310853,2503
sweep,-1,2237332143,12923
concsweep,0,2237349927,143027
concsweep,1,2237349936,143073
collection,-1,2236830633,664110
sweep,-1,2290626312,92
mark,-1,2290627358,686768
sweep,-1,2291323566,2264
sweep,-1,2291344701,11379
concsweep,0,2291362470,156328
concsweep,1,2291362484,156387
collection,-1,2290627323,905627
sweep,-1,2344509224,54
mark,-1,2344510125,703812
sweep,-1,2345224003,2730
sweep,-1,2345262529,11277
concsweep,0,2345263396,156908
collection,-1,2344510090,911608
concsweep,1,2345263398,156930
sweep,-1,2397829507,113
mark,-1,2397830403,495208
sweep,-1,2398336408,2387
sweep,-1,2398357690,25401
concsweep,1,2398376363,112698
concsweep,0,2398376360,112697
collection,-1,2397830374,675252
sweep,-1,2451091289,189
mark,-1,2451092315,895519
sweep,-1,2451993044,2189
sweep,-1,2451996936,10110
concsweep,1,2452017283,129647
concsweep,0,2451996986,149950
collection,-1,2451092283,1066798
sweep,-1,2505750646,117
mark,-1,2505751630,943590
sweep,-1,2506707048,11203
sweep,-1,2506719770,26901
concsweep,1,2506733270,160678
concsweep,0,2506726985,166908
collection,-1,2505751601,1142492
sweep,-1,2558677889,123
mark,-1,2558678987,475430
sweep,-1,2559166560,2378
sweep,-1,2559187391,42927
sweep,-1,2559248828,4178
concsweep,0,2559206688,146913
concsweep,1,2559206693,146931
collection,-1,2558678961,677491
sweep,-1,2612453922,189
mark,-1,2612454891,719262
sweep,-1,2613184014,2531
sweep,-1,2613205440,24243
concsweep,1,2613224246,120267
concsweep,0,2613224245,120254
collection,-1,2612454858,897456
sweep,-1,2665725490,111
mark,-1,2665726402,842240
sweep,-1,2666580368,3014
sweep,-1,2666602742,1932
concsweep,1,2666619641,163274
collection,-1,2665726365,1056828
concsweep,0,2666619632,163308
sweep,-1,2718794077,91
mark,-1,2718795485,960494
sweep,-1,2719765449,2404
sweep,-1,2719784390,2486
concsweep,0,2719802295,183802
collection,-1,2718795460,1190941
concsweep,1,2719802297,183809
sweep,-1,2771629675,146
mark,-1,2771630556,475591
sweep,-1,2772115492,2606
sweep,-1,2772135722,2205
concsweep,0,2772153248,160975
collection,-1,2771630528,685118
concsweep,1,2772153250,161022
sweep,-1,2825580774,94
mark,-1,2825581644,539432
sweep,-1,2826127925,2638
sweep,-1,2826148934,1330
concsweep,1,2826160748,142435
concsweep,0,2826160747,142471
collection,-1,2825581617,723834
sweep,-1,2879264432,93
mark,-1,2879265307,863868
sweep,-1,2880139099,2457
sweep,-1,2880160357,1287
sweep,-1,2880178010,1013
concsweep,1,2880176039,158124
collection,-1,2879265279,1070643
concsweep,0,2880176037,158169
sweep,-1,2932366046,200
mark,-1,2932366963,810840
sweep,-1,2933187504,2971
sweep,-1,2933208190,939
sweep,-1,2933223263,1781
concsweep,0,2933224485,170942
collection,-1,2932366934,1028856
concsweep,1,2933224487,170862
sweep,-1,2985873416,89
mark,-1,2985874328,363390
sweep,-1,2986249878,2367
sweep,-1,2986271577,3852
concsweep,1,2986276625,124010
concsweep,0,2986267656,132987
collection,-1,2985874299,543271
sweep,-1,3039363651,95
mark,-1,3039364513,722067
sweep,-1,3040094194,2422
sweep,-1,3040097869,42598
concsweep,0,3040128797,115376
concsweep,1,3040128791,115369
collection,-1,3039364479,894952
sweep,-1,3092522454,94
mark,-1,3092523350,865751
sweep,-1,3093399336,2932
sweep,-1,3093403477,56177
concsweep,1,3093438454,138074
collection,-1,3092523320,1053490
concsweep,0,3093438454,138163
sweep,-1,3146396618,89
mark,-1,3146397432,534177
sweep,-1,3146943618,2596
sweep,-1,3146965127,24595
concsweep,0,3146984120,120130
concsweep,1,3146984101,120126
collection,-1,3146397405,723464
sweep,-1,3199500709,170
mark,-1,3199501706,833133
sweep,-1,3200344172,2441
sweep,-1,3200364361,2003
concsweep,1,3200381401,164335
collection,-1,3199501672,1045083
concsweep,0,3200381400,164413
sweep,-1,3252957521,126
mark,-1,3252958704,689939
sweep,-1,3253657115,2801
sweep,-1,3253677474,1915
collection,-1,3252958675,888387
concsweep,1,3253691365,155620
concsweep,0,3253691362,155631
sweep,-1,3306359614,98
mark,-1,3306360543,677119
sweep,-1,3307049882,2486
sweep,-1,3307070121,2075
concsweep,1,3307090678,187541
collection,-1,3306360517,918313
concsweep,0,3307090668,187544
sweep,-1,3359690152,164
mark,-1,3359691152,630756
sweep,-1,3360331752,2425
sweep,-1,3360352573,1267
concsweep,1,3360369639,152904
collection,-1,3359691125,832434
concsweep,0,3360369624,152940
sweep,-1,3413014744,93
mark,-1,3413015609,692626
sweep,-1,3413719309,2844
sweep,-1,3413740239,1339
concsweep,1,3413760668,148717
collection,-1,3413015581,894863
concsweep,0,3413760666,148691
sweep,-1,3466448532,107
mark,-1,3466449491,862738
sweep,-1,3467321658,10778
sweep,-1,3467349854,1890
concsweep,0,3467361897,180937
collection,-1,3466449464,1094420
concsweep,1,3467361900,180861
sweep,-1,3519750541,155
mark,-1,3519751671,375106
sweep,-1,3520136048,10610
sweep,-1,3520184677,7333
concsweep,0,3520176894,119163
concsweep,1,3520176896,119142
collection,-1,3519751644,549452
sweep,-1,3573438523,116
mark,-1,3573439477,703982
sweep,-1,3574154216,2372
sweep,-1,3574167312,32781
concsweep,1,3574197731,124279
concsweep,0,3574197728,124269
collection,-1,3573439448,900087
sweep,-1,3626502339,156
mark,-1,3626503348,908481
sweep,-1,3627421098,2473
sweep,-1,3627441686,2075
concsweep,1,3627457836,163465
concsweep,0,3627457827,163453
collection,-1,3626503322,1118256
sweep,-1,3679342445,117
mark,-1,3679421475,499289
sweep,-1,3679929997,2307
sweep,-1,3679951069,24019
concsweep,1,3679967812,113553
concsweep,0,3679967818,113552
collection,-1,3679421426,676620
sweep,-1,3732489827,117
mark,-1,3732490811,712073
sweep,-1,3733213027,2596
sweep,-1,3733234426,26348
concsweep,1,3733251419,122929
concsweep,0,3733251410,122963
collection,-1,3732490777,893878
sweep,-1,3785494106,102
mark,-1,3785494913,709037
sweep,-1,3786214556,2434
sweep,-1,3786236084,27368
concsweep,0,3786254666,125668
concsweep,1,3786254674,125650
collection,-1,3785494886,901863
sweep,-1,3838255085,153
mark,-1,3838255977,708671
sweep,-1,3838976720,2547
sweep,-1,3838998351,21790
concsweep,0,3839015990,121073
concsweep,1,3839015986,121157
collection,-1,3838255949,897063
sweep,-1,3890936732,129
mark,-1,3890937700,736348
sweep,-1,3891683998,2417
sweep,-1,3891705821,27075
concsweep,0,3891722930,126780
concsweep,1,3891722924,126800
collection,-1,3890937674,927743
sweep,-1,3943935662,240
mark,-1,3943936704,713317
sweep,-1,3944659754,2542
sweep,-1,3944664296,46635
concsweep,1,3944698568,113441
concsweep,0,3944698566,113432
collection,-1,3943936671,891145
sweep,-1,3998964297,201
mark,-1,3998965338,1084582
sweep,-1,4000059651,2810
sweep,-1,4000073931,7800
concsweep,0,4000086286,176543
collection,-1,3998965307,1297712
concsweep,1,4000076220,186604
sweep,-1,4053415486,107
mark,-1,4053416526,586900
sweep,-1,4054010105,10815
sweep,-1,4054038768,3530
collection,-1,4053416500,790968
concsweep,1,4054044683,162760
concsweep,0,4054044674,162871
sweep,-1,4107122931,105
mark,-1,4107123886,632565
sweep,-1,4107766312,10959
sweep,-1,4107796673,20379
collection,-1,4107123858,812263
concsweep,0,4107807367,128539
concsweep,1,4107807372,128556
sweep,-1,4160564859,116
mark,-1,4160565764,715953
sweep,-1,4161292028,2148
sweep,-1,4161295874,48429
concsweep,0,4161331271,113341
collection,-1,4160565731,879337
concsweep,1,4161331264,113465
sweep,-1,4213496123,162
mark,-1,4213497016,1035032
sweep,-1,4214543482,2849
sweep,-1,4214548313,45850
collection,-1,4213496991,1250555
concsweep,0,4214584197,163316
concsweep,1,4214584206,163326
sweep,-1,4266584997,375
mark,-1,4266586177,332589
sweep,-1,4266930943,2557
sweep,-1,4266952307,25926
concsweep,1,4266972764,107128
concsweep,0,4266972761,107178
collection,-1,4266586148,505082
sweep,-1,4319956569,397
mark,-1,4319957772,724536
sweep,-1,4320692345,2299
sweep,-1,4320713449,26797
concsweep,0,4320730594,118683
concsweep,1,4320730596,118728
collection,-1,4319957738,904424
sweep,-1,4372981897,123
mark,-1,4372982930,720060
sweep,-1,4373713109,2354
sweep,-1,4373734328,23866
concsweep,0,4373753007,128363
concsweep,1,4373753010,128413
collection,-1,4372982897,915851
sweep,-1,4426276152,211
mark,-1,4426277284,956293
sweep,-1,4427243310,2318
concsweep,1,4427279738,174047
collection,-1,4426277252,1177444
concsweep,0,4427279736,174012
sweep,-1,4480224982,126
mark,-1,4480226242,571838
sweep,-1,4480808136,10877
sweep,-1,4480829556,7548
concsweep,0,4480826984,155612
collection,-1,4480226219,757026
concsweep,1,4480832045,150552
sweep,-1,4534933223,107
mark,-1,4534934330,715869
sweep,-1,4535660676,2591
sweep,-1,4535682094,2965
concsweep,0,4535676506,158053
concsweep,1,4535687247,147374
collection,-1,4534934302,902087
sweep,-1,4588277712,108
mark,-1,4588278854,734362
sweep,-1,4589022815,2557
sweep,-1,4589043013,1246
sweep,-1,4589059421,4933
concsweep,0,4589061974,157621
collection,-1,4588278809,941034
concsweep,1,4589061975,157636
sweep,-1,4641480592,265
mark,-1,4641481639,676669
sweep,-1,4642169768,2766
sweep,-1,4642190555,961
sweep,-1,4642207159,4963
concsweep,0,4642208652,157064
concsweep,1,4642208645,157092
collection,-1,4641481613,886317
sweep,-1,4694422063,104
mark,-1,4694422938,946413
sweep,-1,4695378986,2596
sweep,-1,4695398860,1055
sweep,-1,4695414535,5692
concsweep,1,4695417121,160043
collection,-1,4694422911,1155001
concsweep,0,4695417121,160071
sweep,-1,4748135511,48
mark,-1,4748136430,841981
sweep,-1,4748987376,2592
sweep,-1,4749009324,798
sweep,-1,4749026659,3539
concsweep,0,4749023762,177465
collection,-1,4748136403,1065423
concsweep,1,4749023756,177580
sweep,-1,4802628556,41
mark,-1,4802629367,1053752
sweep,-1,4803690409,2535
sweep,-1,4803711727,23789
concsweep,0,4803724974,145859
concsweep,1,4803724982,145898
collection,-1,4802629339,1258247
sweep,-1,4855973681,106
mark,-1,4855974538,717525
sweep,-1,4856701114,2196
sweep,-1,4856722349,14576
concsweep,1,4856738480,122672
concsweep,0,4856738477,122719
collection,-1,4855974505,894402
sweep,-1,4909149140,107
mark,-1,4909150038,974282
sweep,-1,4910135308,2619
sweep,-1,4910146443,10845
concsweep,0,4910175632,177185
collection,-1,4909150008,1203199
concsweep,1,4910175634,177280
sweep,-1,4962884709,135
mark,-1,4962885640,436895
sweep,-1,4963331614,2463
sweep,-1,4963345496,5267
concsweep,1,4963340150,118409
concsweep,0,4963340144,118408
collection,-1,4962885608,574786
sweep,-1,5017203822,99
mark,-1,5017204748,715199
sweep,-1,5017930428,2188
sweep,-1,5017934146,47709
concsweep,0,5017969828,116754
collection,-1,5017204723,882094
concsweep,1,5017969832,116772
sweep,-1,5070786385,143
mark,-1,5070787410,729638
sweep,-1,5071526338,10830
sweep,-1,5071556642,1457
sweep,-1,5071575619,4147
concsweep,0,5071569198,143928
concsweep,1,5071569201,143938
collection,-1,5070787382,943429
sweep,-1,5124132385,194
mark,-1,5124133332,715732
sweep,-1,5124858763,2268
sweep,-1,5124879890,20632
concsweep,0,5124897593,126102
concsweep,1,5124897601,126167
collection,-1,5124133303,906950
sweep,-1,5177197321,150
mark,-1,5177256104,720867
sweep,-1,5177986821,2470
sweep,-1,5178008550,26333
concsweep,0,5178026127,125020
concsweep,1,5178026137,124999
collection,-1,5177256061,911595
sweep,-1,5229722090,48
mark,-1,5229723090,711533
sweep,-1,5230446140,2312
sweep,-1,5230450009,49605
collection,-1,5229723059,878327
concsweep,0,5230489531,111781
concsweep,1,5230489531,111794
sweep,-1,5283437413,121
mark,-1,5283438077,1000428
sweep,-1,5284444007,2672
sweep,-1,5284452268,35643
concsweep,0,5284473945,160606
collection,-1,5283438046,1197147
concsweep,1,5284474477,160104
sweep,-1,5336500834,109
mark,-1,5336501960,473937
sweep,-1,5336986052,2656
sweep,-1,5337007345,23733
concsweep,1,5337024100,109702
concsweep,0,5337024098,109711
collection,-1,5336501924,636120
sweep,-1,5389630571,109
mark,-1,5389631807,920625
sweep,-1,5390564399,2650
sweep,-1,5390584942,2130
concsweep,0,5390604889,170854
collection,-1,5389631765,1144626
concsweep,1,5390604889,170967
sweep,-1,5442609769,105
mark,-1,5442610694,730707
sweep,-1,5443350489,2404
sweep,-1,5443371900,2209
concsweep,0,5443391810,166940
collection,-1,5442610665,948471
concsweep,1,5443391812,166971
sweep,-1,5496341546,126
mark,-1,5496342461,995492
sweep,-1,5497347202,10655
sweep,-1,5497374107,2980
concsweep,1,5497389408,191546
concsweep,0,5497389404,191552
collection,-1,5496342435,1238733
sweep,-1,5549993020,98
mark,-1,5549993998,273470
sweep,-1,5550279007,2560
sweep,-1,5550299620,1441
concsweep,0,5550317887,156358
collection,-1,5549993972,480906
concsweep,1,5550317887,156370
sweep,-1,5603463304,123
mark,-1,5603464231,676585
sweep,-1,5604150214,2454
sweep,-1,5604170154,1657
collection,-1,5603464204,883672
concsweep,1,5604187497,160428
concsweep,0,5604187496,160367
sweep,-1,5656692064,95
mark,-1,5656692910,565546
sweep,-1,5657268427,2310
sweep,-1,5657289109,1256
concsweep,0,5657306348,148117
collection,-1,5656692882,761973
concsweep,1,5657306349,148187
sweep,-1,5710533493,119
mark,-1,5710534729,886547
sweep,-1,5711430464,2688
sweep,-1,5711451175,1586
collection,-1,5710534703,1125104
concsweep,0,5711468134,191540
concsweep,1,5711468134,191613
sweep,-1,5763932646,60
mark,-1,5763933793,475358
sweep,-1,5764418855,2708
sweep,-1,5764440018,1157
concsweep,0,5764456842,146916
collection,-1,5763933765,670625
concsweep,1,5764456849,146984
sweep,-1,5817674416,114
mark,-1,5817675364,965539
sweep,-1,5818652835,2878
sweep,-1,5818672057,1770
collection,-1,5817675324,1201374
concsweep,1,5818692477,184190
concsweep,0,5818692468,184053
sweep,-1,5870783632,118
mark,-1,5870784518,352373
sweep,-1,5871149040,2317
sweep,-1,5871169560,1124
collection,-1,5870784493,587037
concsweep,0,5871187046,184398
concsweep,1,5871187046,184443
sweep,-1,5924716774,49
mark,-1,5924717591,1368697
sweep,-1,5926095973,3094
concsweep,0,5926134180,239696
collection,-1,5924717565,1656805
concsweep,1,5926134174,239763
sweep,-1,5979673898,134
mark,-1,5979674796,282802
sweep,-1,5979967519,2422
sweep,-1,5979990016,2249
concsweep,1,5979994504,125772
concsweep,0,5979983782,136548
collection,-1,5979674766,455949
sweep,-1,6034214835,286
mark,-1,6034215852,1064759
sweep,-1,6035289832,2619
sweep,-1,6035309706,2811
concsweep,0,6035328170,179146
collection,-1,6034215824,1292189
concsweep,1,6035328172,179141
sweep,-1,6087022046,121
mark,-1,6087023008,653874
sweep,-1,6087685807,2787
sweep,-1,6087724903,837
concsweep,1,6087723420,171608
collection,-1,6087022979,872156
concsweep,0,6087723410,171627
sweep,-1,6141487046,113
mark,-1,6141487881,278000
sweep,-1,6141777148,2395
sweep,-1,6141798144,21714
concsweep,1,6141816688,117371
concsweep,0,6141816685,117377
collection,-1,6141487854,448497
sweep,-1,6194996243,208
mark,-1,6194997374,841593
sweep,-1,6195848974,2405
sweep,-1,6195884158,33142
concsweep,0,6195887205,143263
collection,-1,6194997338,1034318
concsweep,1,6195887206,143245
sweep,-1,6248253471,117
mark,-1,6248254405,581994
sweep,-1,6248846303,2281
sweep,-1,6248867742,26473
concsweep,0,6248885625,125998
concsweep,1,6248885626,126030
collection,-1,6248254380,757437
sweep,-1,6302223700,546
mark,-1,6302225068,813205
sweep,-1,6303050248,2704
sweep,-1,6303054014,48532
concsweep,0,6303091604,165064
collection,-1,6302225035,1032322
concsweep,1,6303091606,165076
sweep,-1,6355063446,90
mark,-1,6355064641,933902
sweep,-1,6356008142,2577
sweep,-1,6356028619,24500
concsweep,1,6356046708,162856
collection,-1,6355064617,1145650
concsweep,0,6356046704,162885
sweep,-1,6408970626,100
mark,-1,6408971440,388918
sweep,-1,6409371424,2787
sweep,-1,6409392343,22288
concsweep,1,6409410995,132795
concsweep,0,6409410992,132761
collection,-1,6408971413,579958
sweep,-1,6463000874,155
mark,-1,6463001916,631570
sweep,-1,6463643464,2390
concsweep,0,6463669363,130535
concsweep,1,6463660263,139668
collection,-1,6463001881,815271
sweep,-1,6517787829,117
mark,-1,6517788925,1125660
sweep,-1,6518925802,11157
sweep,-1,6518948743,12779
concsweep,0,6518949884,128470
concsweep,1,6518944430,133929
collection,-1,6517788894,1292716
sweep,-1,6571466433,112
mark,-1,6571467389,887302
sweep,-1,6572361830,2559
concsweep,0,6572363652,188087
collection,-1,6571467363,1085556
concsweep,1,6572365950,185861
sweep,-1,6624466640,136
mark,-1,6624467532,521768
sweep,-1,6624996554,2468
sweep,-1,6625017694,14906
sweep,-1,6625035174,2986
concsweep,0,6625029902,111052
concsweep,1,6625029893,111073
collection,-1,6624467505,683728
sweep,-1,6677434048,256
mark,-1,6677435206,1020679
sweep,-1,6678467972,2396
sweep,-1,6678472443,58502
concsweep,0,6678508254,145163
collection,-1,6677435171,1219111
concsweep,1,6678508262,145215
sweep,-1,6730457256,108
mark,-1,6730458241,362140
sweep,-1,6730831927,2469
sweep,-1,6730853069,27065
concsweep,1,6730870275,112162
concsweep,0,6730870282,112173
collection,-1,6730458212,541038
sweep,-1,6783967136,116
mark,-1,6783968052,716805
sweep,-1,6784694541,2195
sweep,-1,6784698013,46137
concsweep,1,6784732943,113723
concsweep,0,6784732935,113764
collection,-1,6783968018,893911
sweep,-1,6837083532,154
mark,-1,6837084465,712780
sweep,-1,6837807559,2665
sweep,-1,6837828917,1086
sweep,-1,6837846678,11079
concsweep,0,6837846250,139534
concsweep,1,6837846250,139555
collection,-1,6837084439,918870
sweep,-1,6890130731,198
mark,-1,6890131881,710847
sweep,-1,6890854946,2526
sweep,-1,6890876456,28175
concsweep,0,6890896170,124406
concsweep,1,6890896162,124545
collection,-1,6890131854,905646
sweep,-1,6943202382,116
mark,-1,6943203373,728317
sweep,-1,6943938557,2523
sweep,-1,6943960244,22094
concsweep,0,6943974005,139372
concsweep,1,6943974005,139393
collection,-1,6943203339,926783
sweep,-1,6997660349,155
mark,-1,6997661369,915752
sweep,-1,6998588810,2502
concsweep,0,6998607309,181588
collection,-1,6997661333,1128414
concsweep,1,6998615046,173854
sweep,-1,7051893661,106
mark,-1,7051894548,530776
sweep,-1,7052434485,2462
concsweep,1,7052460287,139239
collection,-1,7051894519,705831
concsweep,0,7052450669,148872
sweep,-1,7105516587,98
mark,-1,7105517784,708641
sweep,-1,7106237549,2489
sweep,-1,7106259611,1227
sweep,-1,7106276700,2653
collection,-1,7105517758,903953
concsweep,0,7106275467,146198
concsweep,1,7106275468,146181
sweep,-1,7158761161,114
mark,-1,7158762288,887298
sweep,-1,7159658707,2465
sweep,-1,7159679274,1136
sweep,-1,7159694371,9905
concsweep,1,7159696222,171769
