event_type,gc_thread,start_ns,time_ns
concsweep,0,437948505,167435
collection,-1,436184205,1932066
concsweep,1,437948506,167444
sweep,-1,484444795,193
mark,-1,484446152,3129297
sweep,-1,487587087,58272
concsweep,0,487625122,140242
collection,-1,484446111,3320239
concsweep,1,487625106,140266
sweep,-1,532315893,68
mark,-1,532316861,2329862
sweep,-1,534657267,2974
concsweep,1,534696871,213915
concsweep,0,534696870,213933
collection,-1,532316826,2603364
sweep,-1,580803330,191
mark,-1,580804213,2162636
sweep,-1,582979207,3753
sweep,-1,583006734,36287
concsweep,0,583018444,170129
collection,-1,580804182,2385409
concsweep,1,583018452,170113
sweep,-1,629576292,128
mark,-1,629577133,1049295
sweep,-1,630725192,2376
sweep,-1,630747719,21561
concsweep,0,630763873,149817
concsweep,1,630763866,149823
collection,-1,629577102,1339838
sweep,-1,683140680,100
mark,-1,683141513,596655
sweep,-1,683749188,2163
sweep,-1,683770126,25829
concsweep,0,683788912,124524
concsweep,1,683788913,124517
collection,-1,683141480,788652
sweep,-1,736771455,95
mark,-1,736772281,837237
sweep,-1,737619247,2491
sweep,-1,737640590,1846
concsweep,1,737656269,158851
collection,-1,736772251,1044537
concsweep,0,737656261,158899
sweep,-1,790129381,100
mark,-1,790130334,578917
sweep,-1,790719066,2208
sweep,-1,790739755,25184
concsweep,0,790757866,112781
concsweep,1,790757859,112784
collection,-1,790130300,756722
sweep,-1,843258531,111
mark,-1,843259521,703422
sweep,-1,843972958,2505
sweep,-1,843977705,47428
concsweep,0,844012959,114242
concsweep,1,844012943,114285
collection,-1,843259490,881078
sweep,-1,896173241,100
mark,-1,896174040,821878
sweep,-1,897007632,2800
sweep,-1,897012122,55860
concsweep,1,897049153,135374
collection,-1,896174006,1011099
concsweep,0,897049150,135399
sweep,-1,949788157,95
mark,-1,949788895,581473
sweep,-1,950379501,2418
sweep,-1,950401752,1674
concsweep,1,950395922,130833
concsweep,0,950404994,121774
collection,-1,949788861,749834
sweep,-1,1002902158,113
mark,-1,1002902963,764699
sweep,-1,1003677934,11076
sweep,-1,1003690010,28201
concsweep,1,1003703137,132369
concsweep,0,1003697550,137953
collection,-1,1002902927,936879
sweep,-1,1056045034,114
mark,-1,1056045900,640111
sweep,-1,1056697631,2628
sweep,-1,1056718612,23473
concsweep,0,1056736884,121374
concsweep,1,1056736883,121381
collection,-1,1056045867,814462
sweep,-1,1109848558,117
mark,-1,1109849375,709975
sweep,-1,1110568432,2285
sweep,-1,1110606161,10514
concsweep,0,1110605986,132472
concsweep,1,1110605988,132484
collection,-1,1109849342,901941
sweep,-1,1162785859,109
mark,-1,1162786937,780443
sweep,-1,1163576914,2519
sweep,-1,1163600616,25520
concsweep,0,1163615399,140775
concsweep,1,1163615399,140775
collection,-1,1162786894,971488
sweep,-1,1215590217,115
mark,-1,1215591012,635817
sweep,-1,1216238455,2580
sweep,-1,1216260222,4823
sweep,-1,1216281195,3969
concsweep,0,1216277718,124564
concsweep,1,1216277719,124569
collection,-1,1215590980,825806
sweep,-1,1269344675,119
mark,-1,1269345468,832973
sweep,-1,1270187048,2480
sweep,-1,1270208905,2074
concsweep,1,1270222562,161635
collection,-1,1269345435,1039557
concsweep,0,1270222569,161652
sweep,-1,1322968662,144
mark,-1,1322969699,701924
sweep,-1,1323681217,2805
sweep,-1,1323702133,1973
concsweep,0,1323719889,155314
concsweep,1,1323719890,155341
collection,-1,1322969665,917352
sweep,-1,1376643377,105
mark,-1,1376644233,896098
sweep,-1,1377549738,2687
concsweep,1,1377588228,177140
collection,-1,1376644200,1121365
concsweep,0,1377588236,177146
sweep,-1,1429976358,139
mark,-1,1429977247,324868
sweep,-1,1430311996,2239
sweep,-1,1430332956,1327
sweep,-1,1430350962,6200
concsweep,1,1430348248,122084
concsweep,0,1430348254,122074
collection,-1,1429977214,509997
sweep,-1,1485575531,165
mark,-1,1485576618,1046123
sweep,-1,1486633036,11120
sweep,-1,1486650460,6166
concsweep,1,1486657407,170804
collection,-1,1485576588,1251774
concsweep,0,1486651834,176391
sweep,-1,1539758375,110
mark,-1,1539759124,659222
sweep,-1,1540430054,2473
sweep,-1,1540450455,1431
sweep,-1,1540466309,12513
concsweep,0,1540469595,156317
concsweep,1,1540469579,156439
collection,-1,1539759093,867858
sweep,-1,1592967102,110
mark,-1,1592967890,614207
sweep,-1,1593591393,2416
sweep,-1,1593612275,1079
sweep,-1,1593628171,8423
concsweep,1,1593628123,150842
collection,-1,1592967859,811696
concsweep,0,1593628122,150857
sweep,-1,1646597791,111
mark,-1,1646598546,681675
sweep,-1,1647288349,2533
sweep,-1,1647308924,1069
sweep,-1,1647324960,6855
concsweep,1,1647322011,160089
collection,-1,1646598515,884255
concsweep,0,1647322011,160137
sweep,-1,1700580035,110
mark,-1,1700581085,1246632
sweep,-1,1701833865,2612
sweep,-1,1701844317,9788
collection,-1,1700581051,1509712
concsweep,0,1701868466,222236
concsweep,1,1701868474,222282
sweep,-1,1754667677,107
mark,-1,1754668418,440675
sweep,-1,1755120269,2346
sweep,-1,1755140247,1552
sweep,-1,1755156251,11469
concsweep,0,1755159433,147529
collection,-1,1754668385,639148
concsweep,1,1755159435,147530
sweep,-1,1809032487,115
mark,-1,1809033357,931755
sweep,-1,1809974914,2662
sweep,-1,1809995243,1570
concsweep,0,1810011959,174467
concsweep,1,1810011950,174484
collection,-1,1809033326,1156496
sweep,-1,1862970318,115
mark,-1,1862971109,891318
sweep,-1,1863868591,2840
sweep,-1,1863890104,24253
concsweep,0,1863902414,150478
concsweep,1,1863902415,150494
collection,-1,1862971074,1087449
sweep,-1,1917028213,114
mark,-1,1917029104,1063018
sweep,-1,1918101311,2559
sweep,-1,1918122857,18944
concsweep,0,1918138945,134183
concsweep,1,1918138938,134194
collection,-1,1917029072,1255981
sweep,-1,1972267890,97
mark,-1,1972268665,735585
sweep,-1,1973016551,2567
sweep,-1,1973030602,5270
concsweep,0,1973025648,139637
concsweep,1,1973025675,139608
collection,-1,1972268633,910258
sweep,-1,2025613547,115
mark,-1,2025614322,712392
sweep,-1,2026335989,2300
sweep,-1,2026357151,15479
concsweep,0,2026375141,123881
concsweep,1,2026375142,123902
collection,-1,2025614287,899882
sweep,-1,2079296446,104
mark,-1,2079297285,720636
sweep,-1,2080028038,2635
sweep,-1,2080050189,26921
concsweep,0,2080067677,120563
concsweep,1,2080067678,120563
collection,-1,2079297252,905284
sweep,-1,2132838217,136
mark,-1,2132897152,734308
sweep,-1,2133640747,2356
sweep,-1,2133645669,42448
concsweep,0,2133678407,116005
concsweep,1,2133678412,116045
collection,-1,2132897091,910884
sweep,-1,2186493046,109
mark,-1,2186493887,917941
sweep,-1,2187421893,3244
sweep,-1,2187430058,41876
concsweep,0,2187460004,153398
collection,-1,2186493851,1119799
concsweep,1,2187460007,153464
sweep,-1,2239672046,84
mark,-1,2239672782,476461
sweep,-1,2240160818,2874
sweep,-1,2240199617,10784
concsweep,1,2240198690,120147
collection,-1,2239672752,646973
concsweep,0,2240198699,120108
sweep,-1,2293390408,98
mark,-1,2293391174,704052
sweep,-1,2294105017,2287
sweep,-1,2294126700,27740
concsweep,0,2294143945,127921
concsweep,1,2294143953,127891
collection,-1,2293391141,897650
sweep,-1,2346346561,104
mark,-1,2346347449,716728
sweep,-1,2347073855,2666
sweep,-1,2347078968,47147
concsweep,0,2347112782,115708
concsweep,1,2347112775,115705
collection,-1,2346347416,889396
sweep,-1,2399812077,104
mark,-1,2399813166,783495
sweep,-1,2400608232,2567
sweep,-1,2400641127,17469
concsweep,0,2400648293,150854
collection,-1,2399813134,986223
concsweep,1,2400648293,150862
sweep,-1,2453324295,110
mark,-1,2453325265,635264
sweep,-1,2453967660,2667
concsweep,1,2453992599,121787
concsweep,0,2453980870,133564
collection,-1,2453325230,799913
sweep,-1,2506569045,189
mark,-1,2506570126,710092
sweep,-1,2507290317,2397
sweep,-1,2507311200,27192
concsweep,1,2507328804,122782
concsweep,0,2507328811,122824
collection,-1,2506570090,897805
sweep,-1,2560329966,228
mark,-1,2560330891,793876
sweep,-1,2561136240,2736
sweep,-1,2561157420,2218
concsweep,0,2561174472,153484
collection,-1,2560330859,997272
concsweep,1,2561174449,153538
sweep,-1,2613772364,91
mark,-1,2613773089,609907
sweep,-1,2614392679,2584
sweep,-1,2614413737,10641
concsweep,0,2614430646,122615
concsweep,1,2614430638,122666
collection,-1,2613773054,794256
sweep,-1,2667044411,123
mark,-1,2667045299,794347
sweep,-1,2667849842,2528
sweep,-1,2667854803,44021
concsweep,1,2667888914,139203
concsweep,0,2667888921,139223
collection,-1,2667045266,989239
sweep,-1,2720233953,108
mark,-1,2720234699,682875
sweep,-1,2720929502,2519
sweep,-1,2720968083,8097
collection,-1,2720234666,884137
concsweep,0,2720968494,150228
concsweep,1,2720968486,150235
sweep,-1,2773657116,101
mark,-1,2773657972,685311
sweep,-1,2774352695,2314
sweep,-1,2774356065,40022
concsweep,1,2774391111,133515
concsweep,0,2774391110,133538
collection,-1,2773657939,868752
sweep,-1,2826678794,172
mark,-1,2826679766,604930
sweep,-1,2827294277,2248
sweep,-1,2827315619,10922
concsweep,0,2827332670,129718
concsweep,1,2827332672,129730
collection,-1,2826679734,799266
sweep,-1,2880212661,472
mark,-1,2880213775,846663
sweep,-1,2881073302,2935
sweep,-1,2881110322,22715
concsweep,0,2881112517,152056
concsweep,1,2881112520,152080
collection,-1,2880213741,1050977
sweep,-1,2933551522,118
mark,-1,2933552383,848698
sweep,-1,2934406924,3042
sweep,-1,2934416747,7009
concsweep,1,2934432119,155121
collection,-1,2933552346,1035746
concsweep,0,2934410132,177122
sweep,-1,2988636934,109
mark,-1,2988637694,401454
sweep,-1,2989046702,10607
concsweep,0,2989060086,127473
collection,-1,2988637662,550082
concsweep,1,2989068748,118831
sweep,-1,3042096604,108
mark,-1,3042097363,913975
sweep,-1,3043020997,2438
sweep,-1,3043041860,1314
concsweep,1,3043058333,169744
collection,-1,3042097331,1131879
concsweep,0,3043058331,169852
sweep,-1,3095687901,94
mark,-1,3095688660,585197
sweep,-1,3096284713,2855
sweep,-1,3096305631,1714
collection,-1,3095688626,784084
concsweep,0,3096323866,148733
concsweep,1,3096323875,148822
sweep,-1,3149724445,79
mark,-1,3149725283,865493
sweep,-1,3150597410,2533
sweep,-1,3150607344,1364
concsweep,0,3150633954,165419
collection,-1,3149725248,1074649
concsweep,1,3150633946,165458
sweep,-1,3203454992,90
mark,-1,3203455784,378533
sweep,-1,3203845217,2259
sweep,-1,3203866090,7014
sweep,-1,3203891618,2993
concsweep,0,3203884214,118062
concsweep,1,3203884206,118080
collection,-1,3203455753,562610
sweep,-1,3257017185,150
mark,-1,3257018074,822652
sweep,-1,3257850852,2312
sweep,-1,3257871933,1922
concsweep,0,3257890084,157655
collection,-1,3257018043,1030640
concsweep,1,3257890077,157639
sweep,-1,3310115669,106
mark,-1,3310116471,584537
sweep,-1,3310710299,2195
sweep,-1,3310731065,15368
concsweep,0,3310749167,128149
concsweep,1,3310749160,128217
collection,-1,3310116435,777130
sweep,-1,3364048641,105
mark,-1,3364049943,705558
sweep,-1,3364767479,2408
sweep,-1,3364788721,26326
concsweep,1,3364807518,120237
concsweep,0,3364807504,120259
collection,-1,3364049907,890774
sweep,-1,3417026866,93
mark,-1,3417027645,783624
sweep,-1,3417815979,2245
sweep,-1,3417837187,20217
concsweep,0,3417847923,125747
concsweep,1,3417847924,125791
collection,-1,3417027612,962133
sweep,-1,3473196454,143
mark,-1,3473197281,758253
sweep,-1,3473965170,2449
sweep,-1,3473980196,2567
concsweep,1,3473973130,134803
concsweep,0,3473973129,134814
collection,-1,3473197250,928552
sweep,-1,3528014613,192
mark,-1,3528015687,715407
sweep,-1,3528743112,2235
sweep,-1,3528746832,48083
concsweep,0,3528782045,116816
concsweep,1,3528782054,116806
collection,-1,3528015654,891474
sweep,-1,3581387944,115
mark,-1,3581388855,772745
sweep,-1,3582171337,2458
sweep,-1,3582175479,46961
concsweep,0,3582209285,132993
concsweep,1,3582209287,133021
collection,-1,3581388820,955366
sweep,-1,3634820888,88
mark,-1,3634821650,635726
sweep,-1,3635467296,2400
sweep,-1,3635488298,24265
concsweep,1,3635507138,114351
concsweep,0,3635507135,114371
collection,-1,3634821616,816373
sweep,-1,3688234668,120
mark,-1,3688235718,712037
sweep,-1,3688961073,2744
sweep,-1,3688982830,22315
concsweep,1,3689000008,124431
concsweep,0,3689000008,124449
collection,-1,3688235685,898011
sweep,-1,3741492469,131
mark,-1,3741493361,798863
sweep,-1,3742301244,2671
sweep,-1,3742321818,2030
concsweep,1,3742338907,154387
collection,-1,3741493329,1001484
concsweep,0,3742338905,154400
sweep,-1,3794937659,122
mark,-1,3794938703,809702
sweep,-1,3795758392,2981
sweep,-1,3795779259,1211
sweep,-1,3795795751,1701
collection,-1,3794938669,1021967
concsweep,1,3795796520,163997
concsweep,0,3795796514,164042
sweep,-1,3847934577,119
mark,-1,3847935357,711633
sweep,-1,3848653015,2818
sweep,-1,3848673778,915
collection,-1,3847935322,905982
concsweep,1,3848684936,156198
concsweep,0,3848684732,156436
sweep,-1,3901564912,36
mark,-1,3901565655,1005162
sweep,-1,3902580357,2724
sweep,-1,3902591871,958
sweep,-1,3902616118,1474
concsweep,1,3902621162,168747
collection,-1,3901565620,1224444
concsweep,0,3902621159,168752
sweep,-1,3956116830,104
mark,-1,3956117608,915437
sweep,-1,3957045154,2584
concsweep,0,3957071399,185750
collection,-1,3956117576,1139695
concsweep,1,3957063368,193826
sweep,-1,4009160985,319
mark,-1,4009161944,406803
sweep,-1,4009578282,10636
sweep,-1,4009598290,1190
concsweep,1,4009596895,158961
collection,-1,4009161913,595172
concsweep,0,4009601904,153979
sweep,-1,4063882572,94
mark,-1,4063883472,467676
sweep,-1,4064363048,2255
sweep,-1,4064383687,17625
concsweep,0,4064403397,114959
concsweep,1,4064403390,114979
collection,-1,4063883440,651296
sweep,-1,4117393662,122
mark,-1,4117394544,713338
sweep,-1,4118116843,2381
sweep,-1,4118138145,26109
concsweep,1,4118155905,124307
concsweep,0,4118155899,124318
collection,-1,4117394509,897875
sweep,-1,4170628270,131
mark,-1,4170629123,830669
sweep,-1,4171469261,2428
sweep,-1,4171478188,45173
concsweep,0,4171508569,144598
collection,-1,4170629090,1024825
concsweep,1,4171508575,144678
sweep,-1,4223771122,115
mark,-1,4223771904,761121
sweep,-1,4224544249,2983
sweep,-1,4224565241,23694
concsweep,0,4224584241,150231
collection,-1,4223771871,963429
concsweep,1,4224584233,150227
sweep,-1,4277216534,92
mark,-1,4277217429,812549
sweep,-1,4278035265,2678
sweep,-1,4278055438,17521
concsweep,0,4278066769,155645
collection,-1,4277217398,1005691
concsweep,1,4278067516,154940
sweep,-1,4331012468,110
mark,-1,4331013251,380108
sweep,-1,4331403870,2208
sweep,-1,4331424765,23285
concsweep,0,4331443105,108296
concsweep,1,4331443082,108304
collection,-1,4331013217,543095
sweep,-1,4385321248,152
mark,-1,4385322131,862421
sweep,-1,4386195131,2546
sweep,-1,4386215778,1979
concsweep,1,4386232113,160653
concsweep,0,4386232112,160703
collection,-1,4385322098,1073327
sweep,-1,4439319789,114
mark,-1,4439320829,646000
sweep,-1,4439979043,2995
concsweep,1,4439995111,151684
collection,-1,4439320789,826666
concsweep,0,4440004864,141948
sweep,-1,4493212702,144
mark,-1,4493213619,633424
sweep,-1,4493857286,2305
sweep,-1,4493878854,20355
sweep,-1,4493901901,2769
collection,-1,4493213573,805671
concsweep,1,4493896361,122762
concsweep,0,4493896358,122808
sweep,-1,4547033349,113
mark,-1,4547034246,711815
sweep,-1,4547756186,2460
sweep,-1,4547778024,28385
concsweep,0,4547798529,121346
concsweep,1,4547798519,121326
collection,-1,4547034213,902048
sweep,-1,4600441249,152
mark,-1,4600442326,889523
sweep,-1,4601344524,3030
sweep,-1,4601382277,1111
concsweep,1,4601381763,172251
collection,-1,4600442295,1112442
concsweep,0,4601381763,172225
sweep,-1,4654129631,110
mark,-1,4654130628,699991
sweep,-1,4654839673,2316
sweep,-1,4654859358,2243
concsweep,0,4654877267,153133
collection,-1,4654130595,901596
concsweep,1,4654877267,153105
sweep,-1,4707753159,218
mark,-1,4707754257,757661
sweep,-1,4708516962,2508
sweep,-1,4708537259,2311
concsweep,0,4708548110,158099
collection,-1,4707754225,952459
concsweep,1,4708548102,158097
sweep,-1,4761610243,123
mark,-1,4761611112,694267
sweep,-1,4762314760,2385
sweep,-1,4762326278,10324
concsweep,1,4762355515,152782
collection,-1,4761611077,898643
concsweep,0,4762355513,152809
sweep,-1,4814912194,224
mark,-1,4814913127,493577
sweep,-1,4815416786,2288
sweep,-1,4815437784,26750
concsweep,1,4815455287,108292
concsweep,0,4815455286,108298
collection,-1,4814913094,664931
sweep,-1,4868486387,92
mark,-1,4868487261,1000900
sweep,-1,4869497891,2945
sweep,-1,4869518130,2441
collection,-1,4868487231,1224906
concsweep,0,4869534985,177060
concsweep,1,4869534985,177147
sweep,-1,4921925318,115
mark,-1,4921926250,367538
sweep,-1,4922303058,2308
sweep,-1,4922324326,23285
concsweep,0,4922340159,109825
concsweep,1,4922340152,109884
collection,-1,4921926215,538451
sweep,-1,4977553054,189
mark,-1,4977554223,742192
sweep,-1,4978306501,2555
sweep,-1,4978321794,1842
concsweep,0,4978314381,133839
concsweep,1,4978314393,133815
collection,-1,4977554184,896942
sweep,-1,5031477769,191
mark,-1,5031478675,805779
sweep,-1,5032294767,2410
sweep,-1,5032303881,41431
concsweep,1,5032334824,140290
concsweep,0,5032334833,140307
collection,-1,5031478644,999220
sweep,-1,5084302172,109
mark,-1,5084302941,793061
sweep,-1,5085107638,2710
sweep,-1,5085129353,4324
sweep,-1,5085150117,3974
concsweep,0,5085142925,158646
collection,-1,5084302909,998913
concsweep,1,5085142637,159030
sweep,-1,5138238911,117
mark,-1,5138239975,700073
sweep,-1,5138945243,2911
sweep,-1,5138965806,15025
sweep,-1,5138982583,2375
concsweep,0,5138975735,147238
collection,-1,5138239941,883195
concsweep,1,5138975961,147019
sweep,-1,5191618736,90
mark,-1,5191619506,853143
sweep,-1,5192484365,2771
sweep,-1,5192504553,1098
sweep,-1,5192520547,11749
concsweep,0,5192522818,177021
collection,-1,5191619472,1081157
concsweep,1,5192522820,176991
sweep,-1,5245520515,161
mark,-1,5245521764,489225
sweep,-1,5246020095,2377
sweep,-1,5246041390,12838
sweep,-1,5246064407,3884
concsweep,0,5246058599,143266
concsweep,1,5246058592,143300
collection,-1,5245521728,684001
sweep,-1,5300136091,145
mark,-1,5300136916,675833
sweep,-1,5300824413,3034
sweep,-1,5300845339,25893
concsweep,0,5300863961,146247
collection,-1,5300136882,873910
concsweep,1,5300863933,146277
sweep,-1,5354370989,138
mark,-1,5354371844,569345
sweep,-1,5354950486,2351
sweep,-1,5354970499,18810
concsweep,1,5354989198,135417
concsweep,0,5354989195,135412
collection,-1,5354371807,755205
sweep,-1,5407685753,111
mark,-1,5407686567,819617
sweep,-1,5408517152,2499
sweep,-1,5408538570,20508
concsweep,0,5408556747,140204
concsweep,1,5408556743,140219
collection,-1,5407686531,1014386
sweep,-1,5462500293,159
mark,-1,5462501103,732505
sweep,-1,5463243153,2542
concsweep,1,5463269489,152909
concsweep,0,5463259504,162892
collection,-1,5462501067,925146
sweep,-1,5515811019,140
mark,-1,5515811858,1100249
sweep,-1,5516921917,2857
sweep,-1,5516942755,929
sweep,-1,5516958763,14829
concsweep,0,5516961807,168105
collection,-1,5515811825,1318852
concsweep,1,5516961800,168103
sweep,-1,5569387572,101
mark,-1,5569388340,1040483
sweep,-1,5570434371,2604
concsweep,0,5570467122,181522
collection,-1,5569388306,1261305
concsweep,1,5570467130,181585
sweep,-1,5623260325,145
mark,-1,5623261489,1031245
sweep,-1,5624302658,2351
sweep,-1,5624322104,1697
concsweep,1,5624339772,176146
collection,-1,5623261453,1254986
concsweep,0,5624339780,176168
sweep,-1,5677696889,91
mark,-1,5677697612,685687
sweep,-1,5678393037,2473
sweep,-1,5678413970,1376
collection,-1,5677697579,888287
concsweep,1,5678431175,154645
concsweep,0,5678431174,154631
sweep,-1,5731735277,122
mark,-1,5731736277,994741
sweep,-1,5732741923,2525
sweep,-1,5732778373,1551
concsweep,0,5732779754,182451
collection,-1,5731736240,1227225
concsweep,1,5732779755,182531
sweep,-1,5785739161,58
mark,-1,5785739850,841777
sweep,-1,5786590441,2569
sweep,-1,5786611132,1530
concsweep,0,5786629288,158227
concsweep,1,5786629288,158223
collection,-1,5785739817,1049844
sweep,-1,5839218178,40
mark,-1,5839218951,3062479
sweep,-1,5842293065,2662
sweep,-1,5842299784,1322
sweep,-1,5842329828,6450
concsweep,1,5842330289,194937
collection,-1,5839218921,3306462
concsweep,0,5842330289,194930
sweep,-1,5883648813,109
mark,-1,5883649551,2741414
sweep,-1,5886401420,2611
concsweep,1,5886438688,172597
concsweep,0,5886438679,172612
collection,-1,5883649518,2964544
sweep,-1,5932234998,69
mark,-1,5932309174,2241747
sweep,-1,5934562669,2938
concsweep,0,5934598217,179022
concsweep,1,5934598218,179056
collection,-1,5932309127,2473884
sweep,-1,5981744985,116
mark,-1,5981746108,1678718
sweep,-1,5983439035,2964
sweep,-1,5983448597,5817
concsweep,1,5983447759,152631
concsweep,0,5983447797,152623
collection,-1,5981746061,1924123
sweep,-1,6029589014,124
mark,-1,6029589858,3056451
sweep,-1,6032659044,56306
concsweep,1,6032697069,135923
collection,-1,6029589812,3243755
concsweep,0,6032697067,135966
sweep,-1,6077388660,118
mark,-1,6077389522,2241301
sweep,-1,6079643479,2660
concsweep,1,6079682546,151051
concsweep,0,6079682544,151032
collection,-1,6077389484,2447312
sweep,-1,6126049844,195
mark,-1,6126050686,1903463
sweep,-1,6127966048,2564
concsweep,1,6128004448,209043
concsweep,0,6128004447,209058
collection,-1,6126050650,2169946
sweep,-1,6175214436,197
mark,-1,6175215494,1456582
sweep,-1,6176684658,99854
concsweep,0,6176723846,994979
concsweep,1,6176723846,995044
collection,-1,6175215459,2583105
sweep,-1,6229065367,119
mark,-1,6229066180,697847
sweep,-1,6229773221,2377
sweep,-1,6229794220,7289
sweep,-1,6229819233,2346
concsweep,0,6229810769,149818
collection,-1,6229066147,894690
concsweep,1,6229810777,149875
sweep,-1,6283043005,87
mark,-1,6283043771,775262
sweep,-1,6283829427,2467
sweep,-1,6283847730,1096
sweep,-1,6283862707,10845
collection,-1,6283043739,985563
concsweep,0,6283867953,161219
concsweep,1,6283867945,161230
sweep,-1,6336648858,90
mark,-1,6336649620,616539
sweep,-1,6337278523,2564
sweep,-1,6337298559,869
sweep,-1,6337315110,6033
collection,-1,6336649588,862095
concsweep,1,6337317634,193985
concsweep,0,6337317626,193982
sweep,-1,6390239545,109
mark,-1,6390240314,668147
sweep,-1,6390918076,2539
sweep,-1,6390939647,1194
sweep,-1,6390956759,6636
concsweep,1,6390958296,154415
collection,-1,6390240280,873030
concsweep,0,6390958303,154401
sweep,-1,6444020697,110
mark,-1,6444021581,870051
sweep,-1,6444903649,2471
concsweep,1,6444912656,185973
collection,-1,6444021554,1077419
concsweep,0,6444912628,186015
sweep,-1,6498155626,153
mark,-1,6498156996,465373
sweep,-1,6498632141,2521
sweep,-1,6498652745,592
sweep,-1,6498668486,3324
concsweep,0,6498669635,145408
concsweep,1,6498669635,145413
collection,-1,6498156962,660433
sweep,-1,6552146257,106
mark,-1,6552147058,690918
sweep,-1,6552843492,2445
sweep,-1,6552864646,1259
collection,-1,6552147025,883003
concsweep,1,6552876139,153772
concsweep,0,6552876147,153795
sweep,-1,6605710828,97
mark,-1,6605711777,544636
sweep,-1,6606265911,2281
sweep,-1,6606303562,13648
concsweep,1,6606303308,129257
collection,-1,6605711743,721608
concsweep,0,6606303306,129264
sweep,-1,6659227578,108
mark,-1,6659228393,773448
sweep,-1,6660012496,2643
sweep,-1,6660047154,11654
concsweep,1,6660050855,132947
concsweep,0,6660050855,132944
collection,-1,6659228363,962533
sweep,-1,6712761294,91
mark,-1,6712762106,896587
sweep,-1,6713668772,2841
sweep,-1,6713687168,44767
concsweep,1,6713706490,152795
collection,-1,6712762073,1097787
concsweep,0,6713706483,152806
sweep,-1,6766087018,108
mark,-1,6766087911,714611
sweep,-1,6766811829,2544
sweep,-1,6766832908,28365
concsweep,1,6766851762,147604
concsweep,0,6766851760,147627
collection,-1,6766087877,928222
sweep,-1,6820126331,197
mark,-1,6820127290,1090595
sweep,-1,6821229574,2697
sweep,-1,6821236516,44079
collection,-1,6820127257,1334197
concsweep,1,6821268948,192365
concsweep,0,6821268956,192366
sweep,-1,6873312565,91
mark,-1,6873313416,332167
sweep,-1,6873654700,2680
sweep,-1,6873675870,25280
concsweep,0,6873693256,110197
concsweep,1,6873693265,110197
collection,-1,6873313385,504477
sweep,-1,6926751606,104
mark,-1,6926752388,707801
sweep,-1,6927469437,2315
sweep,-1,6927490683,20745
concsweep,1,6927509165,125609
concsweep,0,6927509157,125628
collection,-1,6926752353,884639
sweep,-1,6981131286,160
mark,-1,6981132137,782153
sweep,-1,6981919449,2409
sweep,-1,6981924423,9623
concsweep,1,6981922339,133771
collection,-1,6981132102,924643
concsweep,0,6981922438,133667
sweep,-1,7034057260,116
mark,-1,7034058040,708856
sweep,-1,7034776069,2216
sweep,-1,7034797803,2839
concsweep,1,7034792653,137757
concsweep,0,7034802173,128238
collection,-1,7034058005,887312
sweep,-1,7086965635,193
mark,-1,7086966472,1003398
sweep,-1,7087980456,2556
sweep,-1,7087984900,46816
concsweep,1,7088020100,158240
collection,-1,7086966437,1213254
concsweep,0,7088020094,158282
sweep,-1,7140147526,92
mark,-1,7140148266,528110
sweep,-1,7140688189,2460
