event_type,gc_thread,start_ns,time_ns
collection,-1,1519339244,804820
sweep,-1,1572678314,96
mark,-1,1572679182,788381
sweep,-1,1573479720,2927
sweep,-1,1573501688,1798
concsweep,0,1573519738,184695
collection,-1,1572679148,1025706
concsweep,1,1573519745,184749
sweep,-1,1626945764,198
mark,-1,1626946645,710051
sweep,-1,1627666774,2292
sweep,-1,1627688038,1797
concsweep,0,1627702910,151646
concsweep,1,1627702912,151660
collection,-1,1626946610,910559
sweep,-1,1680306532,84
mark,-1,1680307279,963203
sweep,-1,1681282110,2656
sweep,-1,1681293154,10288
concsweep,0,1681322415,185558
collection,-1,1680307233,1201322
concsweep,1,1681322425,185560
sweep,-1,1733893670,88
mark,-1,1733894475,589553
sweep,-1,1734490486,2607
sweep,-1,1734510822,1567
concsweep,0,1734525130,165135
concsweep,1,1734525123,165172
collection,-1,1733894430,797462
sweep,-1,1787372601,96
mark,-1,1787373690,589829
sweep,-1,1787974520,2810
sweep,-1,1787995751,1459
concsweep,1,1788011664,159583
collection,-1,1787373658,799210
concsweep,0,1788011656,159603
sweep,-1,1842305632,104
mark,-1,1842306614,467223
sweep,-1,1842782642,2287
concsweep,1,1842791168,122564
concsweep,0,1842791145,122560
collection,-1,1842306577,617723
sweep,-1,1897042584,106
mark,-1,1897043414,743693
sweep,-1,1897796666,2230
sweep,-1,1897810629,3472
concsweep,0,1897804896,138242
concsweep,1,1897804931,138236
collection,-1,1897043379,916351
sweep,-1,1950437545,102
mark,-1,1950438365,839313
sweep,-1,1951286630,2827
sweep,-1,1951307735,1893
collection,-1,1950438331,1046969
concsweep,0,1951324255,160943
concsweep,1,1951324264,161063
sweep,-1,2003628449,101
mark,-1,2003629246,680937
sweep,-1,2004320877,2360
sweep,-1,2004342352,1251
concsweep,1,2004358763,152865
concsweep,0,2004358768,152831
collection,-1,2003629212,885961
sweep,-1,2057185052,115
mark,-1,2057186153,715181
sweep,-1,2057909980,2353
sweep,-1,2057930518,755
sweep,-1,2057946407,729
concsweep,0,2057949106,151350
collection,-1,2057186120,915520
concsweep,1,2057949101,151370
sweep,-1,2111032330,90
mark,-1,2111033085,719035
sweep,-1,2111761566,2409
sweep,-1,2111782029,801
sweep,-1,2111797840,1092
concsweep,0,2111799335,158798
collection,-1,2111033052,925379
concsweep,1,2111799330,158822
sweep,-1,2164138949,147
mark,-1,2164140019,490790
sweep,-1,2164637863,2187
sweep,-1,2164659046,24404
concsweep,0,2164671224,120210
concsweep,1,2164671219,120223
collection,-1,2164139986,667870
sweep,-1,2217572122,270
mark,-1,2217573075,725711
sweep,-1,2218307765,2373
sweep,-1,2218342865,13808
concsweep,1,2218346435,135258
concsweep,0,2218346441,135248
collection,-1,2217573039,925336
sweep,-1,2270636258,104
mark,-1,2270636973,707029
sweep,-1,2271353205,2237
sweep,-1,2271374460,21786
concsweep,1,2271391736,123132
concsweep,0,2271391743,123140
collection,-1,2270636937,891596
sweep,-1,2324204866,244
mark,-1,2324205983,737954
sweep,-1,2324955269,2230
concsweep,1,2324973556,137822
concsweep,0,2324981411,129985
collection,-1,2324205947,922416
sweep,-1,2378166405,110
mark,-1,2378167220,721635
sweep,-1,2378897512,2301
sweep,-1,2378918972,979
sweep,-1,2378935803,9222
concsweep,0,2378932881,139126
concsweep,1,2378932883,139112
collection,-1,2378167185,921237
sweep,-1,2431462360,180
mark,-1,2431463412,721004
sweep,-1,2432194851,2143
sweep,-1,2432198843,47630
collection,-1,2431463373,882393
concsweep,1,2432233880,111758
concsweep,0,2432233867,111793
sweep,-1,2484878481,103
mark,-1,2484879348,729494
sweep,-1,2485617574,2524
sweep,-1,2485638879,23926
concsweep,1,2485655899,128576
concsweep,0,2485655905,128575
collection,-1,2484879316,921803
sweep,-1,2537959385,327
mark,-1,2537960341,1013201
sweep,-1,2538982443,2822
sweep,-1,2538986953,45368
concsweep,0,2539021479,151244
collection,-1,2537960304,1213216
concsweep,1,2539021472,151293
sweep,-1,2591043009,82
mark,-1,2591043736,648892
sweep,-1,2591702627,2443
sweep,-1,2591722655,4736
sweep,-1,2591744427,4252
concsweep,1,2591739859,164711
collection,-1,2591043705,861151
concsweep,0,2591739926,164600
sweep,-1,2644736938,81
mark,-1,2644737726,659005
sweep,-1,2645407943,2408
sweep,-1,2645427976,1271
sweep,-1,2645443403,3533
concsweep,1,2645447207,203272
collection,-1,2644737690,913338
concsweep,0,2645447206,203282
sweep,-1,2698487819,90
mark,-1,2698488691,354344
sweep,-1,2698851630,2208
sweep,-1,2698888506,10080
concsweep,0,2698889913,120132
concsweep,1,2698889908,120138
collection,-1,2698488657,538900
sweep,-1,2751849170,155
mark,-1,2751850031,728735
sweep,-1,2752589176,2172
sweep,-1,2752610008,25532
concsweep,1,2752628478,131118
concsweep,0,2752628490,131125
collection,-1,2751849991,926229
sweep,-1,2804965592,325
mark,-1,2804966653,817355
sweep,-1,2805789338,2488
concsweep,0,2805793803,140088
concsweep,1,2805793824,140094
collection,-1,2804966619,982307
sweep,-1,2860125176,105
mark,-1,2860126256,739977
sweep,-1,2860877299,11198
sweep,-1,2860890652,19597
concsweep,1,2860897182,138043
concsweep,0,2860901621,133611
collection,-1,2860126220,926329
sweep,-1,2913320583,102
mark,-1,2913405585,749055
sweep,-1,2914163946,2591
sweep,-1,2914186030,21554
concsweep,0,2914202366,126647
concsweep,1,2914202367,126796
collection,-1,2913405532,940234
sweep,-1,2966374857,113
mark,-1,2966375737,895445
sweep,-1,2967279616,2352
sweep,-1,2967285011,38945
concsweep,1,2967311661,158440
concsweep,0,2967312214,157912
collection,-1,2966375700,1096186
sweep,-1,3019406075,127
mark,-1,3019406892,626005
sweep,-1,3020043462,2646
sweep,-1,3020056001,31745
concsweep,1,3020086255,142089
collection,-1,3019406858,821720
concsweep,0,3020086253,142094
sweep,-1,3072482022,90
mark,-1,3072482864,695849
sweep,-1,3073190346,2631
sweep,-1,3073211544,13234
sweep,-1,3073234469,4995
concsweep,1,3073230812,144519
concsweep,0,3073230802,144559
collection,-1,3072482832,895190
sweep,-1,3125713952,115
mark,-1,3125714778,535925
sweep,-1,3126257401,2484
sweep,-1,3126294629,11750
concsweep,1,3126294899,119389
concsweep,0,3126294904,119400
collection,-1,3125714742,714609
sweep,-1,3179423568,99
mark,-1,3179424316,779281
sweep,-1,3180214148,2209
sweep,-1,3180217567,46678
concsweep,1,3180253284,136271
concsweep,0,3180253281,136238
collection,-1,3179424280,973056
sweep,-1,3232400386,100
mark,-1,3232401248,871341
sweep,-1,3233283496,2632
sweep,-1,3233304343,19913
collection,-1,3232401208,1081783
concsweep,1,3233322626,160220
concsweep,0,3233322618,160259
sweep,-1,3285131304,90
mark,-1,3285132261,431275
sweep,-1,3285572407,2253
sweep,-1,3285592917,22044
concsweep,1,3285611489,107308
concsweep,0,3285611495,107335
collection,-1,3285132227,590257
sweep,-1,3340441786,121
mark,-1,3340442620,748696
sweep,-1,3341203301,2528
sweep,-1,3341218363,12475
concsweep,0,3341211754,135427
concsweep,1,3341211760,135414
collection,-1,3340442588,918499
sweep,-1,3394781645,95
mark,-1,3394782445,717718
sweep,-1,3395509459,2220
sweep,-1,3395513988,44713
concsweep,0,3395547130,113653
concsweep,1,3395547125,113661
collection,-1,3394782411,887580
sweep,-1,3447788206,129
mark,-1,3447789048,948078
sweep,-1,3448747343,2446
sweep,-1,3448753257,47804
concsweep,1,3448787076,158206
collection,-1,3447789011,1156740
concsweep,0,3448787061,158233
sweep,-1,3500960880,83
mark,-1,3500961815,426525
sweep,-1,3501399378,2285
sweep,-1,3501436485,11675
concsweep,1,3501439439,162255
collection,-1,3500961791,641159
concsweep,0,3501439444,162295
sweep,-1,3554369515,156
mark,-1,3554370608,724547
sweep,-1,3555104517,2022
sweep,-1,3555125438,16975
collection,-1,3554370571,906650
concsweep,0,3555142834,134282
concsweep,1,3555142829,134288
sweep,-1,3607655040,107
mark,-1,3607656078,713655
sweep,-1,3608378686,2192
sweep,-1,3608382266,42843
concsweep,0,3608414178,124822
concsweep,1,3608413725,125214
collection,-1,3607656042,899646
sweep,-1,3660920978,191
mark,-1,3660922005,741707
sweep,-1,3661748494,2437
sweep,-1,3661770971,23477
concsweep,1,3661784661,131470
concsweep,0,3661784658,131460
collection,-1,3660921975,1010889
sweep,-1,3714145245,113
mark,-1,3714146012,884711
sweep,-1,3715040611,2699
sweep,-1,3715044310,58263
concsweep,1,3715082214,148584
collection,-1,3714145973,1085327
concsweep,0,3715082225,148622
sweep,-1,3767061528,139
mark,-1,3767062332,493364
sweep,-1,3767564489,2106
sweep,-1,3767585397,21890
concsweep,0,3767602569,119547
concsweep,1,3767602570,119602
collection,-1,3767062294,676027
sweep,-1,3821044772,89
mark,-1,3821045512,781216
sweep,-1,3821831818,2532
concsweep,0,3821834507,138802
concsweep,1,3821835302,138031
collection,-1,3821045479,944059
sweep,-1,3875357036,136
mark,-1,3875358157,872933
sweep,-1,3876241506,2532
concsweep,1,3876249089,165825
collection,-1,3875358120,1057618
concsweep,0,3876249105,165622
sweep,-1,3928443330,101
mark,-1,3928444264,678977
sweep,-1,3929134413,2467
sweep,-1,3929155117,1867
concsweep,1,3929174316,154751
collection,-1,3928444233,885816
concsweep,0,3929174321,154759
sweep,-1,3981755531,120
mark,-1,3981756369,691546
sweep,-1,3982456986,2275
sweep,-1,3982477754,1864
concsweep,1,3982494223,156377
collection,-1,3981756333,895657
concsweep,0,3982494221,156380
sweep,-1,4034944279,106
mark,-1,4034945072,747204
sweep,-1,4035701404,2465
sweep,-1,4035721642,1253
sweep,-1,4035738299,1483
concsweep,1,4035740324,162695
collection,-1,4034945039,958336
concsweep,0,4035740329,162702
sweep,-1,4088541071,95
mark,-1,4088541853,728656
sweep,-1,4089282560,2692
sweep,-1,4089294039,9196
sweep,-1,4089318953,932
concsweep,0,4089324098,166886
collection,-1,4088541820,949361
concsweep,1,4089324093,166925
sweep,-1,4141505002,106
mark,-1,4141505744,545803
sweep,-1,4142061108,2460
sweep,-1,4142081919,1064
sweep,-1,4142099065,1173
concsweep,1,4142098980,148399
concsweep,0,4142098979,148411
collection,-1,4141505713,743438
sweep,-1,4195173546,81
mark,-1,4195174309,695951
sweep,-1,4195880559,2304
sweep,-1,4195901158,1104
sweep,-1,4195917629,727
concsweep,1,4195918389,154826
collection,-1,4195174277,900037
concsweep,0,4195918388,154835
sweep,-1,4248621764,99
mark,-1,4248622818,585553
sweep,-1,4249220753,2251
sweep,-1,4249241722,584
sweep,-1,4249258588,840
concsweep,0,4249259103,136728
concsweep,1,4249259098,136779
collection,-1,4248622787,776103
sweep,-1,4301745437,319
mark,-1,4301746471,3251601
sweep,-1,4305010929,2733
sweep,-1,4305018689,956
sweep,-1,4305029619,560
sweep,-1,4305031769,16629
concsweep,1,4305050741,184000
collection,-1,4301746437,3488553
concsweep,0,4305050739,184011
sweep,-1,4346902071,205
mark,-1,4346903096,2677664
sweep,-1,4349590538,2752
concsweep,0,4349627137,196598
concsweep,1,4349627140,196656
collection,-1,4346903057,2925093
sweep,-1,4395772516,191
mark,-1,4395773481,2120585
sweep,-1,4397902330,40341
concsweep,0,4397938638,148098
collection,-1,4395773447,2313968
concsweep,1,4397938633,148133
sweep,-1,4444701484,179
mark,-1,4444702326,1711826
sweep,-1,4446425295,3070
concsweep,1,4446462229,157964
concsweep,0,4446462235,157949
collection,-1,4444702292,1929712
sweep,-1,4491750446,83
mark,-1,4491751252,5535874
sweep,-1,4497295402,2886
concsweep,1,4497307591,253246
concsweep,0,4497299885,260948
collection,-1,4491751217,5872989
sweep,-1,4597627212,178
mark,-1,4597628034,2129603
sweep,-1,4599769212,4014
sweep,-1,4599795049,24086
concsweep,1,4599804767,325133
concsweep,0,4599804768,325102
collection,-1,4597628000,2547226
sweep,-1,4705336105,150
mark,-1,4705336919,1929800
sweep,-1,4707277643,2889
concsweep,0,4707317276,277037
collection,-1,4705336887,2257981
concsweep,1,4707317270,277338
sweep,-1,4814473386,114
mark,-1,4814474182,2325661
sweep,-1,4816812425,3923
concsweep,1,4816819924,307321
concsweep,0,4816819897,307321
collection,-1,4814474146,2712164
sweep,-1,4923254554,176
mark,-1,4923255407,2184076
sweep,-1,4925451514,3651
concsweep,0,4925491224,330423
concsweep,1,4925491217,330619
collection,-1,4923255374,2579084
sweep,-1,5031198537,157
mark,-1,5031199583,2243683
sweep,-1,5033454552,54397
concsweep,0,5033492133,318316
concsweep,1,5033492136,318401
collection,-1,5031199550,2626350
sweep,-1,5138482790,102
mark,-1,5138483652,2188544
sweep,-1,5140684483,2587
concsweep,0,5140722681,282391
concsweep,1,5140722684,282473
collection,-1,5138483617,2618620
sweep,-1,5247295421,24
mark,-1,5247296110,2564691
sweep,-1,5249870645,2580
concsweep,0,5249907831,300023
concsweep,1,5249907831,300091
collection,-1,5247296077,2932376
sweep,-1,5355985189,89
mark,-1,5355985867,2430395
sweep,-1,5358423452,11227
concsweep,0,5358444866,279352
concsweep,1,5358436816,287488
collection,-1,5355985831,2768920
sweep,-1,5464477298,81
mark,-1,5464477966,2797026
sweep,-1,5467285840,3205
concsweep,0,5467323398,306910
concsweep,1,5467323405,306950
collection,-1,5464477930,3155130
sweep,-1,5571442725,52
mark,-1,5571443378,2574536
sweep,-1,5574027279,2604
collection,-1,5571443343,2930135
concsweep,0,5574065076,308238
concsweep,1,5574065085,308347
sweep,-1,5679897201,65
mark,-1,5679897927,2916444
sweep,-1,5682826018,2616
concsweep,0,5682864368,312758
concsweep,1,5682864371,312768
collection,-1,5679897879,3285778
sweep,-1,5787709061,44
mark,-1,5787709898,2807854
sweep,-1,5790527627,52118
concsweep,0,5790562704,343440
collection,-1,5787709861,3197017
concsweep,1,5790562699,343668
sweep,-1,5901081570,239
mark,-1,5901082534,3085516
sweep,-1,5904179249,22590
collection,-1,5901082494,3416265
concsweep,0,5904187427,311114
concsweep,1,5904187416,311174
sweep,-1,6009652611,86
mark,-1,6009653308,2878473
sweep,-1,6012543268,2529
concsweep,0,6012583027,276242
concsweep,1,6012583035,276355
collection,-1,6009653273,3206736
sweep,-1,6118832238,81
mark,-1,6118833083,3246580
sweep,-1,6122090161,2861
concsweep,0,6122128208,329947
collection,-1,6118833046,3626483
concsweep,1,6122128211,330295
sweep,-1,6226450013,24
mark,-1,6226450629,3063553
sweep,-1,6229538284,2832
concsweep,0,6229564992,315556
concsweep,1,6229564996,315607
collection,-1,6226450594,3434041
sweep,-1,6335126979,158
mark,-1,6335127962,3225651
sweep,-1,6338364361,2447
concsweep,1,6338390195,317707
concsweep,0,6338381381,326504
collection,-1,6335127910,3584392
sweep,-1,6442609468,40
mark,-1,6442610112,2797723
sweep,-1,6445420259,2497
concsweep,1,6445457509,345124
collection,-1,6442610078,3192875
concsweep,0,6445457507,345110
sweep,-1,6550659281,94
mark,-1,6550660119,2693057
sweep,-1,6553365788,2457
collection,-1,6550660086,3056264
concsweep,0,6553405058,311209
concsweep,1,6553405058,311214
sweep,-1,6659159064,40
mark,-1,6659159712,3524077
sweep,-1,6662692949,55081
concsweep,1,6662729726,316492
collection,-1,6659159679,3888574
concsweep,0,6662729731,316508
sweep,-1,6767019352,219
mark,-1,6767020185,2791598
sweep,-1,6769821882,55848
concsweep,1,6769861204,330202
collection,-1,6767020152,3172300
concsweep,0,6769861202,330006
sweep,-1,6875458826,92
mark,-1,6875459602,3157397
sweep,-1,6878628227,45129
concsweep,0,6878645572,323976
collection,-1,6875459567,3510805
concsweep,1,6878652120,317571
sweep,-1,6982769727,102
mark,-1,6982770523,2742619
sweep,-1,6985534223,2452
sweep,-1,6985575788,7586
concsweep,0,6985563701,275165
collection,-1,6982770490,3068941
concsweep,1,6985563702,275251
sweep,-1,7091194057,138
mark,-1,7091194894,2924775
sweep,-1,7094130892,2912
concsweep,1,7094171314,318846
concsweep,0,7094171313,318804
collection,-1,7091194862,3392238
sweep,-1,7199569666,162
mark,-1,7199570450,3155698
sweep,-1,7202734634,47915
concsweep,1,7202767538,285003
collection,-1,7199570415,3483396
concsweep,0,7202767531,284961
sweep,-1,7307894926,144
mark,-1,7307895776,3341568
sweep,-1,7311244153,2768
concsweep,0,7311272532,297825
concsweep,1,7311272521,297989
collection,-1,7307895743,3728925
sweep,-1,7417828804,163
mark,-1,7417829595,3313428
sweep,-1,7421154968,54618
concsweep,1,7421195053,255571
concsweep,0,7421195051,255527
collection,-1,7417829560,3689469
sweep,-1,7525938732,80
mark,-1,7525939431,3449080
sweep,-1,7529401441,55814
concsweep,0,7529440694,316777
concsweep,1,7529440689,316846
collection,-1,7525939399,3857361
sweep,-1,7634098394,40
mark,-1,7634099024,3304968
sweep,-1,7637414998,2906
concsweep,1,7637454093,304178
concsweep,0,7637454091,304186
collection,-1,7634098992,3754703
sweep,-1,7742275468,140
mark,-1,7742276188,3540863
sweep,-1,7745827127,2749
concsweep,0,7745864564,298926
concsweep,1,7745864565,299027
collection,-1,7742276153,3956618
sweep,-1,7850287549,154
mark,-1,7850288339,3203134
sweep,-1,7853504067,11742
concsweep,0,7853538224,321815
collection,-1,7850288300,3572233
concsweep,1,7853537565,322526
sweep,-1,7959080776,164
mark,-1,7959081569,3437830
sweep,-1,7962530389,53452
concsweep,0,7962568633,279038
concsweep,1,7962568636,279131
collection,-1,7959081536,3835711
sweep,-1,8067225038,85
mark,-1,8067225694,3244170
sweep,-1,8070479706,2396
collection,-1,8067225663,3582770
concsweep,0,8070519775,288579
concsweep,1,8070519778,288563
sweep,-1,8175826795,116
mark,-1,8175827555,3409266
sweep,-1,8179247466,53863
concsweep,0,8179286845,273833
concsweep,1,8179286839,273902
collection,-1,8175827521,3801628
sweep,-1,8283728365,107
mark,-1,8283729113,3701879
sweep,-1,8287441615,11030
concsweep,1,8287480624,329903
concsweep,0,8287480622,329931
collection,-1,8283729072,4114908
sweep,-1,8390823456,32
mark,-1,8390824098,3130845
sweep,-1,8393965677,11120
concsweep,0,8394006000,379874
collection,-1,8390824063,3562462
concsweep,1,8394006001,380049
sweep,-1,8498332702,152
mark,-1,8498333478,3007095
sweep,-1,8501352494,61722
concsweep,0,8501391026,319949
concsweep,1,8501391022,320066
collection,-1,8498333441,3381620
sweep,-1,8605923129,144
mark,-1,8605924080,2795514
sweep,-1,8608731348,2556
concsweep,1,8608772114,273276
concsweep,0,8608772119,273316
collection,-1,8605924046,3131695
sweep,-1,8714767402,79
mark,-1,8714768222,2992426
sweep,-1,8717770827,2587
concsweep,0,8717808619,337841
concsweep,1,8717808627,337893
collection,-1,8714768183,3396454
sweep,-1,8823862125,126
mark,-1,8823862893,3384635
sweep,-1,8827259424,29777
concsweep,1,8827285505,300682
concsweep,0,8827276440,309743
collection,-1,8823862858,3808642
sweep,-1,8930665255,29
mark,-1,8930666034,2953523
sweep,-1,8933629908,2827
concsweep,0,8933669515,284841
concsweep,1,8933669516,284931
collection,-1,8930665999,3359215
sweep,-1,9038754579,125
mark,-1,9038755663,3230506
sweep,-1,9041996667,61485
concsweep,0,9042034320,286191
concsweep,1,9042034328,286189
collection,-1,9038755626,3654975
sweep,-1,9146759379,155
mark,-1,9146760122,3051909
sweep,-1,9149821833,2333
concsweep,0,9149862514,345075
concsweep,1,9149862503,345129
collection,-1,9146760084,3547507
sweep,-1,9254607752,81
mark,-1,9254608428,3284559
sweep,-1,9257900985,2768
concsweep,1,9257934033,298012
concsweep,0,9257934038,298045
collection,-1,9254608391,3627747
sweep,-1,9362258394,169
mark,-1,9362259215,3133073
sweep,-1,9365404332,40178
concsweep,1,9365422313,322859
collection,-1,9362259178,3486243
concsweep,0,9365430201,314960
sweep,-1,9470822753,78
mark,-1,9470823497,3186143
sweep,-1,9474019263,2548
concsweep,0,9474056942,315134
concsweep,1,9474056943,315288
collection,-1,9470823459,3599827
sweep,-1,9579105407,170
mark,-1,9579106429,3457174
sweep,-1,9582574175,53136
concsweep,0,9582612110,279719
concsweep,1,9582612104,279707
collection,-1,9579106394,3846677
sweep,-1,9686829265,179
mark,-1,9686830533,3174244
sweep,-1,9690015857,3096
concsweep,0,9690053168,276682
concsweep,1,9690053169,276688
collection,-1,9686830488,3508675
sweep,-1,9795051893,70
mark,-1,9795052666,3562868
sweep,-1,9798626349,64761
concsweep,1,9798665143,293100
concsweep,0,9798665140,293085
collection,-1,9795052634,3947524
sweep,-1,9904205591,174
mark,-1,9904206478,3152404
sweep,-1,9907369331,39923
concsweep,1,9907392625,264324
concsweep,0,9907385301,271662
collection,-1,9904206444,3453181
sweep,-1,10012504872,50
mark,-1,10012505575,3179906
sweep,-1,10015697214,2768
concsweep,0,10015735099,289140
concsweep,1,10015735099,289208
collection,-1,10012505542,3561462
sweep,-1,10121270353,39
mark,-1,10121271026,3399863
sweep,-1,10124683237,54318
concsweep,0,10124722670,278311
concsweep,1,10124722670,278318
collection,-1,10121270990,3739926
sweep,-1,10229810793,45
mark,-1,10229811493,3217371
sweep,-1,10233040643,2409
concsweep,0,10233079158,313161
concsweep,1,10233079166,313295
collection,-1,10229811459,3628605
sweep,-1,10339973681,29
mark,-1,10339974306,3372825
sweep,-1,10343358470,2731
concsweep,0,10343366074,277838
collection,-1,10339974268,3670147
concsweep,1,10343366067,277867
sweep,-1,10448412422,101
mark,-1,10448413090,3550211
sweep,-1,10451974936,2744
concsweep,1,10452013902,304723
concsweep,0,10452013902,304732
collection,-1,10448413058,3914535
sweep,-1,10556077704,160
mark,-1,10556078521,3499759
sweep,-1,10559590002,64701
concsweep,0,10559628289,284675
concsweep,1,10559628290,284720
collection,-1,10556078486,3847848
sweep,-1,10662404998,88
mark,-1,10662405684,2959486
sweep,-1,10665377470,2502
concsweep,0,10665416358,303676
