event_type,gc_thread,start_ns,time_ns
concsweep,1,2024376964,194961
collection,-1,2023270109,1302089
concsweep,0,2024376973,194933
sweep,-1,2077312234,125
mark,-1,2077313087,2546294
sweep,-1,2079927546,2944
sweep,-1,2079937737,9420
collection,-1,2077313053,2849483
concsweep,1,2079965076,197333
concsweep,0,2079965085,197333
sweep,-1,2122085259,188
mark,-1,2122086103,2826157
sweep,-1,2124924414,2878
concsweep,0,2124962411,194176
collection,-1,2122086071,3070848
concsweep,1,2124962417,194159
sweep,-1,2170536847,130
mark,-1,2170537636,2066120
sweep,-1,2172614696,10749
concsweep,1,2172620589,227210
collection,-1,2170537600,2310234
concsweep,0,2172620570,227224
sweep,-1,2218908882,197
mark,-1,2218909877,2448277
sweep,-1,2221370901,3043
concsweep,0,2221397269,1584217
concsweep,1,2221387351,1594157
collection,-1,2218909843,4146737
sweep,-1,2266309430,215
mark,-1,2266310354,2685359
sweep,-1,2269006934,61084
concsweep,1,2269046014,139437
collection,-1,2266310317,2875394
concsweep,0,2269046009,139425
sweep,-1,2314214124,174
mark,-1,2314215222,2186626
sweep,-1,2316413649,3657
concsweep,0,2316452205,171370
concsweep,1,2316452212,171390
collection,-1,2314215191,2416497
sweep,-1,2361300116,46
mark,-1,2361300813,1871271
sweep,-1,2363181552,2573
concsweep,0,2363217722,166677
concsweep,1,2363217713,166648
collection,-1,2361300772,2087903
sweep,-1,2413735218,39
mark,-1,2413735965,799418
sweep,-1,2414546526,2427
sweep,-1,2414568920,25093
concsweep,1,2414586233,134191
concsweep,0,2414586226,134279
collection,-1,2413735935,1001645
sweep,-1,2467302920,49
mark,-1,2467303953,725063
sweep,-1,2468038844,2330
sweep,-1,2468074040,13031
concsweep,0,2468075743,129403
concsweep,1,2468075747,129387
collection,-1,2467303920,914071
sweep,-1,2520751429,111
mark,-1,2520752256,783362
sweep,-1,2521546232,2633
sweep,-1,2521550938,41923
concsweep,1,2521584197,134896
concsweep,0,2521584208,134895
collection,-1,2520752223,969905
sweep,-1,2574334135,99
mark,-1,2574334948,676676
sweep,-1,2575023882,2678
sweep,-1,2575058095,11575
concsweep,1,2575060933,135100
collection,-1,2574334917,861796
concsweep,0,2575060941,135118
sweep,-1,2627965704,124
mark,-1,2627966522,712653
sweep,-1,2628688279,2315
sweep,-1,2628708886,22741
concsweep,1,2628722200,131854
collection,-1,2627966489,888112
concsweep,0,2628722195,131924
sweep,-1,2681427476,130
mark,-1,2681428334,806969
sweep,-1,2682247558,2738
collection,-1,2681428297,988043
concsweep,0,2682256166,160115
concsweep,1,2682256195,160107
sweep,-1,2736574999,98
mark,-1,2736575859,537370
sweep,-1,2737122265,2316
sweep,-1,2737144676,14753
concsweep,0,2737156062,117328
concsweep,1,2737156060,117350
collection,-1,2736575827,713244
sweep,-1,2790059759,109
mark,-1,2790060596,728065
sweep,-1,2790794620,2534
sweep,-1,2790807508,33940
concsweep,1,2790829433,119813
concsweep,0,2790829434,119826
collection,-1,2790060554,903555
sweep,-1,2843684304,104
mark,-1,2843685171,805216
sweep,-1,2844500000,2495
sweep,-1,2844520884,2189
concsweep,0,2844537682,152246
concsweep,1,2844537689,152249
collection,-1,2843685128,1009656
sweep,-1,2897338173,167
mark,-1,2897339362,590955
sweep,-1,2897942277,2904
sweep,-1,2897963726,20280
concsweep,0,2897984002,125634
concsweep,1,2897984001,125721
collection,-1,2897339329,770417
sweep,-1,2950691672,102
mark,-1,2950692612,736173
sweep,-1,2951438184,2221
sweep,-1,2951459794,27592
concsweep,1,2951477341,132570
concsweep,0,2951477336,132588
collection,-1,2950692581,933876
sweep,-1,3004158927,94
mark,-1,3004159761,786177
sweep,-1,3004955813,2411
sweep,-1,3004991801,12991
concsweep,1,3004994250,148484
collection,-1,3004159731,983455
concsweep,0,3004994245,148510
sweep,-1,3057030287,177
mark,-1,3057031279,788775
sweep,-1,3057831880,2927
sweep,-1,3057836389,46501
concsweep,1,3057871917,143023
collection,-1,3057031246,983950
concsweep,0,3057871919,143026
sweep,-1,3110684097,114
mark,-1,3110685025,507180
sweep,-1,3111201436,2421
sweep,-1,3111222632,23717
concsweep,1,3111238179,117552
concsweep,0,3111238172,117596
collection,-1,3110684993,687387
sweep,-1,3163537840,116
mark,-1,3163538704,970043
sweep,-1,3164518302,2441
sweep,-1,3164525310,47735
concsweep,1,3164558869,154681
collection,-1,3163538672,1175421
concsweep,0,3164558872,154663
sweep,-1,3217816290,120
mark,-1,3217817153,533635
sweep,-1,3218359630,2711
sweep,-1,3218382103,8858
concsweep,0,3218383803,146675
collection,-1,3217817119,714269
concsweep,1,3218372702,157797
sweep,-1,3271293342,325
mark,-1,3271294392,670037
sweep,-1,3271973924,2307
sweep,-1,3271994022,9359
concsweep,1,3272010107,160654
collection,-1,3271294359,877023
concsweep,0,3272010110,160660
sweep,-1,3324671663,101
mark,-1,3324672541,3108919
sweep,-1,3327792996,2662
sweep,-1,3327822686,8910
collection,-1,3324672509,3352470
concsweep,1,3327830023,194917
concsweep,0,3327830033,194894
sweep,-1,3368105917,108
mark,-1,3368106902,2535660
sweep,-1,3370655133,2472
concsweep,0,3370694230,203426
collection,-1,3368106865,2791339
concsweep,1,3370694236,203441
sweep,-1,3417103115,164
mark,-1,3417104193,2067117
sweep,-1,3419182288,43381
concsweep,1,3419220561,175599
concsweep,0,3419220555,175604
collection,-1,3417104158,2302354
sweep,-1,3462879381,110
mark,-1,3462880133,3660075
sweep,-1,3466546511,2601
concsweep,1,3466578017,802258
concsweep,0,3466578212,802088
collection,-1,3462880100,5423729
sweep,-1,3511139070,171
mark,-1,3511139905,2682133
sweep,-1,3513834641,49150
concsweep,1,3513872252,131806
collection,-1,3511139874,2864608
concsweep,0,3513872246,131821
sweep,-1,3559072359,167
mark,-1,3559073239,2027010
sweep,-1,3561111715,3892
concsweep,0,3561148047,156515
concsweep,1,3561148046,156536
collection,-1,3559073202,2301597
sweep,-1,3607373781,125
mark,-1,3607374564,1863914
sweep,-1,3609249958,2955
concsweep,0,3609289623,154407
concsweep,1,3609289621,154400
collection,-1,3607374532,2084964
sweep,-1,3659003283,120
mark,-1,3659004592,1150208
sweep,-1,3660165998,2781
sweep,-1,3660188957,9804
concsweep,0,3660203527,171211
concsweep,1,3660203517,171249
collection,-1,3659004560,1371983
sweep,-1,3713151754,116
mark,-1,3713152616,615700
sweep,-1,3713777303,11032
sweep,-1,3713807141,8519
concsweep,1,3713815351,148592
collection,-1,3713152574,811847
concsweep,0,3713815343,148606
sweep,-1,3766457112,122
mark,-1,3766458026,707824
sweep,-1,3767174989,10773
sweep,-1,3767204370,8926
concsweep,1,3767216333,150750
collection,-1,3766457983,909561
concsweep,0,3767216337,150753
sweep,-1,3819804322,129
mark,-1,3819805214,639478
sweep,-1,3820455066,2255
sweep,-1,3820475689,10213
collection,-1,3819805171,833205
concsweep,1,3820492992,145365
concsweep,0,3820492994,145366
sweep,-1,3873885647,160
mark,-1,3873886497,971285
sweep,-1,3874870266,2668
sweep,-1,3874889698,9559
sweep,-1,3874912443,5052
concsweep,0,3874909672,200734
collection,-1,3873886462,1224042
concsweep,1,3874909682,200743
sweep,-1,3928016570,151
mark,-1,3928017628,645174
sweep,-1,3928673761,2406
sweep,-1,3928692413,9889
collection,-1,3928017595,862528
concsweep,1,3928711915,168123
concsweep,0,3928711917,168143
sweep,-1,3982406054,110
mark,-1,3982406835,694722
sweep,-1,3983111576,2662
sweep,-1,3983132026,8759
concsweep,0,3983149084,177032
collection,-1,3982406802,919538
concsweep,1,3983149089,177015
sweep,-1,4036761971,120
mark,-1,4036762748,248854
sweep,-1,4037023047,2765
sweep,-1,4037061038,12602
concsweep,0,4037062478,127962
concsweep,1,4037062477,127983
collection,-1,4036762716,443957
sweep,-1,4090733466,123
mark,-1,4090734394,1061841
sweep,-1,4091806511,2774
sweep,-1,4091810838,53245
concsweep,0,4091844489,154664
collection,-1,4090734364,1265186
concsweep,1,4091844494,154659
sweep,-1,4144094745,123
mark,-1,4144095858,474704
sweep,-1,4144580093,2467
sweep,-1,4144600879,25468
concsweep,0,4144618052,145819
collection,-1,4144095827,668323
concsweep,1,4144618052,145805
sweep,-1,4198904233,117
mark,-1,4198905264,542590
sweep,-1,4199457268,2540
sweep,-1,4199471067,2481
concsweep,1,4199464496,120864
concsweep,0,4199464503,120875
collection,-1,4198905228,695304
sweep,-1,4252482037,115
mark,-1,4252482860,719081
sweep,-1,4253212439,2559
sweep,-1,4253233854,26765
concsweep,1,4253250863,124475
concsweep,0,4253250860,124533
collection,-1,4252482830,901823
sweep,-1,4305923482,40
mark,-1,4305924316,907698
sweep,-1,4306844875,2622
sweep,-1,4306866045,2313
concsweep,0,4306884160,194845
collection,-1,4305924282,1155153
concsweep,1,4306884158,194848
sweep,-1,4358691358,272
mark,-1,4358692332,720453
sweep,-1,4359422227,2300
sweep,-1,4359443770,2014
collection,-1,4358692302,922835
concsweep,1,4359459566,155428
concsweep,0,4359459558,155438
sweep,-1,4411631757,123
mark,-1,4411632615,672834
sweep,-1,4412315182,2231
sweep,-1,4412335275,1357
sweep,-1,4412350628,1252
collection,-1,4411632582,879915
concsweep,0,4412353802,158529
concsweep,1,4412353808,158507
sweep,-1,4464964299,108
mark,-1,4464965205,863629
sweep,-1,4465840605,2333
sweep,-1,4465860404,1009
sweep,-1,4465874894,900
collection,-1,4464965172,1089720
concsweep,0,4465878711,176139
concsweep,1,4465878709,176162
sweep,-1,4519229891,117
mark,-1,4519230718,568688
sweep,-1,4519809782,2384
sweep,-1,4519830012,753
sweep,-1,4519844991,819
collection,-1,4519230683,769797
concsweep,0,4519847942,152436
concsweep,1,4519847948,152424
sweep,-1,4572783514,120
mark,-1,4572784306,995128
sweep,-1,4573787775,2671
sweep,-1,4573799438,9454
sweep,-1,4573821307,1315
collection,-1,4572784275,1223226
concsweep,0,4573823199,184158
concsweep,1,4573823190,184133
sweep,-1,4626444120,108
mark,-1,4626444933,295630
sweep,-1,4626753251,2755
sweep,-1,4626774461,1105
sweep,-1,4626791879,1008
concsweep,1,4626792494,147779
collection,-1,4626444900,496598
concsweep,0,4626792487,147835
sweep,-1,4680504551,124
mark,-1,4680505475,552785
sweep,-1,4681068189,10572
sweep,-1,4681090425,5937
concsweep,0,4681087674,134470
concsweep,1,4681092361,129781
collection,-1,4680505442,733958
sweep,-1,4733842390,147
mark,-1,4733843243,722197
sweep,-1,4734577219,10810
sweep,-1,4734607660,20741
concsweep,0,4734620414,128157
concsweep,1,4734620446,128186
collection,-1,4733843208,911359
sweep,-1,4787274879,100
mark,-1,4787275719,718259
sweep,-1,4788004128,2400
sweep,-1,4788025382,20154
concsweep,1,4788041979,118758
concsweep,0,4788041973,118782
collection,-1,4787275686,899905
sweep,-1,4840656459,39
mark,-1,4840657266,718450
sweep,-1,4841385853,2173
sweep,-1,4841407195,20303
concsweep,0,4841424767,127445
concsweep,1,4841424773,127423
collection,-1,4840657235,912114
sweep,-1,4894242548,104
mark,-1,4894243461,721026
sweep,-1,4894976944,2481
sweep,-1,4894998381,27104
concsweep,1,4895016688,174159
concsweep,0,4895016689,174138
collection,-1,4894243430,963969
sweep,-1,4947367343,162
mark,-1,4947368259,877630
sweep,-1,4948256160,2524
sweep,-1,4948276944,2691
concsweep,0,4948293520,170875
collection,-1,4947368226,1096954
concsweep,1,4948293525,170882
sweep,-1,5000918714,116
mark,-1,5000919552,669242
sweep,-1,5001596586,2480
sweep,-1,5001617820,1600
concsweep,0,5001629259,172722
concsweep,1,5001629250,172819
collection,-1,5000919520,884708
sweep,-1,5054355142,110
mark,-1,5054356028,743076
sweep,-1,5055108925,2308
sweep,-1,5055129395,961
sweep,-1,5055144899,764
concsweep,0,5055146974,152841
collection,-1,5054355994,944357
concsweep,1,5055146946,152900
sweep,-1,5107868129,107
mark,-1,5107868951,538911
sweep,-1,5108476995,2380
sweep,-1,5108498192,20985
concsweep,1,5108515465,124043
concsweep,0,5108515458,124086
collection,-1,5107868919,787313
sweep,-1,5161515018,48
mark,-1,5161515749,829599
sweep,-1,5162357172,2292
sweep,-1,5162361201,42980
concsweep,0,5162396967,145524
collection,-1,5161515719,1027465
concsweep,1,5162396971,145520
sweep,-1,5215269691,50
mark,-1,5215270444,698061
sweep,-1,5215978433,10656
sweep,-1,5216026136,3469
concsweep,1,5216019039,161392
collection,-1,5215270412,911089
concsweep,0,5216019041,161344
sweep,-1,5268507078,113
mark,-1,5268507915,698601
sweep,-1,5269217358,2442
sweep,-1,5269254953,10471
concsweep,1,5269255938,153226
collection,-1,5268507882,901765
concsweep,0,5269255931,153247
sweep,-1,5322007246,109
mark,-1,5322008109,843923
sweep,-1,5322864105,2653
sweep,-1,5322870569,37598
collection,-1,5322008077,1094095
concsweep,1,5322904185,197887
concsweep,0,5322904180,197898
sweep,-1,5375374462,111
mark,-1,5375375280,360542
sweep,-1,5375744811,2397
sweep,-1,5375765732,23998
concsweep,0,5375781506,108646
concsweep,1,5375781513,108624
collection,-1,5375375248,522786
sweep,-1,5429135571,48
mark,-1,5429136338,997610
sweep,-1,5430145762,2686
sweep,-1,5430166186,2550
concsweep,0,5430186539,177851
collection,-1,5429136308,1228325
concsweep,1,5430186538,177874
sweep,-1,5482212416,107
mark,-1,5482213529,607470
sweep,-1,5482833251,2473
sweep,-1,5482869099,16808
concsweep,1,5482875708,180012
concsweep,0,5482875702,180021
collection,-1,5482213493,851441
sweep,-1,5539048597,114
mark,-1,5539049615,423312
sweep,-1,5539484869,2423
sweep,-1,5539505869,21152
concsweep,1,5539524677,109735
concsweep,0,5539524679,109699
collection,-1,5539049581,589954
sweep,-1,5592102427,106
mark,-1,5592103322,816091
sweep,-1,5592929626,2857
sweep,-1,5592935049,51939
concsweep,1,5592968582,142016
collection,-1,5592103289,1008525
concsweep,0,5592968583,142029
sweep,-1,5645838869,111
mark,-1,5645839819,568932
sweep,-1,5646421429,2446
sweep,-1,5646442447,23074
concsweep,0,5646461129,119935
collection,-1,5645839782,741471
concsweep,1,5646461130,119977
sweep,-1,5699315068,145
mark,-1,5699315936,947355
sweep,-1,5700273375,2419
sweep,-1,5700277504,15935
concsweep,1,5700281471,162418
collection,-1,5699315884,1128774
concsweep,0,5700281486,162428
sweep,-1,5753661138,114
mark,-1,5753662364,444011
sweep,-1,5754118557,2428
sweep,-1,5754140066,23146
concsweep,0,5754158582,110212
collection,-1,5753662318,607246
concsweep,1,5754158590,110215
sweep,-1,5807199949,166
mark,-1,5807201033,1013285
sweep,-1,5808225051,2515
sweep,-1,5808228607,56981
concsweep,1,5808263531,147617
collection,-1,5807200985,1211493
concsweep,0,5808263525,147616
sweep,-1,5861416332,114
mark,-1,5861417087,380475
sweep,-1,5861807976,10667
sweep,-1,5861837837,27244
concsweep,1,5861881275,133310
concsweep,0,5861855033,159505
collection,-1,5861417054,610617
sweep,-1,5915748893,161
mark,-1,5915749754,918982
sweep,-1,5916678486,2810
sweep,-1,5916699611,2186
collection,-1,5915749721,1139700
concsweep,0,5916714519,174865
concsweep,1,5916714526,174809
sweep,-1,5968562071,126
mark,-1,5968562884,475840
sweep,-1,5969048623,2270
sweep,-1,5969061172,36446
concsweep,1,5969090014,112037
concsweep,0,5969090016,112041
collection,-1,5968562851,656099
sweep,-1,6022093601,162
mark,-1,6022094762,715049
sweep,-1,6022821639,2659
sweep,-1,6022826671,43971
concsweep,1,6022857183,118799
concsweep,0,6022858633,117376
collection,-1,6022094725,894662
sweep,-1,6075946817,111
mark,-1,6075947808,853854
sweep,-1,6076811501,2461
sweep,-1,6076814899,45372
concsweep,1,6076849959,149230
collection,-1,6075947774,1051544
concsweep,0,6076849961,149229
sweep,-1,6129329558,122
mark,-1,6129330433,538877
sweep,-1,6129881240,2357
sweep,-1,6129902464,25238
concsweep,0,6129922796,111729
concsweep,1,6129922811,111726
collection,-1,6129330402,710616
sweep,-1,6183455899,111
mark,-1,6183456992,835921
sweep,-1,6184302126,2530
sweep,-1,6184307243,13290
collection,-1,6183456958,1007636
concsweep,0,6184310242,154388
concsweep,1,6184310241,154402
sweep,-1,6239691882,123
mark,-1,6239692949,623836
sweep,-1,6240326653,10828
sweep,-1,6240348695,1851
concsweep,1,6240345606,133664
concsweep,0,6240350777,128537
collection,-1,6239692914,803443
sweep,-1,6292815938,111
mark,-1,6292816741,832222
sweep,-1,6293655069,2948
sweep,-1,6293677096,1877
concsweep,0,6293689549,162263
collection,-1,6292816708,1035667
concsweep,1,6293689556,162274
sweep,-1,6345400366,122
mark,-1,6345401298,579817
sweep,-1,6345992639,2565
sweep,-1,6346014193,21416
concsweep,0,6346032797,117636
concsweep,1,6346032805,117676
collection,-1,6345401265,751213
sweep,-1,6399017590,100
mark,-1,6399018474,1006274
sweep,-1,6400034905,2499
sweep,-1,6400055204,2700
collection,-1,6399018444,1234380
concsweep,1,6400073080,179660
concsweep,0,6400073075,179687
sweep,-1,6451909242,429
mark,-1,6451910504,408247
sweep,-1,6452329201,2365
sweep,-1,6452349946,1646
concsweep,1,6452367601,133508
concsweep,0,6452367601,133502
collection,-1,6451910470,606379
sweep,-1,6505713763,95
mark,-1,6505714618,702764
sweep,-1,6506428218,2443
sweep,-1,6506449757,1556
concsweep,0,6506464916,145124
concsweep,1,6506464927,145140
collection,-1,6505714586,897137
sweep,-1,6558604815,121
mark,-1,6558605917,856980
sweep,-1,6559472859,2418
sweep,-1,6559492212,1331
sweep,-1,6559508875,2582
concsweep,1,6559509264,169044
collection,-1,6558605884,1073587
concsweep,0,6559509265,169044
sweep,-1,6611832075,156
mark,-1,6611833333,569669
sweep,-1,6612412885,2377
sweep,-1,6612433372,848
sweep,-1,6612450105,1673
concsweep,0,6612451231,138996
collection,-1,6611833296,757677
concsweep,1,6612451222,138988
sweep,-1,6665174763,177
mark,-1,6665175672,714208
sweep,-1,6665901467,2655
sweep,-1,6665922738,721
sweep,-1,6665939623,968
concsweep,0,6665940210,152444
collection,-1,6665175637,917667
concsweep,1,6665940201,152426
sweep,-1,6719666964,110
mark,-1,6719667795,553992
sweep,-1,6720231724,2025
sweep,-1,6720253347,6563
concsweep,1,6720258750,115638
concsweep,0,6720248577,125817
collection,-1,6719667762,718376
sweep,-1,6772993910,99
mark,-1,6772994814,711975
sweep,-1,6773717461,10905
sweep,-1,6773749083,22910
concsweep,0,6773759333,125939
concsweep,1,6773759329,125946
collection,-1,6772994773,893113
sweep,-1,6826540813,47
mark,-1,6826541850,850193
sweep,-1,6827402460,2663
sweep,-1,6827411244,42793
concsweep,1,6827441312,140445
concsweep,0,6827441307,140516
collection,-1,6826541818,1042391
sweep,-1,6878822129,117
mark,-1,6878822959,638621
sweep,-1,6879471582,2384
sweep,-1,6879492414,23777
concsweep,0,6879510146,136262
collection,-1,6878822922,823687
concsweep,1,6879510152,136274
sweep,-1,6932372602,110
mark,-1,6932373444,704293
sweep,-1,6933088360,2565
sweep,-1,6933109702,21588
sweep,-1,6933134130,3407
concsweep,1,6933131680,132262
concsweep,0,6933131675,132265
collection,-1,6932373413,895061
sweep,-1,6986115743,103
mark,-1,6986116558,703646
sweep,-1,6986831989,2528
sweep,-1,6986852960,4829
sweep,-1,6986874269,7577
collection,-1,6986116528,899455
concsweep,1,6986872138,143769
concsweep,0,6986872130,143764
sweep,-1,7039841987,157
mark,-1,7039843069,3002955
sweep,-1,7042859745,3306
sweep,-1,7042866632,12977
sweep,-1,7042881284,19278
sweep,-1,7042903627,4613
concsweep,1,7042900461,212282
