event_type,gc_thread,start_ns,time_ns
concsweep,0,1551277269,123055
concsweep,1,1551277278,123015
collection,-1,1550499039,903598
sweep,-1,1604576286,103
mark,-1,1604577288,843752
sweep,-1,1605433519,2626
sweep,-1,1605453785,2108
collection,-1,1604577254,1060321
concsweep,1,1605473893,163572
concsweep,0,1605473894,163529
sweep,-1,1658299992,110
mark,-1,1658301001,1060435
sweep,-1,1659370980,2579
sweep,-1,1659390885,2914
concsweep,0,1659408886,200916
collection,-1,1658300968,1309534
concsweep,1,1659408885,200951
sweep,-1,1712594394,92
mark,-1,1712595426,913228
sweep,-1,1713517585,2410
sweep,-1,1713538976,3484
sweep,-1,1713559346,1017
concsweep,0,1713551118,164582
concsweep,1,1713551110,164692
collection,-1,1712595391,1134623
sweep,-1,1767021993,102
mark,-1,1767022890,1262045
sweep,-1,1768291114,2334
sweep,-1,1768311126,2334
concsweep,0,1768323325,201649
collection,-1,1767022856,1503904
concsweep,1,1768323333,201703
sweep,-1,1820988452,101
mark,-1,1820989522,3324504
sweep,-1,1824323046,2610
sweep,-1,1824328784,1201
sweep,-1,1824343372,8496
sweep,-1,1824356004,2377
sweep,-1,1824362106,2899
collection,-1,1820989486,3579006
concsweep,0,1824360713,207581
concsweep,1,1824360721,207775
sweep,-1,1866569731,51
mark,-1,1866570584,3033291
sweep,-1,1869611055,2412
concsweep,1,1869644132,191103
concsweep,0,1869644122,191144
collection,-1,1866570552,3268607
sweep,-1,1916777779,187
mark,-1,1916779031,2341627
sweep,-1,1919132398,28154
concsweep,0,1919158757,191383
concsweep,1,1919148575,201578
collection,-1,1916778997,2633742
sweep,-1,1963164823,169
mark,-1,1963165841,3693551
sweep,-1,1966870268,10634
concsweep,0,1966893542,185898
concsweep,1,1966889074,190348
collection,-1,1963165806,3916281
sweep,-1,2012275653,164
mark,-1,2012276642,2604753
sweep,-1,2014891389,2758
concsweep,0,2014929755,154799
collection,-1,2012276605,2808431
concsweep,1,2014929755,154808
sweep,-1,2060156073,101
mark,-1,2060157152,2056492
sweep,-1,2062224380,2974
concsweep,1,2062262638,151386
concsweep,0,2062262645,151379
collection,-1,2060157117,2353766
sweep,-1,2108101150,146
mark,-1,2108102025,2087754
sweep,-1,2110195807,3052
concsweep,1,2110227096,176068
collection,-1,2108101991,2302545
concsweep,0,2110227095,176061
sweep,-1,2159381495,36
mark,-1,2159382358,714071
sweep,-1,2160168193,2301
sweep,-1,2160189767,20624
concsweep,1,2160207384,125868
concsweep,0,2160207392,125892
collection,-1,2159382321,967282
sweep,-1,2212482450,100
mark,-1,2212483664,708094
sweep,-1,2213203668,2367
sweep,-1,2213207377,47721
concsweep,1,2213243998,114627
collection,-1,2212483633,875480
concsweep,0,2213243997,114626
sweep,-1,2265852479,99
mark,-1,2265853418,1161664
sweep,-1,2267025352,2711
sweep,-1,2267046763,28974
concsweep,0,2267065970,136535
concsweep,1,2267065980,136535
collection,-1,2265853386,1361952
sweep,-1,2320028685,103
mark,-1,2320030020,916328
sweep,-1,2320957972,2384
sweep,-1,2320980431,25256
concsweep,1,2320994734,121092
concsweep,0,2320994732,121120
collection,-1,2320029941,1090526
sweep,-1,2373314093,97
mark,-1,2373315311,1331281
sweep,-1,2374655018,2350
sweep,-1,2374675012,2520
concsweep,0,2374690684,203965
collection,-1,2373315278,1579975
concsweep,1,2374690685,203977
sweep,-1,2427070640,102
mark,-1,2427071765,1237614
sweep,-1,2428316959,10753
sweep,-1,2428344535,2049
collection,-1,2427071729,1487632
concsweep,1,2428355243,204000
concsweep,0,2428355251,203898
sweep,-1,2481805461,69
mark,-1,2481806266,338446
sweep,-1,2482151899,2234
sweep,-1,2482189497,7445
concsweep,0,2482186447,151190
concsweep,1,2482186448,151292
collection,-1,2481806236,547075
sweep,-1,2536464644,329
mark,-1,2536465905,735712
sweep,-1,2537213622,2285
sweep,-1,2537217026,2864
concsweep,1,2537252673,139447
concsweep,0,2537252672,139473
collection,-1,2536465875,934109
sweep,-1,2590107486,98
mark,-1,2590108538,1089931
sweep,-1,2591208081,2441
sweep,-1,2591229162,17447
sweep,-1,2591262305,1698
concsweep,0,2591246550,150356
concsweep,1,2591246568,150412
collection,-1,2590108506,1304692
sweep,-1,2644169978,108
mark,-1,2644171023,776354
sweep,-1,2644959082,2558
sweep,-1,2644979670,1529
concsweep,0,2644999354,151045
concsweep,1,2644999356,151069
collection,-1,2644170990,984695
sweep,-1,2697104444,109
mark,-1,2697105537,1087426
sweep,-1,2698202525,2253
sweep,-1,2698239120,1608
sweep,-1,2698248432,27017
concsweep,1,2698244440,150300
concsweep,0,2698244431,150241
collection,-1,2697105505,1294618
sweep,-1,2750998954,98
mark,-1,2750999855,1040646
sweep,-1,2752049696,2444
sweep,-1,2752070508,27542
concsweep,0,2752087827,143532
concsweep,1,2752087833,143533
collection,-1,2750999819,1247887
sweep,-1,2804999965,42
mark,-1,2805000988,1349019
sweep,-1,2806358726,2409
sweep,-1,2806378618,2571
concsweep,0,2806395975,207834
collection,-1,2805000953,1603442
concsweep,1,2806395975,207882
sweep,-1,2859378198,88
mark,-1,2859379184,817494
sweep,-1,2860203932,2930
concsweep,1,2860237941,174685
concsweep,0,2860237942,174699
collection,-1,2859379149,1049655
sweep,-1,2913592008,93
mark,-1,2913592930,930704
sweep,-1,2914533619,11359
concsweep,1,2914557075,170127
concsweep,0,2914552583,174632
collection,-1,2913592898,1136380
sweep,-1,2966959458,120
mark,-1,2966960492,481292
sweep,-1,2967451412,10648
sweep,-1,2967481402,22045
concsweep,0,2967492555,111882
concsweep,1,2967492554,111905
collection,-1,2966960459,660736
sweep,-1,3020365561,374
mark,-1,3020366762,709877
sweep,-1,3021090243,2404
sweep,-1,3021111690,27557
concsweep,1,3021130579,120979
concsweep,0,3021130565,120998
collection,-1,3020366726,898346
sweep,-1,3073560664,101
mark,-1,3073561628,1134261
sweep,-1,3074705841,2554
sweep,-1,3074727784,20241
concsweep,1,3074745287,134943
concsweep,0,3074745279,134940
collection,-1,3073561593,1336545
sweep,-1,3127466938,155
mark,-1,3127467994,713473
sweep,-1,3128191601,2472
sweep,-1,3128212865,21878
concsweep,1,3128229169,130869
concsweep,0,3128229167,130897
collection,-1,3127467958,908531
sweep,-1,3181385241,107
mark,-1,3181386132,1159572
sweep,-1,3182552940,2309
sweep,-1,3182573762,25973
concsweep,1,3182588186,159122
concsweep,0,3182588176,159117
collection,-1,3181386095,1377344
sweep,-1,3235312089,117
mark,-1,3235312950,1151918
sweep,-1,3236473480,2457
sweep,-1,3236494621,20556
concsweep,0,3236509764,157650
concsweep,1,3236509758,157736
collection,-1,3235312917,1368676
sweep,-1,3289988957,100
mark,-1,3289989869,1148263
sweep,-1,3291146590,2358
sweep,-1,3291167242,27115
concsweep,0,3291182732,156344
concsweep,1,3291182734,156392
collection,-1,3289989834,1365904
sweep,-1,3343761687,110
mark,-1,3343762653,1145458
sweep,-1,3344914778,2339
sweep,-1,3344918257,43596
concsweep,1,3344948515,151054
concsweep,0,3344948520,151127
collection,-1,3343762619,1352706
sweep,-1,3397610851,73
mark,-1,3397611779,1157130
sweep,-1,3398778112,2352
sweep,-1,3398790447,9402
sweep,-1,3398814885,15253
concsweep,1,3398818251,157289
concsweep,0,3398818251,157302
collection,-1,3397611745,1379908
sweep,-1,3451521679,82
mark,-1,3451522635,1242178
sweep,-1,3452774242,2485
sweep,-1,3452778085,57485
concsweep,0,3452814225,178987
collection,-1,3451522602,1470894
concsweep,1,3452814205,179119
sweep,-1,3505681113,91
mark,-1,3505682376,1077549
sweep,-1,3506769241,2292
sweep,-1,3506790317,17740
concsweep,0,3506808490,192354
collection,-1,3505682343,1320307
concsweep,1,3506808483,192469
sweep,-1,3559380043,102
mark,-1,3559381054,3317028
sweep,-1,3562707591,2577
sweep,-1,3562736361,16316
collection,-1,3559381021,3576418
concsweep,1,3562746802,210592
concsweep,0,3562746801,210494
sweep,-1,3604610008,181
mark,-1,3604611043,2699264
sweep,-1,3607322015,2836
concsweep,1,3607360389,167323
collection,-1,3604611009,2917923
concsweep,0,3607360389,167311
sweep,-1,3653236127,52
mark,-1,3653236982,2036973
sweep,-1,3655285316,2661
concsweep,1,3655322328,215920
collection,-1,3653236950,2301402
concsweep,0,3655322327,215860
sweep,-1,3701988297,96
mark,-1,3701989340,1674683
sweep,-1,3703676624,3029
concsweep,0,3703715177,159195
concsweep,1,3703715178,159203
collection,-1,3701989307,1893743
sweep,-1,3748986743,92
mark,-1,3748987633,3149657
sweep,-1,3752149483,2404
concsweep,1,3752189812,190546
concsweep,0,3752189803,190590
collection,-1,3748987599,3416836
sweep,-1,3797104334,97
mark,-1,3797105378,2366700
sweep,-1,3799483494,2495
concsweep,1,3799523095,152371
concsweep,0,3799523093,152451
collection,-1,3797105346,2572661
sweep,-1,3845836495,95
mark,-1,3845837359,1900448
sweep,-1,3847749704,2671
concsweep,0,3847788651,194605
collection,-1,3845837327,2146110
concsweep,1,3847788653,194630
sweep,-1,3893140129,109
mark,-1,3893141215,1571082
sweep,-1,3894720867,110270
concsweep,0,3894758866,982363
concsweep,1,3894758859,982380
collection,-1,3893141183,2678628
sweep,-1,3946461075,90
mark,-1,3946461986,788187
sweep,-1,3947260155,10464
sweep,-1,3947308184,2292
concsweep,1,3947301436,165570
concsweep,0,3947301431,165570
collection,-1,3946461955,1018250
sweep,-1,4000458313,91
mark,-1,4000459512,529574
sweep,-1,4001001606,2505
sweep,-1,4001007230,40068
concsweep,1,4001041554,138494
collection,-1,4000459479,721366
concsweep,0,4001041554,138486
sweep,-1,4055016976,262
mark,-1,4055018075,883645
sweep,-1,4055911605,2308
sweep,-1,4055932651,14420
concsweep,0,4055952127,172138
concsweep,1,4055952127,172158
collection,-1,4055018040,1108197
sweep,-1,4108452657,85
mark,-1,4108453787,1113240
sweep,-1,4109575884,2598
sweep,-1,4109597267,14812
concsweep,0,4109613046,169417
concsweep,1,4109613054,169401
collection,-1,4108453755,1333576
sweep,-1,4161898228,135
mark,-1,4161899418,774944
sweep,-1,4162683988,2288
sweep,-1,4162704512,12271
concsweep,0,4162722733,162648
concsweep,1,4162722734,162648
collection,-1,4161899384,988414
sweep,-1,4215230373,142
mark,-1,4215231659,1059743
sweep,-1,4216298747,2586
sweep,-1,4216320899,13055
concsweep,1,4216333659,195580
collection,-1,4215231627,1299364
concsweep,0,4216333650,195599
sweep,-1,4269170813,81
mark,-1,4269171797,1361923
sweep,-1,4270541008,2782
sweep,-1,4270559759,12023
concsweep,0,4270574967,208882
collection,-1,4269171764,1612617
concsweep,1,4270574976,208966
sweep,-1,4323271588,139
mark,-1,4323272683,760680
sweep,-1,4324039599,2881
sweep,-1,4324058367,7842
concsweep,0,4324072214,228110
collection,-1,4323272649,1028446
concsweep,1,4324072214,228229
sweep,-1,4377223828,84
mark,-1,4377224884,403407
sweep,-1,4377638217,2960
sweep,-1,4377659864,26708
concsweep,1,4377677412,162460
concsweep,0,4377677403,162588
collection,-1,4377224853,645725
sweep,-1,4432539698,114
mark,-1,4432540907,1348327
sweep,-1,4433895155,10931
concsweep,0,4433917669,205969
collection,-1,4432540880,1583047
concsweep,1,4433908176,215527
sweep,-1,4486582264,126
mark,-1,4486660037,880061
sweep,-1,4487549510,2600
sweep,-1,4487571157,15415
concsweep,0,4487586871,160646
concsweep,1,4487586872,160739
collection,-1,4486659988,1103713
sweep,-1,4540424658,104
mark,-1,4540425839,711845
sweep,-1,4541150018,2566
sweep,-1,4541154536,49679
concsweep,1,4541190517,114085
collection,-1,4540425807,878968
concsweep,0,4541190516,114093
sweep,-1,4593741256,84
mark,-1,4593742427,1393006
sweep,-1,4595144977,2781
sweep,-1,4595155327,41378
concsweep,1,4595185436,154513
collection,-1,4593742393,1598043
concsweep,0,4595185435,154565
sweep,-1,4647374453,153
mark,-1,4647375489,464620
sweep,-1,4647849884,2791
sweep,-1,4647887589,11889
concsweep,1,4647888945,139183
collection,-1,4647375456,653459
concsweep,0,4647888943,139201
sweep,-1,4700833692,113
mark,-1,4700834713,616540
sweep,-1,4701463458,2356
sweep,-1,4701484886,19101
concsweep,1,4701504167,124303
concsweep,0,4701504161,124333
collection,-1,4700834681,810569
sweep,-1,4754411253,180
mark,-1,4754412292,721287
sweep,-1,4755141975,2248
sweep,-1,4755163095,28938
concsweep,0,4755178606,121752
concsweep,1,4755178609,121752
collection,-1,4754412257,904469
sweep,-1,4808034517,96
mark,-1,4808035660,980062
sweep,-1,4809026932,2694
sweep,-1,4809035489,45343
concsweep,1,4809068911,156344
collection,-1,4808035625,1189822
concsweep,0,4809068910,156327
sweep,-1,4861517590,121
mark,-1,4861518672,984978
sweep,-1,4862512803,2588
sweep,-1,4862533444,24918
concsweep,0,4862552923,196140
collection,-1,4861518638,1230962
concsweep,1,4862552927,196165
sweep,-1,4915631243,106
mark,-1,4915632238,677316
sweep,-1,4916316062,2537
concsweep,0,4916320074,189979
concsweep,1,4916320404,189683
collection,-1,4915632202,883138
sweep,-1,4970459554,113
mark,-1,4970460706,1028310
sweep,-1,4971498521,10764
sweep,-1,4971520064,10465
concsweep,1,4971515953,169286
concsweep,0,4971521644,163694
collection,-1,4970460671,1241167
sweep,-1,5025024478,164
mark,-1,5025025475,936011
sweep,-1,5025971058,2649
sweep,-1,5025990659,2314
concsweep,1,5026008573,174441
collection,-1,5025025444,1157939
concsweep,0,5026008573,174461
sweep,-1,5078397982,266
mark,-1,5078399088,444439
sweep,-1,5078852275,2274
sweep,-1,5078872615,16902
concsweep,1,5078891264,122985
concsweep,0,5078891261,122999
collection,-1,5078399055,631849
sweep,-1,5132037527,110
mark,-1,5132038762,803913
sweep,-1,5132854108,2709
sweep,-1,5132875418,2281
concsweep,1,5132892506,160182
concsweep,0,5132892505,160332
collection,-1,5132038730,1015007
sweep,-1,5186188601,156
mark,-1,5186189967,1305692
sweep,-1,5187504681,3405
sweep,-1,5187522435,2585
concsweep,0,5187532787,187540
collection,-1,5186189919,1531623
concsweep,1,5187532802,187548
sweep,-1,5242899221,164
mark,-1,5242900208,758325
sweep,-1,5243664035,2802
sweep,-1,5243685345,1440
concsweep,1,5243695516,159594
concsweep,0,5243695393,159753
collection,-1,5242900177,956580
sweep,-1,5296305874,40
mark,-1,5296306749,1009303
sweep,-1,5297328548,2629
sweep,-1,5297348934,1121
sweep,-1,5297364851,11623
concsweep,0,5297366670,159245
concsweep,1,5297366673,159275
collection,-1,5296306716,1221750
sweep,-1,5349988103,108
mark,-1,5349988877,856658
sweep,-1,5350853169,2472
sweep,-1,5350874662,1432
concsweep,0,5350887393,183794
concsweep,1,5350887396,184035
collection,-1,5349988844,1083043
sweep,-1,5405121894,99
mark,-1,5405122903,1264251
sweep,-1,5406393654,10942
collection,-1,5405122870,1643626
concsweep,1,5406404785,361510
concsweep,0,5406429580,336771
sweep,-1,5459100944,97
mark,-1,5459101906,835965
sweep,-1,5459945530,2725
sweep,-1,5459966995,1001
concsweep,0,5459979744,191321
concsweep,1,5459979747,191391
collection,-1,5459101873,1072693
sweep,-1,5512820506,94
mark,-1,5512821475,1039144
sweep,-1,5513867634,2634
concsweep,0,5513899948,176273
concsweep,1,5513900588,175719
collection,-1,5512821442,1267422
sweep,-1,5566963927,216
mark,-1,5566964935,1128529
sweep,-1,5568101575,2312
sweep,-1,5568122318,694
concsweep,0,5568136717,179774
collection,-1,5566964902,1352217
concsweep,1,5568136707,179894
sweep,-1,5620829087,116
mark,-1,5620830048,1062889
sweep,-1,5621899868,2326
sweep,-1,5621938611,11345
concsweep,0,5621934810,152488
concsweep,1,5621934817,152551
collection,-1,5620830014,1265872
sweep,-1,5674783365,94
mark,-1,5674784299,714194
sweep,-1,5675504342,2504
sweep,-1,5675525575,18548
concsweep,0,5675537191,136674
concsweep,1,5675537193,136713
collection,-1,5674784264,906597
sweep,-1,5728868858,149
mark,-1,5728869958,939751
sweep,-1,5729822453,2613
sweep,-1,5729855095,2316
concsweep,1,5729860328,174556
collection,-1,5728869924,1165196
concsweep,0,5729860323,174615
sweep,-1,5782374900,122
mark,-1,5782375894,990823
sweep,-1,5783376246,2548
sweep,-1,5783396771,2109
concsweep,0,5783414421,165443
collection,-1,5782375860,1204251
concsweep,1,5783414414,165431
sweep,-1,5836428673,132
mark,-1,5836429648,623422
sweep,-1,5837065256,2698
sweep,-1,5837102682,1674
sweep,-1,5837112617,947
collection,-1,5836429614,835375
concsweep,1,5837103677,161286
concsweep,0,5837103674,161303
sweep,-1,5890228438,144
mark,-1,5890229431,1033194
sweep,-1,5891272146,2879
sweep,-1,5891279113,43205
concsweep,1,5891311048,188455
collection,-1,5890229398,1270367
concsweep,0,5891311045,188394
sweep,-1,5944253474,105
mark,-1,5944254703,737547
sweep,-1,5945000247,10799
sweep,-1,5945030256,20234
concsweep,1,5945039414,161091
concsweep,0,5945039412,161065
collection,-1,5944254668,958877
sweep,-1,5999001149,82
mark,-1,5999002113,1156562
sweep,-1,6000165883,3032
sweep,-1,6000187674,24973
concsweep,1,6000201438,155769
concsweep,0,6000201446,155784
collection,-1,5999002080,1369633
sweep,-1,6052970479,116
mark,-1,6052971490,1170189
sweep,-1,6054150275,2793
sweep,-1,6054154822,44380
concsweep,1,6054184097,152460
concsweep,0,6054184093,152453
collection,-1,6052971454,1381091
sweep,-1,6106572863,115
mark,-1,6106573905,1153405
sweep,-1,6107733443,2528
sweep,-1,6107754403,24012
concsweep,1,6107766920,154290
concsweep,0,6107766927,154303
collection,-1,6106573873,1356959
sweep,-1,6159768719,108
mark,-1,6159769888,1352180
sweep,-1,6161131546,2324
sweep,-1,6161138062,44310
collection,-1,6159769852,1595041
concsweep,1,6161169396,195354
concsweep,0,6161169395,195314
sweep,-1,6213954722,116
mark,-1,6213955884,1071040
sweep,-1,6215037375,2452
sweep,-1,6215057955,24669
collection,-1,6213955851,1316881
concsweep,0,6215075164,197491
concsweep,1,6215075159,197843
sweep,-1,6268217717,102
mark,-1,6268218772,1037423
sweep,-1,6269265742,2761
sweep,-1,6269277569,25965
concsweep,0,6269306727,200784
collection,-1,6268218738,1289465
concsweep,1,6269306731,200852
sweep,-1,6322243138,85
mark,-1,6322243987,818416
sweep,-1,6323070474,2555
sweep,-1,6323091067,17328
collection,-1,6322243940,1057585
concsweep,0,6323103598,197872
concsweep,1,6323103591,197984
sweep,-1,6375692148,111
mark,-1,6375693140,748236
sweep,-1,6376450136,2333
sweep,-1,6376471476,26991
concsweep,1,6376487543,158839
concsweep,0,6376487550,158863
collection,-1,6375693106,969957
sweep,-1,6430469293,98
mark,-1,6430470233,1163051
sweep,-1,6431642005,2379
sweep,-1,6431664159,1274
concsweep,1,6431656089,174637
concsweep,0,6431668032,162731
collection,-1,6430470204,1376996
sweep,-1,6484424541,106
mark,-1,6484425567,1154556
sweep,-1,6485587734,2251
sweep,-1,6485591844,43226
concsweep,0,6485622955,150367
concsweep,1,6485622957,150378
collection,-1,6484425533,1361077
sweep,-1,6538096190,100
mark,-1,6538097074,1151755
sweep,-1,6539255198,2564
sweep,-1,6539276498,14142
concsweep,0,6539289673,161924
concsweep,1,6539289674,161938
collection,-1,6538097039,1370495
sweep,-1,6591766324,115
mark,-1,6591767339,1262694
sweep,-1,6593039498,2297
sweep,-1,6593059842,1912
concsweep,0,6593077400,202912
collection,-1,6591767305,1513763
concsweep,1,6593077400,202987
sweep,-1,6646046877,115
mark,-1,6646047868,1024612
sweep,-1,6647081668,2786
sweep,-1,6647102733,1365
concsweep,0,6647119390,199450
collection,-1,6646047834,1272066
concsweep,1,6647119392,199686
sweep,-1,6700034074,103
mark,-1,6700035050,1295458
sweep,-1,6701340704,2338
sweep,-1,6701351290,1942
sweep,-1,6701389449,2075
concsweep,0,6701381102,230102
collection,-1,6700035017,1576960
concsweep,1,6701381095,230116
sweep,-1,6754107734,99
mark,-1,6754108695,691258
sweep,-1,6754808660,2609
sweep,-1,6754829517,1213
concsweep,0,6754845843,198005
concsweep,1,6754845836,198060
collection,-1,6754108661,937755
sweep,-1,6808331607,143
mark,-1,6808332730,961975
sweep,-1,6809304800,2313
sweep,-1,6809326416,8292
sweep,-1,6809352232,1448
concsweep,1,6809342520,172560
concsweep,0,6809342520,172634
collection,-1,6808332699,1199132
sweep,-1,6862241672,88
mark,-1,6862242559,1148668
sweep,-1,6863398780,2454
sweep,-1,6863403016,48214
concsweep,0,6863434680,144672
concsweep,1,6863434683,144677
collection,-1,6862242526,1345789
sweep,-1,6916279710,108
mark,-1,6916280905,709238
sweep,-1,6917001751,11019
sweep,-1,6917024092,11465
concsweep,1,6917021686,132032
concsweep,0,6917024824,128867
collection,-1,6916280873,874394
sweep,-1,6969575914,93
mark,-1,6969577099,1253554
sweep,-1,6970838416,2419
concsweep,1,6970850534,203794
concsweep,0,6970863759,190771
collection,-1,6969577066,1480331
sweep,-1,7023584647,90
mark,-1,7023585570,1362716
sweep,-1,7024957916,2621
sweep,-1,7024987168,2665
collection,-1,7023585536,1683416
concsweep,1,7024999636,269336
concsweep,0,7024999635,269489
sweep,-1,7077608619,107
mark,-1,7077609555,551692
sweep,-1,7078170406,2664
sweep,-1,7078192390,2128
concsweep,0,7078207014,191497
concsweep,1,7078207006,191572
collection,-1,7077609522,791312
sweep,-1,7131617463,103
mark,-1,7131618398,980148
sweep,-1,7132607819,2396
sweep,-1,7132628952,26206
concsweep,0,7132643893,155337
concsweep,1,7132643896,155455
collection,-1,7131618364,1193244
sweep,-1,7186092549,142
mark,-1,7186093524,1231089
sweep,-1,7187334893,2774
sweep,-1,7187339727,59771
concsweep,0,7187374062,173401
concsweep,1,7187374065,173495
