event_type,gc_thread,start_ns,time_ns
concsweep,0,1240312157,156469
collection,-1,1238549278,1925989
sweep,-1,1285946066,115
mark,-1,1285947272,5490166
sweep,-1,1291450642,2853
concsweep,1,1291490691,202217
concsweep,0,1291490693,202215
collection,-1,1285947244,5783092
sweep,-1,1392341533,161
mark,-1,1392342623,1935727
sweep,-1,1394289323,3940
concsweep,0,1394328425,287813
concsweep,1,1394328417,287947
collection,-1,1392342596,2275800
sweep,-1,1501832720,151
mark,-1,1501833672,2036196
sweep,-1,1503880669,24088
concsweep,1,1503889962,316205
concsweep,0,1503880709,325479
collection,-1,1501833645,2392159
sweep,-1,1611108804,125
mark,-1,1611109776,2300666
sweep,-1,1613421153,53402
concsweep,1,1613459662,288126
concsweep,0,1613459655,287865
collection,-1,1611109752,2722625
sweep,-1,1718933679,166
mark,-1,1718934606,2207206
sweep,-1,1721151611,53386
concsweep,1,1721190396,258671
concsweep,0,1721190379,258627
collection,-1,1718934579,2576584
sweep,-1,1828418483,170
mark,-1,1828419453,2409730
sweep,-1,1830835769,2514
concsweep,0,1830868198,279702
concsweep,1,1830868196,279785
collection,-1,1828419426,2753404
sweep,-1,1938312713,112
mark,-1,1938313593,2914013
sweep,-1,1941236665,2772
concsweep,0,1941261609,328100
concsweep,1,1941244716,345036
collection,-1,1938313568,3280641
sweep,-1,2046753181,113
mark,-1,2046754065,2605089
sweep,-1,2049368565,2651
concsweep,1,2049406091,289661
concsweep,0,2049406092,289678
collection,-1,2046754037,3043674
sweep,-1,2155265490,164
mark,-1,2155266443,2875787
sweep,-1,2158150152,48615
concsweep,0,2158182210,329138
concsweep,1,2158182207,329206
collection,-1,2155266417,3248859
sweep,-1,2263830758,168
mark,-1,2263831725,2915767
sweep,-1,2266758778,57657
concsweep,0,2266801729,277353
concsweep,1,2266801720,277457
collection,-1,2263831699,3338129
sweep,-1,2373162402,99
mark,-1,2373163466,3154527
sweep,-1,2376330537,53562
concsweep,1,2376370387,289607
collection,-1,2373163441,3497711
concsweep,0,2376370379,289610
sweep,-1,2481779570,169
mark,-1,2481780622,3034847
sweep,-1,2484836213,55055
concsweep,0,2484848406,358752
concsweep,1,2484851409,355765
collection,-1,2481780596,3468227
sweep,-1,2592105413,110
mark,-1,2592106414,3130213
sweep,-1,2595248163,2813
concsweep,0,2595286334,298468
concsweep,1,2595286341,298553
collection,-1,2592106389,3482325
sweep,-1,2701456319,154
mark,-1,2701457251,3217973
sweep,-1,2704688115,3006
concsweep,1,2704729422,4197408
concsweep,0,2704729423,4197424
collection,-1,2701457225,7583247
sweep,-1,2815113697,205
mark,-1,2815114716,3306344
sweep,-1,2818433570,3020
concsweep,0,2818471664,303561
concsweep,1,2818471663,303583
collection,-1,2815114673,3704206
sweep,-1,2923458723,49
mark,-1,2923459691,3354451
sweep,-1,2926825856,2854
concsweep,1,2926863196,271839
concsweep,0,2926863203,271820
collection,-1,2923459667,3773762
sweep,-1,3037165737,117
mark,-1,3037166806,3467614
sweep,-1,3040641782,2946
concsweep,1,3040673067,327410
concsweep,0,3040673705,326840
collection,-1,3037166777,3903447
sweep,-1,3145862504,125
mark,-1,3145863458,3633408
sweep,-1,3149507310,60342
concsweep,0,3149544312,329544
concsweep,1,3149544310,329601
collection,-1,3145863433,4029507
sweep,-1,3253029062,54
mark,-1,3253029809,3282783
sweep,-1,3256323866,2943
concsweep,0,3256361977,305218
concsweep,1,3256361978,305320
collection,-1,3253029781,3651323
sweep,-1,3362656356,97
mark,-1,3362657430,3375421
sweep,-1,3366042312,2991
concsweep,0,3366080152,272464
concsweep,1,3366080162,272583
collection,-1,3362657402,3696853
sweep,-1,3472092830,123
mark,-1,3472094291,3406715
sweep,-1,3475513793,11718
concsweep,0,3475553191,304094
concsweep,1,3475553202,304292
collection,-1,3472094256,3787185
sweep,-1,3579900095,72
mark,-1,3579900955,3482424
sweep,-1,3583395620,11374
concsweep,0,3583437855,301346
concsweep,1,3583437852,301395
collection,-1,3579900928,3872414
sweep,-1,3688894759,112
mark,-1,3688895673,3680265
sweep,-1,3692589282,2896
concsweep,1,3692628153,465988
concsweep,0,3692628155,465998
collection,-1,3688895647,4293925
sweep,-1,3796060871,120
mark,-1,3796061858,3345579
sweep,-1,3799419052,2994
concsweep,0,3799457453,271911
concsweep,1,3799457452,271964
collection,-1,3796061820,3687666
sweep,-1,3905278016,94
mark,-1,3905279046,3458068
sweep,-1,3908750375,56350
concsweep,1,3908791587,357450
concsweep,0,3908791588,357417
collection,-1,3905279020,3910173
sweep,-1,4013946650,488
mark,-1,4013947913,3566293
sweep,-1,4017522844,22711
concsweep,0,4017551197,288802
concsweep,1,4017525460,321967
collection,-1,4013947876,3926499
sweep,-1,4121975736,107
mark,-1,4121976549,3175634
sweep,-1,4125162161,3065
concsweep,0,4125200609,273440
collection,-1,4121976521,3498200
concsweep,1,4125200616,273509
sweep,-1,4229935068,162
mark,-1,4229935992,3468286
sweep,-1,4233414859,2589
sweep,-1,4233479055,7700
concsweep,1,4233451488,307647
concsweep,0,4233451489,307668
collection,-1,4229935965,3924036
sweep,-1,4337095111,80
mark,-1,4337095878,3132002
sweep,-1,4340240181,3020
concsweep,0,4340278429,307618
concsweep,1,4340278428,307699
collection,-1,4337095852,3535154
sweep,-1,4446277544,89
mark,-1,4446278454,3412893
sweep,-1,4449710559,35967
concsweep,0,4449725440,339610
concsweep,1,4449720910,344190
collection,-1,4446278426,3796959
sweep,-1,4556047596,161
mark,-1,4556048502,3242054
sweep,-1,4559301417,53724
concsweep,0,4559338752,277478
concsweep,1,4559338749,277582
collection,-1,4556048475,3587405
sweep,-1,4665483397,160
mark,-1,4665484364,3280891
sweep,-1,4668777659,55422
concsweep,0,4668816149,347956
concsweep,1,4668816157,348006
collection,-1,4665484339,3723507
sweep,-1,4774650831,175
mark,-1,4774651714,3367729
sweep,-1,4778030181,54268
concsweep,1,4778068663,265883
concsweep,0,4778068646,265843
collection,-1,4774651687,3757377
sweep,-1,4882923097,173
mark,-1,4882924053,3433797
sweep,-1,4886366915,2925
concsweep,1,4886402489,273835
concsweep,0,4886402490,273851
collection,-1,4882924026,3849724
sweep,-1,4992001958,98
mark,-1,4992002840,3627721
sweep,-1,4995642965,11499
concsweep,0,4995685091,308503
concsweep,1,4995685085,308528
collection,-1,4992002814,4054158
sweep,-1,5099864179,95
mark,-1,5099865209,3225204
sweep,-1,5103102912,2926
concsweep,1,5103141804,283430
concsweep,0,5103141804,283483
collection,-1,5099865184,3565149
sweep,-1,5208533698,225
mark,-1,5208594945,5715074
sweep,-1,5214322969,3325
sweep,-1,5214401067,4072
concsweep,0,5214361984,313208
concsweep,1,5214361985,313298
collection,-1,5208594908,6080683
sweep,-1,5304394369,162
mark,-1,5304395222,1955993
sweep,-1,5306363514,4109
concsweep,0,5306401942,268489
collection,-1,5304395195,2275677
concsweep,1,5306401951,268525
sweep,-1,5413391910,119
mark,-1,5413392996,2062962
sweep,-1,5415468105,2727
concsweep,1,5415506288,288537
concsweep,0,5415506280,288487
collection,-1,5413392973,2486484
sweep,-1,5523138426,69
mark,-1,5523139277,2426047
sweep,-1,5525575986,10976
concsweep,0,5525616617,301593
concsweep,1,5525616615,301639
collection,-1,5523139252,2781292
sweep,-1,5631994641,164
mark,-1,5631995855,2318835
sweep,-1,5634326238,2656
concsweep,0,5634363963,280568
concsweep,1,5634363960,280616
collection,-1,5631995830,2748702
sweep,-1,5741728750,38
mark,-1,5741729513,2732903
sweep,-1,5744469237,2661
collection,-1,5741729488,3074668
concsweep,0,5744501005,303176
concsweep,1,5744500983,303163
sweep,-1,5849131835,44
mark,-1,5849132946,2496724
sweep,-1,5851641254,3135
concsweep,0,5851681290,269702
collection,-1,5849132918,2818565
concsweep,1,5851681288,269739
sweep,-1,5959093376,165
mark,-1,5959094257,2813180
sweep,-1,5961918715,23095
concsweep,1,5961927441,317952
concsweep,0,5961927417,317976
collection,-1,5959094231,3197050
sweep,-1,6067929860,53
mark,-1,6067930729,2893659
sweep,-1,6070833560,2333
sweep,-1,6070867645,15052
collection,-1,6067930701,3240296
concsweep,0,6070868525,302303
concsweep,1,6070868516,302431
sweep,-1,6176799274,108
mark,-1,6176800181,3259493
sweep,-1,6180071464,62996
concsweep,0,6180109279,327493
concsweep,1,6180109276,327527
collection,-1,6176800156,3646632
sweep,-1,6283935987,115
mark,-1,6283936984,2911610
sweep,-1,6286859736,2797
concsweep,0,6286898245,272517
collection,-1,6283936959,3234525
concsweep,1,6286898236,272619
sweep,-1,6392872168,174
mark,-1,6392873124,3051926
sweep,-1,6395937450,2864
concsweep,0,6395976424,352439
concsweep,1,6395976435,352505
collection,-1,6392873097,3556006
sweep,-1,6503953517,100
mark,-1,6503954390,2361257
sweep,-1,6506328500,11418
concsweep,0,6506353581,279124
concsweep,1,6506348836,283831
collection,-1,6503954362,2712130
sweep,-1,6613016204,38
mark,-1,6613017231,3458435
sweep,-1,6616488259,2874
concsweep,0,6616527015,324194
concsweep,1,6616527006,324286
collection,-1,6613017204,3913184
sweep,-1,6719716082,171
mark,-1,6719716964,3117127
sweep,-1,6722844749,2592
concsweep,1,6722886460,270426
concsweep,0,6722886459,270367
collection,-1,6719716937,3539430
sweep,-1,6828734848,166
mark,-1,6828735860,3391867
sweep,-1,6832139950,64556
concsweep,0,6832182111,301249
concsweep,1,6832182110,301261
collection,-1,6828735834,3808312
sweep,-1,6937369465,226
mark,-1,6937370575,3391685
sweep,-1,6940775118,57067
concsweep,0,6940815022,321960
concsweep,1,6940815033,321944
collection,-1,6937370548,3767528
sweep,-1,7045448614,94
mark,-1,7045449453,2959341
sweep,-1,7048422357,2991
concsweep,1,7048461448,281089
collection,-1,7045449426,3294677
concsweep,0,7048461441,281034
sweep,-1,7153779834,172
mark,-1,7153780918,3389284
sweep,-1,7157175486,46974
concsweep,0,7157207726,368193
concsweep,1,7157207423,368572
collection,-1,7153780894,3799011
sweep,-1,7261120004,140
mark,-1,7261120879,2974559
sweep,-1,7264107911,2569
concsweep,0,7264148603,281771
concsweep,1,7264148611,281856
collection,-1,7261120848,3373484
sweep,-1,7371000978,141
mark,-1,7371001904,3143799
sweep,-1,7374156250,56477
concsweep,0,7374195765,274461
concsweep,1,7374195783,274469
collection,-1,7371001877,3529221
sweep,-1,7480579388,119
mark,-1,7480580511,3245303
sweep,-1,7483837403,11052
concsweep,0,7483861943,312030
collection,-1,7480580482,3593663
concsweep,1,7483856891,317043
sweep,-1,7590090820,284
mark,-1,7590091905,3429758
sweep,-1,7593531969,51000
concsweep,0,7593568970,281073
concsweep,1,7593568968,281150
collection,-1,7590091877,3776273
sweep,-1,7698672882,186
mark,-1,7698673938,3216912
sweep,-1,7701901339,2961
concsweep,1,7701939202,267354
concsweep,0,7701939204,267336
collection,-1,7698673900,3570593
sweep,-1,7806414060,155
mark,-1,7806415126,3374054
sweep,-1,7809799728,2782
concsweep,0,7809837121,283703
concsweep,1,7809837130,283795
collection,-1,7806415088,3719561
sweep,-1,7915037453,116
mark,-1,7915038521,3403691
sweep,-1,7918453005,2806
concsweep,0,7918491370,272341
concsweep,1,7918491362,272435
collection,-1,7915038496,3727342
sweep,-1,8024800074,50
mark,-1,8024800866,3415175
sweep,-1,8028228082,2796
concsweep,0,8028267692,272236
concsweep,1,8028267692,272250
collection,-1,8024800838,3795676
sweep,-1,8133581229,108
mark,-1,8133582065,3446890
sweep,-1,8137038367,3068
sweep,-1,8137080007,11024
concsweep,1,8137078156,277775
concsweep,0,8137078149,277787
collection,-1,8133582038,3830438
sweep,-1,8241693952,100
mark,-1,8241694811,3476998
sweep,-1,8245181708,2801
concsweep,1,8245219132,280323
concsweep,0,8245219132,280278
collection,-1,8241694785,3814502
sweep,-1,8352972671,114
mark,-1,8352973811,1723900
sweep,-1,8354709382,2831
collection,-1,8352973786,2063610
concsweep,1,8354746193,291143
concsweep,0,8354746193,291092
sweep,-1,8462733114,108
mark,-1,8462734231,1705900
sweep,-1,8464453404,11371
concsweep,1,8464494830,274611
concsweep,0,8464494836,274607
collection,-1,8462734205,2085435
sweep,-1,8572413511,105
mark,-1,8572414340,1864238
sweep,-1,8574289427,3888
sweep,-1,8574346960,6197
concsweep,0,8574326915,275873
collection,-1,8572414312,2188821
concsweep,1,8574326915,275891
sweep,-1,8681051995,106
mark,-1,8681052805,1977356
sweep,-1,8683041849,2583
concsweep,0,8683081040,274491
collection,-1,8681052779,2303361
concsweep,1,8683081032,274709
sweep,-1,8790271118,171
mark,-1,8790272016,2419778
sweep,-1,8792704238,2832
concsweep,0,8792743237,348784
concsweep,1,8792743230,348892
collection,-1,8790271987,2826283
sweep,-1,8897087681,155
mark,-1,8897088573,2476252
sweep,-1,8899577690,52454
concsweep,0,8899616053,283891
concsweep,1,8899616061,283924
collection,-1,8897088545,2828477
sweep,-1,9008535313,98
mark,-1,9008536167,2138151
sweep,-1,9010685970,3696
concsweep,0,9010694650,284135
concsweep,1,9010694660,284128
collection,-1,9008536136,2474917
sweep,-1,9118633417,108
mark,-1,9118634463,2355029
sweep,-1,9120999458,2442
concsweep,0,9121037998,275954
collection,-1,9118634438,2680120
concsweep,1,9121037997,276045
sweep,-1,9227757017,98
mark,-1,9227757885,2715003
sweep,-1,9230484300,2312
concsweep,0,9230522755,314864
concsweep,1,9230522754,314905
collection,-1,9227757857,3082350
sweep,-1,9335727874,182
mark,-1,9335729002,2642645
sweep,-1,9338380911,2594
concsweep,0,9338414397,307441
collection,-1,9335728973,2993761
concsweep,1,9338412593,309368
sweep,-1,9443107478,152
mark,-1,9443108346,2440959
sweep,-1,9445559781,2613
concsweep,0,9445596746,279797
concsweep,1,9445596752,279828
collection,-1,9443108322,2834554
sweep,-1,9555205449,116
mark,-1,9555206371,2672635
sweep,-1,9557888950,2686
collection,-1,9555206345,3033364
concsweep,0,9557925661,313853
concsweep,1,9557925654,313892
sweep,-1,9663674810,113
mark,-1,9663675735,3033740
sweep,-1,9666721569,2695
concsweep,0,9666760146,338444
concsweep,1,9666760163,338551
collection,-1,9663675711,3428882
sweep,-1,9771127363,167
mark,-1,9771128168,3303554
sweep,-1,9774443424,54370
concsweep,0,9774481281,365508
collection,-1,9771128141,3718863
concsweep,1,9774481306,365524
sweep,-1,9876775838,111
mark,-1,9876776799,2323720
sweep,-1,9879112303,2654
concsweep,0,9879150754,300407
concsweep,1,9879150753,300437
collection,-1,9876776773,2681045
sweep,-1,9987173884,52
mark,-1,9987174956,2631954
sweep,-1,9989817180,2832
collection,-1,9987174930,2929289
concsweep,0,9989824314,279673
concsweep,1,9989824312,279665
sweep,-1,10097537823,121
mark,-1,10097538655,2791062
sweep,-1,10100339378,45428
collection,-1,10097538631,3102167
concsweep,0,10100371971,268728
concsweep,1,10100371969,268728
sweep,-1,10206641329,370
mark,-1,10206642473,2854112
sweep,-1,10209507053,2365
concsweep,0,10209544328,274504
concsweep,1,10209544339,274581
collection,-1,10206642446,3180619
sweep,-1,10315235073,92
mark,-1,10315236200,2987722
sweep,-1,10318235276,2654
concsweep,0,10318273040,269725
collection,-1,10315236172,3306858
concsweep,1,10318273049,269788
sweep,-1,10423653835,110
mark,-1,10423654670,3177630
sweep,-1,10426842541,51656
concsweep,1,10426879621,307860
concsweep,0,10426879615,307867
collection,-1,10423654646,3554201
sweep,-1,10533466978,169
mark,-1,10533467905,3452338
sweep,-1,10536926738,46531
concsweep,0,10536961136,295829
concsweep,1,10536961125,295840
collection,-1,10533467877,3796938
sweep,-1,10641223669,146
mark,-1,10641224815,3049915
sweep,-1,10644287744,2910
concsweep,0,10644326399,291380
concsweep,1,10644326407,291416
collection,-1,10641224787,3488454
sweep,-1,10750306483,100
mark,-1,10750307598,3280279
sweep,-1,10753598147,2982
concsweep,0,10753636353,302245
concsweep,1,10753636352,302304
collection,-1,10750307571,3703328
sweep,-1,10858729924,95
mark,-1,10858730730,3074362
sweep,-1,10861816227,2687
sweep,-1,10861844047,25813
concsweep,1,10861853926,263556
concsweep,0,10861853926,263538
collection,-1,10858730706,3481663
sweep,-1,10968060186,104
mark,-1,10968061051,3469013
sweep,-1,10971541536,26648
concsweep,1,10971565180,345897
concsweep,0,10971560587,350482
collection,-1,10968061025,3856198
sweep,-1,11075727155,154
mark,-1,11075728067,3190267
sweep,-1,11078930147,5672
concsweep,1,11078967992,295635
concsweep,0,11078967984,295669
collection,-1,11075728043,3548899
sweep,-1,11183433441,149
mark,-1,11183434442,2987681
sweep,-1,11186432969,55039
concsweep,0,11186472544,254848
collection,-1,11183434418,3293556
concsweep,1,11186472542,254891
sweep,-1,11292590776,98
mark,-1,11292591580,3051672
sweep,-1,11295655303,2862
concsweep,0,11295693867,271137
collection,-1,11292591555,3373689
concsweep,1,11295693858,271251
sweep,-1,11401253758,38
mark,-1,11401254509,3188955
sweep,-1,11404455751,3009
concsweep,1,11404496150,297899
concsweep,0,11404496158,297969
collection,-1,11401254484,3590681
sweep,-1,11511299653,178
mark,-1,11511300540,3388931
sweep,-1,11514701086,11298
concsweep,1,11514725576,302650
concsweep,0,11514721011,307220
collection,-1,11511300510,3821188
sweep,-1,11620633913,100
mark,-1,11620634739,3536117
sweep,-1,11624183014,2795
collection,-1,11620634714,3888473
concsweep,1,11624219032,303932
concsweep,0,11624219033,303987
sweep,-1,11726815764,96
mark,-1,11726816625,3107125
sweep,-1,11729934835,2618
concsweep,0,11729972575,301436
concsweep,1,11729972574,301486
collection,-1,11726816597,3462056
sweep,-1,11833561804,48
mark,-1,11833562602,2847407
sweep,-1,11836421238,55746
concsweep,0,11836462011,250927
collection,-1,11833562562,3150609
concsweep,1,11836462008,250971
sweep,-1,11942416383,214
mark,-1,11942417440,2952638
sweep,-1,11945379579,66461
concsweep,1,11945418246,316850
collection,-1,11942417416,3318300
concsweep,0,11945418238,316851
sweep,-1,12052811772,165
mark,-1,12052812661,3065444
sweep,-1,12055890135,2812
concsweep,0,12055929481,270890
concsweep,1,12055929489,271027
collection,-1,12052812635,3396188
sweep,-1,12161989939,152
mark,-1,12161990899,3159536
sweep,-1,12165159915,2669
concsweep,0,12165196725,297335
concsweep,1,12165196724,297362
collection,-1,12161990874,3584012
sweep,-1,12270237643,120
mark,-1,12270238485,3453212
sweep,-1,12273700651,2581
concsweep,0,12273733480,339596
concsweep,1,12273733480,339609
collection,-1,12270238459,3929299
sweep,-1,12378428650,168
mark,-1,12378429637,3098968
sweep,-1,12381536051,2535
concsweep,0,12381567727,323579
concsweep,1,12381567725,323594
collection,-1,12378429607,3489130
sweep,-1,12489279286,106
mark,-1,12489280454,3221374
sweep,-1,12492513984,11445
concsweep,1,12492540184,311510
concsweep,0,12492531398,320244
collection,-1,12489280424,3575296
sweep,-1,12599519597,170
mark,-1,12599520509,3640565
sweep,-1,12603173176,2777
concsweep,0,12603214747,320460
concsweep,1,12603214759,320535
collection,-1,12599520479,4019493
sweep,-1,12706428408,221
mark,-1,12706429425,2844716
sweep,-1,12709284771,2878
concsweep,1,12709322931,275497
collection,-1,12706429400,3169209
concsweep,0,12709322932,275551
sweep,-1,12814892721,38
mark,-1,12814893458,3138245
sweep,-1,12818041541,2475
concsweep,0,12818079646,307032
concsweep,1,12818079645,307104
collection,-1,12814893433,3496648
sweep,-1,12922584356,179
mark,-1,12922585430,3004893
sweep,-1,12925601249,53153
concsweep,0,12925638648,253155
collection,-1,12922585405,3306777
concsweep,1,12925638658,253154
sweep,-1,13036073085,109
mark,-1,13036073978,3122398
sweep,-1,13039209323,2486
concsweep,0,13039217660,324535
collection,-1,13036073947,3469228
concsweep,1,13039217720,324534
sweep,-1,13145986621,99
mark,-1,13145987438,3177784
sweep,-1,13149175184,2698
concsweep,0,13149212866,275490
concsweep,1,13149212864,275508
collection,-1,13145987411,3543904
sweep,-1,13253735315,60
mark,-1,13253736191,3438999
sweep,-1,13257185610,2515
concsweep,0,13257223315,298057
concsweep,1,13257223313,298102
collection,-1,13253736162,3793620
sweep,-1,13361663614,133
mark,-1,13361664471,3278595
sweep,-1,13364950261,60120
concsweep,0,13364983953,235734
concsweep,1,13364983961,235770
collection,-1,13361664445,3628134
sweep,-1,13470927119,238
mark,-1,13470928079,3265544
sweep,-1,13474204935,42420
concsweep,1,13474232201,312098
concsweep,0,13474222560,321645
collection,-1,13470928054,3672529
sweep,-1,13580384264,100
mark,-1,13580385423,3303834
sweep,-1,13583701647,11003
concsweep,0,13583741703,298234
concsweep,1,13583741712,298272
collection,-1,13580385394,3753182
sweep,-1,13689186156,101
mark,-1,13689186971,3514874
sweep,-1,13692714290,2937
concsweep,1,13692752561,355634
concsweep,0,13692752568,355635
collection,-1,13689186943,3925150
sweep,-1,13796033375,88
mark,-1,13796034230,3373429
sweep,-1,13799419381,61593
concsweep,1,13799458165,279142
concsweep,0,13799458167,279101
collection,-1,13796034206,3706861
sweep,-1,13904236332,102
mark,-1,13904237220,3028271
sweep,-1,13907277687,3020
concsweep,1,13907317045,272325
concsweep,0,13907317053,272323
collection,-1,13904237195,3373446
sweep,-1,14014282887,178
mark,-1,14014283977,3413510
sweep,-1,14017708042,34577
concsweep,0,14017727057,369299
collection,-1,14014283955,3813181
concsweep,1,14017731607,364808
sweep,-1,14122320095,237
mark,-1,14122321441,3026951
sweep,-1,14125355974,49573
concsweep,0,14125388240,242953
collection,-1,14122321416,3310488
concsweep,1,14125388242,243051
sweep,-1,14231520224,123
mark,-1,14231521569,3099335
sweep,-1,14234632256,2976
concsweep,0,14234669902,272154
collection,-1,14231521535,3421284
concsweep,1,14234669895,272186
sweep,-1,14340236879,113
mark,-1,14340237828,3197184
sweep,-1,14343446713,2953
concsweep,0,14343485311,293008
concsweep,1,14343485323,293019
collection,-1,14340237802,3619878
sweep,-1,14449357536,154
mark,-1,14449358387,3434254
sweep,-1,14452805836,2664
concsweep,0,14452843781,502569
concsweep,1,14452843789,502721
collection,-1,14449358362,4069548
sweep,-1,14557129138,141
mark,-1,14557130000,3078561
sweep,-1,14560221139,2625
concsweep,0,14560260614,303692
concsweep,1,14560260614,303738
collection,-1,14557129974,3450732
sweep,-1,14666455157,174
mark,-1,14666456152,3320367
sweep,-1,14669786592,2701
concsweep,0,14669822652,320396
concsweep,1,14669822652,320464
collection,-1,14666456124,3707080
sweep,-1,14774129325,101
mark,-1,14774130190,3213146
sweep,-1,14777349063,2796
concsweep,0,14777381589,305182
concsweep,1,14777381599,305279
collection,-1,14774130167,3566280
sweep,-1,14882174565,124
mark,-1,14882175607,3390876
sweep,-1,14885577227,52016
concsweep,0,14885616885,274471
concsweep,1,14885616883,274569
collection,-1,14882175580,3735676
sweep,-1,14991244569,124
mark,-1,14991245437,3223886
sweep,-1,14994480583,20380
concsweep,0,14994488542,269831
collection,-1,14991245409,3513525
concsweep,1,14994488547,270020
sweep,-1,15099868905,132
