event_type,gc_thread,start_ns,time_ns
collection,-1,414956030,311731
sweep,-1,435516271,22
mark,-1,435516458,9227
sweep,-1,435528776,1347
concsweep,0,435561092,97173
concsweep,1,435560728,97576
collection,-1,435516431,311346
sweep,-1,455886453,71
mark,-1,455886694,9157
sweep,-1,455899226,1263
concsweep,0,455931564,95317
concsweep,1,455931023,95888
collection,-1,455886669,307786
sweep,-1,476207689,41
mark,-1,476207886,9126
sweep,-1,476220066,1364
concsweep,0,476253567,115136
concsweep,1,476252716,116000
collection,-1,476207860,328855
sweep,-1,496602902,65
mark,-1,496603107,9102
sweep,-1,496615387,1231
concsweep,0,496647687,96423
concsweep,1,496647454,96665
collection,-1,496603082,309707
sweep,-1,517011458,26
mark,-1,517011635,8629
sweep,-1,517023317,1250
concsweep,0,517055716,96293
concsweep,1,517054654,97389
collection,-1,517011608,308879
sweep,-1,537329238,38
mark,-1,537329413,9174
sweep,-1,537342020,1281
concsweep,0,537376523,93139
concsweep,1,537375689,93984
collection,-1,537329389,308237
sweep,-1,557615427,36
mark,-1,557615623,8969
sweep,-1,557627966,1365
concsweep,0,557660208,95858
concsweep,1,557659540,96532
collection,-1,557615594,307925
sweep,-1,577978483,40
mark,-1,577978684,9164
sweep,-1,577990937,1227
concsweep,0,578022608,96433
concsweep,1,578022344,96729
collection,-1,577978657,309010
sweep,-1,598595449,28
mark,-1,598595666,11014
sweep,-1,598610307,1637
collection,-1,598595640,143299
concsweep,1,598633231,105772
concsweep,0,598612847,126153
sweep,-1,618939948,51
mark,-1,618940260,10308
sweep,-1,618954200,1377
concsweep,0,618985908,96453
concsweep,1,618984954,97411
collection,-1,618940232,310179
sweep,-1,639253483,28
mark,-1,639253688,8807
sweep,-1,639265690,1244
concsweep,0,639297838,95909
concsweep,1,639297445,96272
collection,-1,639253661,308070
sweep,-1,659718966,35
mark,-1,659719159,9337
sweep,-1,659731768,1185
concsweep,0,659766566,93931
concsweep,1,659765665,94823
collection,-1,659719135,310882
sweep,-1,680193942,27
mark,-1,680194137,8690
sweep,-1,680205971,1208
concsweep,0,680237397,118385
concsweep,1,680236839,118952
collection,-1,680194108,330752
sweep,-1,700500965,37
mark,-1,700501138,9285
sweep,-1,700573731,1329
concsweep,0,700605424,96388
concsweep,1,700604993,96851
collection,-1,700501114,368810
sweep,-1,720852905,37
mark,-1,720853085,9163
sweep,-1,720865445,1213
concsweep,0,720896557,97010
concsweep,1,720895785,97826
collection,-1,720853058,152766
sweep,-1,741191964,41
mark,-1,741192149,8819
sweep,-1,741204156,1190
concsweep,0,741236466,95719
concsweep,1,741235568,96624
collection,-1,741192123,308503
sweep,-1,761529851,42
mark,-1,761530030,8625
sweep,-1,761541854,1226
concsweep,0,761574358,95279
concsweep,1,761573166,96505
collection,-1,761530004,307713
sweep,-1,781804428,27
mark,-1,781804610,9278
sweep,-1,781816902,1254
concsweep,0,781849039,95502
concsweep,1,781848252,96295
collection,-1,781804585,307713
sweep,-1,802152080,38
mark,-1,802152322,11342
sweep,-1,802167095,2145
concsweep,0,802199271,96929
concsweep,1,802197471,98760
collection,-1,802152297,312268
sweep,-1,822509233,37
mark,-1,822509426,10066
sweep,-1,822522930,1374
concsweep,0,822555461,95833
concsweep,1,822555391,95943
collection,-1,822509398,310375
sweep,-1,842850282,35
mark,-1,842850464,8680
sweep,-1,842862584,1230
concsweep,0,842895012,95487
concsweep,1,842894530,95972
collection,-1,842850437,307961
sweep,-1,863146721,36
mark,-1,863146945,8461
sweep,-1,863158415,1289
concsweep,0,863189920,96416
concsweep,1,863189250,97119
collection,-1,863146917,307240
sweep,-1,883462834,26
mark,-1,883463007,8208
sweep,-1,883474374,1229
concsweep,0,883506788,95742
concsweep,1,883505826,96740
collection,-1,883462981,308060
sweep,-1,903854034,35
mark,-1,903854212,9176
sweep,-1,903866525,1305
concsweep,0,903899075,95590
concsweep,1,903898732,95978
collection,-1,903854185,308861
sweep,-1,924176800,56
mark,-1,924177011,8287
sweep,-1,924188949,1160
concsweep,0,924220859,107386
concsweep,1,924220462,107788
collection,-1,924176983,319713
sweep,-1,944555926,27
mark,-1,944556103,9793
sweep,-1,944568857,1472
concsweep,0,944599907,96938
concsweep,1,944599250,97633
collection,-1,944556078,308849
sweep,-1,964866226,37
mark,-1,964866404,9154
sweep,-1,964878636,1239
concsweep,0,964909833,97152
concsweep,1,964909013,97977
collection,-1,964866377,308868
sweep,-1,985208690,26
mark,-1,985208861,8946
sweep,-1,985220798,1415
concsweep,0,985253037,95999
concsweep,1,985252336,96731
collection,-1,985208833,308500
sweep,-1,1005525508,27
mark,-1,1005525692,8862
sweep,-1,1005537962,1304
concsweep,0,1005568966,96883
concsweep,1,1005568335,97530
collection,-1,1005525664,308219
sweep,-1,1025803908,28
mark,-1,1025804079,8619
sweep,-1,1025815863,1190
concsweep,0,1025848138,95645
concsweep,1,1025847278,96549
collection,-1,1025804050,307393
sweep,-1,1046157189,42
mark,-1,1046157400,8379
sweep,-1,1046169300,1404
concsweep,1,1046200615,75974
collection,-1,1046157374,120082
concsweep,0,1046201352,75196
sweep,-1,1066510024,36
mark,-1,1066510222,7861
sweep,-1,1066521589,1325
concsweep,1,1066552963,75822
collection,-1,1066510195,119467
concsweep,0,1066553654,75090
sweep,-1,1087088076,39
mark,-1,1087088296,10426
sweep,-1,1087102200,1673
concsweep,0,1087104506,102358
concsweep,1,1087103951,102965
collection,-1,1087088271,119195
sweep,-1,1108401292,29
mark,-1,1108401464,10523
sweep,-1,1108416190,1522
collection,-1,1108401442,27298
concsweep,1,1108419137,9578
concsweep,0,1108419421,9316
sweep,-1,1129326829,35
mark,-1,1129327025,9478
sweep,-1,1129340338,1427
concsweep,0,1129371154,97536
concsweep,1,1129370408,98314
collection,-1,1129326999,309943
sweep,-1,1149667412,35
mark,-1,1149667603,8649
sweep,-1,1149679485,1274
concsweep,0,1149712034,95743
concsweep,1,1149711410,96406
collection,-1,1149667575,308212
sweep,-1,1169995359,34
mark,-1,1169995572,10750
sweep,-1,1170010036,1465
concsweep,0,1170041596,96315
concsweep,1,1170040862,97065
collection,-1,1169995545,310135
sweep,-1,1190273199,35
mark,-1,1190273396,9542
sweep,-1,1190286014,1353
concsweep,0,1190318521,95337
concsweep,1,1190317867,96033
collection,-1,1190273371,308392
sweep,-1,1210749043,37
mark,-1,1210749244,9952
sweep,-1,1210762634,1289
concsweep,0,1210794981,97102
concsweep,1,1210794361,97739
collection,-1,1210749217,312647
sweep,-1,1231287987,28
mark,-1,1231288184,8990
sweep,-1,1231300386,1252
concsweep,0,1231332800,97000
concsweep,1,1231332200,97636
collection,-1,1231288156,311434
sweep,-1,1251621374,36
mark,-1,1251621577,9057
sweep,-1,1251634004,1180
concsweep,0,1251667289,94410
concsweep,1,1251667179,94556
collection,-1,1251621552,308325
sweep,-1,1271902622,28
mark,-1,1271902816,9016
sweep,-1,1271915609,1177
concsweep,0,1271948511,94945
concsweep,1,1271948325,95138
collection,-1,1271902788,308071
sweep,-1,1292242317,36
mark,-1,1292242516,8938
sweep,-1,1292255036,1344
concsweep,0,1292287578,116090
concsweep,1,1292287283,116392
collection,-1,1292242488,329606
sweep,-1,1312616205,37
mark,-1,1312616374,8868
sweep,-1,1312628360,1262
concsweep,1,1312659157,97267
concsweep,0,1312659571,96862
collection,-1,1312616348,308644
sweep,-1,1333870012,28
mark,-1,1333870181,9068
sweep,-1,1333882880,1437
concsweep,1,1333914417,102763
concsweep,0,1333914917,102310
collection,-1,1333870156,322775
sweep,-1,1355192334,26
mark,-1,1355192516,8429
sweep,-1,1355204262,1241
concsweep,0,1355237100,101040
concsweep,1,1355236460,101706
collection,-1,1355192488,321905
sweep,-1,1375565072,27
mark,-1,1375565231,8651
sweep,-1,1375577231,1366
concsweep,0,1375609351,95985
concsweep,1,1375608778,96598
collection,-1,1375565204,326452
sweep,-1,1395927319,36
mark,-1,1395927500,9419
sweep,-1,1395940366,1265
concsweep,1,1395971350,96729
concsweep,0,1395971835,96273
collection,-1,1395927473,308211
sweep,-1,1416202941,36
mark,-1,1416203136,8419
sweep,-1,1416214818,1212
concsweep,0,1416246952,115826
concsweep,1,1416246316,116463
collection,-1,1416203111,327714
sweep,-1,1436513862,100
mark,-1,1436514121,8249
sweep,-1,1436525629,1242
concsweep,0,1436557778,96124
concsweep,1,1436557236,96675
collection,-1,1436514093,162410
sweep,-1,1456853182,27
mark,-1,1456853354,8328
sweep,-1,1456864781,1246
concsweep,0,1456896973,95908
concsweep,1,1456896788,96099
collection,-1,1456853329,307773
sweep,-1,1477185196,36
mark,-1,1477185396,8767
sweep,-1,1477197415,1221
concsweep,0,1477229538,95589
concsweep,1,1477228957,96177
collection,-1,1477185369,307380
sweep,-1,1497453897,34
mark,-1,1497454088,8842
sweep,-1,1497466016,1250
concsweep,0,1497498375,95374
concsweep,1,1497497578,96209
collection,-1,1497454061,307559
sweep,-1,1517741086,35
mark,-1,1517741270,8498
sweep,-1,1517753001,1319
concsweep,0,1517785435,95671
concsweep,1,1517784536,96582
collection,-1,1517741244,308248
sweep,-1,1538121723,38
mark,-1,1538121906,9132
sweep,-1,1538134094,1351
concsweep,1,1538165473,96943
concsweep,0,1538165495,96943
collection,-1,1538121881,308962
sweep,-1,1558513748,44
mark,-1,1558513936,8916
sweep,-1,1558526086,1259
concsweep,0,1558558467,95836
concsweep,1,1558557711,96636
collection,-1,1558513909,308163
sweep,-1,1578884739,36
mark,-1,1578884919,9312
sweep,-1,1578897500,1340
concsweep,0,1578929593,95823
concsweep,1,1578928662,96759
collection,-1,1578884895,308753
sweep,-1,1599699478,56
mark,-1,1599699714,10481
sweep,-1,1599714017,1850
concsweep,1,1599717340,9521
concsweep,0,1599716138,10804
collection,-1,1599699692,134425
sweep,-1,1620234648,40
mark,-1,1620234846,8805
sweep,-1,1620247306,1447
concsweep,0,1620278217,118293
concsweep,1,1620277258,119264
collection,-1,1620234819,329861
sweep,-1,1640657093,96
mark,-1,1640657359,8985
sweep,-1,1640669448,1270
concsweep,0,1640700606,96879
concsweep,1,1640700059,97380
collection,-1,1640657332,307798
sweep,-1,1660964313,27
mark,-1,1660964482,9137
sweep,-1,1660976744,1212
concsweep,0,1661008772,95780
concsweep,1,1661008522,96047
collection,-1,1660964456,308228
sweep,-1,1681317341,78
mark,-1,1681317621,8439
sweep,-1,1681329152,1403
concsweep,0,1681362293,95676
concsweep,1,1681361690,96341
collection,-1,1681317595,308499
sweep,-1,1701685996,27
mark,-1,1701686158,8244
sweep,-1,1701697658,1120
concsweep,0,1701729818,95908
concsweep,1,1701728970,96799
collection,-1,1701686131,307993
sweep,-1,1722012072,36
mark,-1,1722012257,7611
sweep,-1,1722075553,1303
concsweep,0,1722109956,93721
concsweep,1,1722108809,94867
collection,-1,1722012230,359606
sweep,-1,1742387075,36
mark,-1,1742387259,9389
sweep,-1,1742400460,1526
concsweep,1,1742431987,96798
concsweep,0,1742432415,96330
collection,-1,1742387232,309148
sweep,-1,1762708354,37
mark,-1,1762708545,7742
sweep,-1,1762719421,1303
concsweep,1,1762750873,96523
concsweep,0,1762751719,95699
collection,-1,1762708519,307404
sweep,-1,1783086645,51
mark,-1,1783086842,8972
sweep,-1,1783098856,1146
concsweep,0,1783130812,96135
concsweep,1,1783129973,96989
collection,-1,1783086814,308495
sweep,-1,1803398387,35
mark,-1,1803398595,11346
sweep,-1,1803413482,1496
concsweep,0,1803448235,93604
concsweep,1,1803447479,94393
collection,-1,1803398569,310864
sweep,-1,1823684365,28
mark,-1,1823684562,9142
sweep,-1,1823697060,1461
concsweep,0,1823728740,96180
concsweep,1,1823727988,96946
collection,-1,1823684534,308056
sweep,-1,1844076860,25
mark,-1,1844077042,8985
sweep,-1,1844089299,1257
concsweep,1,1844120873,97154
concsweep,0,1844121441,96611
collection,-1,1844077015,313164
sweep,-1,1864513802,26
mark,-1,1864513977,8708
sweep,-1,1864525935,1197
concsweep,0,1864558368,96389
concsweep,1,1864557596,97196
collection,-1,1864513949,309755
sweep,-1,1884835726,37
mark,-1,1884835916,8882
sweep,-1,1884848044,1203
concsweep,0,1884880210,95452
concsweep,1,1884879821,95812
collection,-1,1884835888,307409
sweep,-1,1905120361,26
mark,-1,1905120532,8382
sweep,-1,1905131993,1192
concsweep,0,1905164323,95352
concsweep,1,1905163507,96210
collection,-1,1905120505,307189
sweep,-1,1925449535,37
mark,-1,1925449734,8915
sweep,-1,1925461841,1296
concsweep,0,1925493308,96846
concsweep,1,1925492754,97391
collection,-1,1925449706,308437
sweep,-1,1945807937,43
mark,-1,1945808134,9264
sweep,-1,1945820433,1426
concsweep,0,1945852930,95534
concsweep,1,1945851815,96654
collection,-1,1945808106,308631
sweep,-1,1966100288,35
mark,-1,1966100493,8897
sweep,-1,1966112710,1141
concsweep,0,1966144965,95255
concsweep,1,1966144032,96196
collection,-1,1966100465,307986
sweep,-1,1986379583,35
mark,-1,1986379771,8815
sweep,-1,1986391655,1306
concsweep,0,1986424146,95535
concsweep,1,1986423351,96340
collection,-1,1986379745,307703
sweep,-1,2006824438,36
mark,-1,2006824631,8655
sweep,-1,2006836904,1561
concsweep,0,2006869397,118395
collection,-1,2006824605,163976
concsweep,1,2006868484,119317
sweep,-1,2027291559,27
mark,-1,2027291725,8771
sweep,-1,2027303622,1417
concsweep,0,2027334795,119607
collection,-1,2027291697,163507
concsweep,1,2027333918,120480
sweep,-1,2047580702,26
mark,-1,2047580879,9170
sweep,-1,2047593237,1389
concsweep,0,2047625630,117584
collection,-1,2047580854,162896
concsweep,1,2047624936,118283
sweep,-1,2067865665,29
mark,-1,2067865841,8450
sweep,-1,2067877951,1253
concsweep,1,2067909454,96793
concsweep,0,2067910064,96230
collection,-1,2067865814,309330
sweep,-1,2088363807,27
mark,-1,2088363994,10498
sweep,-1,2088377581,1525
concsweep,0,2088380323,10148
concsweep,1,2088379373,11139
collection,-1,2088363968,137173
sweep,-1,2109991316,41
mark,-1,2109991519,9568
sweep,-1,2110004946,1598
concsweep,1,2110007339,7827
concsweep,0,2110007029,8150
collection,-1,2109991492,25901
sweep,-1,2131492980,38
mark,-1,2131493182,8786
sweep,-1,2131505937,1280
concsweep,1,2131507992,7991
concsweep,0,2131508367,7629
collection,-1,2131493152,24997
sweep,-1,2151794176,34
mark,-1,2151794371,8436
sweep,-1,2151806502,1400
concsweep,0,2151841905,104918
concsweep,1,2151840970,105856
collection,-1,2151794342,321980
sweep,-1,2172143875,35
mark,-1,2172144082,8397
sweep,-1,2172155658,1191
concsweep,0,2172190593,105097
concsweep,1,2172189768,105958
collection,-1,2172144055,324328
sweep,-1,2192489167,28
mark,-1,2192489333,9014
sweep,-1,2192501764,1351
concsweep,0,2192536574,105112
concsweep,1,2192535969,105691
collection,-1,2192489304,321301
sweep,-1,2212780013,25
mark,-1,2212780185,9049
sweep,-1,2212792066,1135
concsweep,0,2212824504,95124
concsweep,1,2212823633,96002
collection,-1,2212780158,306985
sweep,-1,2233177448,38
mark,-1,2233177644,8215
sweep,-1,2233189043,1213
concsweep,0,2233223435,95770
concsweep,1,2233222890,96354
collection,-1,2233177616,312806
sweep,-1,2253903818,27
mark,-1,2253904007,8447
sweep,-1,2253915455,1324
concsweep,0,2253947155,98579
concsweep,1,2253946462,99277
collection,-1,2253903979,313244
sweep,-1,2274482752,28
mark,-1,2274482913,8713
sweep,-1,2274494957,1235
concsweep,0,2274527240,95612
concsweep,1,2274526295,96583
collection,-1,2274482887,307331
sweep,-1,2294762509,28
mark,-1,2294762689,8335
sweep,-1,2294774134,1195
concsweep,0,2294806441,95400
concsweep,1,2294805589,96285
collection,-1,2294762663,306887
sweep,-1,2315048084,34
mark,-1,2315048255,8391
sweep,-1,2315059996,1233
concsweep,0,2315092582,95107
concsweep,1,2315091759,95943
collection,-1,2315048227,307634
sweep,-1,2335326527,28
mark,-1,2335326688,8983
sweep,-1,2335338794,1166
concsweep,0,2335371121,95513
concsweep,1,2335370215,96460
collection,-1,2335326661,307517
sweep,-1,2355609749,34
mark,-1,2355609936,7674
sweep,-1,2355620839,1280
concsweep,0,2355653169,95480
concsweep,1,2355652363,96306
collection,-1,2355609911,306495
sweep,-1,2375895386,27
mark,-1,2375895541,8137
sweep,-1,2375906699,1249
concsweep,0,2375938461,95803
concsweep,1,2375937566,96739
collection,-1,2375895513,306752
sweep,-1,2396215442,37
mark,-1,2396215628,8609
sweep,-1,2396227419,1325
concsweep,0,2396259696,116771
concsweep,1,2396258989,117478
collection,-1,2396215600,346489
sweep,-1,2416628477,35
mark,-1,2416628658,9045
sweep,-1,2416640888,1209
concsweep,0,2416674493,94409
concsweep,1,2416673372,95559
collection,-1,2416628631,308634
sweep,-1,2436980956,99
mark,-1,2436981200,8812
sweep,-1,2436993187,1564
concsweep,0,2437025404,95934
concsweep,1,2437024990,96364
collection,-1,2436981173,308120
sweep,-1,2457283765,28
mark,-1,2457283946,8959
sweep,-1,2457296003,1493
concsweep,0,2457327296,96714
concsweep,1,2457326811,97206
collection,-1,2457283918,307779
sweep,-1,2477606968,28
mark,-1,2477607150,8319
sweep,-1,2477619086,1266
concsweep,0,2477651451,95658
concsweep,1,2477650682,96438
collection,-1,2477607122,308397
sweep,-1,2497955919,28
mark,-1,2497956102,8500
sweep,-1,2497968175,1151
concsweep,0,2498000388,95816
concsweep,1,2497999481,96728
collection,-1,2497956075,308659
sweep,-1,2518257605,36
mark,-1,2518257793,8757
sweep,-1,2518270090,1293
concsweep,0,2518301843,96351
concsweep,1,2518301122,97086
collection,-1,2518257767,307960
sweep,-1,2538532440,28
mark,-1,2538532628,8807
sweep,-1,2538544778,1146
concsweep,0,2538576027,96314
concsweep,1,2538575002,97344
collection,-1,2538532600,307301
sweep,-1,2558992985,37
mark,-1,2558993168,8410
sweep,-1,2559004992,1286
concsweep,0,2559039640,94552
concsweep,1,2559038603,95630
collection,-1,2558993141,311008
sweep,-1,2579514377,29
mark,-1,2579514550,8876
sweep,-1,2579526896,1221
concsweep,0,2579559068,97051
concsweep,1,2579558466,97694
collection,-1,2579514524,311161
sweep,-1,2600399722,23
mark,-1,2600399934,10551
sweep,-1,2600414198,1718
concsweep,1,2600417142,9662
concsweep,0,2600416546,10323
collection,-1,2600399904,134007
sweep,-1,2621290935,82
mark,-1,2621291176,9468
sweep,-1,2621304340,1447
concsweep,0,2621306705,7587
concsweep,1,2621306332,7986
collection,-1,2621291146,25264
sweep,-1,2641668096,36
mark,-1,2641668315,9159
sweep,-1,2641681767,1499
concsweep,1,2641692632,117690
concsweep,0,2641704206,106130
collection,-1,2641668289,310884
sweep,-1,2662029511,35
mark,-1,2662029698,8689
sweep,-1,2662041742,1463
concsweep,0,2662073883,96408
concsweep,1,2662073734,96561
collection,-1,2662029672,308864
sweep,-1,2682317865,26
mark,-1,2682318036,8567
sweep,-1,2682330079,1258
concsweep,0,2682364453,93531
concsweep,1,2682363864,94181
collection,-1,2682318008,307888
sweep,-1,2702624607,37
mark,-1,2702624806,8873
sweep,-1,2702636856,1254
concsweep,0,2702668694,96166
concsweep,1,2702668266,96628
collection,-1,2702624778,307555
sweep,-1,2722999487,28
mark,-1,2722999666,8654
sweep,-1,2723012090,1168
concsweep,0,2723044133,96010
concsweep,1,2723043585,96535
collection,-1,2722999639,309163
sweep,-1,2743381470,79
mark,-1,2743381678,8525
sweep,-1,2743442857,1299
concsweep,0,2743475421,95743
concsweep,1,2743475033,96153
collection,-1,2743381653,357672
sweep,-1,2763707985,27
mark,-1,2763708146,8643
sweep,-1,2763720276,1166
concsweep,0,2763751378,96247
concsweep,1,2763751108,96521
collection,-1,2763708119,236968
sweep,-1,2783998516,36
mark,-1,2783998693,8618
sweep,-1,2784010803,1337
concsweep,1,2784042344,96651
concsweep,0,2784042912,96130
collection,-1,2783998668,311920
sweep,-1,2804389186,28
mark,-1,2804389577,11335
sweep,-1,2804404501,2218
concsweep,0,2804436508,97023
concsweep,1,2804435482,98085
collection,-1,2804389549,312643
sweep,-1,2824774526,54
mark,-1,2824774742,10365
sweep,-1,2824788204,1434
concsweep,0,2824820149,96726
concsweep,1,2824819146,97651
collection,-1,2824774716,310592
sweep,-1,2845155066,38
mark,-1,2845155257,8507
sweep,-1,2845167061,1302
concsweep,0,2845198880,96653
concsweep,1,2845198443,97130
collection,-1,2845155229,309058
sweep,-1,2865532352,39
mark,-1,2865532542,8864
sweep,-1,2865544793,1352
concsweep,0,2865576906,96312
concsweep,1,2865576397,96846
collection,-1,2865532515,309029
sweep,-1,2885873788,35
mark,-1,2885873972,8389
sweep,-1,2885885644,1138
concsweep,0,2885918135,95683
concsweep,1,2885917391,96466
collection,-1,2885873943,308107
sweep,-1,2906203259,28
mark,-1,2906203448,7910
sweep,-1,2906214749,1265
concsweep,1,2906245584,97006
concsweep,0,2906246321,96275
collection,-1,2906203421,306965
sweep,-1,2926487565,37
mark,-1,2926487753,8443
sweep,-1,2926499490,1227
concsweep,0,2926530409,96877
concsweep,1,2926529902,97416
collection,-1,2926487726,307440
sweep,-1,2946822660,80
mark,-1,2946822884,8723
sweep,-1,2946834904,1385
concsweep,0,2946867304,96026
concsweep,1,2946867075,96274
collection,-1,2946822857,308493
sweep,-1,2967167502,27
mark,-1,2967167685,8045
sweep,-1,2967178833,1163
concsweep,0,2967209795,97193
concsweep,1,2967209244,97741
collection,-1,2967167660,307540
sweep,-1,2987490105,105
mark,-1,2987490354,8427
sweep,-1,2987502163,1401
concsweep,0,2987534226,95689
concsweep,1,2987533657,96235
collection,-1,2987490326,307807
sweep,-1,3007771510,27
mark,-1,3007771695,8254
sweep,-1,3007783192,1219
concsweep,0,3007815385,95445
concsweep,1,3007814621,96218
collection,-1,3007771668,306809
sweep,-1,3028075914,34
mark,-1,3028076103,7885
sweep,-1,3028087316,1253
concsweep,0,3028119550,95722
concsweep,1,3028118763,96517
collection,-1,3028076075,310167
sweep,-1,3048417634,27
mark,-1,3048417797,8038
sweep,-1,3048429023,1167
concsweep,0,3048461406,95653
concsweep,1,3048460853,96251
collection,-1,3048417771,307723
sweep,-1,3068730357,27
mark,-1,3068730531,8331
sweep,-1,3068742064,1290
concsweep,0,3068774109,96052
concsweep,1,3068773544,96647
collection,-1,3068730504,306919
sweep,-1,3089114911,39
mark,-1,3089115117,10249
sweep,-1,3089130079,1564
collection,-1,3089115086,138129
concsweep,0,3089137414,115767
concsweep,1,3089133040,120222
sweep,-1,3109565048,124
mark,-1,3109565323,9857
sweep,-1,3109578717,1480
concsweep,0,3109613484,105436
concsweep,1,3109612659,106301
collection,-1,3109565298,323454
sweep,-1,3129928044,35
mark,-1,3129928236,8436
sweep,-1,3129939627,1498
concsweep,0,3129974573,105521
concsweep,1,3129974037,106080
collection,-1,3129928209,321157
sweep,-1,3150244453,34
mark,-1,3150244645,8379
sweep,-1,3150256399,1299
concsweep,0,3150291328,104676
concsweep,1,3150290722,105320
collection,-1,3150244617,320405
sweep,-1,3170547595,98
mark,-1,3170547870,8736
sweep,-1,3170559760,1310
concsweep,0,3170594439,105242
concsweep,1,3170593927,105757
collection,-1,3170547843,320856
sweep,-1,3190906381,27
mark,-1,3190906568,9114
sweep,-1,3190918788,1275
concsweep,0,3190954221,104754
concsweep,1,3190953571,105416
collection,-1,3190906541,321821
sweep,-1,3211284477,28
mark,-1,3211284674,9101
sweep,-1,3211296741,1288
concsweep,0,3211331633,105164
concsweep,1,3211330696,106169
collection,-1,3211284647,321628
sweep,-1,3231598172,37
mark,-1,3231598354,8595
sweep,-1,3231610161,1309
concsweep,0,3231645043,104951
concsweep,1,3231644295,105734
collection,-1,3231598328,320811
sweep,-1,3251891820,29
mark,-1,3251892015,8820
sweep,-1,3251904113,1307
concsweep,0,3251939123,104830
concsweep,1,3251938253,105730
collection,-1,3251891988,320636
sweep,-1,3272259831,27
mark,-1,3272260024,8648
sweep,-1,3272271883,1330
concsweep,1,3272305766,109014
concsweep,0,3272306844,107945
collection,-1,3272259997,324234
sweep,-1,3292628441,39
mark,-1,3292628613,8580
sweep,-1,3292640200,1213
concsweep,0,3292675237,105150
concsweep,1,3292674634,105764
collection,-1,3292628586,321512
sweep,-1,3312964853,27
mark,-1,3312965023,8607
sweep,-1,3312976838,1337
concsweep,1,3313011182,106152
concsweep,0,3313011772,105571
collection,-1,3312964996,321684
sweep,-1,3333284985,28
mark,-1,3333285161,8105
sweep,-1,3333296462,1295
concsweep,0,3333331430,104917
concsweep,1,3333331069,105287
collection,-1,3333285134,320437
sweep,-1,3353646247,27
mark,-1,3353646426,9390
sweep,-1,3353659096,1469
concsweep,0,3353693853,105460
