event_type,gc_thread,start_ns,time_ns
concsweep,1,311776360,116788
concsweep,0,311786385,106780
collection,-1,311749586,312297
sweep,-1,332095762,84
mark,-1,332096005,10460
sweep,-1,332110192,1483
concsweep,1,332112187,126539
concsweep,0,332132962,105789
collection,-1,332095980,311710
sweep,-1,352482677,23
mark,-1,352482821,9513
sweep,-1,352495679,1239
collection,-1,352482795,161641
concsweep,1,352497355,147081
concsweep,0,352518769,125679
sweep,-1,372906526,53
mark,-1,372906752,11622
sweep,-1,372921624,1393
concsweep,1,372955439,94355
concsweep,0,372954760,95039
collection,-1,372906722,310561
sweep,-1,393187375,22
mark,-1,393187541,10089
sweep,-1,393200586,1569
concsweep,0,393233431,95250
concsweep,1,393234167,94499
collection,-1,393187515,308867
sweep,-1,413614503,22
mark,-1,413614671,10413
sweep,-1,413628309,1534
concsweep,1,413661857,96210
concsweep,0,413661003,97113
collection,-1,413614644,313266
sweep,-1,434137618,27
mark,-1,434137796,9792
sweep,-1,434150713,1229
concsweep,1,434184067,95769
concsweep,0,434183377,96477
collection,-1,434137769,311793
sweep,-1,454510347,22
mark,-1,454510642,13411
sweep,-1,454527907,1936
concsweep,1,454561744,94704
concsweep,0,454561188,95288
collection,-1,454510614,313776
sweep,-1,474813384,29
mark,-1,474813587,11837
sweep,-1,474828628,1656
concsweep,1,474862282,94537
concsweep,0,474861790,95079
collection,-1,474813559,311181
sweep,-1,495195512,23
mark,-1,495195704,10641
sweep,-1,495209594,1499
concsweep,1,495242951,95588
concsweep,0,495242383,96176
collection,-1,495195678,311367
sweep,-1,515621152,21
mark,-1,515621343,10344
sweep,-1,515635028,1413
concsweep,1,515668215,95385
concsweep,0,515667621,95995
collection,-1,515621317,311132
sweep,-1,535935617,22
mark,-1,535935795,10383
sweep,-1,535949505,1539
concsweep,1,535982778,94950
concsweep,0,535982276,95457
collection,-1,535935768,310070
sweep,-1,556253499,21
mark,-1,556253668,10856
sweep,-1,556267552,1704
concsweep,0,556300036,95767
concsweep,1,556300756,95049
collection,-1,556253641,309875
sweep,-1,576617748,22
mark,-1,576617925,9972
sweep,-1,576631202,1404
concsweep,1,576664571,95205
concsweep,0,576664061,95746
collection,-1,576617899,310495
sweep,-1,597001595,23
mark,-1,597001749,10334
sweep,-1,597015108,1380
concsweep,1,597048181,95336
concsweep,0,597047743,95781
collection,-1,597001723,310673
sweep,-1,617327467,22
mark,-1,617327636,10233
sweep,-1,617341237,1525
concsweep,1,617374400,95409
concsweep,0,617373705,96122
collection,-1,617327610,310225
sweep,-1,637636751,35
mark,-1,637636928,10096
sweep,-1,637650158,1284
concsweep,1,637685967,92066
concsweep,0,637685182,92890
collection,-1,637636901,309016
sweep,-1,657982722,22
mark,-1,657982894,10203
sweep,-1,657996654,1360
concsweep,0,658029342,95696
concsweep,1,658029728,95312
collection,-1,657982869,310912
sweep,-1,678327857,23
mark,-1,678328021,10323
sweep,-1,678341505,1276
concsweep,0,678374434,95391
concsweep,1,678374855,94981
collection,-1,678327993,310072
sweep,-1,698612282,24
mark,-1,698612451,10418
sweep,-1,698684778,1379
concsweep,1,698717557,95178
concsweep,0,698717059,95747
collection,-1,698612425,368250
sweep,-1,718961578,30
mark,-1,718961777,10844
sweep,-1,718975865,1345
concsweep,0,719008689,95393
concsweep,1,719009042,95059
collection,-1,718961747,154709
sweep,-1,739299685,22
mark,-1,739299856,9779
sweep,-1,739312932,1382
concsweep,1,739345100,96262
concsweep,0,739344434,96958
collection,-1,739299828,216569
sweep,-1,759660254,23
mark,-1,759660434,10562
sweep,-1,759674169,1534
concsweep,1,759707676,94675
concsweep,0,759707102,95257
collection,-1,759660408,310018
sweep,-1,779937917,21
mark,-1,779938093,9629
sweep,-1,779951022,1376
concsweep,1,779986383,92564
concsweep,0,779985703,93251
collection,-1,779938068,308520
sweep,-1,800225894,29
mark,-1,800226091,10167
sweep,-1,800239465,1451
concsweep,1,800272573,95258
concsweep,0,800271879,95957
collection,-1,800226064,310053
sweep,-1,820793638,21
mark,-1,820793837,11623
sweep,-1,820808592,1689
concsweep,1,820843400,105990
concsweep,0,820842919,106512
collection,-1,820793811,325447
sweep,-1,841789083,101
mark,-1,841789353,10782
sweep,-1,841803422,1566
concsweep,1,841806465,131857
concsweep,0,841826495,111805
collection,-1,841789330,321928
sweep,-1,862541465,22
mark,-1,862541645,9760
sweep,-1,862554447,1282
concsweep,1,862589919,107308
concsweep,0,862588580,108665
collection,-1,862541618,328185
sweep,-1,883190754,23
mark,-1,883190925,10012
sweep,-1,883204297,1375
concsweep,0,883238564,106379
concsweep,1,883239941,104992
collection,-1,883190899,324004
sweep,-1,903548306,76
mark,-1,903548539,9782
sweep,-1,903561514,1322
concsweep,1,903596495,105541
concsweep,0,903595341,106717
collection,-1,903548514,322844
sweep,-1,923885986,37
mark,-1,923886174,9200
sweep,-1,923898527,1275
concsweep,1,923934361,104046
concsweep,0,923933292,105141
collection,-1,923886149,321196
sweep,-1,944184966,22
mark,-1,944185125,9654
sweep,-1,944197795,1231
concsweep,1,944233317,104470
concsweep,0,944232344,105472
collection,-1,944185098,321689
sweep,-1,964522031,106
mark,-1,964522301,10213
sweep,-1,964535730,1351
concsweep,1,964571303,114379
concsweep,0,964570156,115548
collection,-1,964522274,331394
sweep,-1,984881410,74
mark,-1,984881612,9293
sweep,-1,984893813,1254
concsweep,1,984927077,94890
concsweep,0,984926311,95685
collection,-1,984881585,308658
sweep,-1,1005195544,30
mark,-1,1005195727,9970
sweep,-1,1005209042,1476
concsweep,0,1005241716,95604
concsweep,1,1005242509,94831
collection,-1,1005195702,309576
sweep,-1,1025473641,25
mark,-1,1025473795,8964
sweep,-1,1025485885,1328
concsweep,1,1025521724,92231
concsweep,0,1025520723,93253
collection,-1,1025473768,307775
sweep,-1,1045826586,54
mark,-1,1045826812,9662
sweep,-1,1045840057,1518
concsweep,1,1045872960,74360
collection,-1,1045826784,121453
concsweep,0,1045871605,75687
sweep,-1,1066178613,30
mark,-1,1066178781,8783
sweep,-1,1066190596,1336
concsweep,1,1066223998,73631
collection,-1,1066178755,119749
concsweep,0,1066222937,74720
sweep,-1,1086499920,22
mark,-1,1086500100,9082
sweep,-1,1086512416,1644
concsweep,1,1086545760,74283
collection,-1,1086500072,120533
concsweep,0,1086544930,75108
sweep,-1,1106796260,21
mark,-1,1106796429,9498
sweep,-1,1106808932,1696
concsweep,0,1106842084,95169
concsweep,1,1106843031,94229
collection,-1,1106796406,308787
sweep,-1,1127129317,23
mark,-1,1127129486,10091
sweep,-1,1127142820,1637
concsweep,1,1127176380,95252
concsweep,0,1127175196,96474
collection,-1,1127129461,310632
sweep,-1,1147475697,22
mark,-1,1147475867,10065
sweep,-1,1147489096,1323
concsweep,1,1147523261,94234
concsweep,0,1147522276,95253
collection,-1,1147475840,310014
sweep,-1,1167771389,25
mark,-1,1167771580,8911
sweep,-1,1167783989,1283
concsweep,0,1167816415,95242
concsweep,1,1167817408,94250
collection,-1,1167771554,307727
sweep,-1,1188040659,28
mark,-1,1188040827,9211
sweep,-1,1188053072,1423
concsweep,1,1188085458,95495
concsweep,0,1188083836,97149
collection,-1,1188040799,308215
sweep,-1,1208552843,37
mark,-1,1208553049,11009
sweep,-1,1208567403,1799
concsweep,0,1208600297,99896
concsweep,1,1208601239,98954
collection,-1,1208553023,316884
sweep,-1,1229093558,59
mark,-1,1229093758,9725
sweep,-1,1229106590,1286
concsweep,1,1229139803,96190
concsweep,0,1229139046,96982
collection,-1,1229093730,311974
sweep,-1,1249502434,24
mark,-1,1249502593,10987
sweep,-1,1249516739,1561
concsweep,1,1249549098,95730
concsweep,0,1249548339,96552
collection,-1,1249502566,310292
sweep,-1,1269782207,27
mark,-1,1269782378,10358
sweep,-1,1269795810,1491
concsweep,0,1269828498,95333
concsweep,1,1269829594,94251
collection,-1,1269782350,309313
sweep,-1,1290189574,21
mark,-1,1290189745,10371
sweep,-1,1290203445,1379
concsweep,0,1290236672,95594
concsweep,1,1290237428,94845
collection,-1,1290189719,311579
sweep,-1,1310882197,23
mark,-1,1310882383,12296
sweep,-1,1310898159,1833
concsweep,0,1310920959,101944
concsweep,1,1310901622,121254
collection,-1,1310882356,311103
sweep,-1,1331821811,86
mark,-1,1331822051,11383
sweep,-1,1331837177,1747
concsweep,1,1331848774,120693
concsweep,0,1331859220,110284
collection,-1,1331822021,320916
sweep,-1,1352735354,27
mark,-1,1352735519,10116
sweep,-1,1352748938,1415
concsweep,1,1352750978,129768
concsweep,0,1352772152,108658
collection,-1,1352735488,314442
sweep,-1,1373091236,29
mark,-1,1373091398,10239
sweep,-1,1373105020,1335
concsweep,1,1373140597,104877
concsweep,0,1373140077,105398
collection,-1,1373091373,352179
sweep,-1,1393533730,75
mark,-1,1393533957,10534
sweep,-1,1393547865,1583
concsweep,1,1393582238,105938
concsweep,0,1393581668,106557
collection,-1,1393533930,341429
sweep,-1,1413950823,26
mark,-1,1413950992,10083
sweep,-1,1413964188,1330
concsweep,0,1413998809,105032
concsweep,1,1413999591,104255
collection,-1,1413950965,322117
sweep,-1,1434557186,50
mark,-1,1434557416,10621
sweep,-1,1434571367,1470
concsweep,0,1434605413,106678
concsweep,1,1434606329,105766
collection,-1,1434557388,178043
sweep,-1,1454935373,24
mark,-1,1454935550,12318
sweep,-1,1454951458,1675
concsweep,0,1454985177,106818
concsweep,1,1454986319,105694
collection,-1,1454935523,326138
sweep,-1,1475600952,48
mark,-1,1475601190,12548
sweep,-1,1475617264,1808
concsweep,1,1475652372,105591
concsweep,0,1475651404,106597
collection,-1,1475601162,325836
sweep,-1,1496187683,24
mark,-1,1496187866,10866
sweep,-1,1496201899,1617
concsweep,1,1496232816,97361
concsweep,0,1496230984,99197
collection,-1,1496187838,310522
sweep,-1,1516512038,29
mark,-1,1516512219,10553
sweep,-1,1516525952,1382
concsweep,1,1516558128,116767
concsweep,0,1516557531,117362
collection,-1,1516512193,330708
sweep,-1,1536948315,37
mark,-1,1536948483,10248
sweep,-1,1536961783,1420
concsweep,1,1536993856,96392
concsweep,0,1536993062,97220
collection,-1,1536948458,310381
sweep,-1,1557288277,39
mark,-1,1557288475,10345
sweep,-1,1557302149,1381
concsweep,1,1557333603,96760
concsweep,0,1557332817,97554
collection,-1,1557288448,309616
sweep,-1,1577567403,27
mark,-1,1577567582,9594
sweep,-1,1577580274,1327
concsweep,1,1577612384,95663
concsweep,0,1577611724,96330
collection,-1,1577567557,308218
sweep,-1,1597871666,27
mark,-1,1597871844,10278
sweep,-1,1597885258,1514
concsweep,1,1597917724,96114
concsweep,0,1597917092,96780
collection,-1,1597871818,310471
sweep,-1,1618251179,22
mark,-1,1618251339,10099
sweep,-1,1618264463,1386
concsweep,1,1618295641,97342
concsweep,0,1618294749,98265
collection,-1,1618251313,309967
sweep,-1,1638570163,31
mark,-1,1638570353,9740
sweep,-1,1638583392,1562
concsweep,1,1638615479,96098
concsweep,0,1638614787,96804
collection,-1,1638570328,308843
sweep,-1,1658876238,39
mark,-1,1658876418,9510
sweep,-1,1658889282,1391
concsweep,1,1658921156,96027
concsweep,0,1658920131,97085
collection,-1,1658876394,308833
sweep,-1,1679366154,37
mark,-1,1679366373,9943
sweep,-1,1679379432,1409
concsweep,1,1679412825,97818
concsweep,0,1679412149,98500
collection,-1,1679366335,315755
sweep,-1,1700114911,29
mark,-1,1700115071,8025
sweep,-1,1700126387,1404
concsweep,1,1700158643,98292
concsweep,0,1700157800,99167
collection,-1,1700115044,313634
sweep,-1,1720642415,27
mark,-1,1720642591,8793
sweep,-1,1720714677,1443
concsweep,0,1720746384,96699
concsweep,1,1720747105,95999
collection,-1,1720642564,368914
sweep,-1,1741007387,22
mark,-1,1741007545,9669
sweep,-1,1741020540,1511
concsweep,1,1741053338,95590
concsweep,0,1741052640,96320
collection,-1,1741007514,309206
sweep,-1,1761364511,22
mark,-1,1761364691,9720
sweep,-1,1761377585,1309
concsweep,1,1761410119,95687
concsweep,0,1761409241,96595
collection,-1,1761364666,309461
sweep,-1,1781714828,21
mark,-1,1781714975,8951
sweep,-1,1781727027,1430
concsweep,1,1781760712,94772
concsweep,0,1781759812,95706
collection,-1,1781714950,309006
sweep,-1,1802041771,95
mark,-1,1802042127,10952
sweep,-1,1802056699,1501
concsweep,1,1802089900,95227
concsweep,0,1802088751,96388
collection,-1,1802042092,310701
sweep,-1,1822660958,27
mark,-1,1822661128,12206
sweep,-1,1822676423,1741
concsweep,1,1822712054,104908
concsweep,0,1822710773,106196
collection,-1,1822661102,324828
sweep,-1,1843010475,28
mark,-1,1843010656,10030
sweep,-1,1843023899,1492
concsweep,1,1843059438,104928
concsweep,0,1843058197,106174
collection,-1,1843010629,323651
sweep,-1,1863367777,27
mark,-1,1863367954,9797
sweep,-1,1863380878,1286
concsweep,1,1863416182,105280
concsweep,0,1863415427,106083
collection,-1,1863367927,323061
sweep,-1,1883677208,24
mark,-1,1883677400,9561
sweep,-1,1883690292,1239
concsweep,1,1883726358,103953
concsweep,0,1883725727,104644
collection,-1,1883677374,322012
sweep,-1,1903974840,22
mark,-1,1903975003,9970
sweep,-1,1903987932,1307
concsweep,0,1904022481,105441
concsweep,1,1904023091,104842
collection,-1,1903974977,322269
sweep,-1,1924310526,23
mark,-1,1924310697,9681
sweep,-1,1924323851,1550
concsweep,1,1924358702,105999
concsweep,0,1924358016,106744
collection,-1,1924310670,325961
sweep,-1,1944656735,69
mark,-1,1944656953,9839
sweep,-1,1944669703,1541
concsweep,0,1944705021,105206
concsweep,1,1944705828,104426
collection,-1,1944656926,323037
sweep,-1,1965008419,27
mark,-1,1965008594,10197
sweep,-1,1965022178,1364
concsweep,1,1965057182,105506
concsweep,0,1965056559,106156
collection,-1,1965008568,323795
sweep,-1,1985799433,46
mark,-1,1985800175,21441
sweep,-1,1985828623,11834
concsweep,1,1985853090,110335
concsweep,1,1985964034,44
collection,-1,1985800147,354591
sweep,-1,2006804398,153
mark,-1,2006805108,20357
sweep,-1,2006832421,11419
concsweep,0,2006846166,138535
collection,-1,2006805081,180539
concsweep,1,2006854455,130301
sweep,-1,2027216503,21
mark,-1,2027216668,18041
sweep,-1,2027238818,11280
concsweep,0,2027285896,121528
collection,-1,2027216640,191684
concsweep,1,2027285449,122001
sweep,-1,2047632241,28
mark,-1,2047632440,16867
sweep,-1,2047652670,2050
concsweep,1,2047685346,118736
collection,-1,2047632413,172152
concsweep,0,2047684495,119625
sweep,-1,2067991158,29
mark,-1,2067991343,15488
sweep,-1,2068010430,1712
concsweep,1,2068043336,95935
concsweep,0,2068043332,95975
collection,-1,2067991315,316722
sweep,-1,2088401671,22
mark,-1,2088401844,11940
sweep,-1,2088416980,1294
concsweep,0,2088450349,95213
concsweep,1,2088450346,95232
collection,-1,2088401817,296537
sweep,-1,2108805969,24
mark,-1,2108806157,11376
sweep,-1,2108820746,1469
concsweep,1,2108852798,96256
concsweep,0,2108852801,96298
collection,-1,2108806130,310580
sweep,-1,2129089943,26
mark,-1,2129090114,10126
sweep,-1,2129103099,1465
concsweep,1,2129137379,93673
concsweep,0,2129137374,93737
collection,-1,2129090087,308914
sweep,-1,2149420281,36
mark,-1,2149420459,10716
sweep,-1,2149434134,1351
concsweep,0,2149467275,95197
concsweep,1,2149467281,95245
collection,-1,2149420432,310081
sweep,-1,2169756655,35
mark,-1,2169756832,10778
sweep,-1,2169770631,1208
concsweep,1,2169802588,96134
concsweep,0,2169802591,96184
collection,-1,2169756805,310248
sweep,-1,2190084631,31
mark,-1,2190084812,10970
sweep,-1,2190098939,1662
concsweep,0,2190131463,95734
concsweep,1,2190131433,95786
collection,-1,2190084784,310452
sweep,-1,2210363178,107
mark,-1,2210363415,9951
sweep,-1,2210376446,1314
concsweep,1,2210407538,97059
concsweep,0,2210407540,97076
collection,-1,2210363388,308879
sweep,-1,2230656808,34
mark,-1,2230656990,9776
sweep,-1,2230669989,1294
concsweep,1,2230702131,96036
concsweep,0,2230702133,96039
collection,-1,2230656963,309643
sweep,-1,2251003148,26
mark,-1,2251003309,10106
sweep,-1,2251016573,1308
concsweep,1,2251048732,96112
concsweep,0,2251048735,96135
collection,-1,2251003283,310004
sweep,-1,2271326635,106
mark,-1,2271326882,10483
sweep,-1,2271340659,1397
concsweep,0,2271375937,92828
concsweep,1,2271375942,92866
collection,-1,2271326856,309309
sweep,-1,2291604023,25
mark,-1,2291604202,9431
sweep,-1,2291616666,1203
concsweep,1,2291648425,95771
concsweep,0,2291648676,95551
collection,-1,2291604175,307792
sweep,-1,2312072143,155
mark,-1,2312072479,12017
sweep,-1,2312087929,1615
concsweep,1,2312090297,129620
concsweep,0,2312110671,109294
collection,-1,2312072456,320902
sweep,-1,2332970843,29
mark,-1,2332971019,11180
sweep,-1,2332985453,1521
concsweep,1,2332988176,129019
concsweep,0,2333008799,108406
collection,-1,2332970989,319227
sweep,-1,2353870937,48
mark,-1,2353871130,10064
sweep,-1,2353884685,1383
collection,-1,2353871101,145017
concsweep,1,2353886898,129176
concsweep,0,2353908183,107913
sweep,-1,2374160576,27
mark,-1,2374160735,9150
sweep,-1,2374173012,1293
concsweep,1,2374207836,105036
concsweep,0,2374207831,105111
collection,-1,2374160707,321586
sweep,-1,2394511587,25
mark,-1,2394511764,9895
sweep,-1,2394524766,1684
concsweep,0,2394559263,106358
concsweep,1,2394558921,106744
collection,-1,2394511737,351009
sweep,-1,2414899228,27
mark,-1,2414899482,9808
sweep,-1,2414912560,1252
concsweep,1,2414946918,105675
concsweep,0,2414947311,105315
collection,-1,2414899456,322710
sweep,-1,2435226533,28
mark,-1,2435226713,10059
sweep,-1,2435239932,1263
concsweep,0,2435275667,104078
concsweep,1,2435275672,104117
collection,-1,2435226688,322048
sweep,-1,2455565129,50
mark,-1,2455565389,13058
sweep,-1,2455581781,1736
concsweep,0,2455616461,105625
concsweep,1,2455616466,105640
collection,-1,2455565363,325580
sweep,-1,2475906946,26
mark,-1,2475907141,11084
sweep,-1,2475921846,1498
concsweep,1,2475957145,105048
concsweep,0,2475956943,105270
collection,-1,2475907114,324642
sweep,-1,2496312401,28
mark,-1,2496312557,10501
sweep,-1,2496326010,1546
concsweep,0,2496360340,106117
concsweep,1,2496360160,106317
collection,-1,2496312530,326950
sweep,-1,2516631063,34
mark,-1,2516631248,10687
sweep,-1,2516645212,1355
concsweep,0,2516680106,105479
concsweep,1,2516680030,105588
collection,-1,2516631220,323053
sweep,-1,2536920025,85
mark,-1,2536920248,9582
sweep,-1,2536933185,1323
concsweep,0,2536968126,104903
concsweep,1,2536968122,104929
collection,-1,2536920223,321723
sweep,-1,2557305525,22
mark,-1,2557305700,11235
sweep,-1,2557319967,1374
concsweep,0,2557354388,106084
concsweep,1,2557354125,106383
collection,-1,2557305673,324289
sweep,-1,2577661940,26
mark,-1,2577662114,10156
sweep,-1,2577675512,1342
concsweep,0,2577710145,105640
concsweep,1,2577709889,105917
collection,-1,2577662087,322955
sweep,-1,2597991090,69
mark,-1,2597991320,10666
sweep,-1,2598005131,1383
concsweep,0,2598039607,105337
concsweep,1,2598039112,105855
collection,-1,2597991292,322719
sweep,-1,2618289639,23
mark,-1,2618289796,9490
sweep,-1,2618302420,1309
concsweep,0,2618336925,105224
concsweep,1,2618336581,105588
collection,-1,2618289772,321491
sweep,-1,2638678111,26
mark,-1,2638678295,10343
sweep,-1,2638691705,1346
concsweep,1,2638725793,106446
concsweep,0,2638726192,106054
collection,-1,2638678268,323464
sweep,-1,2659047721,21
mark,-1,2659047889,10049
sweep,-1,2659061042,1334
concsweep,1,2659095811,105554
concsweep,0,2659095873,105536
collection,-1,2659047862,323032
sweep,-1,2679352149,26
mark,-1,2679352338,10194
sweep,-1,2679365764,1358
concsweep,0,2679400852,104694
concsweep,1,2679400651,104896
collection,-1,2679352311,322680
sweep,-1,2699644074,27
mark,-1,2699644264,9707
sweep,-1,2699656994,1271
concsweep,1,2699691199,105462
concsweep,0,2699691411,105258
collection,-1,2699644238,321243
sweep,-1,2720422034,22
mark,-1,2720422223,10926
sweep,-1,2720436357,1323
concsweep,1,2720470913,114444
concsweep,0,2720471111,124304
collection,-1,2720422196,332973
sweep,-1,2741208479,35
mark,-1,2741208664,9973
sweep,-1,2741281333,1447
concsweep,1,2741314309,95600
concsweep,0,2741314313,95633
collection,-1,2741208637,369373
sweep,-1,2761602274,72
mark,-1,2761602485,11057
sweep,-1,2761616657,1363
concsweep,1,2761648696,96265
concsweep,0,2761648700,96266
collection,-1,2761602458,240095
sweep,-1,2781913809,39
mark,-1,2781914009,10054
sweep,-1,2781927158,1360
concsweep,0,2781959619,95650
concsweep,1,2781959393,95895
collection,-1,2781913980,309607
sweep,-1,2802296852,24
mark,-1,2802297008,10756
sweep,-1,2802310859,1435
concsweep,0,2802343688,95569
concsweep,1,2802343297,95987
collection,-1,2802296980,310900
sweep,-1,2823236140,49
mark,-1,2823236343,11920
sweep,-1,2823251706,1917
concsweep,1,2823276071,108114
concsweep,0,2823254949,129266
collection,-1,2823236314,320731
sweep,-1,2844132998,43
mark,-1,2844133212,10451
sweep,-1,2844147342,1394
concsweep,0,2844158519,120432
concsweep,1,2844170367,108607
collection,-1,2844133181,318758
sweep,-1,2865050908,45
mark,-1,2865051107,10158
sweep,-1,2865064857,1320
concsweep,0,2865066142,130814
concsweep,1,2865088546,108444
collection,-1,2865051077,315989
sweep,-1,2885396219,101
mark,-1,2885396467,9787
sweep,-1,2885409407,1207
concsweep,0,2885444699,104868
concsweep,1,2885444548,105021
collection,-1,2885396440,322531
sweep,-1,2905747276,31
mark,-1,2905747455,9257
sweep,-1,2905759944,1230
concsweep,1,2905794419,105692
concsweep,0,2905794612,105441
collection,-1,2905747427,321983
sweep,-1,2926082810,23
mark,-1,2926082992,9085
sweep,-1,2926095042,1302
concsweep,1,2926129541,105544
concsweep,0,2926129784,105304
collection,-1,2926082964,321802
sweep,-1,2946426315,34
mark,-1,2946426495,9931
sweep,-1,2946439629,1637
concsweep,1,2946473910,106526
concsweep,0,2946474237,106179
collection,-1,2946426469,323253
sweep,-1,2966800055,21
mark,-1,2966800236,8886
sweep,-1,2966812138,1256
concsweep,0,2966846757,105451
concsweep,1,2966846202,106025
collection,-1,2966800208,321656
sweep,-1,2987178673,40
mark,-1,2987178862,9962
sweep,-1,2987191962,1440
concsweep,1,2987226240,106086
concsweep,0,2987227177,105155
collection,-1,2987178835,323384
sweep,-1,3007536906,27
mark,-1,3007537096,9516
sweep,-1,3007549715,1282
concsweep,0,3007584421,105717
concsweep,1,3007584087,106076
collection,-1,3007537068,322682
sweep,-1,3027894105,22
mark,-1,3027894293,9402
sweep,-1,3027906953,1286
concsweep,0,3027941742,105415
concsweep,1,3027941238,105947
collection,-1,3027894267,322500
sweep,-1,3048279335,22
mark,-1,3048279475,9136
sweep,-1,3048291844,1449
concsweep,0,3048326683,105339
concsweep,1,3048326336,105708
collection,-1,3048279448,325335
sweep,-1,3068610470,24
mark,-1,3068610638,9659
sweep,-1,3068623338,1364
concsweep,1,3068657839,105625
concsweep,0,3068657841,105640
collection,-1,3068610611,321615
sweep,-1,3088939570,45
mark,-1,3088939753,9132
sweep,-1,3088952012,1274
concsweep,0,3088986618,105398
concsweep,1,3088986502,105529
collection,-1,3088939719,321239
sweep,-1,3109266172,24
mark,-1,3109266344,9241
sweep,-1,3109278648,1347
concsweep,0,3109313265,105603
concsweep,1,3109313199,105681
collection,-1,3109266316,322429
sweep,-1,3129607513,24
mark,-1,3129607676,8762
sweep,-1,3129619536,1216
concsweep,0,3129653951,105729
concsweep,1,3129653701,106008
collection,-1,3129607649,321395
sweep,-1,3149920481,22
mark,-1,3149920660,9248
sweep,-1,3149933105,1263
concsweep,1,3149967947,104624
concsweep,0,3149968482,104105
collection,-1,3149920633,321112
sweep,-1,3170217246,21
mark,-1,3170217404,9864
sweep,-1,3170230132,1302
concsweep,0,3170265295,104446
concsweep,1,3170264895,104869
collection,-1,3170217377,321449
sweep,-1,3190592628,28
mark,-1,3190592810,10830
sweep,-1,3190606769,1575
concsweep,0,3190641973,105382
concsweep,1,3190641413,105947
collection,-1,3190592784,324062
sweep,-1,3210947611,29
mark,-1,3210947782,9380
sweep,-1,3210960492,1263
concsweep,0,3210995024,105595
concsweep,1,3210994944,105677
collection,-1,3210947758,322502
sweep,-1,3231324256,23
mark,-1,3231324439,8806
sweep,-1,3231336919,1315
concsweep,0,3231371989,105422
concsweep,1,3231371693,105750
collection,-1,3231324411,322656
sweep,-1,3251778540,22
mark,-1,3251778704,10222
sweep,-1,3251791929,1327
concsweep,0,3251823818,96659
concsweep,1,3251823697,96811
collection,-1,3251778679,310253
sweep,-1,3272132775,25
mark,-1,3272132965,9893
sweep,-1,3272146227,1334
concsweep,0,3272177291,97358
concsweep,1,3272177271,97336
collection,-1,3272132938,309912
sweep,-1,3292484112,98
mark,-1,3292484339,9621
sweep,-1,3292497235,1207
concsweep,1,3292528056,118229
concsweep,0,3292528146,118158
collection,-1,3292484310,330191
sweep,-1,3312972443,26
mark,-1,3312972620,12368
sweep,-1,3312988081,1485
concsweep,1,3313017431,90935
concsweep,0,3313018150,90208
collection,-1,3312972590,299273
sweep,-1,3333272721,33
mark,-1,3333272894,10665
sweep,-1,3333286625,1316
concsweep,1,3333318802,95682
concsweep,0,3333318797,95688
collection,-1,3333272867,309372
sweep,-1,3353620746,23
mark,-1,3353620909,10591
sweep,-1,3353634667,1620
concsweep,1,3353666544,96770
