event_type,gc_thread,start_ns,time_ns
sweep,-1,291908730,1367
concsweep,1,291939724,96972
concsweep,0,291938881,97854
collection,-1,291895481,309220
sweep,-1,312177146,26
mark,-1,312177340,10027
sweep,-1,312190917,1335
concsweep,1,312224897,94070
concsweep,0,312224032,94970
collection,-1,312177314,309424
sweep,-1,332488347,48
mark,-1,332488565,9501
sweep,-1,332501467,1378
concsweep,1,332533568,96236
concsweep,0,332532667,97171
collection,-1,332488538,309529
sweep,-1,352840054,27
mark,-1,352840221,8017
sweep,-1,352851457,1312
concsweep,1,352883326,96366
concsweep,0,352882483,97213
collection,-1,352840196,326455
sweep,-1,373176570,26
mark,-1,373176768,9716
sweep,-1,373189624,1320
concsweep,1,373221950,95680
concsweep,0,373220861,96780
collection,-1,373176742,308440
sweep,-1,393458910,96
mark,-1,393459181,9302
sweep,-1,393471822,1321
concsweep,1,393503794,95897
concsweep,0,393502932,96797
collection,-1,393459156,308252
sweep,-1,414235735,26
mark,-1,414235928,11121
sweep,-1,414250453,1816
concsweep,1,414282757,97612
concsweep,0,414281889,98516
collection,-1,414235903,327000
sweep,-1,434774025,25
mark,-1,434774200,9693
sweep,-1,434787255,1262
concsweep,0,434818655,97868
concsweep,1,434819393,97116
collection,-1,434774174,311973
sweep,-1,455143800,28
mark,-1,455144007,8982
sweep,-1,455156308,1674
concsweep,1,455189627,95027
concsweep,0,455188800,95886
collection,-1,455143980,308549
sweep,-1,475429641,25
mark,-1,475429845,8741
sweep,-1,475441822,1303
concsweep,1,475476054,93674
concsweep,0,475475122,94616
collection,-1,475429820,307961
sweep,-1,495802099,35
mark,-1,495802313,9112
sweep,-1,495814718,1327
concsweep,0,495846208,97054
concsweep,1,495847095,96173
collection,-1,495802287,309756
sweep,-1,516209294,35
mark,-1,516209480,8624
sweep,-1,516221269,1320
concsweep,0,516252481,97244
concsweep,1,516253365,96364
collection,-1,516209455,308977
sweep,-1,536522332,29
mark,-1,536522534,9430
sweep,-1,536535319,1264
concsweep,0,536566096,97058
concsweep,1,536567405,95770
collection,-1,536522509,308742
sweep,-1,556803000,25
mark,-1,556803183,8739
sweep,-1,556815121,1322
concsweep,1,556847799,95336
concsweep,0,556846918,96225
collection,-1,556803156,307864
sweep,-1,577500213,35
mark,-1,577500418,9089
sweep,-1,577512677,1277
concsweep,1,577547237,96324
concsweep,0,577546323,97275
collection,-1,577500394,315137
sweep,-1,598302651,35
mark,-1,598302851,8720
sweep,-1,598315112,1366
concsweep,0,598346407,120593
concsweep,1,598347287,119709
collection,-1,598302827,336215
sweep,-1,618701237,101
mark,-1,618701498,9270
sweep,-1,618713867,1431
concsweep,1,618745903,96183
concsweep,0,618745122,96979
collection,-1,618701471,308739
sweep,-1,639012580,36
mark,-1,639012785,8724
sweep,-1,639024935,1335
concsweep,1,639056955,95946
concsweep,0,639056499,96425
collection,-1,639012758,308348
sweep,-1,659359819,36
mark,-1,659360020,9257
sweep,-1,659372654,1304
concsweep,1,659403694,97336
concsweep,0,659403130,97918
collection,-1,659359996,309682
sweep,-1,679705454,40
mark,-1,679705653,8529
sweep,-1,679717182,1280
concsweep,1,679749227,96355
concsweep,0,679748841,96778
collection,-1,679705627,308232
sweep,-1,699985953,34
mark,-1,699986148,8650
sweep,-1,700058094,1443
concsweep,1,700092712,93549
concsweep,0,700092096,94202
collection,-1,699986123,368430
sweep,-1,720335670,34
mark,-1,720335867,9355
sweep,-1,720348531,1830
concsweep,1,720380647,96759
concsweep,0,720380119,97318
collection,-1,720335842,153893
sweep,-1,740674957,27
mark,-1,740675144,9117
sweep,-1,740687334,1313
concsweep,1,740719430,96039
concsweep,0,740718583,96891
collection,-1,740675117,308578
sweep,-1,761010090,29
mark,-1,761010288,9171
sweep,-1,761022699,1342
concsweep,1,761053673,96996
concsweep,0,761053087,97586
collection,-1,761010261,308459
sweep,-1,781284215,28
mark,-1,781284405,9404
sweep,-1,781296875,1282
concsweep,1,781328962,95856
concsweep,0,781328300,96557
collection,-1,781284377,308115
sweep,-1,801600411,50
mark,-1,801600630,8371
sweep,-1,801612149,1415
concsweep,0,801643899,96652
concsweep,1,801644011,96504
collection,-1,801600605,308316
sweep,-1,821959277,37
mark,-1,821959499,9630
sweep,-1,821972317,1408
concsweep,1,822003426,97387
concsweep,0,822003219,97624
collection,-1,821959474,309968
sweep,-1,842309626,35
mark,-1,842309823,9270
sweep,-1,842322292,1346
concsweep,1,842353378,118623
concsweep,0,842352946,119093
collection,-1,842309797,330176
sweep,-1,862682616,27
mark,-1,862682785,8918
sweep,-1,862694750,1334
concsweep,0,862726613,96363
concsweep,1,862726945,96035
collection,-1,862682757,308674
sweep,-1,883063702,69
mark,-1,883063909,9323
sweep,-1,883076350,1317
concsweep,1,883110679,94052
concsweep,0,883110146,94622
collection,-1,883063882,309318
sweep,-1,903626210,28
mark,-1,903626388,9994
sweep,-1,903639589,1366
concsweep,1,903674236,105812
concsweep,0,903673883,106170
collection,-1,903626362,323098
sweep,-1,923962652,36
mark,-1,923962841,9149
sweep,-1,923975411,1330
concsweep,1,924009815,105453
concsweep,0,924009205,106102
collection,-1,923962816,321251
sweep,-1,944303146,36
mark,-1,944303315,8959
sweep,-1,944315438,1339
concsweep,1,944350003,105217
concsweep,0,944349608,105630
collection,-1,944303288,321175
sweep,-1,964622765,56
mark,-1,964622981,9266
sweep,-1,964635469,1359
concsweep,0,964669451,106583
concsweep,1,964669977,106081
collection,-1,964622954,322338
sweep,-1,984976558,34
mark,-1,984976751,8352
sweep,-1,984988305,1293
concsweep,0,985022164,106304
concsweep,1,985022867,105644
collection,-1,984976726,321079
sweep,-1,1006014031,34
mark,-1,1006014269,14388
sweep,-1,1006032389,2166
concsweep,0,1006059465,113938
concsweep,1,1006066255,107157
collection,-1,1006014244,328413
sweep,-1,1026385835,34
mark,-1,1026386021,12447
sweep,-1,1026401590,1474
concsweep,1,1026433319,96383
concsweep,0,1026433119,96619
collection,-1,1026385995,311559
sweep,-1,1046752711,41
mark,-1,1046752975,9957
sweep,-1,1046766371,1478
concsweep,1,1046800546,72818
collection,-1,1046752947,121308
concsweep,0,1046800461,72941
sweep,-1,1067103638,36
mark,-1,1067103840,9067
sweep,-1,1067116026,1384
concsweep,0,1067149807,73325
collection,-1,1067103815,120165
concsweep,1,1067150076,73083
sweep,-1,1087427963,26
mark,-1,1087428168,9540
sweep,-1,1087440869,1422
concsweep,1,1087471696,76491
collection,-1,1087428143,120612
concsweep,0,1087471394,76805
sweep,-1,1107727975,136
mark,-1,1107728319,8924
sweep,-1,1107740800,1279
concsweep,0,1107772411,96439
concsweep,1,1107772505,96306
collection,-1,1107728292,308513
sweep,-1,1128062184,28
mark,-1,1128062390,9123
sweep,-1,1128074885,1279
concsweep,1,1128107214,95984
concsweep,0,1128106935,96281
collection,-1,1128062364,309424
sweep,-1,1148447202,36
mark,-1,1148447398,9183
sweep,-1,1148459811,1274
concsweep,1,1148491221,96921
concsweep,0,1148491033,97111
collection,-1,1148447371,309018
sweep,-1,1168765408,28
mark,-1,1168765725,10015
sweep,-1,1168779208,1428
concsweep,0,1168810783,96539
concsweep,1,1168810786,96501
collection,-1,1168765697,309585
sweep,-1,1189045563,143
mark,-1,1189045860,9293
sweep,-1,1189058512,1578
concsweep,0,1189092661,94010
concsweep,1,1189092709,93923
collection,-1,1189045835,308792
sweep,-1,1209523376,36
mark,-1,1209523586,9716
sweep,-1,1209536536,1310
concsweep,1,1209568660,97448
concsweep,0,1209567862,98252
collection,-1,1209523561,312442
sweep,-1,1230060592,34
mark,-1,1230060798,9269
sweep,-1,1230073414,1303
concsweep,0,1230103802,99063
concsweep,1,1230104506,98393
collection,-1,1230060773,311850
sweep,-1,1250397913,38
mark,-1,1250398163,9164
sweep,-1,1250410588,1307
concsweep,0,1250442238,96281
concsweep,1,1250442604,95899
collection,-1,1250398136,308668
sweep,-1,1270675309,36
mark,-1,1270675505,9143
sweep,-1,1270687635,1286
concsweep,1,1270720268,95232
concsweep,0,1270719893,95618
collection,-1,1270675479,308010
sweep,-1,1291001699,35
mark,-1,1291001917,9417
sweep,-1,1291014602,1279
concsweep,1,1291046485,95891
concsweep,0,1291046100,96279
collection,-1,1291001890,308584
sweep,-1,1311342629,27
mark,-1,1311342824,9373
sweep,-1,1311355239,1301
concsweep,1,1311389917,93455
concsweep,0,1311389914,93464
collection,-1,1311342798,309198
sweep,-1,1331644795,35
mark,-1,1331645000,8757
sweep,-1,1331657059,1315
concsweep,1,1331689164,95942
concsweep,0,1331688746,96373
collection,-1,1331644975,307893
sweep,-1,1351939028,36
mark,-1,1351939225,8861
sweep,-1,1351951258,1271
concsweep,0,1351983007,96102
concsweep,1,1351983225,95924
collection,-1,1351939198,307861
sweep,-1,1372287891,92
mark,-1,1372288137,9406
sweep,-1,1372300776,1368
concsweep,0,1372332613,96634
concsweep,1,1372332859,96392
collection,-1,1372288113,327245
sweep,-1,1392651473,31
mark,-1,1392651686,9167
sweep,-1,1392663984,1357
concsweep,0,1392695755,96409
concsweep,1,1392695766,96401
collection,-1,1392651662,308017
sweep,-1,1413500833,30
mark,-1,1413501053,11580
sweep,-1,1413516597,1549
collection,-1,1413501030,147563
concsweep,0,1413539157,109405
concsweep,1,1413528275,120343
sweep,-1,1434416549,42
mark,-1,1434416799,9713
sweep,-1,1434430203,1361
concsweep,1,1434440857,121586
concsweep,0,1434452082,110442
collection,-1,1434416771,169162
sweep,-1,1455321887,37
mark,-1,1455322070,9426
sweep,-1,1455334438,1332
concsweep,0,1455368836,105853
concsweep,1,1455369189,105462
collection,-1,1455322046,321930
sweep,-1,1475665094,40
mark,-1,1475665309,9228
sweep,-1,1475677787,1352
concsweep,0,1475711904,105672
concsweep,1,1475712513,105055
collection,-1,1475665282,321734
sweep,-1,1495947241,52
mark,-1,1495947486,8941
sweep,-1,1495959629,1551
concsweep,1,1495994575,105163
concsweep,0,1495993708,106033
collection,-1,1495947461,321089
sweep,-1,1516246813,34
mark,-1,1516247010,9245
sweep,-1,1516259582,1302
concsweep,1,1516294370,105346
concsweep,0,1516293627,106118
collection,-1,1516246984,322143
sweep,-1,1536609704,35
mark,-1,1536609900,8556
sweep,-1,1536621479,1327
concsweep,1,1536656782,104859
concsweep,0,1536656209,105437
collection,-1,1536609873,321647
sweep,-1,1556968503,145
mark,-1,1556968828,9021
sweep,-1,1556981216,1302
concsweep,1,1557015917,105356
concsweep,0,1557015425,105863
collection,-1,1556968801,321319
sweep,-1,1577258228,33
mark,-1,1577258422,8282
sweep,-1,1577269798,1320
concsweep,1,1577304626,105102
concsweep,0,1577303877,105888
collection,-1,1577258394,319981
sweep,-1,1597573326,111
mark,-1,1597573617,8155
sweep,-1,1597584988,1324
concsweep,1,1597619819,105635
concsweep,0,1597619077,106412
collection,-1,1597573590,321480
sweep,-1,1617949104,83
mark,-1,1617949338,8049
sweep,-1,1617960391,1416
concsweep,1,1617995392,105630
concsweep,0,1617994716,106315
collection,-1,1617949312,320923
sweep,-1,1638356733,37
mark,-1,1638356951,8724
sweep,-1,1638368911,1404
concsweep,1,1638401079,98471
concsweep,0,1638400632,98955
collection,-1,1638356924,310253
sweep,-1,1658677419,37
mark,-1,1658677624,9477
sweep,-1,1658690018,1309
concsweep,0,1658721676,96171
concsweep,1,1658722175,95641
collection,-1,1658677597,308173
sweep,-1,1679046871,36
mark,-1,1679047077,8949
sweep,-1,1679059037,1309
concsweep,1,1679090041,111927
concsweep,0,1679089428,112494
collection,-1,1679047051,339565
sweep,-1,1699485314,42
mark,-1,1699485495,9127
sweep,-1,1699497731,1472
concsweep,1,1699529855,101335
concsweep,0,1699529358,101851
collection,-1,1699485468,321950
sweep,-1,1719900891,37
mark,-1,1719901073,9214
sweep,-1,1719969058,1423
concsweep,1,1720002145,95411
concsweep,0,1720001514,96075
collection,-1,1719901048,364937
sweep,-1,1740297872,32
mark,-1,1740298066,8659
sweep,-1,1740309923,1644
concsweep,1,1740342118,96489
concsweep,0,1740341625,97018
collection,-1,1740298040,308642
sweep,-1,1760763402,41
mark,-1,1760763612,9124
sweep,-1,1760776186,1359
concsweep,1,1760808128,96300
concsweep,0,1760807556,96894
collection,-1,1760763585,308960
sweep,-1,1781195168,36
mark,-1,1781195356,8961
sweep,-1,1781207600,1363
concsweep,1,1781239591,96386
concsweep,0,1781238995,97011
collection,-1,1781195329,309331
sweep,-1,1801525221,36
mark,-1,1801525435,8785
sweep,-1,1801537446,1348
concsweep,1,1801568525,97203
concsweep,0,1801568088,97677
collection,-1,1801525409,307921
sweep,-1,1821841550,35
mark,-1,1821842030,9814
sweep,-1,1821855024,1391
concsweep,1,1821886327,96659
concsweep,0,1821885944,97047
collection,-1,1821842002,308968
sweep,-1,1842173011,35
mark,-1,1842173209,9282
sweep,-1,1842185760,1391
concsweep,1,1842217832,96192
concsweep,0,1842217461,96630
collection,-1,1842173184,312503
sweep,-1,1862522564,28
mark,-1,1862522736,9132
sweep,-1,1862534843,1371
concsweep,1,1862566152,97047
concsweep,0,1862565657,97580
collection,-1,1862522708,308609
sweep,-1,1882820496,36
mark,-1,1882820682,8699
sweep,-1,1882832402,1359
concsweep,1,1882864505,95830
concsweep,0,1882864037,96319
collection,-1,1882820655,307625
sweep,-1,1903330639,37
mark,-1,1903330861,10895
sweep,-1,1903345115,1495
collection,-1,1903330838,26713
concsweep,1,1903347474,10010
concsweep,0,1903348269,9210
sweep,-1,1924271026,31
mark,-1,1924271233,10459
sweep,-1,1924285904,1469
concsweep,1,1924287309,8271
concsweep,0,1924288101,7522
collection,-1,1924271211,26868
sweep,-1,1945214224,30
mark,-1,1945214478,9095
sweep,-1,1945227616,1528
concsweep,0,1945229873,7117
concsweep,1,1945229314,7697
collection,-1,1945214455,25260
sweep,-1,1965496743,35
mark,-1,1965496937,9101
sweep,-1,1965509657,1360
concsweep,1,1965542306,95432
concsweep,0,1965542300,95482
collection,-1,1965496911,308817
sweep,-1,1985778049,29
mark,-1,1985778232,9321
sweep,-1,1985790869,1483
concsweep,1,1985823101,95911
concsweep,0,1985823034,95983
collection,-1,1985778207,308531
sweep,-1,2006174201,43
mark,-1,2006174461,10036
sweep,-1,2006187518,1607
concsweep,1,2006219570,118191
collection,-1,2006174434,164192
concsweep,0,2006218814,118951
sweep,-1,2026530423,41
mark,-1,2026530653,9017
sweep,-1,2026542662,1369
concsweep,1,2026573594,118969
collection,-1,2026530626,162788
concsweep,0,2026573202,119397
sweep,-1,2046913958,36
mark,-1,2046914138,8800
sweep,-1,2046926020,1413
concsweep,1,2046958830,117632
collection,-1,2046914113,162927
concsweep,0,2046958402,118083
sweep,-1,2067295035,28
mark,-1,2067295206,8208
sweep,-1,2067306820,1283
concsweep,1,2067339579,95508
concsweep,0,2067338453,96639
collection,-1,2067295181,309005
sweep,-1,2087709636,35
mark,-1,2087709809,8636
sweep,-1,2087721398,1484
concsweep,0,2087753084,97115
concsweep,1,2087753629,96531
collection,-1,2087709782,290278
sweep,-1,2108107050,114
mark,-1,2108107324,8426
sweep,-1,2108118954,1278
concsweep,1,2108151043,95826
concsweep,0,2108150603,96279
collection,-1,2108107297,307362
sweep,-1,2128417725,37
mark,-1,2128417910,8621
sweep,-1,2128429611,1269
concsweep,0,2128461340,96210
concsweep,1,2128461743,95769
collection,-1,2128417884,307628
sweep,-1,2148732089,42
mark,-1,2148732333,8326
sweep,-1,2148743715,1351
concsweep,0,2148775418,96820
concsweep,1,2148775896,96303
collection,-1,2148732307,308189
sweep,-1,2169071693,36
mark,-1,2169071885,9453
sweep,-1,2169084859,1660
concsweep,1,2169115861,97463
concsweep,0,2169115370,97963
collection,-1,2169071861,309766
sweep,-1,2189404442,103
mark,-1,2189404689,9006
sweep,-1,2189416891,1358
concsweep,0,2189448713,96129
concsweep,1,2189449204,95608
collection,-1,2189404663,308203
sweep,-1,2209681385,37
mark,-1,2209681573,8902
sweep,-1,2209693414,1591
concsweep,1,2209725618,96098
concsweep,0,2209724900,96826
collection,-1,2209681547,307774
sweep,-1,2230032554,111
mark,-1,2230032825,8546
sweep,-1,2230044499,1298
concsweep,1,2230077149,96749
concsweep,0,2230076232,97693
collection,-1,2230032798,311293
sweep,-1,2250600482,35
mark,-1,2250600655,8700
sweep,-1,2250612322,1265
concsweep,1,2250644636,96874
concsweep,0,2250642332,99193
collection,-1,2250600628,311304
sweep,-1,2271088829,35
mark,-1,2271088999,9115
sweep,-1,2271101060,1257
concsweep,1,2271133281,95818
concsweep,0,2271132347,96756
collection,-1,2271088974,307722
sweep,-1,2291367384,150
mark,-1,2291367689,8103
sweep,-1,2291379082,1334
concsweep,1,2291411245,95737
concsweep,0,2291410298,96720
collection,-1,2291367663,307147
sweep,-1,2311647318,34
mark,-1,2311647520,8101
sweep,-1,2311658826,1298
concsweep,1,2311693730,92818
concsweep,0,2311692835,93729
collection,-1,2311647493,307183
sweep,-1,2331924147,27
mark,-1,2331924342,7716
sweep,-1,2331935075,1244
concsweep,1,2331967712,95323
concsweep,0,2331967026,96047
collection,-1,2331924315,306479
sweep,-1,2352206629,55
mark,-1,2352206850,7958
sweep,-1,2352217993,1236
concsweep,0,2352250227,95568
concsweep,1,2352250836,94923
collection,-1,2352206825,306577
sweep,-1,2372490783,33
mark,-1,2372490960,7925
sweep,-1,2372501954,1274
concsweep,0,2372533994,95852
concsweep,1,2372534620,95187
collection,-1,2372490935,307096
sweep,-1,2392807036,34
mark,-1,2392807201,8132
sweep,-1,2392818620,1319
concsweep,1,2392853302,93835
concsweep,0,2392852706,94466
collection,-1,2392807175,326009
sweep,-1,2413563410,118
mark,-1,2413563744,10442
sweep,-1,2413577968,1521
collection,-1,2413563720,26647
concsweep,1,2413581918,8464
concsweep,0,2413581164,9178
sweep,-1,2433889953,37
mark,-1,2433890150,9623
sweep,-1,2433903026,1364
concsweep,1,2433934870,96222
concsweep,0,2433934778,96317
collection,-1,2433890124,308798
sweep,-1,2454169984,27
mark,-1,2454170180,8850
sweep,-1,2454182157,1255
concsweep,0,2454212679,97516
concsweep,1,2454213049,97141
collection,-1,2454170153,310707
sweep,-1,2474493626,30
mark,-1,2474493800,8754
sweep,-1,2474505597,1301
concsweep,0,2474535928,97835
concsweep,1,2474536230,97527
collection,-1,2474493775,308310
sweep,-1,2494843539,26
mark,-1,2494843702,8742
sweep,-1,2494855465,1262
concsweep,1,2494887329,96314
concsweep,0,2494886964,96700
collection,-1,2494843676,308731
sweep,-1,2515395664,37
mark,-1,2515395852,9082
sweep,-1,2515408142,1302
concsweep,0,2515439693,98630
concsweep,1,2515439954,98362
collection,-1,2515395827,312924
sweep,-1,2536037196,35
mark,-1,2536037382,8318
sweep,-1,2536048603,1336
concsweep,1,2536080518,97887
concsweep,0,2536079985,98432
collection,-1,2536037358,311541
sweep,-1,2556462439,35
mark,-1,2556462625,8789
sweep,-1,2556474617,1299
concsweep,1,2556506374,96443
concsweep,0,2556506132,96721
collection,-1,2556462599,308518
sweep,-1,2576805563,36
mark,-1,2576805757,8565
sweep,-1,2576817583,1360
concsweep,1,2576849404,96505
concsweep,0,2576849124,96799
collection,-1,2576805730,308387
sweep,-1,2597098454,36
mark,-1,2597098652,8524
sweep,-1,2597110397,1273
concsweep,0,2597144627,93529
concsweep,1,2597144796,93364
collection,-1,2597098627,307304
sweep,-1,2617383064,34
mark,-1,2617383241,7917
sweep,-1,2617394245,1313
concsweep,0,2617426427,95672
concsweep,1,2617426733,95353
collection,-1,2617383215,307031
sweep,-1,2637736673,36
mark,-1,2637736911,8133
sweep,-1,2637748037,1240
concsweep,0,2637779463,97199
concsweep,1,2637779768,96935
collection,-1,2637736885,307833
sweep,-1,2658092964,28
mark,-1,2658093142,7964
sweep,-1,2658104071,1272
concsweep,0,2658135524,96661
concsweep,1,2658135862,96327
collection,-1,2658093115,310200
sweep,-1,2678387145,35
mark,-1,2678387345,8247
sweep,-1,2678398454,1221
concsweep,0,2678430134,96203
concsweep,1,2678430296,96078
collection,-1,2678387318,307113
sweep,-1,2698665245,35
mark,-1,2698665442,7876
sweep,-1,2698676355,1152
concsweep,0,2698707787,96368
concsweep,1,2698708102,96087
collection,-1,2698665415,306639
sweep,-1,2719403224,33
mark,-1,2719403388,7765
sweep,-1,2719414130,1247
concsweep,0,2719445881,98584
concsweep,1,2719445884,98592
collection,-1,2719403361,312738
sweep,-1,2740144223,36
mark,-1,2740144419,7934
sweep,-1,2740207928,1382
concsweep,0,2740239514,97100
concsweep,1,2740239944,96656
collection,-1,2740144392,360333
sweep,-1,2760468682,22
mark,-1,2760468841,8271
sweep,-1,2760480240,1289
concsweep,0,2760510700,97482
concsweep,1,2760511286,96903
collection,-1,2760468814,236747
sweep,-1,2780781425,22
mark,-1,2780781578,8021
sweep,-1,2780792788,1329
concsweep,0,2780826883,106085
concsweep,1,2780827447,105497
collection,-1,2780781554,320990
sweep,-1,2801141869,37
mark,-1,2801142030,8062
sweep,-1,2801153549,1358
concsweep,0,2801187497,106336
concsweep,1,2801188081,105711
collection,-1,2801142005,321422
sweep,-1,2821510271,32
mark,-1,2821510454,7771
sweep,-1,2821521366,1370
concsweep,1,2821556052,105418
concsweep,0,2821555350,106136
collection,-1,2821510427,320010
sweep,-1,2841807220,35
mark,-1,2841807423,8110
sweep,-1,2841818927,1399
concsweep,1,2841843205,107366
concsweep,0,2841842607,107942
collection,-1,2841807396,312164
sweep,-1,2862108318,47
mark,-1,2862108518,7939
sweep,-1,2862119633,1353
concsweep,0,2862154506,105531
concsweep,1,2862155216,104860
collection,-1,2862108491,336158
sweep,-1,2882477069,29
mark,-1,2882477241,8161
sweep,-1,2882488166,1304
concsweep,1,2882522801,105725
concsweep,0,2882522515,106046
collection,-1,2882477214,320759
sweep,-1,2903021341,55
mark,-1,2903021604,9580
sweep,-1,2903034514,1449
concsweep,1,2903036828,129428
concsweep,0,2903057724,108552
collection,-1,2903021573,317882
sweep,-1,2923924004,36
mark,-1,2923924206,9063
sweep,-1,2923936989,1458
concsweep,1,2923938249,130762
concsweep,0,2923960468,108598
collection,-1,2923924177,314397
sweep,-1,2944562922,350
mark,-1,2944563572,12421
sweep,-1,2944579654,2028
concsweep,1,2944610653,98201
concsweep,0,2944608771,100086
collection,-1,2944563544,313531
sweep,-1,2964910628,26
mark,-1,2964910811,9164
sweep,-1,2964922978,1368
concsweep,1,2964954654,96580
concsweep,0,2964954028,97225
collection,-1,2964910784,308536
sweep,-1,2985270912,35
mark,-1,2985271105,8489
sweep,-1,2985282674,1448
concsweep,1,2985314682,96693
concsweep,0,2985314162,97245
collection,-1,2985271080,309443
sweep,-1,3005653461,26
mark,-1,3005653656,8551
sweep,-1,3005665081,1256
concsweep,0,3005696346,97077
concsweep,1,3005697277,96166
collection,-1,3005653631,308555
sweep,-1,3026018363,35
mark,-1,3026018544,8573
sweep,-1,3026030123,1325
concsweep,0,3026061566,96728
concsweep,1,3026062044,96236
collection,-1,3026018517,308210
sweep,-1,3046371011,37
mark,-1,3046371202,8168
sweep,-1,3046384653,1254
concsweep,1,3046413342,99382
concsweep,0,3046412866,99864
collection,-1,3046371176,310215
sweep,-1,3066686619,24
mark,-1,3066686788,7992
sweep,-1,3066697658,1238
concsweep,1,3066728881,96736
concsweep,0,3066728337,97286
collection,-1,3066686762,306670
sweep,-1,3087003499,33
mark,-1,3087003691,7647
sweep,-1,3087014316,1275
concsweep,1,3087045634,96426
concsweep,0,3087045288,96775
collection,-1,3087003665,306151
sweep,-1,3107309958,26
mark,-1,3107310141,7887
sweep,-1,3107321027,1282
concsweep,1,3107353137,95782
concsweep,0,3107352725,96198
collection,-1,3107310115,307180
sweep,-1,3127634538,26
mark,-1,3127634731,7647
sweep,-1,3127645235,1272
concsweep,1,3127677302,95946
concsweep,0,3127676740,96515
collection,-1,3127634704,306640
sweep,-1,3147956607,28
mark,-1,3147956795,8049
sweep,-1,3147967952,1302
concsweep,1,3147999945,95670
concsweep,0,3147999388,96233
collection,-1,3147956769,306596
sweep,-1,3168237038,29
mark,-1,3168237235,7449
sweep,-1,3168247707,1316
concsweep,0,3168279184,96502
concsweep,1,3168279768,95860
collection,-1,3168237207,306677
sweep,-1,3188564188,34
mark,-1,3188564396,8313
sweep,-1,3188575708,1293
concsweep,1,3188606923,96901
concsweep,0,3188606544,97320
collection,-1,3188564370,307761
sweep,-1,3208907346,28
mark,-1,3208907537,7781
sweep,-1,3208918201,1371
concsweep,1,3208949553,96819
concsweep,0,3208948882,97500
collection,-1,3208907512,307084
sweep,-1,3229253534,35
mark,-1,3229253721,8165
sweep,-1,3229264925,1318
concsweep,1,3229295821,97616
concsweep,0,3229295218,98245
collection,-1,3229253693,308018
sweep,-1,3249598382,36
mark,-1,3249598576,7748
sweep,-1,3249609253,1302
concsweep,0,3249640151,97583
concsweep,1,3249641229,96477
collection,-1,3249598550,307336
sweep,-1,3269942557,36
mark,-1,3269942770,7524
sweep,-1,3269953304,1256
concsweep,1,3269985330,96052
concsweep,0,3269984578,96810
collection,-1,3269942740,306939
sweep,-1,3290292219,28
mark,-1,3290292414,7752
sweep,-1,3290303158,1284
concsweep,0,3290334832,117480
concsweep,1,3290335633,116679
collection,-1,3290292388,328243
sweep,-1,3310596596,36
mark,-1,3310596776,7615
sweep,-1,3310607307,1576
concsweep,0,3310638859,96602
concsweep,1,3310639571,95924
collection,-1,3310596751,306581
sweep,-1,3330877719,37
mark,-1,3330877904,7298
sweep,-1,3330888032,1289
concsweep,1,3330923037,92854
concsweep,0,3330922281,93641
collection,-1,3330877877,305840
sweep,-1,3351219924,34
mark,-1,3351220097,7299
sweep,-1,3351230359,1212
concsweep,1,3351263087,95336
