event_type,gc_thread,start_ns,time_ns
mark,-1,13984546,51426
mark,-1,21209790,123603
mark,-1,26489739,18670
mark,-1,31311595,46981
mark,-1,34907061,27336
mark,-1,38123030,59924
mark,-1,41300139,43066
mark,-1,44446243,53413
mark,-1,47416962,28929
mark,-1,50485103,49488
mark,-1,53545742,22676
mark,-1,56542107,31744
mark,-1,59547509,22541
mark,-1,62546728,15465
mark,-1,65579460,26029
mark,-1,68574498,40824
mark,-1,71583155,30206
mark,-1,74593787,14219
mark,-1,77604392,33210
mark,-1,80589550,33727
mark,-1,83530785,49858
mark,-1,86493931,31692
mark,-1,89495807,28970
mark,-1,92496358,14238
mark,-1,95505487,32938
mark,-1,98497170,32954
mark,-1,101434284,52385
mark,-1,104460270,31856
mark,-1,107582824,29605
mark,-1,110589325,14470
mark,-1,113624234,35926
mark,-1,116704718,32637
mark,-1,119703408,49077
mark,-1,122665277,37163
mark,-1,125666825,13909
mark,-1,128671119,25889
mark,-1,131665247,39526
mark,-1,134606682,48636
mark,-1,137571949,36708
mark,-1,140571782,14698
mark,-1,143594672,26060
mark,-1,146588541,38034
mark,-1,149544185,76338
mark,-1,153049920,32740
mark,-1,156462086,50095
mark,-1,159890806,53612
mark,-1,163226119,48434
mark,-1,166639212,43759
mark,-1,169995372,57892
mark,-1,173373163,27474
mark,-1,176821559,48708
mark,-1,180233301,14510
mark,-1,183674888,41041
mark,-1,187090876,41017
mark,-1,190518287,36203
mark,-1,193879722,40137
mark,-1,197289021,14681
mark,-1,200790553,28658
mark,-1,204210426,45957
mark,-1,207564381,43518
mark,-1,210961017,49659
mark,-1,214383877,37668
mark,-1,217808108,36282
mark,-1,221230256,26993
mark,-1,224652288,27840
mark,-1,228074886,53089
mark,-1,231437933,16522
mark,-1,234944046,46081
mark,-1,238289965,37120
mark,-1,241726644,17123
mark,-1,245227253,37832
mark,-1,248584852,49932
mark,-1,252009083,42226
mark,-1,255425546,48322
mark,-1,258828896,55976
mark,-1,262190822,34653
mark,-1,265623781,17318
mark,-1,269121499,38253
mark,-1,272480935,49142
mark,-1,275903597,42328
mark,-1,279318064,48437
mark,-1,282718319,56394
mark,-1,286078357,35333
mark,-1,289511634,17936
mark,-1,293007754,39351
mark,-1,296367457,50140
mark,-1,299790118,42821
mark,-1,303203918,48210
mark,-1,306604132,54683
mark,-1,309963616,35065
mark,-1,313391529,17831
mark,-1,316895426,38546
mark,-1,320253342,51332
mark,-1,323674394,44170
mark,-1,327090230,48499
mark,-1,330493465,54796
mark,-1,333850874,35091
mark,-1,337278947,17818
mark,-1,340780446,38517
mark,-1,344142124,50433
mark,-1,347560638,43820
mark,-1,350958979,47328
mark,-1,354312640,77756
mark,-1,357734502,54269
mark,-1,361078114,17493
mark,-1,364580841,38921
mark,-1,368008632,46535
mark,-1,371362721,26385
mark,-1,374807062,40851
mark,-1,378215612,50818
mark,-1,381622516,41127
mark,-1,385050532,44347
mark,-1,388409543,51742
mark,-1,391831149,34124
mark,-1,395246716,31851
mark,-1,398660048,51495
mark,-1,402061413,32790
mark,-1,405421347,22665
