event_type,gc_thread,start_ns,time_ns
mark,-1,14594281,54983
mark,-1,21853255,90268
mark,-1,27438381,20270
mark,-1,32269534,39465
mark,-1,36317142,39341
mark,-1,39576003,46053
mark,-1,42848236,18816
mark,-1,46087607,58223
mark,-1,49251077,30734
mark,-1,52529197,43485
mark,-1,55610988,30407
mark,-1,58749768,24275
mark,-1,61883387,34558
mark,-1,64999655,58709
mark,-1,68135381,32903
mark,-1,71282526,15588
mark,-1,74426417,55067
mark,-1,77509312,28989
mark,-1,80713814,30697
mark,-1,83862055,23962
mark,-1,86988071,24457
mark,-1,90118507,23837
mark,-1,93249522,32173
mark,-1,96389727,15183
mark,-1,99536493,54912
mark,-1,102677520,17203
mark,-1,105824579,30321
mark,-1,108960754,34071
mark,-1,112087651,25737
mark,-1,115215789,32601
mark,-1,118352297,15810
mark,-1,121500677,59936
mark,-1,124585967,29823
mark,-1,127789287,33241
mark,-1,130928066,23628
mark,-1,134066422,16864
mark,-1,137214988,46215
mark,-1,140337650,21054
mark,-1,143477565,24381
mark,-1,146601474,16573
mark,-1,149744976,37607
mark,-1,152884142,30547
mark,-1,156023705,31200
mark,-1,159162799,14910
mark,-1,162385852,52869
mark,-1,165458524,30767
mark,-1,168659885,50605
mark,-1,171742954,30541
mark,-1,174881029,16582
mark,-1,178087081,25509
mark,-1,181220423,33295
mark,-1,184367989,15495
mark,-1,187516672,45211
mark,-1,190582183,28751
mark,-1,193781348,27911
mark,-1,196920010,34001
mark,-1,200059741,31311
mark,-1,203201562,23535
mark,-1,206333948,16047
mark,-1,209477023,43743
mark,-1,212602351,21247
mark,-1,215782216,25941
mark,-1,218951632,24097
mark,-1,222085236,23421
mark,-1,225220114,23305
mark,-1,228351440,22936
mark,-1,231485177,22301
mark,-1,234611478,22231
mark,-1,237743600,22850
mark,-1,240876531,22464
mark,-1,244008702,22453
mark,-1,247132857,21779
mark,-1,250261829,22361
mark,-1,253393011,22087
mark,-1,256524057,21595
mark,-1,259654166,21781
mark,-1,262780347,21521
mark,-1,265907604,22580
mark,-1,269038625,22562
mark,-1,272168199,21996
mark,-1,275296560,24860
mark,-1,278424993,22006
mark,-1,281554877,22207
mark,-1,284684720,21994
mark,-1,287815823,21886
mark,-1,290941372,21489
mark,-1,294071416,22244
mark,-1,297201075,21694
mark,-1,300332226,21931
mark,-1,303460954,21399
mark,-1,306588600,21780
mark,-1,309716412,21841
mark,-1,312847082,22007
mark,-1,315980038,21736
mark,-1,319106900,21729
mark,-1,322235251,21806
mark,-1,325363468,21987
mark,-1,328492458,21655
mark,-1,331623759,21714
mark,-1,334747381,21683
mark,-1,337878859,21943
mark,-1,341009586,21760
mark,-1,344138443,21882
mark,-1,347262878,21675
mark,-1,350396381,21767
mark,-1,353527317,22236
mark,-1,356658537,21775
mark,-1,359788714,21161
mark,-1,362913398,21388
mark,-1,366042058,21700
mark,-1,369172349,21984
mark,-1,372301585,21821
mark,-1,375431512,21611
mark,-1,378553434,21275
mark,-1,381683614,21593
mark,-1,384813754,21906
mark,-1,387944776,21698
mark,-1,391069617,21535
mark,-1,394200161,21758
mark,-1,397329309,21586
mark,-1,400460504,21579
mark,-1,403588190,21711
mark,-1,406716461,21097
mark,-1,409844852,21690
mark,-1,412977207,21427
mark,-1,416104859,21671
mark,-1,419230945,21541
mark,-1,422436016,21785
mark,-1,425565467,22088
mark,-1,428693671,21706
mark,-1,431823574,21752
mark,-1,434946666,21643
mark,-1,438076719,21745
mark,-1,441206961,21710
mark,-1,444338086,21629
mark,-1,447466896,21423
mark,-1,450592264,21498
mark,-1,453721027,21765
mark,-1,456851121,21650
mark,-1,459980869,21665
mark,-1,463106501,21423
mark,-1,466235442,21913
mark,-1,469367002,21581
mark,-1,472495650,21653
mark,-1,475629200,21247
mark,-1,478753230,21517
mark,-1,481885658,21370
mark,-1,485014435,21522
mark,-1,488144337,21617
mark,-1,491268416,21425
mark,-1,494397823,21650
mark,-1,497547726,25867
mark,-1,500689635,24638
mark,-1,503826086,23749
mark,-1,506957371,23278
mark,-1,510092696,23424
mark,-1,513229318,23676
mark,-1,516363572,23718
mark,-1,519520957,23780
mark,-1,522702596,22739
mark,-1,525834875,22781
mark,-1,528967002,22505
mark,-1,532098576,22613
mark,-1,535228675,22242
mark,-1,538362228,22204
mark,-1,541492582,22159
mark,-1,544625522,22530
mark,-1,547758214,22166
mark,-1,550886213,21910
