event_type,gc_thread,start_ns,time_ns
mark,-1,514321672,29327
mark,-1,517309517,14269
mark,-1,520307456,40559
mark,-1,523297216,32473
mark,-1,526225740,35157
mark,-1,529197841,28298
mark,-1,532175793,43205
mark,-1,535143856,39217
mark,-1,538064891,14133
mark,-1,541117406,31773
mark,-1,544106643,38568
mark,-1,547031665,21742
mark,-1,550036957,33422
mark,-1,553006815,19621
mark,-1,556081014,27448
mark,-1,559127634,34016
mark,-1,562050098,13364
mark,-1,565103625,23164
mark,-1,568089745,29793
mark,-1,571082250,42483
mark,-1,573985565,40449
mark,-1,576949274,29709
mark,-1,579942376,28971
mark,-1,582934619,29154
mark,-1,585926783,27828
mark,-1,588915244,27920
mark,-1,591905766,27700
mark,-1,594898939,27427
mark,-1,597892223,25963
mark,-1,600879663,28301
mark,-1,603872195,27568
mark,-1,606864612,27527
mark,-1,609854193,26690
mark,-1,612840827,27042
mark,-1,615830609,26539
mark,-1,618952806,27187
mark,-1,621942240,26771
mark,-1,624930839,27357
mark,-1,627921730,26755
mark,-1,630912946,27253
mark,-1,633903595,26964
mark,-1,636890185,26687
mark,-1,639880619,26862
mark,-1,642871878,26901
mark,-1,645861763,26306
mark,-1,648848694,26898
mark,-1,651958994,26973
mark,-1,654949101,26909
mark,-1,657938324,26509
mark,-1,660924929,27891
mark,-1,663918107,26631
mark,-1,666908593,27906
mark,-1,669901487,26561
mark,-1,672887822,27333
mark,-1,675878707,26352
mark,-1,678869125,26629
mark,-1,681859334,25880
mark,-1,684843819,26149
mark,-1,687831949,26379
mark,-1,690818509,29893
mark,-1,693816745,21524
mark,-1,696794152,30948
mark,-1,699789291,28390
mark,-1,702777098,13656
mark,-1,705773641,40212
mark,-1,708760350,30952
mark,-1,711687755,34655
mark,-1,714662502,27587
mark,-1,717638183,41100
mark,-1,720602292,23258
mark,-1,723586151,15540
mark,-1,726585244,41678
mark,-1,729558177,26310
mark,-1,732558945,45788
mark,-1,735490314,29318
mark,-1,738483715,15219
mark,-1,741533505,30553
mark,-1,744462109,33970
mark,-1,747434552,40338
mark,-1,750396485,33184
mark,-1,753386728,28369
mark,-1,756385115,14292
mark,-1,759384024,40179
mark,-1,762373045,31780
mark,-1,765297997,34035
mark,-1,768274063,26705
mark,-1,771251108,42273
mark,-1,774223562,39010
mark,-1,777140779,14173
mark,-1,780196837,32577
mark,-1,783184436,39315
mark,-1,786111489,22611
mark,-1,789112782,34967
mark,-1,792089818,20540
mark,-1,795338067,28931
mark,-1,798383172,53310
mark,-1,801356380,14523
mark,-1,804534137,24746
mark,-1,807552112,44828
mark,-1,810457146,40143
mark,-1,813423304,29950
mark,-1,816416547,30065
mark,-1,819347798,33300
mark,-1,822329531,36959
mark,-1,825290138,55346
mark,-1,828198873,40088
mark,-1,831167231,15795
mark,-1,834173456,50147
mark,-1,837467565,39806
