event_type,gc_thread,start_ns,time_ns
mark,-1,13461747,58513
mark,-1,20710888,162429
mark,-1,25538433,18658
mark,-1,30205855,46041
mark,-1,33895205,27101
mark,-1,37272112,43890
mark,-1,40569691,43493
mark,-1,43929628,48177
mark,-1,47299748,34416
mark,-1,50599531,21964
mark,-1,54046442,31657
mark,-1,57351220,47440
mark,-1,60717252,33424
mark,-1,64090122,39127
mark,-1,67437267,26083
mark,-1,70817652,37562
mark,-1,74174736,20155
mark,-1,77559684,53464
mark,-1,80932159,43824
mark,-1,84282980,59997
mark,-1,87615565,20997
mark,-1,90882634,16382
mark,-1,94112066,43503
mark,-1,97248960,33832
mark,-1,100383938,15721
mark,-1,103608447,40996
mark,-1,106732689,27212
mark,-1,109873759,30640
mark,-1,112946162,36589
mark,-1,116066489,29120
mark,-1,119185434,58047
mark,-1,122232038,32249
mark,-1,125352831,36523
mark,-1,128466858,55027
mark,-1,131517314,33135
mark,-1,134633499,23354
mark,-1,137778220,26540
mark,-1,140906982,41529
mark,-1,143971209,49823
mark,-1,147089089,28552
mark,-1,150214106,25297
mark,-1,153351606,26810
mark,-1,156481493,40201
mark,-1,159544134,27437
mark,-1,162740910,36785
mark,-1,165804669,15043
mark,-1,169010892,24664
mark,-1,172141293,23903
mark,-1,175271172,39286
mark,-1,178332875,39254
mark,-1,181442161,43029
mark,-1,184583386,33610
mark,-1,187730385,24435
mark,-1,190861939,24202
mark,-1,193990229,23435
mark,-1,197118594,15110
mark,-1,200260696,40879
mark,-1,203396031,32127
mark,-1,206471019,35660
mark,-1,209587198,30426
mark,-1,212705786,44270
mark,-1,215817410,40807
mark,-1,218902454,43911
mark,-1,222034098,28641
mark,-1,225177023,29042
mark,-1,228312156,23501
mark,-1,231520987,31471
mark,-1,234643158,42545
mark,-1,237751191,24177
mark,-1,240893557,23008
mark,-1,244025407,37977
mark,-1,247089566,15056
mark,-1,250226215,36144
mark,-1,253353739,27509
mark,-1,256479270,56037
mark,-1,259519312,31617
mark,-1,262643936,27201
mark,-1,265774298,44297
mark,-1,268891438,27535
mark,-1,271964957,51858
mark,-1,275060801,23830
mark,-1,278212317,34801
mark,-1,281336560,35642
mark,-1,284479289,31003
mark,-1,287549452,35373
mark,-1,290675447,27568
mark,-1,293799648,57209
mark,-1,296850024,23096
mark,-1,299994837,27329
mark,-1,303190198,29947
mark,-1,306331771,30232
mark,-1,309478520,14548
mark,-1,312624347,42326
mark,-1,315759953,33571
mark,-1,318900720,35171
mark,-1,322044341,24136
mark,-1,325181845,31782
mark,-1,328317530,32366
mark,-1,331469698,44202
mark,-1,334586970,45679
mark,-1,337715339,32802
mark,-1,340859532,22128
mark,-1,343993229,15883
mark,-1,347139003,34933
mark,-1,350265068,34449
mark,-1,353406248,31294
mark,-1,356485348,36553
mark,-1,359605965,44753
mark,-1,362722646,44045
mark,-1,365793082,51805
mark,-1,368891749,37387
mark,-1,372028664,29450
mark,-1,375171100,14852
mark,-1,378315566,34213
mark,-1,381444901,34686
mark,-1,384609369,41780
mark,-1,387732615,46156
mark,-1,390844200,27091
mark,-1,393972072,38123
mark,-1,397040509,44625
mark,-1,400167733,37981
mark,-1,403278141,41303
mark,-1,406418889,30774
mark,-1,409558035,31881
mark,-1,412636672,41900
mark,-1,415770341,42332
mark,-1,418926792,49859
mark,-1,422000865,29900
mark,-1,425122694,35744
mark,-1,428230974,39249
mark,-1,431375167,32704
mark,-1,434547871,14693
mark,-1,437694520,42841
mark,-1,440833156,32787
mark,-1,443902216,35455
mark,-1,447025682,27908
mark,-1,450146739,43433
mark,-1,453261808,25549
mark,-1,456395717,16070
mark,-1,459540890,27348
mark,-1,462666220,25344
mark,-1,465818512,39945
mark,-1,468933551,11158
mark,-1,472073001,36146
mark,-1,475214252,39988
mark,-1,478286180,37654
mark,-1,481408821,13080
mark,-1,484618411,33441
mark,-1,487757350,24127
mark,-1,490895656,32150
mark,-1,493967658,36358
mark,-1,497122816,37329
mark,-1,500246674,49871
mark,-1,503308777,37848
mark,-1,506441851,37200
mark,-1,509556955,28784
mark,-1,512711824,35228
mark,-1,515830514,19711
mark,-1,518978057,35437
mark,-1,522103521,18893
mark,-1,525252648,42918
mark,-1,528382965,17164
mark,-1,531606844,34824
mark,-1,534735982,34648
mark,-1,537810258,42804
mark,-1,540946462,20025
mark,-1,544095898,26886
mark,-1,547293954,43871
mark,-1,550354344,42259
mark,-1,553471071,32928
mark,-1,556547949,52498
mark,-1,559644132,54015
mark,-1,562697221,26759
mark,-1,565825810,44389
mark,-1,568946697,27580
mark,-1,572087591,48665
mark,-1,575167154,13961
mark,-1,578374255,32504
mark,-1,581519279,23569
mark,-1,584657436,31449
mark,-1,587721816,35929
mark,-1,590845925,27587
mark,-1,593966462,43530
mark,-1,597083443,23798
mark,-1,600212836,16011
mark,-1,603359261,34486
mark,-1,606487152,34527
mark,-1,609631603,47607
mark,-1,612682940,34960
mark,-1,615794936,52135
mark,-1,618844205,24900
mark,-1,621970327,43924
mark,-1,625085141,27766
mark,-1,628157905,50551
mark,-1,631250283,22919
mark,-1,634393892,35445
mark,-1,637514765,18177
mark,-1,640648371,38502
mark,-1,643715863,35577
mark,-1,646841325,27975
mark,-1,649963541,58956
mark,-1,653024737,31150
mark,-1,656140069,35958
mark,-1,659259557,31752
mark,-1,662393672,33379
mark,-1,665534474,24209
mark,-1,668664466,32614
mark,-1,671731954,36029
mark,-1,674855684,35396
mark,-1,677956867,66514
mark,-1,681008449,43820
mark,-1,684135110,19438
mark,-1,687287248,35338
mark,-1,690412713,18593
mark,-1,693560888,42625
mark,-1,696693816,16359
mark,-1,699837380,34032
mark,-1,702966205,34470
mark,-1,706041822,43224
mark,-1,709179020,20033
mark,-1,712327078,26426
mark,-1,715599745,43710
mark,-1,718654153,35965
mark,-1,721784798,35686
mark,-1,724924104,24613
mark,-1,728065609,33913
mark,-1,731199531,24716
mark,-1,734348499,35112
mark,-1,737478083,18392
mark,-1,740676631,34321
mark,-1,743801769,18766
mark,-1,746928200,22324
mark,-1,750078530,27291
mark,-1,753206097,40506
mark,-1,756267657,48265
mark,-1,759375662,28055
mark,-1,762492432,41655
mark,-1,765564168,50589
mark,-1,768709733,28264
mark,-1,771880460,56143
mark,-1,774930434,49524
mark,-1,777993446,37448
mark,-1,781127504,34001
mark,-1,784258166,15873
mark,-1,787460037,24404
mark,-1,790592064,32300
mark,-1,793659722,35235
mark,-1,796780899,41594
mark,-1,799881174,19815
mark,-1,803027367,34927
mark,-1,806157062,18886
mark,-1,809305229,40264
mark,-1,812432575,10949
mark,-1,815581623,35082
mark,-1,818704760,34457
mark,-1,821777117,51369
mark,-1,824878972,23306
mark,-1,828024516,34112
mark,-1,831152698,34128
mark,-1,834300703,30409
mark,-1,837442826,14500
mark,-1,840586954,50597
mark,-1,843775519,33406
mark,-1,846846985,50384
mark,-1,849949735,23120
mark,-1,853099761,34589
mark,-1,856224421,34665
mark,-1,859370786,30499
mark,-1,862512222,14371
mark,-1,865730711,34069
mark,-1,868858669,34457
mark,-1,871996727,24931
mark,-1,875133454,31465
mark,-1,878270281,14890
mark,-1,886656234,21064
