event_type,gc_thread,start_ns,time_ns
mark,-1,699711963,49989
mark,-1,702791387,22989
mark,-1,705924537,34291
mark,-1,709040857,34029
mark,-1,712167150,30726
mark,-1,715301047,14928
mark,-1,718443029,34074
mark,-1,721550419,34839
mark,-1,724753191,25013
mark,-1,727914242,32715
mark,-1,731049106,15176
mark,-1,734193359,34131
mark,-1,737308127,34091
mark,-1,740438551,37339
mark,-1,743509408,27202
mark,-1,746631119,25025
mark,-1,749751193,25152
mark,-1,752868709,16069
mark,-1,755995037,36449
mark,-1,759102438,28162
mark,-1,762215521,61131
mark,-1,765249946,31923
mark,-1,768384997,15531
mark,-1,771579381,33414
mark,-1,774708227,41784
mark,-1,777764097,39167
mark,-1,780855845,56858
mark,-1,783915201,31909
mark,-1,787039799,30928
mark,-1,790172097,30147
mark,-1,793277906,36002
mark,-1,796407228,41981
mark,-1,799513716,27408
mark,-1,802647259,32040
mark,-1,805779060,14328
mark,-1,808915024,34624
mark,-1,812025698,33711
mark,-1,815153573,23744
mark,-1,818273604,31592
mark,-1,821400251,14771
mark,-1,824541224,35166
mark,-1,827659998,34146
mark,-1,830788516,36992
mark,-1,833856098,26740
mark,-1,836971569,25575
mark,-1,840094069,26043
mark,-1,843213771,16159
mark,-1,846339178,35782
mark,-1,849441815,28368
mark,-1,852552370,57686
mark,-1,855585826,30431
mark,-1,858718389,14219
mark,-1,861909693,31615
mark,-1,865031357,39235
mark,-1,868081958,14628
mark,-1,871214787,19519
