event_type,gc_thread,start_ns,time_ns
mark,-1,5083954,35089
mark,-1,9645291,66072
mark,-1,14005663,13222
mark,-1,17364070,36567
mark,-1,20698620,37100
mark,-1,24044758,44757
mark,-1,27268567,33177
mark,-1,30525788,38307
mark,-1,33808173,45211
mark,-1,37100436,42916
mark,-1,40254578,41059
mark,-1,43461913,32462
mark,-1,46701660,47006
mark,-1,49994196,32660
mark,-1,53162439,43452
mark,-1,56390650,45063
mark,-1,59588419,64404
mark,-1,62711935,44840
mark,-1,65995385,16298
mark,-1,69235867,41413
mark,-1,72462395,24865
mark,-1,75687907,15596
mark,-1,78926396,33985
mark,-1,82136948,34262
mark,-1,85373527,23435
mark,-1,88601683,33069
mark,-1,91836649,31622
mark,-1,95073951,31350
mark,-1,98304991,16897
mark,-1,101545772,27046
mark,-1,104766490,42498
mark,-1,107923327,43690
mark,-1,111131769,41885
mark,-1,114362285,50649
mark,-1,117604579,45390
mark,-1,120757963,23149
mark,-1,123982812,32581
mark,-1,127198480,44168
mark,-1,130405883,25213
mark,-1,133625244,24043
mark,-1,136849412,23330
mark,-1,140074498,16062
mark,-1,143313285,35726
mark,-1,146530771,33336
mark,-1,149687637,50655
mark,-1,152875026,39161
mark,-1,156105140,14975
mark,-1,159341908,27249
mark,-1,162565997,41701
mark,-1,165719317,43711
mark,-1,168978972,35655
mark,-1,172201955,26491
mark,-1,175423210,54029
mark,-1,178563844,42658
mark,-1,181771360,32189
mark,-1,185008147,30804
mark,-1,188171331,36098
mark,-1,191457206,29462
mark,-1,194704046,45028
mark,-1,197914806,25664
mark,-1,201146593,16284
mark,-1,204384730,34473
mark,-1,207595906,34967
mark,-1,210831968,23747
mark,-1,214058283,31914
mark,-1,217291366,46344
mark,-1,220439856,40663
mark,-1,223646356,46870
mark,-1,226787443,34099
mark,-1,229994071,30559
mark,-1,233216964,39689
mark,-1,236371448,15267
mark,-1,239674550,31795
mark,-1,242835631,41938
mark,-1,246060912,35943
mark,-1,249281238,41357
mark,-1,252488367,46924
mark,-1,255654455,30434
mark,-1,258888752,15343
mark,-1,262188337,32519
mark,-1,265348334,43863
mark,-1,268579933,36707
mark,-1,271802231,41395
mark,-1,275009204,46557
mark,-1,278171873,29682
mark,-1,281401419,15031
mark,-1,284703371,32801
mark,-1,287940812,42895
mark,-1,291171628,36390
mark,-1,294394114,41896
mark,-1,297598606,48921
mark,-1,300767873,30796
mark,-1,303998972,15345
mark,-1,307300746,34061
mark,-1,310462868,42301
mark,-1,313689259,36118
mark,-1,316911448,40941
mark,-1,320117511,46414
mark,-1,323281974,30174
mark,-1,326513562,15171
mark,-1,329812491,32583
mark,-1,332973258,43138
mark,-1,336202910,37019
mark,-1,339424982,41418
mark,-1,342634589,39662
mark,-1,345915029,15593
mark,-1,349153777,35488
mark,-1,352371337,33853
mark,-1,355531687,50442
mark,-1,358719876,23299
mark,-1,361953178,35029
mark,-1,365169677,34217
mark,-1,368405610,30060
mark,-1,371637452,14393
mark,-1,374874005,33766
mark,-1,378082874,33321
mark,-1,381316235,23486
mark,-1,384545198,31649
mark,-1,387778802,30701
mark,-1,391012597,29134
mark,-1,394241360,14153
mark,-1,397481649,26315
mark,-1,400701382,41019
mark,-1,403860254,48507
mark,-1,407046420,37166
mark,-1,410272675,14918
mark,-1,413501783,21776
mark,-1,416736225,34355
mark,-1,419951884,18203
mark,-1,423204082,41950
mark,-1,426430996,16501
mark,-1,429665088,34370
mark,-1,432878508,33512
mark,-1,436041901,49973
mark,-1,439229039,38572
mark,-1,442458856,14645
mark,-1,445692532,26163
mark,-1,448964781,41678
mark,-1,452121999,50653
mark,-1,455307482,38052
mark,-1,458538031,14085
mark,-1,461771634,26319
mark,-1,464994337,40426
mark,-1,468153879,51294
mark,-1,471339772,40183
mark,-1,474574096,29900
mark,-1,477805807,14511
mark,-1,481044844,33720
mark,-1,484256718,33505
mark,-1,487490689,39663
mark,-1,490647805,44862
mark,-1,493848586,26706
mark,-1,497070271,38207
mark,-1,500298556,29992
mark,-1,503528722,14144
mark,-1,506765385,34209
mark,-1,509977111,32911
mark,-1,513208968,24172
mark,-1,516438755,31616
mark,-1,519674743,30435
mark,-1,522907305,29181
mark,-1,526134314,14110
mark,-1,529372416,25547
mark,-1,532590457,40474
mark,-1,535748587,48032
mark,-1,538934670,37279
mark,-1,542160139,14397
mark,-1,545398683,27268
mark,-1,548658155,40293
mark,-1,551814371,49385
mark,-1,555020592,27306
mark,-1,558225560,40617
mark,-1,561378928,50626
mark,-1,564589176,27343
mark,-1,567800291,55313
mark,-1,570935710,48757
mark,-1,574075639,37915
mark,-1,577310561,18623
mark,-1,580616002,17064
mark,-1,583856140,35454
mark,-1,587081045,39018
mark,-1,590307115,17437
mark,-1,593546567,27188
mark,-1,596764591,40891
mark,-1,599990620,46995
mark,-1,603129187,41177
mark,-1,606331793,31283
mark,-1,609562139,14652
mark,-1,612801521,35096
mark,-1,616017015,34096
mark,-1,619250073,24087
mark,-1,622479011,31268
mark,-1,625707669,30248
mark,-1,628940263,29505
mark,-1,632173567,14475
mark,-1,635414998,26861
mark,-1,638633235,40294
mark,-1,641787025,48385
mark,-1,644972415,38662
mark,-1,648203005,15163
mark,-1,651441054,27182
mark,-1,654665090,40017
mark,-1,657818591,48626
mark,-1,661025235,27868
mark,-1,664239481,40553
mark,-1,667395079,47712
mark,-1,670602816,27580
mark,-1,673815291,54124
mark,-1,676951604,49046
mark,-1,680095566,37948
mark,-1,683329013,18680
mark,-1,686635666,16947
mark,-1,689875067,34534
mark,-1,693103517,39355
mark,-1,696264606,36892
mark,-1,699482877,27747
mark,-1,702696083,41852
mark,-1,705903022,31004
mark,-1,709066759,48962
mark,-1,712251411,31878
mark,-1,715478380,16453
mark,-1,718717528,34082
mark,-1,721928078,32945
mark,-1,725085411,48434
mark,-1,728294723,44497
mark,-1,731516766,16913
mark,-1,734757788,25813
mark,-1,737973492,40475
mark,-1,741129835,47946
mark,-1,744315188,38775
mark,-1,747476965,44014
mark,-1,750703768,44176
mark,-1,753976627,27451
mark,-1,757196788,42918
mark,-1,760410917,17531
mark,-1,763633897,23600
mark,-1,766860840,30966
mark,-1,770085514,45186
mark,-1,773227723,40571
mark,-1,776432568,32126
mark,-1,779669050,31656
mark,-1,782908482,14551
mark,-1,786141968,35163
mark,-1,789355711,33700
mark,-1,792588834,39766
mark,-1,795746254,48220
