event_type,gc_thread,start_ns,time_ns
mark,-1,822044102,15796
mark,-1,825254000,26955
mark,-1,828366265,40284
mark,-1,831429491,28310
mark,-1,834545358,41629
mark,-1,837662443,52788
mark,-1,840707599,34550
mark,-1,843831188,32865
mark,-1,846957652,30474
mark,-1,850066348,27141
mark,-1,853177806,44412
mark,-1,856279611,28037
mark,-1,859352939,50916
mark,-1,862433236,23183
mark,-1,865563553,36086
mark,-1,868687185,34786
mark,-1,871816247,29831
mark,-1,874948862,14340
