event_type,gc_thread,start_ns,time_ns
mark,-1,4852911,30239
mark,-1,8489167,61952
mark,-1,12037605,24308
mark,-1,15582466,81420
mark,-1,19092432,36807
mark,-1,22700337,17513
mark,-1,26288840,58934
mark,-1,29765016,39668
mark,-1,33344905,19248
mark,-1,37004118,38974
mark,-1,40547589,47223
mark,-1,43991347,48501
mark,-1,47452941,59971
mark,-1,50942802,38057
mark,-1,54492790,18422
mark,-1,58002329,40873
mark,-1,61441205,41920
mark,-1,64807034,39954
mark,-1,68208115,14973
mark,-1,71703046,29355
mark,-1,75121291,53252
mark,-1,78473813,15984
mark,-1,81969634,28864
mark,-1,85394510,48193
mark,-1,88747991,55783
mark,-1,92131363,23121
mark,-1,95569665,40280
mark,-1,98971146,23640
mark,-1,102411261,41964
mark,-1,105828004,21976
mark,-1,109257714,57355
mark,-1,112906845,21664
mark,-1,116337781,41186
mark,-1,119847004,29000
mark,-1,123315029,92066
mark,-1,126757111,28666
mark,-1,130196916,23062
mark,-1,133669052,16435
mark,-1,137112554,31261
mark,-1,140547721,49309
mark,-1,144061559,64678
mark,-1,147415968,56931
mark,-1,150746608,41018
mark,-1,154153267,23022
mark,-1,157569769,27934
mark,-1,161006782,31590
mark,-1,164423398,21014
mark,-1,167912987,41012
mark,-1,171340727,27863
mark,-1,174775615,42691
mark,-1,178197913,17791
mark,-1,181632119,49477
mark,-1,185050208,39355
mark,-1,188470974,38973
mark,-1,191902376,27373
mark,-1,195319356,38304
mark,-1,198738398,17704
mark,-1,202174811,41014
mark,-1,205583720,30772
mark,-1,208998778,36337
mark,-1,212355286,39544
mark,-1,215757466,32732
mark,-1,219186778,17828
mark,-1,222682038,37695
mark,-1,226101949,47532
mark,-1,229452765,46377
mark,-1,232848127,49461
mark,-1,236262418,38679
mark,-1,239687889,17461
mark,-1,243121605,39931
mark,-1,246522445,39979
mark,-1,249884761,40056
mark,-1,253289379,14573
mark,-1,256786116,29256
mark,-1,260201695,53674
mark,-1,263556506,16126
mark,-1,267052383,27751
mark,-1,270469085,47606
mark,-1,273822896,55166
mark,-1,277202949,22901
mark,-1,280641431,39694
mark,-1,284046425,21675
mark,-1,287482312,40329
mark,-1,290891968,21528
mark,-1,294333388,48391
mark,-1,297753121,20284
mark,-1,301185758,40235
mark,-1,304591654,57386
mark,-1,307926256,65572
mark,-1,311256383,54089
mark,-1,314640707,57231
mark,-1,317997533,52330
mark,-1,321386135,41100
mark,-1,324745638,58871
mark,-1,328121919,46101
mark,-1,331549160,17840
mark,-1,334977096,41335
mark,-1,338389193,56440
mark,-1,341724414,47576
mark,-1,345122393,19569
mark,-1,348559357,41810
mark,-1,351966119,39950
mark,-1,355392392,34346
mark,-1,358750714,41260
mark,-1,362166810,32874
mark,-1,365574105,68890
mark,-1,368899762,37438
mark,-1,372303264,32497
mark,-1,375717154,49158
mark,-1,379109317,49435
mark,-1,382438859,65380
mark,-1,385759515,55700
mark,-1,389140571,57110
mark,-1,392466999,30909
mark,-1,395875829,52534
mark,-1,399290942,37708
mark,-1,402643779,42494
mark,-1,406046095,33556
mark,-1,409451581,41357
mark,-1,412853049,45405
mark,-1,416273617,45859
mark,-1,419627837,43988
mark,-1,423011173,53622
mark,-1,426365236,33333
mark,-1,429784817,21815
mark,-1,433273459,14250
mark,-1,436708387,60843
mark,-1,440049456,30076
mark,-1,443488323,42821
mark,-1,446889337,33937
mark,-1,450297774,51326
mark,-1,453700097,38429
mark,-1,457129080,36612
mark,-1,460557398,37161
mark,-1,463984284,27212
mark,-1,467409425,48165
mark,-1,470761631,37514
mark,-1,474185058,18549
mark,-1,477690004,39240
mark,-1,481111771,46903
mark,-1,484461000,43732
mark,-1,487852867,50361
mark,-1,491272209,38648
mark,-1,494695315,17635
mark,-1,498125234,40986
mark,-1,501532233,30288
mark,-1,504948168,36469
mark,-1,508310123,39647
mark,-1,511714667,31390
mark,-1,515145046,26392
mark,-1,518575359,41948
mark,-1,521991797,47852
mark,-1,525374671,40957
mark,-1,528798033,28345
mark,-1,532238592,39509
mark,-1,535643695,22034
mark,-1,539077425,40706
mark,-1,542482064,19356
mark,-1,545910231,40329
mark,-1,549318518,57494
mark,-1,552656782,67492
mark,-1,555985391,56566
mark,-1,559373939,48002
mark,-1,562719139,54352
mark,-1,566108763,42132
mark,-1,569470604,31594
mark,-1,572957838,16820
mark,-1,576388887,48526
mark,-1,579795567,32059
mark,-1,583226648,17241
mark,-1,586655456,40692
mark,-1,590059925,41144
mark,-1,593489746,56226
mark,-1,596850946,34387
mark,-1,600285352,27340
mark,-1,603701853,36665
mark,-1,607125436,37537
mark,-1,610526865,50400
mark,-1,613925792,38840
mark,-1,617291737,58369
mark,-1,620674013,35923
mark,-1,624203437,19105
mark,-1,627633254,41107
mark,-1,631035783,42689
mark,-1,634463186,17049
mark,-1,637902228,39369
mark,-1,641304590,39436
mark,-1,644727254,35429
mark,-1,648081195,41322
mark,-1,651483058,32861
mark,-1,654885772,50307
mark,-1,658289886,28956
mark,-1,661711715,18960
mark,-1,665147459,40170
mark,-1,668555998,21721
mark,-1,671989125,31009
mark,-1,675427146,39366
mark,-1,678832081,31528
mark,-1,682242539,46156
mark,-1,685590442,49400
mark,-1,689005527,43769
mark,-1,692390264,49568
mark,-1,695812658,51847
mark,-1,699145805,47972
mark,-1,702537594,37121
mark,-1,705890654,61053
mark,-1,709268633,36958
mark,-1,712692294,42323
mark,-1,716045155,22462
mark,-1,719520436,35423
mark,-1,722874374,49884
mark,-1,726285374,41206
mark,-1,729695787,49178
mark,-1,733094035,26583
