mark_time_ns,sweep_time_ns
5303288,57169
7325884,89359
14686834,241005
4199270,221178
4161019,198974
4152792,194945
4146546,185897
4143276,180819
4138388,178837
4149083,173455
4165924,170530
4162892,166288
4226367,166124
4229185,166258
4224237,162796
4631468,177442
4693732,392624
5431114,397615
12938560,528334
4317650,419969
4354659,473602
4338729,479904
4354114,483032
4348656,476372
4626348,455006
6025803,453638
10597185,496002
4348786,410394
4344495,445120
4358638,448946
4360629,446686
4460545,464047
4497902,495545
4871571,443215
6173059,445405
4542285,436987
4430459,487931
4444262,477373
4427930,469286
4434196,467201
4478456,448701
4831307,540256
6150502,445961
10856191,515004
4272512,419809
4233330,467787
4247366,444297
4259698,440629
4337548,445985
4340064,439242
4659096,444306
5931059,443477
4084735,495173
4361112,440070
4364986,439042
4372273,442846
4420495,447271
4453810,440867
4790152,509524
6264200,527381
10717743,547890
4217835,448799
4230471,461350
4253558,449137
4273555,462553
4359136,470264
4346800,489330
4671763,488018
5932002,443944
4084075,529147
4360553,441491
4368922,438821
4357508,443231
4467879,442776
4441424,437925
4754986,465190
6227785,467833
10632046,546905
4305510,462377
4341381,475702
4273146,483638
4279212,456265
4357336,451300
4340022,442134
4682242,446063
5979864,444196
4140358,498901
4400970,444769
4409927,440531
4413824,466773
4414392,440092
4464144,478297
4815724,494821
6265402,511868
10676743,546614
4355044,455309
4241931,458134
4351501,452593
4266765,441489
4496794,524001
4514200,469953
4657729,446274
6180658,453854
4173708,505062
4366291,443727
4386319,440555
4372821,445007
4385100,442216
4423587,439639
4774365,482728
6259290,501994
10673243,549087
4273115,452125
4287540,470005
4269611,468974
4266870,466399
4354544,460308
4347283,466810
4698119,473571
5965540,454442
4122271,502834
4356958,442576
4378688,438924
4370307,441186
4398325,473893
4460473,482261
4797921,504798
6256038,507858
10677452,537551
4199114,432218
4208922,451871
4431406,452548
4435531,468897
4445423,463811
4434941,470637
4799279,483317
6079317,452840
4174134,504812
4462692,442127
4467484,444893
4469280,449898
4480133,450271
4535137,481233
4899722,508312
6398104,524304
10914983,549042
4316826,447328
4352756,459719
4342752,442796
4397326,440187
4466686,436983
4496068,449537
4853221,462670
6111937,504705
4178370,510952
4448030,446551
4447458,443860
4466763,469384
4457216,473092
4427957,440557
4801135,446539
6124167,446533
10710180,497288
4240424,416623
4245414,442057
4250575,446122
4263785,442430
4344798,445593
