mark_time_ns,sweep_time_ns
4871606,43651
7675510,98349
14760734,232207
4185623,204537
4194891,208481
4181092,210437
4208508,230694
4219848,217426
4192227,205948
4191927,194596
4185502,187638
4198080,185994
4269616,180604
4250380,176088
4240409,173658
4572936,181136
4688786,386658
5409790,397936
13185647,670702
4284602,450351
4289065,453670
4395568,510463
4372914,452061
4403502,436799
4738867,428567
6175187,447105
10558872,482640
4331857,380875
4367373,408182
4399513,399380
4412093,390634
4517412,389329
4516153,391572
4879442,396197
6170435,410605
4557607,448580
4400771,480197
4425551,486266
4425090,427236
4465354,419935
4518359,410711
4847961,412650
6298133,429130
10636057,470193
4351137,405859
4246937,406424
4345615,411184
4296325,389856
4370566,389308
4386666,393285
4747151,398971
6056334,413429
4646827,406232
4441866,461694
4432058,441921
4440796,429840
4453283,423378
4500514,418247
4834805,416113
6276562,427878
10638517,474196
4208642,371884
4235062,399481
4266743,392854
4294904,388177
4379815,387407
4386477,406209
4756652,403437
6072073,418303
4663213,416718
4432200,468566
4451664,453435
4461226,436038
4455204,417531
4508804,420220
4848571,413369
6306758,444725
10753998,577525
4238982,432371
4241359,459983
4258886,466381
4259154,461928
4319426,443890
4342379,423631
4718933,416748
6050796,435928
4650499,438420
4425767,489698
4468252,474369
4449196,449370
4460577,431154
4501794,422476
4836732,417256
6277775,437572
10660565,482619
4242827,386025
4248619,413673
4260913,402983
4289423,395085
4372887,389654
4401281,393483
4742541,397410
6041787,412734
4659460,426169
4413164,470065
4441615,453421
4441449,436792
4447006,421860
4502669,415969
4842356,416222
6314389,434415
10674175,479086
4243214,377401
4239328,406428
4272021,395810
4279019,388725
4374341,386657
4406908,390365
4744721,395727
6052815,409438
4647698,419335
4418766,464549
4458073,442788
4435022,432281
4455966,418771
4520331,422707
4889993,421813
6273442,431819
10648824,477893
4217693,372219
4225987,404569
4255147,396866
4275952,391113
4367172,388150
4375487,388474
4743640,397239
6026396,469426
4705716,593459
4394810,447189
4390768,444866
4397077,492266
4473199,449468
4504998,437543
4852299,432401
6283272,442232
10655322,482975
4220435,380390
4244475,407599
4271129,399533
4281738,395784
4365334,389299
4382253,391645
4738506,395038
6049583,412925
4664848,415501
4389867,479357
4449916,462316
4451218,442980
4440067,427765
4503377,422282
4841066,422611
6269332,435117
10628929,483916
4230976,373335
4377668,449363
4258128,396770
4391823,394565
4375042,393184
4387781,390991
4745615,398307
6048959,412186
4655523,403680
4452834,458412
4428368,438853
4449704,430838
4452654,416789
4504301,412798
4825884,414989
6269392,423063
10643566,472090
4227730,372097
4245680,399957
4279190,396420
4307653,393784
4385112,387527
4419883,407442
4757010,406672
6070583,414762
4651602,425580
4410037,467928
4449648,451486
4448601,437571
4450229,423964
4502834,416829
4839949,410552
6277813,433419
10575318,571784
4252488,426782
4244280,459195
4244356,463585
4251795,476039
4320605,424779
4354019,427299
4729431,428185
6028212,439985
4655792,441067
4400736,491735
