mark_time_ns,sweep_time_ns
4806967,49509
7375446,86388
14928326,235087
4259041,214168
4270864,239884
4188092,216170
4167722,210040
4195116,202010
4191618,194791
4206682,186914
4190220,182264
4190846,179473
4269051,177790
4277664,173477
4271783,171697
4583820,180596
4711508,393501
5461678,405167
13019759,502454
4333457,397314
4349371,391289
4360524,389736
4384255,386365
4441016,388590
4772689,397116
6213573,415467
10610741,464575
4363578,363670
4398786,397493
4432781,391495
4456720,387590
4554964,383558
4542764,387141
4938785,393822
6244295,409597
4692055,420240
4497861,416182
4524708,402310
4466838,399136
4477299,401662
4545098,391631
4873576,397983
6316303,415875
10709106,469263
4270284,367074
4284672,394041
4321723,391499
4517481,391387
4423510,384069
4516348,388355
4797242,396933
6098030,411240
4666105,402424
4400386,408020
4418940,401330
4617719,515467
4407347,506036
4477506,447789
4786653,495686
6281902,491601
10751205,526982
4296652,435933
4331226,458786
4341705,433834
4341265,420929
4543203,422282
4421805,410808
4792524,410842
6094381,426301
4674446,414712
4405520,411236
4438875,403965
4478724,402928
4486192,399550
4542945,397499
4873570,402698
6328265,421714
10701377,467693
4278338,365354
4301742,396196
4311477,409632
4340053,383708
4428664,380097
4425244,383138
4796866,389040
6100000,406285
4672395,401970
4403042,399298
4459801,393189
4463883,393823
4475500,389532
4540621,390923
4879230,395435
6315748,417519
10709037,462554
4371539,376736
4388539,406524
4424889,399436
4438414,393052
4525759,386435
4550772,390023
4813014,393494
6171569,408793
4685710,400088
4421057,403179
4462957,391758
4489629,395907
4487008,412260
4556677,388833
4879253,395255
6337256,417269
10706854,464894
4251549,358235
4303131,391660
4351196,389174
4384400,503189
4564284,465470
4422160,448058
4781368,440836
6081761,445056
4679560,428245
4405490,419260
4428241,409496
4458011,407879
4476858,401643
4575064,411266
4884637,414173
6327950,430139
10708131,473867
4257499,366541
4321709,401327
4312040,392078
4337300,388134
4415114,384349
4444970,386062
4813244,387684
6121594,407886
4668748,406052
4399444,399190
4438357,393039
4464177,395061
4470705,389748
4539647,390362
4876590,398444
6321637,418372
10695052,464898
4255521,360001
4284398,388789
4308257,387420
4344735,382733
4420084,381006
4413671,379802
4789518,386982
6082063,403877
4686048,397845
4507469,421336
4440772,406605
4474317,400347
4503872,399065
4568208,392733
4895809,397810
6345173,417244
10706322,466379
4290745,381841
4283219,392169
4328054,387994
4329607,383000
4502307,388466
4451561,385989
4805562,393026
6095523,418296
4667143,408462
4401118,400391
4434386,390035
4436502,428295
4421652,493337
4495305,477403
4866895,523254
6349170,473322
10733376,529571
4288052,414420
4303893,436005
4319423,421995
4330112,406535
4432109,481587
4518102,419208
4886880,411049
6098383,421695
4670440,414160
4403812,414023
4437187,405931
4465448,397768
4487994,399281
4533596,395091
4874926,399199
6314316,415110
10683699,465835
4250823,359880
4280487,394975
4304067,388663
4323165,386739
4410354,380512
4425992,379861
4800192,390019
6089494,407286
4674887,401343
4401415,405417
4440262,394289
4475806,392854
4497457,392157
4547818,388848
4882090,398492
6312911,415750
10700693,463064
4308184,368971
4293812,401018
4316092,392894
4326857,383696
4421161,380858
4428402,383887
4794924,392353
6094483,411970
4680643,401778
4390484,404990
4460161,398687
4469655,394214
4493999,394487
4538847,391988
4880751,394660
6328707,414384
10730771,489428
4257666,357138
4274489,392027
4304885,386038
4372030,487413
4510972,482370
4445057,452444
4794241,438978
6101217,448775
4678409,428804
4387346,423474
4420184,411059
4453222,408778
4474982,402657
4642154,414926
4882172,413302
6322059,427700
10726412,475274
4261300,363060
4285734,408768
4315452,392235
4332268,385742
4429357,382323
4423984,383907
4784140,389895
6113826,407578
4670607,402675
4406858,402941
4438163,392492
4458169,393293
4484150,392305
4537283,392168
4888584,392771
6309885,415534
10676132,463957
4246325,359836
4280254,390568
4310052,390726
4336972,381617
4420886,381599
4415474,379551
4779561,388201
6097919,406367
4666028,402379
4518463,411135
4455518,400916
4469998,396407
4479860,394328
4550015,387855
4876327,394049
6323422,415700
10767136,476268
4367654,363774
4294650,395550
4323235,391333
4326039,384014
4427089,378888
4413796,383420
4844245,391516
6096475,413115
4670972,408832
4388454,403214
4445975,393508
4472322,394223
4542205,494543
4591944,470239
4741182,451510
6261507,490829
10766019,505559
4293244,457908
4368356,476357
4333368,449092
4334517,431959
4432146,418413
4515999,424534
4794068,420869
6096380,430152
4677401,418991
4389839,413579
4424078,403130
4452637,404899
4474968,402608
4544018,396870
4868602,401476
6320691,421411
10678076,470534
4251662,364222
4282987,395089
4316175,387323
4330883,385927
4420776,383503
4416923,382141
4787451,387340
6096228,407609
4663052,401875
4398553,404566
4428874,390575
4473658,391789
4474846,393487
4537289,386662
4880974,394884
6316075,414550
10674539,466412
4256239,359368
4297393,408752
4318552,398171
4332972,390125
4419717,387369
4437251,386082
4831558,409860
6108454,407967
4733269,403016
4404223,403730
4441423,393064
4486246,395226
4479734,394657
4539646,391850
4872594,398329
6316673,415070
10700815,463311
4256525,359903
4288605,394584
4302717,383023
4314689,425537
4399978,491741
4468541,460882
4786139,445139
6104126,449955
4681234,431769
4394389,426023
4435450,408890
4465329,409134
4484675,404672
4551306,401599
4982923,423121
6437128,435732
10907858,481185
4337728,374000
4376681,401812
4396495,399468
4413538,393334
4508266,390190
4508838,392228
4884693,393337
6222632,414040
4778170,410020
