mark_time_ns,sweep_time_ns
5067897,35083
8364554,87294
14754583,281627
4203007,216987
4192971,212380
4183888,208779
4181778,221363
4171014,212815
4193997,208068
4200060,213373
4208545,212117
4201814,207114
4262791,210964
4264590,208101
4268059,211325
4549941,222686
4626652,448296
5716547,485272
13635301,553835
4301644,450445
4286564,450424
4294195,452744
4293291,450081
4355223,448351
4620236,449583
6046853,458824
10582687,497121
4357128,415026
4352580,443370
4367224,445848
4440199,445239
4456551,452707
4456007,442770
4763577,445616
6031014,464706
4077919,499610
4356355,465076
4380620,443619
4381211,443985
4386996,445577
4431517,443338
4696061,447385
6157867,455775
10677452,494991
4252739,422036
4262038,445902
4289527,448185
4284045,456032
4367760,450572
4369485,444835
4685824,450129
5943962,446578
4181780,495989
4384572,444341
4378709,445525
4368770,448083
4380115,444637
4476423,444904
4795791,456512
6153266,459885
10779280,501079
4240773,418352
4253790,452745
4265423,452233
4282417,445833
4340010,447002
4359720,450733
4669992,446744
5929088,458297
4138726,509606
4388909,444364
4356972,444555
4372469,441113
4398938,442739
4437600,437557
4706084,444436
6402538,499326
10888191,498619
4241318,422938
4251025,448356
4241474,445806
4265069,444349
4341481,441346
4342384,444056
4681890,446429
5946139,446965
4176718,501738
4361782,441263
4366748,442155
4529663,449821
4394110,446476
4450911,443807
4688984,445345
6129512,472618
10702166,494088
4234556,417503
4268518,447165
4272341,445684
4272995,449303
4353564,448303
4377697,442782
4709183,450291
5972099,445141
4169843,494629
4388831,445656
4386730,445854
4398432,448479
4404144,451894
4457032,442139
4723140,443264
6154522,455699
10678055,493833
4243302,418021
4237525,445411
4255066,445204
4269698,447813
4339727,446343
4341093,444774
4676739,450638
5940827,447400
4117996,498417
4372726,444855
4374646,440824
4376790,447337
4432832,449773
4425003,447701
4704350,446900
6123394,451651
10670264,494088
4236370,422608
4241763,450826
4246545,18446744069415029037
4264669,443839
4338959,452971
4336138,447345
4803046,492716
6006380,448954
4128022,501811
4371205,445364
4365696,444560
4375959,448781
4387425,444234
4432865,442225
4707946,443201
6137743,448496
10646068,494593
4241565,425661
4257324,448853
4319784,451031
4296242,447136
4367313,453710
4389680,448831
4670586,449146
5935750,446393
4147608,498412
4377973,445880
4361123,444567
4371479,445432
4377394,448915
4436576,445816
4707892,447927
6146608,455041
10649927,493990
4253979,419986
4256892,445243
4266763,445835
4285176,448147
4337441,446450
4347115,452641
4685417,445025
5924119,449596
4146611,497256
4373294,450862
4369863,448269
4368194,445962
4377136,446992
4432728,439108
4790623,445284
6163892,455610
10701207,493244
4250956,420074
4256336,486034
4255807,446798
4281224,455214
4340423,446690
4328931,445505
4656880,445911
5920481,445512
4203382,499623
4351211,444701
4360158,445296
4372962,444987
4385224,442566
4450524,441019
4863193,482055
6233857,453676
10668806,496492
4230641,420926
4243491,450277
4247577,447669
4261727,445680
4328856,445398
4329185,443541
4672606,448409
5946196,448545
4130859,497493
4373736,444469
4576220,452038
4484994,449724
4499414,460131
4543413,448760
4807274,453988
6269774,466567
10886670,498726
4343201,421277
4336697,449577
4358878,446122
4385879,462162
4343974,447036
4324052,444814
4667263,447823
5920108,445764
4124970,492955
4352265,443672
4361485,443809
4373617,447150
4390844,444565
4442326,440694
4693167,447528
6140748,450933
10638696,494881
4249066,419117
4258403,446154
4265907,448178
4269349,455755
4349925,448969
4354467,444834
4659304,447562
5916297,448011
4138377,495321
4355263,444445
4360484,440699
4364346,446827
4386845,444900
4432846,441664
4698869,445073
6137607,450836
10685150,494969
4270206,419481
4284872,447001
4281666,449939
4294548,456451
4404865,468864
4348352,459146
4694355,453665
5957865,449865
4141713,498017
4361430,442271
4368276,443347
4364445,445345
4396867,444954
4439556,442034
4714228,449698
6135670,455895
10677598,493962
4253624,420813
4242871,448045
4245415,442751
4262895,447350
4330209,443335
4324842,444668
4674452,447180
5940918,445479
4129188,495594
4361741,441918
4371157,442270
4393128,446916
4397613,444929
4434786,443899
4703872,448968
6129334,456306
10675355,494477
4254206,417003
4250801,451257
4252211,445367
4257788,446826
4335249,444575
4332133,446418
4670235,446657
5944463,447858
4130108,499277
4358554,442857
4362020,440486
4387680,442192
4392318,442719
4432577,438233
4708900,451362
6114866,452203
10678458,506513
4238316,421057
4252220,447345
4250052,444063
4251638,450255
4340795,442486
4336784,449084
4669142,447220
5946253,446254
4121813,503813
4366839,444645
4366473,443800
4377515,447123
4393802,449729
4447907,458184
4724591,450742
6148142,464551
10678660,495382
4250585,418148
4250207,448847
4261701,443388
4267746,446248
4329933,445972
4342253,448593
4675418,456978
5957549,448818
4153696,492643
4474419,443289
4371768,458329
4376006,445938
4385871,446146
4431233,439185
4683018,444333
6138326,463215
10661803,494016
4241888,419261
4263696,445253
4262032,444973
4267957,443955
4353606,445475
4342421,445028
4671715,457069
5938633,447684
4130720,497679
4369948,445107
4377649,443669
