mark_time_ns,sweep_time_ns
4247855,371317
4250985,397644
4274009,390194
4392257,387235
4479052,388227
4486386,446121
4831186,440028
6134771,444097
4587215,478904
4375048,436959
4444734,482333
4419964,450452
4593237,448349
4523332,429677
4840732,423353
6284763,439328
10629953,478841
4226435,373573
4273756,404110
4289508,394333
4329907,386419
4390349,389277
4387246,437185
4751166,434142
6052748,444523
4594396,482817
4378823,435767
4424346,482116
4404280,447241
4434711,434892
4505310,427252
4839436,417720
6275359,433713
10784255,584440
4336380,430225
4352109,447464
4269377,548226
4269656,447574
4345603,447802
4353710,459674
4697507,451864
6046518,450221
4134754,601200
4493072,436924
4502263,480560
4428151,443760
4432064,518889
4505793,506659
4832536,508241
6350862,433972
10797736,481241
4244937,372657
4372288,424288
4379458,393468
4421004,393494
4475749,401516
4512592,473378
4846108,455499
6139552,458341
4696373,481965
4371083,442471
4404107,473891
4336572,445680
4508761,431188
4582418,420944
4832545,416515
6353705,433415
10616395,475624
4239201,369191
4256193,397737
4287181,389807
4321409,394652
4377297,412325
4413541,483830
4761324,464682
5994847,493880
4551688,491101
4367253,442662
4393226,480932
4302010,445470
4416279,435305
4490001,423322
4824384,424084
6278868,434514
10636735,477582
4231872,369051
4261474,399404
4281655,392800
4305125,387937
4388115,383716
4406833,454214
4759452,500585
6138829,475495
4175668,513494
4381086,440189
4381409,460118
4357301,441031
4431948,428539
4490734,418616
4831926,418345
6279738,432712
10743880,494745
4320785,377346
4330974,406794
4359722,393710
4394465,387158
4473858,391917
4504565,474029
4848873,455287
6160733,465103
4669119,489922
4478902,441335
4530429,483479
4516087,446081
4542083,429565
4590768,421436
4917533,420767
6381925,432135
10728061,477310
4244878,371484
4264722,399752
4281373,393397
4311542,385597
4404669,381570
4406178,464996
4758123,448259
6052786,452662
4600756,487354
4371169,443369
4437845,486224
4540140,464759
4601910,449189
4660960,437896
5020740,432570
6499425,446973
11026402,572527
4401857,379537
4429512,409294
4451265,402413
4549906,395287
4577043,392515
4578921,452407
4934513,445685
6404383,452583
4877784,488399
4654200,457651
4652127,489126
4500911,448528
4522219,439116
4600955,427157
4895831,713878
6510082,483498
10683817,518424
4242046,444856
4240549,450326
4249721,446810
4266291,447054
4344726,446766
4336604,447948
4849644,463832
5948917,450966
4119641,498703
4385221,472414
4500062,496051
4466990,446099
4535960,434884
4599613,424077
4940276,419721
6288872,436118
10763309,482987
4318750,373360
4270446,489308
4287745,396298
4302970,387369
4470776,385325
4414279,473325
4768330,460813
6045003,551164
4582218,486784
4485925,436572
4560211,486291
4391784,536689
4593175,516868
4510897,424534
4836000,420958
6359894,435400
10771776,477005
4243946,370521
4352801,394720
4478186,411025
4482599,399445
4546033,413800
4592894,489522
4909861,477719
6178930,496655
4587368,499659
4462229,443440
4510549,482267
4440901,455550
4511796,440283
4577931,428437
4918170,423068
6378905,440616
10841642,480518
4317462,375021
4346720,402610
4384191,391627
4397162,388946
4488081,407200
4354411,553743
4699349,452698
5955417,450351
4111225,497051
4384597,438464
4400868,477330
4307493,450347
4401838,436469
4499157,423249
4855422,431936
6279800,445870
10721535,481621
4318181,374691
4337604,404684
4367468,396564
4382652,390732
4486074,382288
4525941,468807
4849230,455423
6150570,460123
4673865,488847
4485995,439924
4540270,485094
4489296,448278
4521588,434782
4598203,426429
4926122,428879
6370940,436028
10726768,480692
4235635,370012
4261486,399646
4292180,391747
4311570,387950
4398628,381268
4398971,449448
4762188,443644
6049150,450292
4586591,489448
4375701,523031
4463400,482689
4463404,452738
4513200,437741
4580837,425284
4918901,423375
6389287,436402
10850890,477682
4225058,368403
4328158,396946
4273158,389111
4304515,383005
4389575,386276
4393800,457753
4753194,442814
6077361,454652
4596009,483372
4386105,437898
4427223,485019
4381430,446316
4418673,502490
4510883,496195
4877829,471979
6332816,503051
10748670,522102
4327489,402122
4342562,424179
4361020,409957
4391642,398849
4474932,401433
4503766,488189
4775102,477332
6053486,472769
4349884,498925
4472158,438422
4514500,480207
4468162,443382
4514196,430226
4613882,422429
4918411,421904
6400115,443302
10724285,483837
4276076,374824
4255139,402813
4294210,394367
4312825,389715
4402129,384245
4396877,451165
4755990,439459
6049622,447776
4579415,483671
4399171,440011
4420798,485665
4432692,449056
4453264,432911
4514158,421281
4841142,422800
6305298,433428
10645611,476864
4403678,377631
4259158,408240
4288956,395767
4307100,388388
4385004,396752
4404040,467806
4756997,455311
6053263,456903
4597488,487842
4396756,443436
4419527,485600
4363323,448775
4436315,431974
4508614,423007
4842979,420789
6287898,435331
10740459,478788
4321517,369789
4260858,486533
4290214,392713
4332186,431546
4505789,514117
4339488,446551
4673859,450535
6039512,460859
4229076,509606
4476299,437823
4501714,477746
4422291,443939
4513716,442727
4640993,431016
4919077,430690
6373387,441149
10786855,483415
4232275,370455
4256914,402181
4285860,395967
4395913,387082
4534525,389379
4511536,476066
4853381,456358
6145172,463524
4682865,485122
4365088,445479
4410216,479746
4350615,443750
4418272,433267
4586397,426318
4913694,424210
6373298,433368
10618442,475703
4233353,369848
4254725,398739
4281398,392045
4294707,387282
4381780,393752
4402749,440576
4754697,438688
6063588,441906
4587415,477070
4393631,442650
4376836,473637
4301579,440557
4401386,426970
4488973,422027
4825101,416420
6282918,436485
10637077,474121
4313138,368801
4262628,397050
4287904,390887
4294621,382765
4394502,382993
4409837,464815
4748457,448475
6060647,457377
4597944,482791
4383973,441466
4441126,487370
4402327,522028
4389939,568590
4512501,486324
4829623,460811
6326463,473052
10738803,502221
4325983,393334
4350545,414515
4378473,400956
4395078,396450
4541196,419559
4513716,483781
4773634,473529
6058576,486402
4467553,490777
4484220,438910
4523898,478304
4440283,444252
4543926,433023
4579154,426722
4912464,420848
6387223,443464
10764345,480808
4280558,375030
4263583,399632
4284300,393567
4300823,387617
4390795,384505
4412255,460372
4760287,441519
6049938,451547
4593661,483999
4388632,438790
4404518,475768
4336988,440373
4412786,428169
4497226,420169
4829980,418800
6273205,433422
10780820,497072
4325064,378895
4344420,407903
4368572,400088
4388726,392753
4467438,414555
4486423,448261
4851073,440472
6174003,455487
4685957,488655
4459859,442816
4522118,488129
4493863,465572
4535976,439219
4584608,426205
4933807,426335
6430325,439919
10924280,481668
4408729,376975
4425204,405104
4536213,472618
4523945,484829
4451991,450326
4439578,447478
4791371,452095
6064659,454815
4151250,499626
4374352,437141
4407700,475681
4279404,447851
4524631,443512
4582574,430298
4922922,423220
6352028,434455
10640758,476836
4239786,367532
4261964,401193
4283310,392198
4310137,385362
4395765,386942
4416193,468278
4746044,450985
6041679,459266
4586722,498455
4381296,439021
4423668,478364
4368563,447738
4437089,431985
4499654,422387
4825584,422615
6281286,435473
10627105,481311
4250118,372004
4253581,401846
4275732,386561
4306385,385364
4386102,382592
4415088,431439
4742177,425129
6098346,461468
4779842,485208
4537150,451888
4589043,490675
4547927,453431
4587864,447970
4665251,431415
4997407,431757
6590681,442561
11187527,488341
4320303,376715
4333285,405701
4284654,389657
4391615,387297
4489118,382211
4530703,473139
4845815,452299
6164631,456653
4680409,486747
4367658,442402
4619760,479001
4579660,450926
18446744069419012086,447052
4463752,462788
4677602,422568
6235385,437438
10614952,483863
4249112,375697
4266765,401879
4288768,397486
4312770,419407
4371250,419785
4356987,481178
4653290,462948
5938372,460911
4210210,499139
4395081,438825
4443054,483185
4363584,447555
4421894,437298
4502981,420167
4825818,419620
6328950,441728
10776809,484258
4378045,374587
4258184,402416
4279183,393623
4293646,385975
4384081,386139
4400477,454737
4750799,447133
6064657,452932
4597011,483842
4377199,539360
4429666,582787
4417343,442567
4524142,435671
4507310,420913
4830368,418726
6593988,452967
10943108,485876
4316612,379448
4343898,405241
4461748,400080
4481541,392998
4559465,402165
4574801,438111
4936706,441361
6253247,447072
4677446,482180
4444421,441858
4516324,482461
4500958,452220
4526316,437613
4587879,426882
4923831,426883
6384075,439395
10867568,483499
4382677,440703
4243440,573957
4266919,448188
4277669,448804
4352675,451632
4349671,454185
4699492,453034
5925865,450768
4120030,500436
4393326,439982
4427736,487539
4457335,441904
4457227,429772
4524574,498260
4851434,416859
6288080,431341
10728314,477809
4327935,369301
4352411,428677
4378659,391968
4399861,383489
4483078,384404
4492923,450210
4852076,446423
6150000,452024
4742606,480402
4485372,442607
4523250,485806
4468868,456017
4514052,430006
4578393,426137
4921517,422447
6368693,435523
11398430,475788
4243514,370955
4252487,396534
4290717,392369
4318575,383533
4392970,384924
4398825,457223
4949184,466220
6048857,480984
4502388,491487
4454151,443642
4483056,482076
4431008,445239
4505848,434972
4505935,420323
4831686,432831
6310357,438120
10626669,482703
4239661,371578
4264763,398248
4294896,395213
4307973,388309
4393368,399044
4419629,482680
4767830,460568
6063389,474412
4594637,536729
4434327,457390
4397656,440505
4371806,461472
4491806,480154
4503229,453147
4849262,439919
6280199,455239
10740884,487626
4326903,381619
4398565,422460
4385449,407614
4393635,402924
4531276,409499
4507132,481385
4828069,469242
6032512,492913
4625198,492378
4516161,443331
4536033,480622
4458109,443825
4512347,433245
4588902,462495
4943863,423823
6370491,441394
10777467,480596
4236552,372185
4259405,401695
4279638,395072
4297078,387503
4400797,383479
4399906,462825
4751956,446666
6061278,452569
4596277,479628
4390913,435809
4446349,484033
4406132,446815
4434366,432111
4539093,427703
4870947,428847
6286695,442467
10637103,478369
4234364,377315
4252906,401243
4283788,395119
4306686,388318
4405550,388226
4402523,427073
4748189,426922
6056994,438080
4677165,483755
4466877,442578
4527380,489606
4518461,449426
4535380,440433
4588949,426647
4931218,422052
6385412,439338
11114252,563741
4465755,469305
4343818,451944
4357845,447036
4371569,449034
4454149,445194
4451479,445104
4778393,450096
6056172,449220
4287573,496892
4590589,454564
4492793,454912
4580497,456606
4564027,434732
4606014,423238
4930872,422378
6369269,432037
10734941,474854
4239175,371548
4248138,398556
4284285,391097
4314388,382684
4402030,380220
4407723,467690
4740317,451798
6063977,458286
4595454,488336
4377929,437565
4399630,485587
4352093,448202
4423993,438123
4499641,421693
4834527,420224
6265024,431921
10631996,474846
4236235,371367
4257260,400134
4289380,390894
4309141,385132
4396964,382906
4395411,471137
4753324,459781
6026344,469186
4557497,487336
4374103,438928
4427074,481340
4377253,444008
4476756,436305
4499090,424048
4834202,418266
6272458,431352
10714214,479805
4332658,369865
4353930,401329
4273411,475712
4302321,384309
4394270,379382
4401075,457603
4742875,443314
6038822,610218
4938754,566940
4491592,439945
4522107,452215
4568851,471576
4572638,448438
4593882,430002
4936259,424275
6380365,440357
10745509,482044
4314823,387759
4351532,415807
4360313,407532
4387635,399192
4467295,413166
4491749,472330
4847031,461320
6159983,471741
4679545,503648
4454024,442225
4487292,479595
4377922,445664
4413978,432453
4490094,423618
4885515,426242
6279551,441487
10628489,483485
4232311,377237
4255070,404227
4284091,395060
4306055,384152
4398798,385595
4404661,454208
4752243,445762
6047664,452442
4586417,486586
4369634,437430
4430685,481863
4368199,447027
4437046,436561
4597351,459691
4936575,433400
6388342,443962
10931949,483707
4408495,374847
4429462,407267
4443635,399572
4473263,394668
4647198,389436
4613218,488560
4949779,466782
6260287,467522
4786598,494361
4447194,445603
4519513,480323
4366548,442973
4434296,432035
4593211,419787
4924045,425846
6573595,516416
10817349,559661
4240008,446024
4306806,452635
4281858,448549
4270703,447463
4359159,446881
4348291,445069
4684762,455018
5961867,454712
4120720,501071
4398987,448301
4402704,479985
4349604,443948
4420336,433547
4504689,421846
4833430,419857
6277629,436629
10711251,479442
4326164,371453
4258340,488509
4283407,391269
4296135,385594
4394333,382870
4399216,452470
4747115,442593
6096654,451729
4585985,482879
4379113,537281
4425508,590928
4374907,456366
4440171,430379
4499284,422614
4833419,422161
6361480,436778
10714303,475434
4232523,368534
4342270,400042
4366857,391336
4396603,444332
4577285,412949
4602151,486970
4942236,467712
6233934,485266
4660596,492450
4466569,446494
4475614,479331
4392927,447532
4496010,439614
4575677,427381
4911172,427653
6395124,438466
10834611,482505
4318318,378006
4351393,402862
4364404,396671
4392863,393652
4417884,385741
4406426,459244
4717206,505298
5939232,451049
4130619,501933
4390201,447996
4395326,468377
4336882,444981
4394177,432020
4480939,422387
4830708,419496
6264023,439005
10736402,490364
4333730,377989
4406365,405034
4364562,395844
4302982,473862
4391200,382576
4406484,471548
4792642,455948
6158157,459879
4697107,481304
4480096,443364
4508505,490793
4447137,447124
4514234,430718
4680179,424084
4918179,420603
6409997,445488
10712724,480550
4241823,370277
4261132,398475
4282346,387658
4395987,387549
4618533,392829
4498460,448083
4837400,438554
6152835,451717
4582154,481419
4379237,439227
4430311,482185
4511992,460142
4543526,442805
4592691,432165
4931705,426902
6421292,442954
10828646,482511
4321162,373370
4333690,404280
4368069,397755
4388232,387691
4488622,385631
4488097,437491
4855075,430031
6157854,439585
4672168,492554
4464708,442490
4500225,492890
4443567,452326
4503596,437320
4537816,457591
4766809,504324
6180728,549467
10774392,502201
4345775,428831
4363464,449696
4362872,455870
4396529,445612
4447671,448239
4437450,443550
4771179,454780
6043140,456507
4161363,499352
4375497,438261
4401786,476142
4351156,439942
4515572,430540
4586037,419195
4941842,422536
6363267,433027
10639152,499759
4231006,367970
4252512,399013
4292650,390440
4303974,385449
4402684,380805
4421338,450273
4757070,441230
6039300,442721
4587393,481174
4386340,440407
4424452,484044
4402104,448989
4427058,437347
4496706,424875
4836745,418571
6278667,433415
10639054,477413
4237285,369160
4248610,398547
4320152,404387
4309942,395332
4369807,406647
4407217,489349
4763724,462488
6046425,472789
4565548,491747
4376066,442256
4415992,478987
4351398,445079
4431497,430967
4504329,419401
4834897,418775
6273391,434567
10712444,476391
4325665,368559
4349494,395975
4372013,391893
4307954,472223
4373074,446176
4466695,616108
4783480,452240
6036463,461904
4246272,508676
4477412,440801
4485013,471112
4353933,440568
4485601,432384
4567492,421553
4908738,420731
6359356,448727
10703724,484262
4234163,373495
4263426,402931
4284218,395219
4300700,387435
4489492,382441
4538632,477260
4857531,458068
6170458,467604
4602573,488342
4425831,443176
4398481,471710
4315332,453930
4414246,436100
4521657,427114
4829306,421776
6277669,434868
10624693,478638
4229480,371274
4255251,399870
4286566,391441
4298875,385923
4402208,382809
4409549,447083
4745937,448891
6056982,445647
4594645,478438
4388497,445165
4644714,494517
4531306,448413
4538629,434279
4587911,427856
4923865,430078
6409121,437222
10945231,479055
4399294,373938
4418517,484238
4365244,396336
4401756,390438
4489599,387780
4474410,444015
4841065,438624
6267635,447212
4795139,482504
4566600,440969
4616756,489380
4590433,469995
4556106,475770
4724690,531325
4957581,466396
6405452,476889
10743792,505864
4250260,393170
4269593,421510
4286512,407644
4308530,396390
4380603,413475
4400199,480357
4802426,490777
6079258,495412
4492177,498430
4470175,444183
4491789,492384
4408274,450187
4481380,438793
4545189,443884
4925074,433078
6392814,443241
10777032,478930
4239449,372906
4248675,402853
4281822,394115
4301319,387453
4377994,408835
4407560,461258
4750047,454888
6055659,452462
4590183,482516
4391490,446273
4440675,484722
4392743,446081
4432674,433042
4498212,420541
4845672,419730
6371952,434319
10719867,482368
4321225,371843
4379172,415703
4390057,404196
4389264,393439
4477571,407712
4508898,474835
4854701,460346
6093014,481101
4647448,489949
4436998,437249
4522468,478875
4476867,440634
4534953,429795
4590899,421654
4921133,418513
6360083,431451
10732282,477290
4239151,371195
4256715,400000
4280373,389864
4487417,488506
4491296,456284
4338870,449829
4678572,451397
5946059,458758
4133805,505645
4382130,437956
4387349,465952
4297215,441295
4395908,429046
4481060,548502
4847731,455765
6265976,433943
10633860,479092
4236003,371244
4254823,398359
4285525,393713
4303672,428606
4391271,402538
4414610,479771
4755382,460850
6061305,469184
4587219,502306
4374768,438475
4393331,476991
4324933,451454
4417409,432279
4495065,424367
4829289,442836
6273396,440078
10714892,481535
4311502,367587
4336871,397847
4369514,395910
4395828,388021
4483724,386920
4585052,459071
4841054,446376
6130313,448785
4688021,487031
4556769,442261
4581032,477928
4569834,452765
4615620,437017
4684184,422967
5006170,421803
6470995,437031
10932919,481771
4310642,370760
4342954,401680
4366317,394553
4394332,389884
4481812,387056
4491643,447777
4851238,440761
6157233,446052
4680180,486000
4451737,442869
4557789,538527
4395201,510591
4423408,445079
4445460,445675
4836234,456301
6321207,466817
10780576,501692
4317999,392309
4325261,412028
4350822,402611
4304409,488546
4493312,422627
4486568,597998
4951056,480015
6149722,488448
4533135,510954
4565934,445087
4597425,481821
4509222,447223
4597019,437435
4670697,431253
5008352,428614
6481531,439301
10848024,477886
4235474,368863
4253816,397731
4289237,392912
4302451,387723
4396042,386379
4408239,471949
4752706,453928
6066539,464797
4590290,487960
4376875,441527
4441278,490127
4423027,447529
4448837,430773
4507018,423059
4839304,417948
6276255,438523
10917817,503918
4317415,384642
4343615,408563
4367215,401600
4393650,390605
4490417,389607
4500310,463793
4871804,452171
6164912,457312
4700728,497253
4460728,545449
4441588,584364
4416508,538112
4442824,432126
4506316,420787
4834066,423091
6372690,434677
10736196,477018
4236082,370313
4612685,525472
4409413,467870
4276089,447898
4454281,450287
4436046,446329
4782672,452377
6060467,454514
4141811,497029
4381967,439881
4397419,479744
4336651,447551
4435900,447325
4504453,424877
4988974,424392
6358185,436625
10637959,477249
4241883,372117
4258281,400042
4293345,396521
4300860,391194
4392771,384900
4400651,458249
4779977,447462
6056278,454931
4595389,484609
4376728,440392
4404559,482609
4369852,446762
4463808,434018
4498218,421014
4835745,420565
6267913,438504
10630870,479602
4237862,374801
4261627,403642
4283351,397936
4303020,390752
4405185,385737
4397356,454284
4753458,444448
6183955,464294
4705930,486448
4466596,442363
4483002,482870
4416625,449366
4496757,440444
4584094,425927
4918522,421683
6371462,438559
10921755,483966
4409175,372239
4436002,402750
4455714,391777
4474645,387504
4576853,385517
4589278,445993
4932990,439784
6257729,445285
4771432,482894
4599750,469083
4492772,445406
4400259,447922
4414281,442354
4491368,481362
4769793,442895
6263541,452536
10653662,490770
4227830,384730
4248959,411777
4272228,401069
4302521,405802
4413859,415485
4388619,487049
4730841,476322
5977830,486485
4508758,492678
4383512,439742
4411179,489438
4335705,440712
4403831,430055
4483395,420838
4825545,417861
6274191,438024
10788512,473709
4308443,368342
4283956,487642
4289142,393241
4302242,383838
4381361,380355
4390701,442954
4751589,435797
6042576,441124
4580344,478521
4486735,437107
4535108,491685
4400877,611918
4437969,431869
4495998,422572
4831574,419003
6507493,450152
10946297,485960
4317345,380409
4343210,405866
4359266,394956
4486368,392396
4575253,393344
4604507,464437
5005133,452333
6178116,459405
4667621,494325
4443696,440241
4433146,481736
4426312,442409
4446123,432095
4514069,421963
4844181,422907
6278510,429604
10630983,552921
4193178,494526
4258807,454953
4258293,448427
4277134,449463
4344431,447185
4342349,446475
4677814,451175
5949121,450517
4119429,498941
4381661,436304
4404889,480126
4405855,461337
4446696,439608
4496873,429241
4830767,426079
6282501,439440
10739870,477263
4304659,369862
4344631,403181
4364300,394776
4303070,474107
4389989,382435
4400791,444348
4752074,438814
6211365,451440
4680083,476384
4482479,440384
4530899,484310
4523366,454751
4525709,439713
4641135,426083
4925198,424238
6360824,435635
10734530,477452
4232646,374123
4250618,400774
4286901,391953
4378517,387377
4480859,386510
4503373,449163
5025082,451071
6279834,465177
4648637,487225
4467918,443928
4502630,492618
4459339,451002
4512532,437555
4589466,424011
4920788,424153
6377086,441087
10835481,481019
4322853,374011
4346084,402843
4368135,398855
4394801,390561
4483851,392721
4494032,458822
4848473,450465
6168879,491578
4731242,478610
4406069,445777
4392515,449210
4469133,474975
4475170,461521
4521613,441174
4846654,433405
6297603,528069
10747944,485239
4325603,377239
4545575,430632
4457427,409061
4543017,402741
4553925,414181
4590525,493799
4914812,474966
6179437,501797
4627263,517411
4452578,439816
4497316,486065
4336660,443312
4427981,433741
4501287,417924
4823735,419255
6279533,433717
10648575,472688
4233377,372421
4252345,397166
4283168,388631
4300429,380921
4391238,381674
4398295,463029
4908088,449195
6069940,454200
4598116,484968
4377466,436427
4429792,483467
4388618,449311
4438705,432503
4500333,427288
4928892,432833
6405160,441394
10929858,489985
4316248,375522
4339345,406745
4368549,396448
4395835,393590
4478429,389317
4401617,466217
4757401,451621
6072353,548614
4587180,485931
4491836,438106
4561911,486053
4391264,535358
4440260,436520
4506569,424270
4830559,422175
6420798,526758
11012738,559006
4264033,455216
4252209,458051
4261721,447991
4267215,449623
4340460,448080
4332742,447170
4675790,447995
5932146,451445
4131735,501224
4408526,439506
4387077,450831
4472864,464981
4477133,452555
4521852,438881
4850406,424539
6282959,439495
10724908,478195
4236121,373463
4263487,403493
4281776,390793
4308099,388164
4396165,387387
4389478,472882
4755663,453951
6054611,458453
4603775,482320
4384233,437448
4408404,485050
4368858,446652
4428124,434622
4496361,423940
4832540,421200
6273166,435264
10735492,476389
4326324,439141
4257580,485978
4283462,390530
4300940,385322
4389749,383680
4489322,480800
4830187,480264
6237927,485262
4715696,495522
4564044,441205
4601217,482716
4550034,449269
4678242,431635
4669338,426650
5022389,422031
6483617,437742
10924685,485893
4317816,372515
4336150,403760
4377176,399583
4393399,388625
4481873,390204
4487761,469835
4962141,504829
6125513,456518
4122493,498993
4389876,438873
4391187,472978
4327245,445149
4412314,435021
4490675,422032
4821092,417547
6274627,440086
10651683,476722
4236175,383409
4261851,406878
4282319,396256
4303226,391214
4387766,404845
4396023,473750
4766684,459469
6066860,459722
4587667,485842
4381529,436665
4465661,485671
4383398,453304
4444086,433454
4498736,423041
4866527,419645
6274752,484325
10720048,476396
4309817,374456
4336255,407955
4359688,394297
4388926,388126
4385914,474261
4395002,559689
4750514,540662
6141066,449435
4751600,485416
4480750,439893
4539981,483987
4466655,447584
4523858,460903
4688577,436717
5006322,432645
6475775,445731
10934706,484034
4325600,375091
4334775,405484
4360907,392268
4300535,384093
4381854,389831
4391166,432709
4749596,455897
6038406,439223
4586056,475917
4389232,451102
4450185,482540
4417390,450590
4442452,435333
4504400,424009
5019632,503008
6446088,453285
10623505,539423
4256819,460873
4235920,480842
4247393,465933
4270591,448178
4341269,446584
4346445,448467
4682751,451945
5938554,451461
4216840,503547
4460952,549958
4562985,482618
4382490,534142
4487657,523835
4565084,516410
5005796,425304
6355372,441542
10714629,480359
4231434,371325
4277354,420875
4389210,393446
4392306,386783
4551737,384042
4518137,486285
4838275,460497
6150330,461243
4687953,485992
4376880,443544
4493131,483648
4398504,450537
4517746,583542
4593188,424507
4922953,422793
6365814,444003
10711455,481940
4223755,370750
4252808,399836
4285604,392125
4490684,401910
4462018,417058
4504516,485408
4840445,472968
6160573,493263
4645292,495847
4453685,444973
4514941,488793
4470547,452660
