mark_time_ns,sweep_time_ns
3019608,30379
7307168,94188
14723245,233657
4207653,205486
4181344,209404
4182813,208099
4240096,235610
4182828,219689
4115651,192065
4125316,189785
4141042,179339
4141624,175761
4230639,175377
4248676,170102
4228414,168049
4550066,177085
4667510,380012
5399552,419902
13107718,572031
4280417,496651
4303258,496981
4338232,488274
4355843,479607
4411907,476159
4736942,466235
6188309,470685
10603593,506976
4444801,414877
4347807,433123
4400071,426318
4401346,416323
4479621,411712
4457834,412290
4855924,417314
6146502,432974
4518355,428221
4348709,437931
4437528,485649
4434544,443765
4457694,451050
4516470,440648
4836922,426569
6268124,435720
10646069,482158
4235669,375040
4244990,402747
4277734,391932
4290751,398692
4383175,423719
4385184,491147
4729865,501377
5952628,470387
4431502,488336
4359513,440341
4350274,438684
4449353,482815
4469829,455458
4512970,434453
4819376,431019
6267107,442995
10636212,484202
4225534,373644
4246031,402280
4399244,507645
4532690,465210
4363808,457437
4350865,451650
4671289,446345
5925991,446738
4104632,494585
4399258,440364
4381584,437938
4443505,489881
4462697,447078
4489934,435799
4827215,426307
6265707,445013
10629305,483926
4232828,377505
4250552,406058
4269296,396682
4300294,397061
4388256,437856
4386234,485079
4733592,503759
6000757,472958
4390715,491384
4379453,436395
4355337,435490
4480003,479214
4458143,439219
4507213,431406
4829871,423260
6273098,439731
10638194,489008
4217537,374865
4254625,401334
4272624,394545
4418975,427410
4386899,490005
4373783,488472
4654261,458642
5927202,446574
4104232,493732
4369108,438457
4346793,438934
4448085,483371
4472000,457747
4499521,442959
4824874,431184
6284167,438842
10636507,485593
4241405,377982
4248306,401322
4274472,394000
4292909,392554
4379449,425891
4398531,482400
4735016,491221
6026471,478244
4530450,483996
4373469,435371
4496091,465773
4388493,479230
4391502,438446
4440388,434673
4752370,460602
6320699,512106
10697907,534151
4239603,408092
4240311,428870
4266697,413860
4303257,421437
4391975,454749
4387536,496915
4710339,498322
5897011,464382
4102926,495271
4374842,439164
4357756,435980
4470921,490733
4462549,445377
4514088,428384
4850424,424047
6298444,435396
10660443,481366
4231256,422632
4265429,405690
4329376,400201
4298703,389799
4397446,412672
4399293,477080
4726680,494212
6005019,483222
4422712,502169
4374150,436157
4348386,438119
4470462,483948
4472361,461723
4497186,439850
4824530,433981
6283121,442969
10630728,481191
4218020,378234
4241928,404104
4272193,394117
4301283,407543
4368751,416114
4411543,481703
4745021,507682
6015055,468437
4476515,484850
4376484,435664
4364582,443901
4465056,483740
4477448,456998
4500713,438712
4831809,432239
6274137,443431
10659775,487318
4220895,377692
4239012,431815
4236046,499703
4285864,450386
4340224,445896
4340792,446114
4664704,444025
6138207,461295
4095468,504683
4391178,435080
4369444,456170
4500522,508819
4470340,445537
4511751,426304
4832212,425254
6304692,439300
10628369,480659
4223503,377127
4241563,406064
4299882,398136
4302730,409253
4390085,458029
4388104,490723
4743747,502504
5953478,481722
4324430,501800
4359319,438565
4358085,439669
4445319,488302
4456969,458199
4499155,438331
4834377,430935
6266338,441927
10655789,484148
4222712,375541
4244657,400577
4268563,394259
4348131,421210
4386518,489496
4386790,495650
4680831,494150
5923261,451165
4107146,491228
4386132,441108
4371801,438233
4449963,496434
4468245,456922
4502045,436064
4827687,430843
6268890,444962
10661469,488838
4221076,377187
4233483,405185
4286980,396972
4301788,387351
4403788,448428
4385470,485638
4724692,504436
5966267,474296
4350060,500110
4365276,437147
4481204,518778
4586609,477227
4415062,441818
4438198,434104
4761603,464535
6318872,522447
10683796,538378
4221490,417226
4251624,431161
4300406,418600
4296805,427441
4385429,463884
4375198,493303
4720831,493716
5976864,462417
4296819,496690
4376335,434893
4360483,437970
4467997,486486
4464378,443197
4529461,435125
4872047,424583
6306287,437455
10639449,481095
4224224,378848
4385029,430856
4272844,397283
4322646,394560
4393746,420009
4400337,472381
4727516,488829
6008615,473123
4564954,490828
4366901,436239
4370818,435359
4553927,498733
4464849,445214
4507552,426065
4835408,423543
6264839,432048
10621492,476836
4225038,374209
4241821,400574
4265328,393416
4292119,394562
4373296,414140
4382789,484431
4742627,496304
6056213,478907
4457805,494219
4398450,435480
4383943,447728
4488901,489250
4489735,452998
4529906,434834
4847930,429423
6274061,439205
10628524,482690
4214016,373751
4412839,518223
4473734,464712
4275774,448648
4352850,466196
4345529,468503
4664767,445289
5949034,444285
4097441,492393
4393434,438853
4385187,471175
4418086,499005
4480280,403545
4504802,399511
4839240,406428
6262207,428583
10646225,473592
4227159,370200
4263894,407110
4303853,411696
4312492,429110
4352840,494735
4347115,483395
4650550,477041
5931079,447433
4099933,493261
4377928,436199
4385424,445387
4451730,495194
4470210,425063
4506522,418828
4827230,417356
6283506,431859
10643499,478009
4212386,371164
4250236,399553
4283914,389206
4404108,444004
4458717,508303
4354537,485609
4645008,451926
5950550,444683
4095336,519358
4403048,432013
4369783,438104
4497352,484222
4470889,465983
4520323,441831
4842850,425630
6303728,437590
10697253,484029
4231435,374156
4286579,398505
4273370,393682
4275636,385505
4391357,426296
4394872,486649
4742229,487294
6023589,467372
4568592,477792
4430242,452282
4412684,509603
4391510,438197
4390491,441788
4456292,440685
4858240,446514
6331374,446317
10669646,494593
4224332,382662
4254701,405922
4274709,398992
4298178,403315
4392191,439398
4393425,501845
4734462,495930
5916082,455996
4107840,492833
4383737,437127
4375502,438282
4438259,484816
4475869,456043
4512568,440913
4839952,432186
6280960,446314
10661498,486349
4214938,380905
4284926,409631
4281117,399575
4361195,392419
4412608,413366
4406092,459469
4722814,461806
6013850,459640
4563789,479306
4371208,433848
4347722,438889
4605083,505367
4635002,439658
4669847,430640
4928175,423737
6398498,439925
10859946,484809
4330515,381551
4329820,421517
4269600,392563
4300100,392973
4374976,424954
4403956,485385
4732529,500636
5995778,477209
4389542,492489
4381310,438916
4364904,440261
4473757,491062
4477547,440784
4513402,429503
4851283,424611
6282278,437558
10615040,479845
4244256,471719
4251754,506875
4246927,446797
4260823,446568
4325106,445808
4328774,443128
4701624,494252
5961223,446170
4146317,497627
4393009,436475
4377943,438338
4459403,485906
4479416,451744
4538641,443027
4886896,430242
6274365,437929
10630488,481565
4227518,375780
4250700,408861
4272062,397297
4294189,391214
4399831,451030
4396801,491306
4700739,499764
5966435,469583
4319994,491971
4367061,435569
4352887,437614
4464239,484910
4459027,445226
4501803,432796
4830839,427009
6275105,438725
10656284,482655
4215556,371608
4257479,403738
4369735,405988
4394712,441136
4484375,496572
4383512,493982
4696045,498440
5935767,460779
4193762,497572
4375464,440783
4389176,436138
4463119,489481
4467421,438028
4513369,428635
4832128,423166
6274239,444473
10631705,484221
4220452,374051
4242787,401155
4277722,394793
4293233,410332
4385147,431813
4386553,476879
4733338,483455
5987863,475824
4468735,488245
4400048,450897
4393950,442452
4400519,439717
4391133,442504
4485299,497228
4863278,377692
6297644,430756
10661883,476535
4236229,369264
4276952,395530
4287877,392753
4293961,417422
4398661,449053
4380807,488017
4732497,516713
5955018,468981
4307965,495200
4389980,435189
4374207,435469
4492002,489324
4459721,439105
4514342,432498
4878363,424095
6327019,438545
10635126,486858
4229739,374831
4246056,403246
4331302,396863
4301009,388444
4384462,420198
4385527,434048
4730609,428325
6030278,439189
4580682,473076
4391731,435047
4352744,508231
4416885,506067
4478398,413608
4524294,409597
4850063,410107
6307926,425425
10675330,474988
4221833,366292
4246144,397540
4276756,389685
4290537,384963
4473831,415858
4482076,474434
4842134,479920
6152725,473681
4650156,480464
4458406,458273
4372524,440209
4471695,487647
4474862,455546
4492310,438813
4840085,428853
6289951,446545
10648381,485559
4215388,469348
4296206,452325
4250882,450232
4277672,446531
4341648,444142
4345002,447168
4777714,451229
6050430,449940
4249192,499918
4450934,444337
4451358,442218
4526009,495719
4546451,448050
4601923,437202
4927478,435034
6374850,436740
10678051,481328
4266680,376666
4233349,402585
4260083,395084
4291411,394684
4371273,423169
4386729,482931
4746998,500723
6014465,474620
4436326,493080
4383657,434589
4357508,436684
4464174,488561
4459882,452120
4496023,436659
4837981,430305
6266628,443069
10647154,480867
4223895,372784
4252073,404497
4372422,407126
4387630,429418
4386187,459975
4388489,495849
4706089,493761
5931292,469157
4316272,489789
4389990,438791
4361614,438767
4463527,491744
4481382,442341
4506442,431516
4821906,426105
6289199,438936
10623427,482996
4232054,369819
4237694,406772
4287689,395804
4302681,403040
4387554,435632
4382566,476278
4734370,491734
5991755,477030
4678808,507195
4546285,448008
4393937,448718
4390926,444055
4429349,504804
4544487,416005
4882361,420444
6290366,438480
10647016,479777
4224191,371122
4242607,399513
4275570,393339
4290292,394988
4391793,429454
4388620,481909
4740848,499111
5988151,470928
4253142,493718
4368555,436512
4364984,440297
4477584,486010
4477500,443855
4511843,430643
4833551,426988
6297618,439309
10635931,486101
4224422,375063
4251895,404943
4412876,418282
4302801,396624
4432433,434580
4404648,477949
4740679,479907
6023705,470170
4552916,482834
4359952,440805
4357188,439204
4434612,496274
4470155,424301
4518140,419556
4864535,418333
6282305,432524
10645801,481008
4210893,370210
4250359,401407
4291801,392362
4291926,401790
4382994,443565
4384452,489234
4734253,564338
5919222,463216
4139927,499159
4364834,435963
4373903,434578
4446409,501716
4456606,439840
4504684,423199
4847708,420594
6284919,436927
10721532,569491
4316224,476952
4240844,446958
4246572,446812
4268935,448956
4340783,445218
4329169,445016
4660517,443134
5954548,445618
4095245,493572
4368652,434416
4371906,438293
4440564,490855
4474582,455496
4514342,433572
4839599,427210
6279928,437896
10627723,482368
4211715,381946
4244904,407852
4262332,396433
4317050,399861
4376539,421420
4399813,477894
4745966,489833
5998133,478698
4420747,497772
4372029,437934
4357686,435614
4444855,485198
4463956,454152
4502935,436182
4827621,428725
6275478,440558
10632933,482733
4222249,376694
4312025,409451
4309968,404743
4298027,438245
4379339,488051
4377996,496231
4699800,488959
5906390,457102
4108431,494964
4414486,442096
4370311,439295
4472803,484443
4472198,442526
4511665,431689
4838873,424633
6274374,445346
10671829,485889
4231656,377015
4240496,399626
4272092,395789
