mark_time_ns,sweep_time_ns
3559116,44440
7147116,92866
14726410,231851
4213879,209349
4207978,215269
4274144,207206
4286561,214998
4281144,215509
4214289,207140
4222138,214501
4234349,210970
4257435,207992
4305674,209444
4323761,209023
4309112,204648
4592865,218507
4635409,445030
5388721,444666
13217272,548295
4338055,447323
4419053,429706
4402563,414738
4403852,407717
4461427,400166
4790496,404428
6237691,423699
10672217,468960
4357090,370101
4401188,401911
4427599,391371
4436146,383593
4553948,381801
4550903,380494
4935371,386050
6241051,404902
4607932,396877
4393252,396447
4451842,384382
4478190,388755
4508846,399959
4546791,391542
4874673,396569
6329967,414653
10671894,460820
4261593,359529
4266989,394138
4308963,382922
4598621,396245
4422694,394198
4415978,391977
4774350,391431
6084929,411059
4673542,398529
4393503,397512
4500899,499796
4586406,479340
4502497,456350
4533276,434876
4865624,428521
6313648,454999
10690447,483870
4246274,374987
4275043,398689
4292161,395281
4317111,387247
4413163,382550
4407833,384597
4776777,390735
6230390,431428
4681980,409563
4395068,404442
4425920,391640
4463708,386864
4472216,391074
4534936,387758
4884445,391184
6296687,412254
10719626,469577
4244899,359079
4274152,388455
4302900,383635
4361169,379116
4420738,381775
4434900,382531
4776304,387749
6099060,405325
4672024,397129
4412891,404048
4437090,393347
4467322,389191
4487436,385975
4529425,383467
4854514,389126
6311829,410647
10648518,458838
4243488,356608
4270932,392292
4293450,381155
4517067,402386
4590152,397533
4496056,390766
4867128,392985
6210247,410220
4767091,403710
4485207,399138
4505629,388543
4552074,390407
4545422,392364
4618138,391802
4944411,398737
6307097,413236
10664031,462427
4252214,358286
4380100,492976
4362642,516016
4307354,449572
4362257,460969
4414045,447207
4801139,461423
6122501,457384
4688322,444375
4388315,422368
4430406,405824
4450311,407506
4474342,398030
4519728,396087
4856755,401550
6296508,424447
10890926,482915
4337751,375097
4352208,397230
4294638,399390
4313327,379385
18446744069418999128,379621
4410151,380838
4777284,385883
6101786,412244
4688734,402205
4392864,397208
4440680,385787
4463131,385977
4469048,386846
4531260,385125
4906160,391083
6300287,410935
10680859,457340
4261379,357099
4291126,393562
4319100,382964
4320032,378358
4420759,377812
4419808,380563
4759841,384215
6079156,401133
4678620,397004
4407581,393361
4428435,384727
4455788,385745
4610317,399914
4604766,396118
4943652,400118
6417612,417517
10876733,465417
4345095,360837
4382606,393327
4364732,382937
4320586,378860
4406696,378383
4412990,383702
4808445,392639
6091909,408811
4678459,399871
4444555,400876
4524521,489035
4531605,475122
4479363,440058
4527642,425701
4857270,423280
6304103,432834
10666924,483816
4243085,371117
4268273,397509
4287191,392755
4327618,388033
4407507,381669
4401098,384598
4772044,387674
6084536,405323
4704698,414489
4424786,403234
4438465,392865
4472530,387955
4485439,392558
4532549,397475
4873696,411449
6329561,412888
10687293,461589
4235967,360308
4281695,392245
4289879,382694
4308608,377750
4404134,379955
4438082,380560
4787939,387841
6091281,411073
4663846,397953
4390207,398140
4434324,388178
4451238,388777
4472595,386611
4527890,384703
4862983,391607
6302336,408126
10652474,459723
4239521,354516
4274034,382670
4302753,381910
4304982,378806
4440543,389313
4439040,392611
4800469,388246
6113701,408329
4688431,398746
4418219,397417
4443908,384562
4462469,384485
4486233,391503
4560425,388131
4879002,391789
6318813,413711
10694601,461160
4235816,360459
4292617,386990
4286469,489769
4292225,450654
4366215,451219
4357097,450924
4816211,492790
6125070,454141
4686343,440214
4398971,426794
4436450,410913
4445773,414754
4468008,408866
4544008,398529
4866157,400397
6295157,416091
10780508,485677
4429191,382839
4447260,410191
4381257,395495
4407191,388986
4494739,388205
4512380,390359
4889174,394697
6211313,413051
4758849,403583
4477868,401926
4514020,393547
4531038,392088
4551129,388445
4594875,390034
4941927,393796
6317410,411675
10690388,458351
4266625,361811
4270157,393352
4297703,384161
4329584,378869
4407893,376345
4417692,379589
4783342,384155
6095677,401731
4681321,395542
4395028,396567
4423166,384783
4461800,385532
4477480,385788
4548868,393888
4861402,399690
6333047,417464
10668801,461580
4248317,356624
4278684,388829
4296672,381686
4325995,381635
4412411,380167
4400824,384753
4774235,385398
6088419,404051
4665670,397746
4398399,396752
4395758,436008
4380869,491111
4517487,450954
4538642,439724
4862391,429561
6313187,433038
10686260,479045
4242185,375865
4267440,405444
4301039,394391
4327928,385503
4401449,384276
4421319,380537
4775327,390489
6098083,405649
4761928,415163
4412002,408368
4435658,392840
4456612,393249
4467187,393487
4533430,386472
4866293,396203
6307027,410542
10662317,463544
4240016,358133
4277541,387965
4359027,382759
4327404,381274
4417527,380122
4416896,382310
4830283,387985
6095237,412683
4726206,402445
4401751,399827
4425529,389938
4452774,392214
4484249,388812
4527139,386018
4858246,391635
6317280,408178
10661722,459357
4234374,355298
4270507,392066
4290375,380366
4327097,380976
4507112,395454
4502157,391536
4867346,393368
6214336,409436
4775946,399802
4478356,402161
4523040,392610
4534463,391295
4553910,398415
4608985,393797
4963096,398705
6385929,411675
10686964,462258
4313362,360148
4276610,401450
4365050,483582
4346039,492455
4368405,448642
4372007,477119
4801623,486520
6118382,473382
4680914,453527
4390274,436338
4425138,416181
4447419,411287
4485025,408259
4522796,397403
4864312,404500
6312747,421817
10669874,466784
4292669,372590
4269491,404133
4287372,391822
4321274,384354
4414742,380128
4408905,382165
4782201,383963
6089823,404387
4682215,403301
4384675,397637
4423623,386079
4456649,389478
4480640,389128
4535388,385051
4866781,391482
6334062,411298
10698357,462077
4259885,359005
4277587,391704
4310638,386227
4314621,377685
4415251,375217
4415694,380351
4766284,383517
6084954,404184
4665658,398553
4386386,395625
4419145,384673
4445788,385683
4464181,385079
4682241,399410
4866572,400804
6306004,415865
10674316,461052
4248053,360538
4275691,387407
4315545,385914
4338805,375713
4415245,379846
4414335,381038
4778280,386492
6079450,407654
4665537,399148
4393924,400699
4424549,387917
4496706,486689
4546528,473229
4551732,439779
4872506,432588
6358059,448365
10694039,484005
4250399,372012
4268970,404601
4289971,397375
4306141,388558
4435800,384485
4417449,384379
4770387,387425
6083271,408011
4681208,401459
4492588,412473
