mark_time_ns,sweep_time_ns
4284412,482561
4263022,448179
4279340,447689
4365604,513036
4445339,446451
4673822,449306
5988755,443980
4192170,496829
4399405,443492
4409395,443448
4407506,448294
4424229,443054
4484619,441747
4745576,449981
6129567,455388
10742201,499119
4327954,466814
4275925,457169
4277729,454507
4272775,449461
4359223,447155
4363195,441962
4717658,452435
5965561,452340
4838071,520976
4397737,491433
4407500,455273
4414949,451393
4416624,447594
4461568,446403
4723963,450715
6156043,459633
10728628,499525
4360196,438196
4356175,453860
4365117,452210
4377700,450122
4450970,461609
4460592,448783
4783617,452880
6119486,453371
4289648,501702
4467939,450031
4481435,447452
4489341,450250
4500119,447253
4565909,447254
4827362,453825
6249137,458680
10728232,497812
4273707,456825
4260757,466739
4276470,448394
4276884,442523
4371385,451398
4371723,445560
4685949,444550
5981150,446448
4182247,499876
4394230,442848
4408006,446400
4414806,443496
4473669,465960
4560822,451677
4829447,450201
6263279,453561
10938342,505948
4381507,465851
4373386,456399
4385210,457076
4407061,452363
4382196,451089
4389135,452407
4717536,445630
5990042,447085
4228327,501568
4417550,446421
4428186,456857
4434884,443651
4428047,447674
4500221,441385
4753918,449141
6168741,463254
10767410,547610
4388165,424525
4278058,446122
4276612,450268
4287672,451363
4363585,446999
4352722,453939
4685195,448089
5975556,445644
4280567,502245
4479541,457326
4494736,448509
4483367,450948
4490341,445907
4547501,446457
4831888,451921
6275346,458200
10911502,503877
4390336,466520
4350010,469972
4271782,446793
4279231,446402
4358268,450861
4363455,442272
4679307,447118
5972043,444611
4192732,494462
4390313,447310
4398565,444479
4404256,444007
4411901,448364
4475710,441838
4749202,445551
6135367,453530
10715116,503310
4306500,462052
4266384,455994
4268853,446355
4310088,455251
4362110,464404
4360211,454892
4681006,459924
6006008,456091
4202019,512102
4410265,448367
4409075,444695
4409312,457348
4415455,463339
4476556,452362
4726451,449662
6141230,452298
10697119,499201
4297376,457487
4283165,485791
4280158,461573
4293179,456263
4367273,451835
4363102,444505
4761576,449621
6157835,543389
4890606,491955
4394040,447925
4401564,445296
4394837,447649
4416571,443372
4474530,446485
4745432,446634
6142977,447474
10931826,506179
4352832,431857
4363698,456319
4359049,449151
4371859,451847
4454245,449309
4452503,447257
4789750,454666
6093976,450654
4271996,497481
4478183,450160
4483186,449503
4491001,450434
4502928,446730
4552800,448664
4858296,449955
6160944,450335
10716229,498637
4314091,458251
4273389,462835
4279767,450447
4298793,449483
4359344,445799
4351074,446593
4680589,448595
5980680,446950
4189890,501171
4402495,443327
4397103,450353
4548044,453781
4533544,461673
4574807,446625
4849788,459538
6288049,459738
10942229,505984
4392518,462005
4347567,456889
4356742,453311
4382314,448089
4461218,449472
4466501,448510
4781178,463645
6081717,447979
4180703,500726
4402737,445947
4413171,442318
4415393,452162
4432867,443015
4463844,442106
4721063,446870
6409264,497881
10763111,507922
4269177,420630
4270032,449540
4287966,450042
4287142,450430
4358259,459782
4362754,449634
4695544,445107
6084354,446339
4274045,502626
4470337,451408
4505675,450193
4491239,450948
4494483,446107
4494461,443535
4735267,451991
6142581,459421
10716251,500743
4307533,461123
4272534,475020
4283767,447185
4284636,447939
4354011,450952
4355074,445517
4681139,450125
5981123,445075
4215603,502102
4386338,444310
4398080,444246
4395540,446861
4412045,448254
4469820,440623
4730464,445990
6153496,454581
10717613,498769
4312363,456267
4284159,477787
4280702,450338
4294951,448287
4365467,454991
4367507,444855
4697210,451258
5971622,445399
4187837,496678
4401943,449344
4414886,447583
4399965,448879
4417740,445711
4468745,444511
4726995,446082
6147328,453339
10711466,502954
4318913,456223
4280103,471461
4271108,446831
4291569,449275
4357562,449796
4358452,444449
4808969,465345
6095876,450865
4204085,497254
4388126,449699
4407144,445940
4403122,448036
4419984,439467
4484384,441692
4719442,446706
6164492,453751
10724785,500981
4295634,441765
4298146,448619
4298616,447792
4292523,472170
4371783,446033
4366095,440318
4680261,450498
5985016,458025
4182059,495328
4401192,473518
4409398,454877
4388782,449263
4403731,445013
4493022,441312
4731059,447224
6132240,456151
10728652,504228
4321651,454676
4272037,455176
4262976,447371
4283073,447057
4356642,452166
4369168,444916
4699053,456176
5985190,445245
18446744069418789314,496528
4396995,441862
4550983,452343
4532050,457021
4501403,449500
4565399,446478
4838333,452825
6283438,456324
10910370,504522
4399337,463780
4363096,476361
4268772,454065
4294759,446978
4350637,447896
4380615,441085
4678648,447755
5997349,443549
4189530,494792
4386158,445229
4399812,444461
4397337,445443
4416964,442799
4472053,442320
4835932,464607
6212068,450606
10737860,502180
4276006,431466
4270225,450979
4258503,448454
4280596,445791
4352512,449465
4362574,443773
4680045,448838
5980294,456440
4196653,506140
4391180,446903
4398363,446331
4399589,444434
4446709,443270
4471478,442368
4726968,446492
6136152,454179
10722782,511464
4296732,458562
4271394,450136
4275391,460436
4292092,457492
4366807,452174
4369058,446019
4667186,449630
5981266,448370
4183210,499902
4401038,449779
4415200,447255
4401985,446061
4415369,444527
4461021,442906
4721818,445070
6131047,458645
10715609,500801
4314818,458896
4357929,459146
4370726,454888
4289431,447212
4371516,449607
4371915,452124
4689964,448207
5965011,446702
4200453,496853
4410405,447233
4408772,452762
4413396,448098
4401880,442744
4461578,442279
4762283,455780
6160589,467194
10722885,497113
4322718,459770
4291431,480567
4259568,447424
4287747,444917
4366968,447845
4488038,524194
4726295,449767
6063481,457847
4190704,510251
4388668,447651
4400964,448021
4403135,448959
4421077,442073
4470683,442305
4729061,450934
6153041,451861
10723738,506687
4324206,455590
4293925,454155
4278665,467895
4297988,447974
4355156,447462
4358336,443712
4676780,447229
5972909,448676
4189129,497128
4410896,450406
4394186,444932
4398612,446514
4442761,447954
4472351,442459
4723868,444657
6124536,456620
10713236,504048
4297931,454743
4264149,449434
4266327,449309
4302193,450009
4356642,448303
4353206,445889
4694019,449675
5977455,445139
4204674,498653
4518973,458618
4524663,459939
4510805,453057
4509411,445885
4570400,449058
4845530,452477
6288283,459310
10895775,510398
4407588,462155
4360858,472353
4351359,451815
4362644,451837
5604988,531776
4357240,440066
4644723,441999
5954553,444706
4181882,493781
4379957,441869
4373408,444356
4375521,442393
4388500,439600
4440321,456732
4723157,440908
6125264,448254
10877750,501806
4338100,444817
4342090,446913
4347529,444963
4356346,443624
4478295,523762
4449277,438475
4759053,445294
6061058,445844
4288967,495376
4518775,441482
4494741,440750
4635330,451353
4585825,445357
4635627,446198
4914237,468542
6359109,460774
10671965,499351
4288189,456232
4249149,484531
4252629,456085
4269503,445366
4324482,443838
4337101,439246
4657849,444523
5947369,452218
4188393,505831
4370196,442552
4376972,441565
4393971,443622
4392848,442664
4451765,441352
4715511,455026
6177824,462146
10762174,503269
4375314,564060
4323635,553299
4345552,548864
4374114,545319
4440706,549410
4443981,551255
4864271,447307
6166015,444215
4374933,502073
4551554,448329
4561405,445546
4574589,445192
4540794,439373
4554167,440347
4806634,444864
6224440,452045
10761895,493385
4313819,452056
4237257,480879
4250544,446580
4636819,473723
4459557,513437
4332817,443404
4688460,449911
5960414,447174
4227554,496168
4367876,441731
4382500,440740
4374918,442839
4477941,443980
4452327,441251
4725420,449943
6125041,451338
10781898,498412
4295549,566687
4238188,546553
4241454,547670
4263182,442095
4334671,446696
4334144,439504
4654227,440994
5951308,541365
4180163,490973
4377413,538540
4414689,539489
4395907,442458
4392294,439581
4452122,448594
4689620,545414
6231145,451743
10766916,497643
4316028,455001
4260988,481099
4255248,444549
4256059,446190
4330002,445996
4440533,442385
4763338,444954
6197070,462022
4366621,498327
4457302,445092
4475338,447650
4459718,448449
4483917,441624
4537805,440425
4822239,465444
6307924,467147
10855317,503689
4395922,456713
4352497,486640
4344276,446497
4352498,450685
4423742,450443
4436933,18446744069415034696
4746775,447978
6060827,447226
4272136,496076
4451485,545099
4467091,570857
4521532,458295
4516032,441394
4539773,439463
4805742,442656
6229129,456593
10819802,496335
4293600,454631
4250104,445540
4367167,460661
4263641,444991
4338438,446711
4340106,451101
4663129,445150
5974972,445563
4172632,496279
4466952,449436
4393784,443856
4375601,442108
4400692,439029
4467902,440399
4707751,441374
6133835,451427
10663001,500537
4329208,453109
4258544,488177
4245928,443330
4264180,451825
4329713,445015
4332869,438134
4647126,445228
5938192,443727
4246157,495049
4370250,443273
4378045,444680
4378685,443163
4400218,439644
4452311,440411
4716517,455676
6195468,450866
10795499,500238
4353610,454677
4346252,446271
4341665,441614
4355163,442847
4443724,439727
4444731,438709
4750106,442973
6074638,439973
4283569,491516
4475772,445752
4478350,443173
4487224,443393
4495134,440868
4550405,445589
4834737,465342
6237396,453326
10760719,498033
4275490,457605
4565853,477798
4392780,453194
4261356,480232
4349504,444798
4359801,443688
4649276,446370
5948837,443188
4181506,505277
4369449,444856
4527377,449053
4464844,445224
4494506,442364
4542550,452744
4797543,448151
6230244,454368
10993938,501176
4482945,459705
4444897,462023
4445249,448888
4450081,453109
4539850,445930
4535352,443686
4874401,446911
6176513,447288
4349765,490579
4478032,441894
4484862,445539
4481556,442898
4517395,442689
4547536,440671
4818956,448098
6270314,463299
10782182,502661
4288109,455722
4255661,484639
4252244,446665
4258663,444446
4338943,445678
4439510,454074
4767512,455281
5956290,443455
4177181,492933
4377934,442543
4384657,449606
4395445,442521
4400719,442935
4448736,438359
4703943,440385
6109980,445313
10696604,491545
4259748,446057
4239448,443420
4351395,448137
4357388,456668
4431387,449687
4335311,438428
4656494,442191
5948240,454776
4231315,559548
4338099,455404
4389881,539834
4399289,545465
4409525,446469
4435338,437822
4702906,544419
6215039,445220
10794680,503077
4293743,453317
4332985,451844
4335732,448353
4361385,448006
4427511,455547
4441030,446353
4755410,450252
6152064,457718
4292117,493487
4378463,441751
4388555,444858
4418368,446138
4399720,439308
4466055,449938
4758423,463278
6142603,457303
10701012,495145
4278229,456378
4263302,483389
4248627,445657
4268286,444743
4334026,447788
4343529,437627
4664892,453082
5932135,445313
4170412,491177
4382896,443586
4392007,445264
4390629,450853
4380488,442659
4443074,439941
4702018,443395
6127966,451699
10811955,504046
4409119,456320
4348712,455370
4348665,445764
4368763,444564
4451310,470958
4450620,439225
4762300,442582
6037123,446289
4301181,491813
4495383,443120
4481920,443333
4481972,441699
4490836,443278
4553962,441758
4797243,450802
6256336,458623
11019287,567730
4245392,417880
4224072,448262
4263326,449866
4269259,446693
4373381,445950
4344594,443266
4660076,446189
5949095,444219
4296348,513212
4369478,443300
4389874,444752
4391610,442354
4417960,441164
4444660,442051
4702747,442443
6106860,457086
10754207,498676
4293758,455374
4257916,476742
4248178,445232
4270838,445558
4337246,443275
4335798,438141
4672696,483685
5947895,444174
4185535,490917
4382965,442042
4385005,544134
4383557,544273
4404642,442463
4451630,438246
4713109,448949
6249367,452293
10750049,508722
4312112,454656
4269297,495703
4253046,445498
4251568,445645
4394966,448158
4429391,440531
4758668,443919
6083283,448800
4206193,490739
4372169,441340
4380670,445880
4376441,442975
4392014,443205
4452050,441783
4705207,442248
6113993,448214
10739063,496023
4329569,452012
4249420,465822
4239739,446757
4263912,445896
4339428,446630
4352229,440962
4657208,443012
6261978,474002
4256462,498856
4391172,450593
4397005,441377
4384388,442546
4395017,439403
4451230,437749
4711103,444045
6131863,448667
10913653,511717
4349417,452851
4355702,455373
4361341,445210
4357443,442617
4528540,451277
4534766,446533
4867108,445500
6181780,444348
4385147,499450
4564672,450138
4514700,464824
4505563,442958
4480177,441934
4554275,440407
4812120,445770
6227440,446918
10697026,496468
4297042,456708
4240080,450986
4271692,442122
4270071,455727
4334788,450225
4355946,439614
4650645,444856
5945998,445464
4176981,493701
4386038,443248
4382232,443217
4375244,486123
4391755,443296
4451689,437918
4711071,441450
6113186,447311
10775620,502388
4329840,457493
4259787,476067
4231957,445474
4259231,444479
4332107,448562
4334600,439094
4655080,444292
5944896,443659
4192047,492293
4370431,442327
4384245,440860
4386678,440523
4393916,437859
4460740,440703
4762224,468405
6373260,487012
10781168,500016
4251809,420573
4350556,448961
4250544,444889
4269355,447957
4349043,451524
4343961,440259
4648753,445978
5954455,444087
4185858,492865
4386658,441201
4376062,446642
4410037,445472
4391519,441782
4529967,440036
4700923,441782
6115977,449054
10649788,504537
4320813,453493
4250592,516437
4247778,446226
4248617,444978
4341240,447400
4321224,436595
4662527,442819
5954608,452411
4189504,490908
4377379,441398
4388866,441262
4382988,440144
4399155,440158
4461822,437150
4720065,442797
6099694,448172
10760621,497131
4430499,453152
4339045,462069
4433913,449281
4452423,447884
4537567,448878
4543023,443860
4763230,448931
6052817,442431
4279285,496790
4555439,447513
4572122,451954
