mark_time_ns,sweep_time_ns
5307826,49229
7734275,87458
14798550,233690
4177255,206236
4192036,211594
4183404,212472
4228162,234127
4338692,231821
4214465,220345
4217677,210908
4225050,209949
4215696,209281
4283922,207093
4261716,216301
4271408,217282
4626107,254729
4690908,443939
5426030,433213
12969004,519256
4321532,411579
4551190,420446
4348723,404279
4345487,397391
4402209,394992
4719965,399256
6157853,414269
10570099,460701
4329986,361435
4362288,390986
4404592,385924
4429944,379841
4534117,378626
4512321,384071
4889155,386233
6186947,405540
4591230,397014
4374684,398330
4402574,386556
4430760,395587
4441330,392906
4499071,387403
4818434,394435
6278174,415063
10625349,457646
4232296,362784
4245989,393614
4308470,390033
4300678,383324
4390198,380090
4384863,384443
4914830,447471
6064423,413440
4720313,429787
4380430,402689
4393949,391250
4421116,395385
4450223,392552
4505322,387776
4838106,394426
6280141,414340
10643223,463286
4218802,362637
4236329,396120
4273954,387710
4294259,382762
4403869,377207
4396334,382405
4760483,389978
6056160,400588
4721938,464625
4333800,517221
4468408,491613
4482647,477618
4473087,453766
4512784,432059
4834493,429273
6279179,439375
10659806,484539
4219988,379798
4252213,403702
4373159,413613
4374347,402386
4432491,393516
4399609,388918
4768315,397510
6081059,414271
4674774,405991
4370746,400771
4417593,414531
4448546,399866
4462708,394001
4528447,392205
4817891,394995
6312876,416262
10627341,459391
4234015,363585
4257460,391127
4277112,389163
4310453,382532
4393552,380339
4374817,386612
4760836,388559
6073311,404116
4669343,397195
4371501,399316
4386480,389820
4421530,392348
4434991,390494
5105987,467774
4849957,393117
6295881,431259
10651797,467569
4238475,362807
4264738,390875
4287308,386105
4308077,381180
4401288,380038
4396593,383123
4770329,388549
6065439,409408
4664319,394855
4376083,397377
4404223,385867
4437632,387744
4520723,385439
4504860,385464
4829467,391124
6291296,409438
10660929,517943
4191158,461082
4325215,470179
4307191,442296
4323597,423138
4406517,417686
4406541,412911
4768309,407933
6063533,417383
4672522,407897
4368718,415508
4521414,420385
4595529,411493
4607189,409720
4665699,400809
5013460,403316
6502168,425676
11114949,476132
4487012,367729
4513077,402953
4541417,399307
4474806,387781
4555378,379915
4483282,383417
4847156,385969
6176023,402320
4745672,394543
4462255,395053
4489849,384470
4539646,390585
4536222,387654
4601211,385779
4925867,391917
6385039,412711
10721359,462021
4225225,360891
4262925,387158
4371188,383558
4402356,382605
4487331,378331
4486470,384150
4904130,402000
6274614,416532
4822657,403404
4375954,409653
4496037,389941
4535043,389697
4545228,388445
4600699,385902
4923466,395297
6365737,410511
10746843,456498
4238794,361560
4261488,383880
4281865,382434
4378929,381427
4390210,378335
4405730,378773
4768002,384343
6063943,399209
4913135,502030
4450050,442604
4403136,498080
4485805,480564
4480007,446196
4525560,432764
4837276,426097
6361030,437767
10671952,480539
4233558,381557
4318281,462456
4292314,406214
4306383,392400
4400850,390762
4409715,388748
4775957,389765
6061647,410891
4651594,400859
4364050,399649
4406025,390439
4423076,398013
4450175,391444
4513592,388363
4832099,395402
6290092,419511
10630690,460015
4236358,359536
4262197,390333
4283981,382324
4313205,381670
4405070,379953
4391602,383740
4801193,387901
6073604,400586
4658356,394262
4367175,396062
4411973,383155
4439075,390458
4450043,390705
4653673,384804
4845543,392211
6305230,427165
10711827,473229
4221097,451363
4250813,393982
4280379,386216
4315223,381632
4399706,379795
4391015,381912
4761474,388127
6088483,401543
4661107,395113
4370588,397005
4411321,383423
4446551,386554
4441106,387028
4557691,389713
4848380,389521
6268807,407123
11147631,578537
4533206,455034
4376494,452998
4379511,431731
4396051,423789
4482571,406823
4486152,403871
4848815,404770
6153429,416606
4754250,406042
4451680,406903
4750086,420205
4514410,401080
4536693,395526
4522071,477280
4830434,485109
6367801,415011
10713916,466922
4220857,359033
4321999,390964
4363702,384900
4401397,381131
4557000,384120
4576484,386926
4939523,393650
6273390,404507
4829414,400838
4558656,399522
4588313,389523
4530701,387543
4559825,389742
4598787,385102
4928285,390062
6363065,409188
10715155,456222
4234556,355907
4265700,389287
4290340,387474
4318044,382144
4401013,378690
4401972,382508
4866869,410917
6190097,417458
4740929,410470
4376283,406318
4411203,392652
4432989,395285
4457782,396082
4518112,389632
4845421,391203
6341468,418973
10666597,466437
4241934,362115
4270923,399910
4293066,389030
4310160,384577
4389726,382068
4391348,386422
4819950,402504
6068530,450945
4719733,500573
4370787,448616
4481751,479782
4477749,472682
4477870,442946
4524525,430185
4842556,423703
6290294,436509
10721477,482261
4323582,377395
4364460,504485
4289088,405153
4301420,393751
4398299,390242
4400923,387070
4769593,389615
6071185,407881
4657035,404842
4375894,402169
4442104,391648
4438490,390602
4458623,389904
4515353,388564
4821559,390207
6283264,413354
10714070,458415
4308404,360352
4337829,389278
4360425,382843
4394538,376892
4396578,377154
4405263,381737
4761511,383499
6162358,399375
4654508,484142
4372332,485041
4397253,385745
4439601,386888
4450054,385469
4518655,388707
4915840,413567
6384789,421449
10800596,465979
4234668,358911
4344590,389932
4361121,386781
4392537,381536
4503451,383454
4497352,388332
4850672,386279
6168442,400283
4741281,401239
4455518,397307
4481392,386818
4517866,389582
4538696,384756
4595498,382123
4923771,385066
6365646,409882
11096518,567207
4378703,456239
4295020,458917
4313191,436658
4317584,424391
4399590,412324
4407716,408748
4932225,411627
6167825,421044
4663978,407121
4372463,409576
4485559,406241
4446813,406034
4458865,399033
4515911,393276
4929789,394601
6368446,413740
10655649,463193
4236947,364939
4267881,395316
4290343,408927
4308509,387135
4396677,383438
4402873,389349
4768478,386749
6072924,401329
4662231,393076
4372885,399096
4411653,388226
4443838,392572
4458607,386767
4577219,385223
4835620,388594
6283569,414699
10654289,459326
4233187,361507
4269246,389406
4288428,384272
4313146,383009
4404263,377540
4402745,382889
4771456,400897
6073398,416188
4689154,404599
4383575,405076
4420704,392851
4442485,396155
4447555,391669
4500028,387762
4829312,392395
6282463,410442
10630923,458304
4241170,355852
4267721,386021
4288349,381876
4314409,380481
4401633,376724
4404348,381871
4762175,386717
6073545,442251
4677970,505686
4403416,452376
4471456,484127
4470279,464668
4465965,445118
4515904,426518
4847679,426046
6292322,437013
10733218,482309
4329348,376921
4470478,425795
4389483,403693
4393944,393129
4396597,478498
4397038,388092
4760019,390194
6165857,404678
4651965,487754
4454473,400334
4438204,476515
4425201,392578
4457604,393949
4505022,387724
4838519,393615
6280339,506520
10748214,459754
4320248,360228
4347669,389291
4385412,389801
4387684,383175
4487421,383527
4488372,384327
4864300,386787
6159514,401113
4743903,395645
4462016,395361
4484775,387656
4529489,393382
4540326,388721
4594620,383349
4925505,389717
6391694,423278
10791791,466781
4225580,362483
4262174,392520
4378013,386104
4392214,382898
4482269,378393
4484733,378920
