mark_time_ns,sweep_time_ns
4232393,368584
4353821,409894
4373140,400351
4320612,392607
4391368,385704
4394660,391355
4754840,388863
6056519,412423
4664914,397521
4403981,417630
4411995,400755
4432375,398473
4458959,394116
4504610,392880
4836758,393883
6286760,411290
10733265,461191
4319137,358311
4249700,389054
4282628,383031
4291042,379165
4386429,376459
4394374,378921
4762307,385952
6057768,402643
4656603,395419
4449080,452350
4441807,434129
4454391,421876
4450325,413373
4661682,515038
4945104,454494
6226609,575598
10912768,549361
4266770,417187
4344330,435488
4379293,418450
4394175,408510
4481690,402345
4484471,400478
4842674,396465
6138516,419489
4746355,404532
4542522,449559
4522090,427598
4608148,418063
4552643,412495
4598031,404890
4926040,411303
6373965,421696
10724785,472902
4237424,364116
4259744,394519
4279498,385307
4294865,384915
4484186,379400
4493955,383216
4915752,392167
6151424,406962
4745246,399456
4508927,419071
4678018,420637
4690118,412563
4696123,404697
4672292,403932
5013461,407638
6512198,425031
11040511,471409
4401598,371746
4427494,400018
4448874,391404
4477127,390636
4567006,393974
4581085,391470
4952583,396462
6288563,415439
4836828,403593
4461484,458857
4427995,423743
4456187,407073
4479146,403055
4497140,401856
4838955,400127
6278964,416630
10717598,464683
4308479,359899
4344022,392319
4274955,380685
4315757,377667
4568043,486072
4414941,455420
4700276,576814
6081746,446537
4754531,423748
4508484,493668
4567681,478457
4534832,448532
4534889,431722
4612284,420932
4957807,420174
6370742,432311
10739507,474190
4234884,370739
4247622,399969
4348981,394685
4300963,388380
4488721,385465
4489419,386375
4845688,389287
6158853,407447
4752999,401517
4458944,397963
4493360,386921
4516708,386992
4533579,386108
4598205,382633
4993913,390531
6359833,410111
10730943,456621
4232296,359993
4353463,404093
4367393,394444
4363886,386156
4398219,382768
4451508,387582
4757001,387327
6065400,404759
4661625,395301
4451840,452925
4444557,429799
4443010,420505
4455417,415217
4513037,411398
4844359,403849
6360332,420936
10641106,468322
4235835,367618
4268403,394156
4288236,390713
4319812,383884
4397511,383600
4414932,386027
4763974,390063
6063784,405407
4656994,396899
4446842,454548
4441674,432200
4461588,421195
4475465,479747
4492152,545999
4778528,481992
6267639,499449
10729982,622548
4269056,410411
4267361,424903
4285009,415026
4302389,405808
4397666,396468
4403010,396615
4758718,397085
6064288,415827
4671166,401854
4430484,437465
4427877,420233
4443282,412932
4458126,403327
4543002,403381
4839562,402406
6292876,423389
10731845,469322
4321724,365709
4257455,482598
4293752,389048
4302725,385048
4392373,379939
4399701,389170
4759935,387286
6062885,405885
4658037,396215
4517814,413743
4434301,410674
4461974,406453
4450168,399634
4512315,394021
4842419,394770
6286399,414001
10713333,459412
4390230,360223
4422835,395130
4469414,390087
4471585,384606
4566319,381748
4576750,385753
4951387,388048
6270401,409806
4834394,399437
4613116,437783
4597801,422152
4625529,417979
4625096,479802
4608630,402287
4929443,407623
6374153,423021
10730857,466763
4230376,365929
4268235,393998
4278730,386182
4276116,426632
4391265,487211
4437990,464839
4854385,487227
6249922,478216
4759627,452054
4516392,471189
4520189,446096
5271431,434241
4455328,421336
4519473,412046
4842700,409540
6281517,428570
10658467,475107
4240285,369546
4252808,400830
4283308,392509
4315148,384680
4387566,382174
4403786,388705
4742640,385970
6051456,405231
4655355,397556
4456272,453869
4446053,430288
4451373,421829
4452224,411245
4511230,406504
4843932,404517
6276164,428759
10635380,551719
4334049,380539
4264695,403524
4280274,395557
4293985,388097
4388163,385193
4388002,389732
4764211,393567
6058800,409121
4660496,399982
4418533,427229
4428715,408126
4441985,408161
4450139,399026
4515567,397779
4832327,396071
6277287,418055
10700049,463197
4319462,359863
4242322,389075
4273720,381373
4359567,384381
4393061,386873
4395509,385019
4766568,385982
6068382,406357
4645261,396458
4443674,448838
4442342,425178
4452946,417170
4634693,517559
4604014,461978
4794898,497607
6408435,512524
10776408,519100
4239148,402201
4352406,420414
4352722,411365
4399598,403615
4485358,393443
4476630,396144
4845379,393996
6144804,415220
4731592,401142
4520711,437188
4578515,417691
4526898,412630
4556343,406666
4606596,406004
4925943,401871
6389087,420795
10740285,466347
4236994,362475
4266859,391628
4293248,386766
4295597,377203
4396235,376232
4574900,381375
4857330,381246
6147056,402443
4734110,395616
4431244,424691
4443099,413224
4535804,410098
4545049,398546
4600908,392853
4922134,398526
6373565,418253
10740457,458834
4234467,358702
4259036,389513
4285249,384392
4304336,377612
4389825,378989
4407995,381494
4758081,383079
6046752,403665
4649082,398631
4442444,453588
4445227,432927
4452873,421489
4529429,411231
4526305,409217
4833275,409674
6285736,422594
10636742,467735
4224828,366517
4266657,396818
4275311,388859
4300133,456375
4432180,529495
4448075,470680
4824472,498367
6094649,471201
4748303,450800
4520654,468650
4532570,452049
4536557,439053
4492471,424944
4513971,417706
4847512,413333
6283517,425912
10750016,472582
4234759,454363
4244002,396859
4301261,392246
4298942,384931
4388628,379987
4404836,390131
4753643,389036
6054594,410620
4658574,396869
4430305,441643
4436655,418711
4438778,415103
4454402,404144
4513052,398537
4839569,405268
6280585,420032
10735907,462382
4426650,381396
4356816,403707
4364145,393313
4287016,473290
4391301,383108
4398446,386950
4778751,388644
6061194,496132
4646189,400512
4453949,550013
4443207,432133
4441069,420091
4461389,411473
4516445,401238
4838052,407066
6290449,509606
10726588,468978
4321799,366905
4343713,393424
4373932,387006
4383387,383933
4453035,386787
4488665,382493
4843026,385444
6155402,405996
4731679,395809
4543303,453733
4526544,429290
4534438,423566
4485104,499461
4718385,449240
4875220,487643
6512313,512506
10782061,522695
4258598,407403
4267751,423587
5023630,411978
4303009,403590
4398527,393713
4391421,394454
4758150,400310
6060879,413682
4660001,405938
4447157,457368
4442693,435337
4456928,421788
4496880,416601
4573363,416463
4852405,415232
6292910,428370
10645950,474252
4231861,367626
4262074,394340
4278076,391673
4302754,386267
4399093,384922
4403537,384241
4747582,387976
6053449,406010
4641775,398352
4517820,468198
4548756,454984
4527603,437404
4534606,424765
4597468,415111
4920837,414953
6400698,433732
10899005,476410
4325700,372710
4337862,401411
4368085,396175
4380917,389359
4473062,388265
4485509,387454
4848388,391217
6171096,412377
4744297,399321
4504592,431839
4499651,415410
4511419,410872
4491876,399685
4516309,400747
4851549,394258
6271783,503246
10719103,461697
4309252,365125
4341687,394808
4342314,455195
4376032,486396
4535804,459559
4542245,465531
4989157,492666
6196045,461186
4750487,436185
4517327,469799
4520464,440575
4520740,430376
4539213,424661
4595101,416898
4938714,420740
6400461,427559
10824826,479880
4326237,376480
4261639,403092
4288611,393771
4307696,389191
4392304,415820
4425092,385736
4766030,386068
6056187,407627
4654540,397760
4438859,445722
4429224,421324
4448483,410900
4448656,404567
4518395,398219
4829902,401508
6285883,421681
10666381,558853
4334897,377064
4343347,405320
4369732,396302
4381407,388411
4471985,385526
4395879,384815
4756496,389490
6070111,410296
4646654,401082
4444240,441256
4442187,422009
4452568,413794
4466071,404349
4509059,403330
4843438,402067
6285140,420342
10718398,463332
4320112,363191
4257586,480705
4277052,387981
4310233,379415
4402911,382780
4405198,386656
4767228,383498
6044794,403005
4654593,395828
4439710,445151
4430293,425581
4642868,499084
4460375,446432
4536800,445891
4917903,622145
6548062,502267
10936548,523566
4331676,406600
4350382,429012
4376983,414342
4390966,408165
4475964,400673
4486087,402131
4860124,404257
6181195,420815
4746261,408585
4510630,448687
4518438,423551
4519246,419781
4465790,404274
4518746,403939
4848160,400074
6291201,424268
10630605,464122
4233542,360763
4243685,390360
4285575,386988
4295523,378133
4386003,379066
4401605,384704
4758200,385744
6046395,404876
4742682,414158
4515223,476300
4540814,459579
4528214,441661
4548239,429768
4600329,418426
4933926,417009
6389640,432838
10917792,474872
4318597,463281
4335159,402461
4367859,393898
4373309,387478
4480265,384660
4493060,393195
4850905,391023
6296211,418759
4838507,407516
4674378,450560
4546743,417898
4529800,409782
4462651,495395
4511397,398851
4845553,396844
6369937,421568
10725808,460848
4233829,361680
4352471,425946
4376339,486655
4521567,464495
4445838,473610
4602444,478921
4836050,455715
6138051,458147
4666854,434977
4427907,440186
4436888,428746
4446884,418578
4543601,407027
4596319,405708
4929455,402843
6401647,424104
10734629,465263
4230883,365694
4271805,393561
4289750,389113
4309980,381794
4389158,379138
4405069,386743
4767437,387338
6064376,408554
4643044,395088
4451589,449187
4449116,425300
4452741,413767
4524961,407869
4508617,398451
4883943,402093
6291621,422957
10849497,478807
4311326,376718
4257333,397922
4290192,390175
4316682,384591
4381022,381327
4414859,388515
4766226,393908
6059112,417585
4645014,400339
4443473,456166
4430639,437448
4443687,425457
4456239,413516
4515221,406437
4833723,406046
6281936,425024
10637972,465235
4236220,365328
4248538,396589
4287176,387025
4299286,385413
4390497,381399
4384382,385672
4756471,389790
6053978,407248
4658926,392974
4453499,452595
4724304,506599
4512262,457976
4492265,446811
4546027,452885
4908843,511039
6437359,496859
10951849,519134
4419847,406317
4422708,428264
4458121,418910
4481821,407520
4568441,404174
4587832,401510
4942643,400979
6266804,416957
4904116,414942
4587987,430455
4597410,414318
4536036,410797
4545084,399378
4604582,398328
4923703,396561
6367949,417505
10747731,462972
4237005,365541
4260792,396290
4281463,387443
4390051,378377
4397429,376003
4397517,380364
4761161,385417
6280747,419644
4746547,410420
4514509,459012
4521376,435680
4521991,426454
4537372,418657
4589313,409610
4918580,408738
6458613,428002
10832160,473088
4316054,372002
4346393,401480
4365894,391557
4378544,391652
4467311,386969
4487565,390487
4846483,394646
6174430,414040
4740422,399374
4514230,450586
4527037,422814
4498484,417942
4460547,411486
4505179,402980
4838736,401653
6276177,424325
10692774,461703
4229528,449357
4230988,610933
4413017,450396
4462127,461047
4536122,452070
4570959,494615
4877254,456480
6236744,463803
4842372,438271
4603489,455573
4528322,433204
4528375,422111
4542793,415621
4603607,405715
4952410,416974
6382025,423914
10776253,473331
4238560,369293
4257693,392907
4285076,386266
4305863,378728
4483881,380537
4486555,382163
4845531,395080
6143580,406919
4759317,394700
4506847,424661
4516184,403141
4614066,402624
4544459,399382
4601940,391218
4931323,396206
6398903,497218
10750213,467118
4238605,368667
4257270,396415
4281746,388480
4309281,382385
4392349,380136
4425183,381658
4922655,386964
6156530,410619
4659610,398620
4444855,439621
4440976,420491
4449367,411308
4463357,403744
4602782,401399
4930865,402500
6381828,419300
10623246,464952
4226967,361187
4265174,389377
4287485,397736
4310608,382110
4398911,379400
4399185,385821
4753746,385768
6069475,410272
4652927,399380
4517945,503153
4444079,509825
4481109,443734
4397611,440390
4459504,469348
4824110,476504
6295169,469057
10744749,504600
4233316,391275
18446744069418847141,416263
4289562,404789
4291176,392681
4402701,388452
4394875,391303
4756785,390456
6060588,412284
4655836,401190
4442249,442866
4465954,422290
4446122,418630
4450990,407795
4513867,402809
4839556,405941
6290447,418826
10733730,464218
4319347,361415
4287269,478625
4283550,386022
4297083,381099
4389508,379139
4395705,381705
4763799,386473
6081942,417945
4641747,405111
4452643,452456
4442446,443419
4456450,426665
4472284,413872
4514996,408929
4849033,404982
6291617,426261
10738789,471377
4326324,368169
4337175,394462
4365791,389051
4390938,383444
4483971,382155
4397652,384252
4754677,386335
6152890,409007
4750421,395538
4549031,451682
4520796,434386
4449250,513089
4467538,412149
4517448,404995
4837046,402373
6374690,422694
10744518,469129
4250209,418087
4232050,493312
4259343,454430
4366134,455563
4495560,472939
4443355,464862
4830066,446495
6158406,456569
4751327,432458
4531243,464648
4426659,440424
4440148,422312
4457518,421561
4520489,409157
4843830,410857
6287953,428297
10727203,474121
4236986,369679
4265033,400830
4272391,392603
4296747,386125
4388346,380984
4407614,385070
4746338,386010
6054234,404794
4646965,396209
4438080,455829
4445419,428289
4446414,419450
4458262,413109
4511725,408231
4837744,401443
6395077,440922
10669676,475663
4239244,368688
4261346,395266
4294886,391883
4292921,383469
4402947,381792
4392618,383720
4757311,392493
6107103,413214
4667564,400853
4438866,441163
4424317,418611
4443884,410185
4468158,402888
4511424,395896
4850661,402097
6299152,416762
10706564,465849
4227339,360346
4261857,392717
4260643,387942
4303181,384868
4406286,381014
4397966,382633
4772895,385877
6054078,403685
4658673,402561
4624241,501266
4518746,441245
4435739,446457
4399660,441776
4495547,491308
4852898,395187
6298535,422721
10747975,471675
4324277,372248
4344834,396632
4368031,391319
4393387,386216
4475555,382608
4477550,387383
4845296,385348
6144447,407055
4724890,399785
4548472,448386
4520953,434243
4535430,421329
4547802,421457
4619786,417128
4935504,407699
6363398,422698
10730126,468897
4237201,373748
4264827,397880
4431492,390319
4388336,385693
4479023,386635
4493764,385195
4854712,385700
6273260,427131
4832344,410969
4624451,463885
4607540,436807
4611463,425762
4627581,417943
4680806,409762
5086646,416467
6480198,430654
10834051,474481
4322063,373531
4347146,399251
4365170,392353
4388537,387092
4489490,385861
4486440,390444
4845804,390726
6186107,409681
4740662,399483
4508495,429779
4426342,409934
4442447,405690
4458111,397180
4539740,398717
4843056,406480
6303741,419901
10637347,468363
4423289,461546
4391212,451928
4336757,455256
4335184,463853
4487384,485461
4490692,457933
4872019,449255
6179476,452769
4746326,431197
4447904,562512
4440481,442480
4462706,423485
4458623,415494
4516500,410376
4845497,411536
6278866,516300
10730323,471226
4317521,368216
4334655,393933
4371321,386841
4391884,381427
4482148,380614
4479051,385304
4838639,385145
6134665,403721
4747250,400841
4520224,439736
4512987,419232
4526702,409154
4543763,403316
4505620,487266
4843481,487202
6553928,432868
10919048,474908
4315489,372156
4344337,399146
4289379,389763
4312387,383433
4493411,381118
4489744,379934
4932116,390669
6140406,407161
4737617,398393
4369321,399237
4489110,388245
4517426,387619
4546545,391104
4599067,384028
4938050,390535
6365114,408703
10719035,458007
4294061,356500
4259597,386441
4293806,384483
4299413,382263
4391289,377813
4397888,380341
4851154,381155
6132403,401868
4661851,430869
4358354,529183
4388314,443682
4471059,450202
4574535,457746
4614033,501829
4922475,414655
6391867,436082
10979198,476480
4325704,381383
4341752,405087
4355684,395977
4385040,391913
4482998,387331
4469796,392663
4854394,390653
6175355,413191
4748005,404180
4535454,457798
4523976,441482
4529925,424295
4457552,416983
4513221,405676
4838566,407678
6287978,426059
10717593,466983
4318443,363661
4350635,395445
4357712,386334
4302721,472393
4394610,382731
4388552,386433
4939660,401551
6171683,508743
4745950,492293
4624900,446583
4596892,427765
4617500,415107
4538470,505277
4589466,498900
5007594,411720
6483551,428249
10924557,472011
4318030,367004
4343963,396772
4381081,390920
4388914,386541
4405668,379120
4482222,386107
4842600,384587
6144672,402023
4874402,395656
4385377,396610
4495973,390862
4523532,388329
4535769,387710
4590157,386347
4919627,388693
6372363,412256
10771881,750717
4302761,498559
4228702,479685
4376844,486522
4376896,462856
4474714,440981
4476836,427808
4857747,426207
6305685,437153
4734475,423457
4518733,462929
4514750,436166
4519536,426834
4495526,417807
4517627,411876
4840127,406130
6298983,433517
10639557,548852
4240986,369205
4254284,396499
4278333,387995
4292560,381248
4388651,378972
4402928,382525
4755226,382901
6052402,406221
4653627,395396
4446412,440839
4441442,421834
4440494,413932
4457970,403135
4519428,400292
4841051,502803
6295819,430964
10710955,471211
4311775,367486
4249583,393928
4323828,390481
4305392,384620
4386336,378595
4394597,378287
4866297,418487
6078231,408975
4718842,401255
4390699,408141
4418869,391016
4441895,389246
4439795,384692
4512369,387578
4847257,388581
6283777,409531
10707484,453980
4324737,358026
4355150,410555
4367016,383134
4304590,466085
4383975,376105
4397282,379825
4758072,382650
6045221,405228
4674692,624968
4495651,455241
4609031,442400
4488671,444035
4558728,494356
4570349,407780
4925607,411906
6372541,431738
10724174,471933
4238900,369463
4268985,399679
4286484,392658
4394869,386012
4489942,382390
4499347,384923
4838016,391764
6142349,410536
4751236,399389
4533120,443044
4525397,419951
4535032,411071
4559503,405035
4602489,401160
4933339,408377
6369997,419547
10765361,487463
4235742,364376
4330362,395362
4278599,386560
4304904,380924
4399831,378488
4395534,380807
4879430,402054
6176753,420368
4737029,402692
4531580,452055
4514072,432138
4520865,419339
4537826,414284
4672132,409495
4917260,406950
6399045,425298
10826816,475760
4317120,368066
4342811,397810
4367576,394545
4389282,390507
4491374,383473
4482395,389968
4853437,389356
6165412,408572
4747143,407660
4452447,449265
4448903,428966
4454195,417606
4447974,409577
4511686,408409
4866396,402477
6289325,425057
10965597,596464
4399851,427090
4595762,459630
4431319,469353
4526456,478552
4583530,452460
4574168,432148
4948885,428288
6261940,440348
4924225,431197
4707566,475635
4686142,445807
4694049,434790
4704692,426462
4750866,418366
5101014,495182
6479418,432135
10833290,479141
4318153,375260
4263161,397599
4287291,391398
4308189,385503
4393144,382365
4401764,383885
4756145,385524
6062950,402161
4653002,398228
4516758,445957
4436155,425645
4446067,417555
4457119,407730
4503293,401861
4883048,416885
6281235,428581
10645891,469459
4230906,368258
4242278,397271
4278781,385016
4299199,384770
4396144,382302
4391603,387023
4755075,385055
6065008,411394
4701021,401757
4399500,411858
4420452,398380
4439307,397953
4450573,389706
4508293,389804
4838453,390473
6283080,411180
10639678,460119
4233614,356966
4258372,388533
4287200,385452
4305731,379877
4399762,378823
4404670,378243
4761626,383484
6292033,505582
4812502,478303
4390444,446572
4410011,443405
4391008,447558
4421886,490728
4544907,441878
4863125,431488
6445281,447324
10718612,482777
4334371,378383
4340887,403965
4373151,393467
4388694,391306
4391626,474432
4411824,386947
4764445,391672
6135167,410811
4661409,489120
4526265,445797
4428876,516715
4434130,416369
4459537,408662
4516082,406060
4840565,402940
6366213,419335
10718344,463732
4315021,364416
4343587,396556
4374242,388587
4390219,384393
4483773,383057
4623642,401934
4936302,399151
6255716,410557
4842823,402571
4610353,446388
4605561,428945
4606052,413012
4620099,408044
4683618,402393
5013723,411606
6487079,424092
10909575,469699
4322632,372852
4345439,396681
4375792,390769
4292831,381564
4399365,375289
4399301,379454
4759872,383402
6129723,402118
4660658,397130
4407438,434571
4429236,416779
4443366,409031
4450605,400676
4524201,399131
4843705,397711
6235470,496812
10799173,534037
4244346,421938
4255277,452884
4246617,471074
4201385,446190
4342872,429649
4367118,422019
5486303,416606
6041890,431655
4827903,425743
4613413,467066
4523995,438594
4527260,428873
4530419,421242
4590648,412747
4918896,412381
6276737,425723
10735974,469992
4312301,371683
4341314,400152
4371133,393517
4294787,385552
4391383,382997
4401081,385998
4775835,388617
6198033,427445
4653749,402005
4448923,461215
4448176,430101
4448566,422317
4454065,416293
4518348,405064
4929461,419878
6393875,523860
10934845,478934
4314506,373008
4431520,405628
4457044,395511
4390756,390094
4477137,386306
4481727,388992
4841512,388580
6196255,409206
4747455,398315
4532865,442711
4522689,421911
4530064,413489
4545088,404895
4607903,399973
4930033,399016
6362874,418739
10716660,462092
4221959,372185
4261925,396418
4284528,387321
4308785,385949
4488445,377698
4493900,379620
4864936,412112
5990953,561204
4126243,497313
4477252,439757
4481416,444609
4396818,444187
4462855,505585
4540637,417249
4843953,415545
6314446,438174
10637744,481994
4247878,370888
4248799,398605
4287706,393610
4299676,386214
4391663,379884
4401393,385317
4761830,390235
6069722,443604
4651600,402544
4443449,441552
4441098,420767
4456988,413800
4464315,405884
4520126,403626
4853138,401757
6293482,420031
10631324,470121
4235014,366172
4264714,393646
4277774,385187
4295195,381724
4393341,377782
4487838,399894
4842379,399292
6176015,415740
4738735,400517
4494334,432068
4511869,420410
4523513,409753
4540479,405324
4593695,399986
4917833,403164
6406789,419932
10920479,464773
4401567,362083
4422355,394297
4455598,390763
4435314,381259
4478425,378250
4401337,471115
4760640,471574
6155039,402522
4740118,396845
4543703,452797
4528352,424954
4533195,417272
4450847,497301
4517679,498430
4845224,511806
6323283,522101
10793995,501496
4394754,437045
4313442,474467
4229650,442429
4271077,428853
4372967,411610
4476897,408687
4758846,411412
6059441,423653
4668509,409431
4448518,452968
4445292,428455
4483733,426891
4459613,414248
4515080,479760
4830129,405022
6368440,423607
10652968,470332
4240861,366480
4250246,396518
4280699,387446
4310333,382527
4399020,379720
4392856,381658
4751435,387081
6057916,404540
4716441,392781
4424013,423642
4416455,408100
4442361,403217
4451137,396388
4639983,404348
4928999,406003
6385019,420679
10838091,467491
4322422,363160
4348207,395827
4360136,391174
4382601,386043
4407460,379319
4402593,382074
4770519,388621
6166561,411334
4670800,400291
4470014,434536
4433919,416527
4443115,413156
4457562,402847
4551352,399840
4843270,398784
6361003,417238
10709983,461378
4224336,360927
4259288,393579
4286559,385751
4313631,380554
4405614,379766
4392666,381821
4963192,482949
6288448,473186
4136768,495966
4541535,450829
4555242,456052
4547845,452550
4627415,603684
4730177,428826
5093645,435985
6609586,446258
11140836,486770
4404334,385730
4427987,414359
4444190,401795
4470754,399418
4637611,391044
4574810,396094
4953431,400233
6164764,416172
4739114,403885
4527099,455907
4514941,434936
4519988,422599
4534425,419455
4593552,411472
4934646,410391
6393803,429471
10851406,559420
4321231,369524
4338885,404626
4367597,395843
4378801,386340
4493199,397150
4478843,396325
4849928,395514
6156946,418529
4748175,402121
4516416,439791
4512995,425524
4519397,417433
4535003,409250
4591572,409358
4933885,408229
6392780,506855
10926014,468380
4315240,369457
4355686,392970
4365338,385687
4385944,381064
4472385,376252
4493278,387192
4846115,388534
6135495,407244
4731866,399619
4551676,449014
4519679,430747
4532505,418471
4544839,413894
4606810,407199
4874636,497929
6378184,475249
10971688,547362
4403806,454560
4339327,455092
4355625,439974
4372798,423808
4477711,416000
4476522,412598
4841027,415652
6177253,428487
4740193,413129
4524030,462225
4518031,436505
4529454,426186
4610127,419904
4516242,406876
4836780,404498
6293210,423241
10620562,550669
4236079,365701
4262767,394260
4290693,385845
4306419,381812
4397207,378504
4393367,381105
4750006,384821
6072682,404178
4654376,396914
4451710,447245
4435512,426213
4454000,418853
4560124,428195
4611117,419539
4927564,415285
6388365,430088
10921632,472537
4398451,369233
4445418,397188
4441774,394829
4412497,384344
4382420,469056
4388375,384541
4755891,385792
6260132,405487
4740754,400265
4486797,408503
4424287,482959
4453468,394846
4457935,393534
4518878,390368
4845583,390698
6370390,411051
10700604,461361
4303340,358321
4349858,391987
4362604,380392
4381748,378580
4484649,377305
4568851,536954
4786592,455639
6036344,446818
4247002,504316
4455951,442525
4468897,449373
4457465,494939
4576963,454547
4604937,440469
4935113,434355
6402549,446854
10825050,484921
4322869,379357
4340777,405119
4360886,399020
4380907,394214
4474971,392532
4482947,419019
4866697,392257
6169387,410570
4740294,405344
4427041,442265
4435345,422767
4448074,412271
4444622,407639
4540651,405211
4851925,402766
6293626,417429
10698834,463706
4319385,361093
4250120,392015
4286061,386643
4405512,396191
4488377,391508
4496743,390886
4849710,388995
6178900,410326
4739801,398279
4509955,543070
4521165,513038
4530667,414681
4534354,407546
4596953,402745
4923808,406507
6484637,423622
10944031,472350
4320694,367056
4341290,395073
4371500,389458
4480299,384760
4571197,384190
4574837,393816
4943802,387106
6145358,409039
4739519,398090
4397572,418781
4506081,402569
4532872,401622
4537348,426411
4557545,493445
4963654,476045
6423515,487669
10950979,531404
4329896,407337
4332670,431173
4364794,421430
4394461,404675
4484626,402620
4407117,400342
4758963,398118
6063363,413607
4651763,402575
4454254,446577
4441972,424342
4521143,421657
4450588,408278
4522039,406225
4841340,404150
6278506,423065
10650595,467644
4227660,363389
4251000,392305
4288383,386650
4303509,379010
4395718,380990
4396401,382171
4765959,386591
6065664,405167
4657011,397240
4440443,453579
4434388,432204
4595124,433082
4541758,424369
4596111,414772
4927860,413151
6385637,427873
10910320,470431
4406589,368834
4437292,402473
4446741,393330
4320132,471649
4380573,380967
4407979,382545
4752612,384160
6168335,502682
4667631,400170
4519264,442546
4431263,505985
4446355,411030
4460672,405988
4508371,401149
4839123,401994
6284665,516457
10721685,467688
4315378,363168
4354715,392913
4366665,385610
4378580,384411
4463953,488883
4497330,458009
4825384,486382
6104244,466450
4757944,446666
4485882,485698
4564415,457999
4537735,441236
4533989,429928
4591545,417806
4925117,414998
6371821,430576
10727967,474018
4225429,365710
4256748,396842
4362812,391017
4305329,398320
4394089,380882
4404850,392212
4749397,389883
6087549,408085
4646510,397222
4435158,442845
4433220,419142
4451494,420235
4459516,407102
4506898,400640
4835104,402371
6274186,420133
10634517,462094
4243032,361257
4264802,389894
4367079,418291
4320138,392071
4386220,382628
4394914,384158
4763536,387386
6055294,404432
4663104,397050
4536805,452079
4445209,430335
4449055,424344
4452939,411750
4511226,408673
4846729,403248
6284312,421352
10640927,466555
4313833,369621
4340545,397023
4372036,389929
4390139,386366
4403383,379796
4404163,381585
4764600,385160
6059290,409541
4654388,399178
4468700,450779
4443268,431325
4443332,422004
4440492,464736
4552000,504346
4844011,479486
6447814,503738
10774498,522222
4326918,404842
4332495,426218
4270333,497651
4440459,402337
4456587,400654
4477387,402122
4859695,402729
6263912,422659
4822342,407314
4544018,447657
4517798,429967
4447132,506133
4463575,410710
4499642,404620
4849559,403085
6377945,421224
10710171,465003
4231021,366745
4336774,395083
4376910,385870
4388573,381175
4489043,378302
4481487,384488
4825112,386965
6148249,407347
4737527,393773
4532870,442256
4536364,424420
4696151,433420
4698303,421375
4761502,416710
5100046,417516
6593871,432844
11110275,479911
4480504,371642
4436500,400926
4459936,399107
4468815,393293
4482913,382644
4482664,389856
4847787,396801
6198473,423304
4662094,400976
4469697,426091
4438158,406181
4471165,407821
4522795,404982
4515929,396495
4847731,397219
6288354,418787
10640432,463080
4249631,360117
4260166,390748
4318712,409996
4535751,481639
4558160,468490
4344424,448424
4895221,493359
6125400,454560
4755694,420767
4489226,489890
4553519,475946
4683163,451216
4557960,435857
4594702,425335
4927251,425654
6482029,440197
10929358,482125
4321140,376849
4339207,404859
4367469,397777
4467451,392320
4562915,392315
4571411,391976
4934210,396147
6219366,408704
4747308,400632
4419764,426142
4521707,409454
4536687,419240
4560241,404392
4604457,398630
4917344,399270
6365468,417879
10729073,462409
4231839,361130
4258853,390962
4307822,397196
4309738,390274
4401807,381877
4400947,386444
4768788,386304
6054790,405304
4659701,465655
4430711,442378
4434103,417595
4447170,412599
