mark_time_ns,sweep_time_ns
4291315,454464
4299801,454663
4372099,452178
4371856,449942
4695717,453241
5979974,453560
4054068,613427
4401358,443624
4403648,441983
4411935,441575
4421899,441900
4483852,469174
4741674,443055
6146585,453804
10747505,500294
4280635,423196
4285971,457367
4294793,453453
4322648,455470
4366145,454807
4427445,464644
4776333,457725
5988072,452250
4053625,503256
4398342,441039
4407855,444804
4402148,443584
4417933,441526
4488676,452477
4749871,442273
6140583,445752
10709617,499480
4271291,428131
4281506,461906
4299743,453455
4283355,454364
4392699,454730
4362792,448965
4703485,451595
5972469,470874
4065788,501373
4385547,443903
4414218,441043
4420423,441603
4418869,440114
4471278,441594
4746349,447414
6168902,472116
10718554,500023
4282588,424056
4297237,449868
4273652,456380
4306517,453937
4368421,456344
4370139,457518
4860930,454291
5966001,455109
4110995,502727
4399676,449548
4410188,440754
4408463,441691
4408028,443774
4461949,443986
4741054,448752
6159443,456883
10741457,607648
4380145,424296
4281377,450097
4293757,453673
4302703,449342
4367856,454744
4370837,451648
4686889,462333
5976283,452505
4055049,504639
4409999,439719
4406725,438903
4404858,443390
4424434,445949
4629767,480545
5003064,459108
6170541,452482
10687026,500935
4262306,420420
4289170,451046
4294488,452916
4289100,450472
4383415,453250
4367093,457652
4707408,455334
5963421,454742
4059528,503057
4411275,441876
4405526,441518
4408624,447775
4537106,452706
4538848,447255
4735431,443584
6155047,454841
10760767,504737
4290624,422019
4281501,473092
4287022,452408
4306426,453124
4368828,452133
4379997,447388
4706996,448364
5976458,449083
4056696,502828
4402580,442517
4407542,445182
4404449,441341
4424051,442742
4477009,448894
4751145,446046
6159907,444981
10732005,500629
4286718,424982
4270554,453168
4281917,452555
4296437,450605
4359220,454190
4349290,448851
4688999,450420
5985420,452840
4098006,505932
4407116,443841
4414489,444559
4413743,441745
4429299,441843
4490398,442447
4761664,446061
6189149,446726
10710828,500749
4280895,426095
4279249,452199
4284889,452659
4296207,455587
4448024,516243
4559395,472920
4700520,454923
5970403,457130
4058573,518231
4388758,443310
4391866,443473
4398764,442489
4417039,442473
4470702,440573
4743741,446792
6170849,446083
10724208,500520
4275508,420011
4279434,453353
4292828,453338
4302187,449957
4375713,454718
4372230,455145
4698945,456446
5960825,447387
4054884,504287
4399950,439726
4406248,450871
4414714,449253
4424005,443111
4465030,442489
4725903,444625
6149335,446026
10721879,504503
4259198,420629
4281543,450291
4312960,455870
4294166,456760
4439553,456517
4370146,449138
4773691,461227
5978624,455120
4165321,518956
4396952,439892
4412106,444046
4412030,443675
4420989,443649
4476636,448671
4754272,443808
6141235,444378
10902138,505908
4305245,426085
4308786,454140
4300117,453508
4290361,473445
4378764,462518
4379837,447574
4700243,454656
5989626,460795
4063991,533516
4420132,444026
4393805,444254
4400517,442908
4413292,456731
4447062,501363
4770415,450060
6145742,450618
10709913,499509
4286826,422457
4282100,450348
4274945,454318
4288813,455457
4354763,454141
4369488,450313
4684336,452875
5971701,454397
4106572,506067
4385603,443639
4389270,442301
4396209,443649
4515729,449272
4569713,447002
4854741,451989
6330518,453005
10712045,510339
4267149,420857
4284908,461289
4290319,462902
4313096,458767
4375584,454381
4367420,452355
4698019,450845
5963428,449929
4059001,506692
4410764,441910
4406128,480985
4396688,444227
4408891,441111
4469390,442600
4731235,443912
6160922,448845
10718135,500717
4277715,421361
4281560,449922
4293726,453433
4303682,450526
4379445,449254
4374477,452808
4696899,458226
6004734,502567
4121631,505336
4404552,443003
4409395,441649
4407221,449796
4445496,442638
4472775,443039
4738025,448108
6186161,452218
10702675,501256
4259459,420872
4273265,456758
4275884,457510
4302026,480170
4367487,464467
4362495,449028
4698316,462564
5972644,454929
4055329,508648
4403104,441152
4411061,447223
4413774,445753
4414885,450942
4478309,443056
4739508,445119
6150534,447178
10720662,500795
4266948,421263
4273872,453504
4271292,455019
4429129,460792
4452546,455005
4397358,450398
4715604,453084
5995298,454135
4143245,503341
4411254,441587
4414582,441988
4420710,442799
4449111,443789
4497310,441986
4761321,445195
6191732,452056
10730602,498371
4271094,430469
4271997,460817
4288432,457212
4296432,452638
4374160,455295
4347549,448116
4683751,453771
5971720,461697
4066384,501931
4394257,440059
4394443,442411
4403534,444077
4421125,440555
4466638,441580
4735223,442912
6159559,450184
10700904,500661
4271629,421720
4273505,450061
4291945,452827
4295409,450070
4376339,460940
4369658,452602
4703864,452059
5959797,449188
4058258,503149
4409169,451089
4414606,447637
4415727,443678
4449094,459671
4528038,446336
4784627,446675
6160470,452608
10713970,512391
4277631,422110
4278484,455151
4289650,453728
4297048,449222
4374256,462558
4369712,449836
4699444,455613
5960936,449112
4066198,504053
4408935,449631
4410720,449409
4516300,454554
4573342,449961
4644714,453739
4826668,446986
6299118,457698
10908691,515423
4359589,433227
4366913,456290
4367606,459177
4378353,459828
4463959,488404
4368085,448771
4713552,450102
6016050,449165
4116395,509871
4417202,443095
4405427,441029
4396085,443368
4408587,443332
4473795,439895
4748941,445584
6169341,450601
10721895,512179
4279909,421080
4289577,451500
4302068,453247
4304299,463102
4371338,459938
4366610,452750
4688421,456444
5970959,454920
4058185,501508
4405943,448813
4417227,442066
4399168,442095
4422471,447406
4479368,442697
4732017,445138
6162933,449303
10719183,500343
4273977,421211
4319374,453179
4292299,453147
4281125,463518
4422403,455851
4371957,448256
4682623,458418
5962881,453088
4062136,502322
4405940,445669
4404144,444113
4419413,444600
4426108,444618
4466112,443320
4732599,444414
6157232,454423
10723656,499669
4269422,423583
4279057,452218
4420389,468583
4302208,473627
4373130,447853
4380655,447516
4708594,460394
6002122,453073
4141819,508545
4413805,449342
4408734,451527
4402787,443357
4419979,451048
4481507,444280
4735979,445420
6163686,448499
10749158,503941
4279636,421292
4291156,451274
4287924,451095
4311955,450620
4382435,454893
4382261,450353
4720918,449715
6021971,453788
4090212,501597
4386132,440509
4396681,439236
4400632,442083
4416730,443013
4476776,443670
4745232,453352
6445766,471648
10703888,497367
4277365,424359
4285053,464293
4295240,460821
4311523,459397
4379021,451449
4362424,450389
4682629,454420
5966594,454400
4072578,506095
4407288,440186
4412053,441161
4514740,474334
4524061,449357
4487190,447722
4744616,452560
6161081,453642
10713012,500710
4281323,420586
4282785,452227
4287166,460572
4307487,457433
4379903,453816
4376500,451163
4677833,453464
5968020,448052
4067322,505157
4401891,445646
4413100,442010
4472919,450711
4498616,446052
4554693,443647
4824845,450636
6278145,452606
10963222,509562
4373013,433117
4392737,462291
4403214,459211
4403042,459417
4463864,468144
4456574,472876
4824936,457211
6121781,455902
4178435,509527
4498466,448740
4483911,439751
4417989,443529
4440155,449946
4500003,442619
4760418,445223
6175571,445851
10740898,503968
18446744069418852175,422634
4273514,451713
4279125,450764
4301864,450259
4367558,453839
4370314,450350
4875415,461423
6001850,454148
4078030,502822
4390438,441521
4398015,440876
4394062,443415
4413475,444228
4490419,443847
4766242,456029
6209672,449569
10710777,508346
4280178,423677
4286612,452959
4387536,466179
4316656,456594
4366448,457562
4372829,449497
4703318,453724
5979545,454309
4060261,504358
4405207,443061
4398127,442286
4409460,439709
4423668,443185
4483080,443103
4740557,448697
6167027,445459
10716215,512050
4267372,420646
4292184,454779
4282910,462428
4304121,458507
4378923,453046
4365239,451933
4677794,455675
6010324,479176
4065389,507452
4406597,442777
4417021,443242
4388781,444330
4401267,440398
4468775,442539
4738249,442692
6175109,447852
10734296,503828
4290059,422099
4301629,450392
4309366,452681
4311821,451068
4371775,477662
4372911,449681
4698900,459661
6030528,449805
4068607,508914
4398759,441013
4407022,443939
4407509,451700
4428009,443178
4473907,444751
4735570,447194
6180046,450087
10732258,500642
4269196,422973
4272019,451428
4283279,453929
4309655,450376
4380315,454384
4380739,452205
4720276,455230
6017904,454549
4114073,505140
4413339,442519
4505159,462405
4527335,510041
4421518,443375
4462958,444737
4736096,445836
6150759,445855
10704399,501806
4266409,419291
4265564,456165
4292373,453183
4301405,458337
4365408,452337
4376095,446103
4696654,451451
5972167,452331
4066801,508488
4398504,443444
4548404,449175
4488812,445103
4504194,448996
4499672,454762
4755155,446640
6152454,446928
10724995,501328
4275509,417952
4293239,453802
4295790,457988
4290118,450894
4359657,453594
4364011,447665
4689026,448071
5976320,461250
4131723,504149
4392737,440929
4394216,437510
4400799,440110
4417693,441566
4472818,442782
4744235,443369
6158812,445694
10728371,502445
4270105,421724
4285766,455860
4296110,450263
4305173,454750
4383065,455697
4366217,457398
4700665,452005
5971688,451891
4056853,505526
4397390,441935
4406105,450504
4433480,442338
4416115,443216
4467783,442182
4730202,444890
6140168,458384
10726976,500235
4269317,419476
4342323,453533
4365728,516913
4296022,456404
4379503,452731
4367534,462599
4700025,453664
5962034,454838
4092570,503968
4397272,439993
4416971,444530
4410499,452650
4425468,441896
4465437,441813
4739537,448427
6148267,448832
10718901,500105
4257957,426836
4458428,467962
4278205,452937
4302693,450409
4359779,456703
4368314,449784
4682731,454542
5975357,450722
4058291,502336
4393028,439685
4398029,443055
4402209,441892
4412396,442843
4467672,443873
4744813,450826
6160124,443786
10745252,503187
4280593,419707
4287130,464017
4304679,461086
4306354,465832
4377007,453066
4362985,448776
4689944,454732
6040473,455422
4079674,502963
4456741,442849
4387396,443201
4395675,444975
4421017,441901
4465183,441640
4915278,453747
6281762,450893
10695130,522707
4277989,423143
4289266,453094
4307925,452965
4307964,454463
4383868,466122
4369760,454984
4701592,455453
5958433,452891
4099321,505908
4529252,469658
4376914,453161
4413173,443442
4451062,447687
4477579,444503
4749038,451340
6171107,448382
10708388,500384
4267175,420984
4282433,462974
4291807,461525
4303918,458634
4380038,452140
4364416,450401
4672564,453444
5969926,454211
4075601,505677
4409038,446288
4430399,441399
4423774,445574
4424533,443670
4490602,445609
4758096,448177
6206693,444875
10742297,500111
4270883,421967
4280603,450763
4284548,453163
4293256,450348
4377152,454674
4362376,448517
4720638,460584
6003775,453115
4065163,503478
4404175,438414
4408763,442141
4412130,443685
4422901,447888
4495019,441965
4755148,445576
6166372,444801
10715254,500524
4258270,422068
4272374,453652
4296728,454328
4286961,452978
4370114,451682
4512554,463771
4697823,455998
5984283,449418
4059503,501446
4409657,438890
4400625,442129
4405764,442211
4423092,443898
4470605,443131
4745919,453223
6177764,447184
10755732,508979
4273296,440339
4303932,455030
4296352,451025
4285516,451785
4365488,453866
4368888,446114
4693756,452942
5976885,449141
4055778,505585
4387446,441984
4403031,440423
4401933,441608
4414996,443533
4482852,443155
4744607,453845
6163686,448394
10728401,503895
4282986,421030
4385868,469743
4400645,458265
4401973,461155
4478113,459283
4472923,455728
4833846,458149
6098671,457196
4193951,505663
4500863,446716
4502884,444457
4512604,450360
4523097,452798
4568091,450718
4849436,452502
6306942,462572
10743042,504223
4277586,420374
4273444,450281
4288695,448965
4308859,454581
4376102,452880
4374567,447655
4686515,453605
6042120,454538
4069444,503426
4459914,446159
4392738,442494
4401745,444477
4416871,450328
4475795,522451
4820278,450555
6265726,468567
10909907,507796
4364230,424267
4386703,458271
4368103,456436
4385287,456525
4461161,468090
4456352,453590
4778519,458470
6082948,454881
4156176,537720
4371829,458907
4400391,445968
4436138,446860
4430675,445609
4478345,443286
4757848,446967
6167881,447735
10716185,499865
4273613,430645
4282007,459965
4289168,461012
4303803,451913
4379339,452070
4364278,450434
4682440,451430
5974713,448374
4075871,504784
4520288,446920
4489139,444464
4501094,448483
4513163,449172
4572377,452064
4868644,458401
6302013,449901
10919722,509254
4363497,425243
4358925,461840
4367263,457992
4381226,456703
4459440,458319
4460678,450160
4810560,458836
5986885,451173
4058302,501596
4404847,442928
4407080,444093
4418125,443450
4419282,443341
4488257,445593
4750993,445277
6145643,450148
10726369,500201
4266156,422030
4266392,454041
4282621,454998
4288021,451834
4492420,463258
4357203,449508
4698905,455100
6000053,449653
4072430,504284
4384985,444725
4403362,440552
4435268,442198
4418810,440802
4467915,442561
4753700,446383
6202779,448346
10757421,560420
4304110,468544
4265550,455427
4273903,452904
4298207,456652
4366625,454496
4364052,450294
4697951,454016
5970666,459228
4066127,520215
4381942,441018
4398079,444818
4397458,441570
4418117,441237
4472822,441848
4736761,445681
6168175,447435
10688655,503697
4358973,426292
4381008,458319
4302787,464227
4316349,490636
4425247,453811
4373928,448718
4696375,451293
5992124,447345
4117982,500608
4425029,443997
4436001,442385
4416485,444156
4425656,441721
4495451,441715
4750470,442136
6175306,448756
10710525,500950
4275034,419772
4288240,451808
4287402,450067
4303962,449384
4378877,455402
4364416,452418
4690247,455021
6019182,455193
4068855,505730
4428966,478496
4401230,442156
4411342,442212
4413804,446186
4550152,450728
4819699,450768
6276225,461637
10932688,508106
4365209,432956
4379612,457322
4375334,457741
4395324,459071
4474791,465652
4462638,454583
4780052,459530
6107983,498292
4755167,476303
4402932,445031
4438320,440087
4406181,441923
4430346,444971
4484253,446252
4751033,446776
6136218,452391
10718189,499216
4280194,423958
4264735,454387
4276704,454930
4298775,450247
4375338,453959
4367050,450814
4684219,449437
5990235,456932
4195121,517085
4437362,443354
4415450,443003
4425742,441670
4436302,441456
4530441,445182
4764484,443510
6186307,452065
10721922,510836
4266702,421486
4277311,453943
4291095,465946
4309291,459418
4376624,454609
4367512,448226
4681748,451573
5977870,451300
4075922,498954
4410778,445630
4418894,441740
4400366,445009
4409382,440708
4482174,442422
4749567,445097
6158321,448953
10717235,501304
4262272,420903
4279471,452033
4283788,450164
4297664,451982
4367477,453692
4379895,450697
4690297,450944
6000656,448460
4050153,504358
4416472,443910
4404391,444052
4412230,443929
4413804,442472
4475599,445246
4751189,441144
6148214,445920
11024979,539470
4291377,420875
4280785,451401
4284391,453207
4307199,452179
4377940,454441
4379892,447636
4694911,461621
5993613,449586
4054181,505090
4410610,441233
4403113,439919
4421088,439508
4419548,445249
4482543,445839
4753150,444247
18446744069420734601,446404
10966359,508156
4321960,421650
4296514,452094
4299762,453362
4310012,452404
4400278,463280
4364864,457820
4700269,466002
6007958,453097
4066096,520650
4417544,442956
4423323,440483
4408424,462372
4425170,450355
4478161,443339
4745854,452889
6167745,450116
10708824,507777
4264494,423537
4281275,451592
4278587,457633
4295997,460490
4375431,453839
4369449,449854
4678924,453339
5978659,451295
4098859,505137
4450840,443416
4385550,442802
4409136,443434
4418893,444449
4470314,442405
4737688,447280
6168795,451878
10710044,500976
4280125,419163
4283526,450200
4292094,452981
4286699,449693
4376263,454531
4372698,446306
4685036,462216
6146706,486645
4752189,481344
4392155,443982
4391154,444323
4395622,442121
4414633,444400
4468771,441643
4745663,444911
6160822,451720
10705968,500320
4265722,419899
4281198,450154
4300353,453454
4306329,449418
4376370,452236
4362351,456865
4709003,456273
6054162,466213
4059827,505278
4404147,443519
4428033,451719
4423408,442440
4405633,441572
4462116,446875
4729823,442863
6148346,458415
10741919,500849
4285174,422801
4280846,475592
4285952,453508
4295928,450947
4367137,453841
4384021,449470
4700363,449609
5981329,454039
4055101,499234
4394317,437854
4406426,440350
4402198,443373
4416789,441897
4479851,440653
4752684,444760
6168260,446988
10694443,499846
4290380,429745
4273888,457584
4288963,461225
4402673,458763
4469237,458564
4458162,455337
4807256,458738
6116570,458624
4107174,503797
4411190,443956
4420729,443851
4438996,439641
4416832,442376
4476197,441944
4745256,447301
6334591,481369
10928933,508325
4260738,421999
4264821,454083
4284835,452978
4299315,452171
4367527,453402
4360235,447962
4692548,454805
5969185,452074
4094403,503200
4382715,441237
4399881,441010
4399755,444282
4411589,440986
4480606,444409
4738841,445611
6176127,446303
10909009,507928
4363315,432186
4293932,458980
4298106,452260
4317676,456724
4362717,456066
4360515,448289
4685010,453260
5980332,451960
4066938,506111
4391518,442589
4395107,441657
4406445,441448
4408966,440880
4504418,444296
4734982,441609
6155524,448071
10724364,504989
4274297,432338
4288951,451472
4286642,453064
4309348,452648
4367244,454726
4364234,447742
4706409,454462
5970291,451998
4173194,501789
4399614,439956
4392080,444858
4476858,456549
4492252,451020
4560659,448960
4840777,447812
6301041,462495
10950056,520620
4354912,425175
4354921,466388
4375590,460965
4406125,462271
4468592,458119
4462173,451522
4860324,468347
6260381,483119
4066947,505646
4401742,443345
4403583,439493
4409632,443649
4415474,449893
4484004,441968
4741677,446129
6156098,450611
10732040,498732
4268166,422006
4266207,450426
4279652,454551
4302951,451799
4359233,454937
4368508,447779
4692625,452224
5976113,449884
4069868,509663
4385707,446537
4397219,442034
4407526,441541
4422099,442582
4476064,443165
4744674,446046
6174591,446639
10693312,512550
4282532,417826
4288943,451075
4295876,449531
4301306,451598
4398578,460436
4356408,452683
4699799,455476
5973720,450223
4060116,506206
4404951,443014
4412312,452181
4404788,445981
4398964,444457
4466108,442606
4731428,443820
6150858,446639
10720549,503582
4266807,421527
4281879,457671
4360922,458809
4294910,450226
4370278,453944
4371726,445953
4699548,453412
5972075,451962
4060004,501346
4385430,443197
4403491,439592
4409054,442412
4420904,443995
4512140,444287
4794161,463427
6269541,506098
10750648,503147
4261456,424285
4269564,455837
4281454,453396
4289393,450596
4361107,452789
4369723,449793
4702500,455269
5993287,451214
4098725,504878
4396000,441261
4395460,439728
4408403,441799
4422835,442983
4478343,442994
4753266,448526
6399824,449704
10736773,500348
4267066,429712
4283844,458463
4279911,457317
4308411,452785
4361024,455547
4360556,447752
4691887,454290
5971740,449844
4071140,504735
4383290,440989
4398130,442604
4411800,441849
4420272,441570
4478676,439543
4745007,443387
6160815,450922
10712110,501736
4266890,420923
4282059,449195
4288215,450310
4293750,450422
4416750,453618
4377287,455533
4701573,447850
5962937,452966
4170747,501887
4414592,441005
4421658,448084
4407322,441847
4413591,443963
4474845,443278
4736791,443395
6156690,457729
10734737,502958
4279622,419087
4273964,449612
4298734,454768
4304216,450283
4380090,449747
4372676,446942
4779903,460916
5968845,457680
4169164,504995
4420328,446764
4395583,442858
4396575,443474
4408710,442976
4478018,439786
4736046,447314
6157162,452413
10716789,500276
4277612,421490
4279671,452124
4294936,452419
4308271,454642
4376277,454562
4365222,448913
4840147,467045
6113947,456186
4179231,508317
4419342,441826
4424482,450192
4457990,446827
4448631,442374
4479880,439961
4760613,444678
6182514,460064
10759977,502595
4274318,420789
4273550,453951
4280080,453930
4301160,450636
4364161,449383
4361565,448180
4688638,456042
5976523,449324
4058302,500299
4392374,437294
4403369,437365
4403087,442457
4416896,444647
4478320,450991
4742949,445840
6144764,446738
10714344,498903
4329694,459419
4289263,456641
4297141,455052
4285729,454512
4359686,453997
4364055,447654
4720318,454768
5968823,455032
4103465,509899
4390624,438752
4399762,443430
4401150,440763
4417533,442444
4472003,441778
4942264,496867
6214081,451939
10730577,506279
4264119,424123
4273036,452584
4274137,452608
4298127,453583
4359669,454620
4357818,448033
4700881,454445
5996974,453418
4076117,512444
4391298,442970
4397889,437637
4413716,442480
4426519,441973
4458881,443576
4743364,443281
6397803,459947
11111745,511833
4337758,423399
4291985,455246
4283017,450214
4300595,454292
4384967,454972
4379238,450226
4710580,452552
6003099,454074
4124386,511429
4400982,444106
4411064,439468
4427519,441529
4418482,443390
4477174,444446
4747244,445408
6177360,449902
10701820,513159
4274718,421203
4284392,454771
4290708,450742
4302061,454484
4370435,482701
4362092,448431
4707439,455188
5959278,453050
4173787,529372
4396042,447780
4597139,451871
4395386,443126
4408722,449035
4478157,442145
4736023,445684
6164239,447136
10731810,499956
4282722,421372
4284285,454924
4285789,452186
4301441,450592
4375321,453824
4418252,465497
4693497,451465
5971505,449525
4097746,506591
4408183,441494
4415493,443383
4404022,444249
4414798,443495
4479900,441731
4735384,443161
6167946,444427
10733985,500874
4275214,420573
4287685,450864
4289797,455501
4309306,450081
4371766,452527
4382935,447415
4701561,463050
5983787,450229
4118145,505811
4401241,438456
4405787,442957
4411796,444006
4424929,448539
4480372,442175
4737055,449459
6149596,448988
10728325,503399
4283051,423684
4289057,451902
4296940,453064
4293252,450896
4374556,454167
4372850,445145
4700644,451299
5983043,448669
4072230,508565
4388307,443688
4384049,443549
4403783,448193
4412617,442939
4474991,447631
4746925,449059
6210167,450711
10703494,504674
4275401,420261
4354763,467372
4383539,459460
4385267,464229
4390879,452420
4357955,453726
4683086,453570
5971470,454588
4108354,499682
4411769,441307
4392920,439815
4398572,445540
4408000,443824
4523520,460414
4925074,499314
6167395,451749
10698441,509436
4272696,421206
4285993,454562
4289286,464997
4311745,461779
4378217,450730
4367383,448040
4685246,452488
5971995,452101
4066610,503022
4406153,444772
4413710,438873
4395801,443199
4413055,441189
4473044,443139
4995359,456993
6161318,450571
10743845,503871
4278745,422518
4275219,450118
4284388,453217
4301302,450217
4374017,451340
4375572,446766
4690999,462126
5979051,454431
4053120,501624
4407999,438416
4402700,441687
4430081,493754
4421852,444625
4492141,442068
4728297,448614
6156187,446096
10742471,503033
4279276,422011
4290329,449148
4279109,474247
4290305,450544
4368983,451974
4372003,452034
4698141,448918
5967860,450934
4061959,505246
4390477,437709
4403949,436933
4424047,443187
4419457,441063
4481668,443110
4741787,443272
6162887,449878
10728627,501524
4269687,429402
4280320,461802
4289297,456507
4303664,452676
4396758,480799
4444075,477521
4705991,453542
5974355,450473
4130055,504312
4398045,443323
4401266,442914
4411696,443981
4417631,444447
4464838,444687
4747039,445678
6175733,451529
10708478,500731
4263049,433448
4284110,463036
4292322,460807
4310336,452352
4380260,453537
4474951,456872
4774492,457434
6091077,465601
4065431,518669
4388013,443242
4388730,442320
4393284,444478
4422415,440041
4479736,440172
4738542,445513
6161035,446563
10708095,500860
4275815,418987
4285770,451254
4285003,453401
4312074,450569
4377374,452342
4365667,457092
4692868,451209
5958961,450929
4057879,501747
4401748,444090
4410487,448658
4408180,444913
4422205,443355
4468619,442477
4737983,444831
6160752,459026
10762938,501090
4269333,421558
4367550,454610
4365521,457233
4375992,457454
4467569,458238
4393760,454613
4712878,455468
6004888,459113
4058173,505001
4399895,440901
4414066,442235
4449280,444448
4464641,459099
4448174,457969
4746134,448170
6174628,453153
10710110,505072
4266109,421913
4283836,450539
4291246,449639
4307051,449533
4375766,453427
4379350,489257
4700938,452802
5974295,451641
4101784,501431
4398269,440558
4403869,442375
4406520,447864
4423136,444743
4480803,442809
4821415,449007
6270412,467789
10726693,500518
4262321,421703
4275264,450378
4271445,453763
4301495,450090
4381875,454803
4371099,450109
4698467,454754
5978826,452347
4058652,502637
4420389,442558
4405328,439512
4420210,443260
4419973,443371
4478306,450216
4743765,444097
6137695,448496
10716826,499987
4283207,420923
4285729,453859
4284422,453182
4280801,450468
4352656,454128
4372804,448404
4682616,454429
5969358,459820
4063505,501180
4618684,457176
4436026,439939
4405441,442941
4413009,441013
4467425,442229
4743393,443047
6157512,452529
10709392,513825
4274587,421468
4288998,450214
4299967,451415
4303244,492931
4362709,463894
4362968,447632
4738876,455319
5987193,454697
4066002,509838
4393322,444227
4400636,442524
4403714,441458
4423861,443489
4476573,445725
4740516,443394
6162378,450852
10693124,512420
4268093,420404
4280863,450733
4281929,452421
4295321,450164
4376460,460611
4490412,454738
4801304,458450
6110015,456803
4209836,510060
4514296,448509
4486539,445308
4511917,448196
4505510,448968
4583631,450522
4863191,449205
6288890,454512
10914817,507790
4351630,423115
4356216,458868
4363093,455568
4385239,458356
4458374,458533
4458330,455068
4796762,458776
6075034,459744
4146624,506720
4479233,453676
4429048,442332
4405588,446465
4411407,443227
4464049,439801
4736068,444186
6162714,449209
10766431,504169
4364344,435991
4373947,454916
4376125,459318
4393233,459829
4476462,464704
4458399,453841
4741297,454714
5986912,462585
4116829,502154
4403014,462903
4430648,443827
4400523,464835
4381782,457271
4496443,446365
4752435,451157
6177221,449622
10727585,500745
4275322,423384
4291571,450699
4283745,463847
4299110,459037
4378482,452423
4348800,448881
4682335,452430
5964954,450942
4105601,504806
4386354,445911
4407464,441007
4401228,445086
4412372,442540
4473869,443301
4741364,445180
6171568,451413
10719047,500159
4273568,419980
4288663,450640
4286349,453313
4309316,450407
4367608,453320
4371994,447911
4684685,454865
5972094,453876
4056156,503843
4404383,440698
4413004,440614
4414663,443279
4423541,451882
4476358,442200
4728300,448454
6153570,445711
10725351,503974
4269130,421547
4276238,453447
4286413,453066
4291436,454691
4366638,454082
4365332,448918
4693502,455437
5968383,457443
4149633,550481
4463247,439716
4398274,439270
4407170,441594
4415924,443352
4475553,442410
4746023,449360
6169058,450815
10740043,506446
4272747,421287
4273700,449765
4279618,497628
4277384,464839
4365028,456806
4403024,450268
4710607,454091
5992255,449487
4051608,504978
4405101,442265
4406123,442470
4412413,444378
4410729,441374
4483412,442199
4751079,449301
6163200,451457
10692857,508537
4267723,421500
4275134,450604
4289723,461908
4310771,459790
4437415,452613
4379930,452413
4726277,452061
5993456,452752
4150060,506589
4422767,442495
4405090,444334
4418134,444181
4427253,443835
4491126,442652
4756325,443738
6192934,446063
10749638,500535
4265644,423175
4284171,450496
4285058,452562
4295216,449175
4371101,454018
4361761,449220
4712486,462357
6002102,452897
4071003,499335
4399686,439804
4406372,442121
4409718,442286
4417568,452667
4496639,442227
4749481,446327
6159447,450862
10771595,522436
4261727,418812
4268382,451222
4271576,449964
4309149,450350
4366214,454515
4364234,447428
4696719,452071
5971660,454202
4055426,503945
4395612,444137
4403623,440629
4440687,466212
4570337,453977
4463974,444916
4733310,446441
6148371,447589
10733008,505506
4267092,420875
4274037,450503
4276681,459107
4298240,455729
4372631,453062
4374076,451518
4698347,455124
5979538,452140
4059501,504609
4386815,442902
4406538,439644
4403897,441230
4494312,459124
4484375,442548
4744783,449244
6158757,449447
10755702,503755
4291066,420652
4308898,462597
4305166,461182
4322659,458061
4384971,476544
4361893,450196
4682819,454668
6002528,452925
4074051,525648
4479729,442887
4408204,453085
