mark_time_ns,sweep_time_ns
3562038,45021
7245031,94950
14392217,205609
4163806,159842
4134416,155003
4124444,153902
4140310,153825
4133878,152744
4145551,154560
4139901,149806
4146435,148460
4159367,148376
4234585,147060
4235406,147007
4238395,148003
4556027,158248
4701398,380399
5450324,395297
12950468,490813
4323288,395030
4325184,405068
4343540,407617
4369914,409047
4412179,406803
4742614,412295
6317513,445351
10837737,495814
4436821,389986
4375452,416482
4406484,409351
4417226,404697
4599711,410046
4593351,410163
4992301,417310
6314042,430437
4600812,425270
4391346,418226
4401116,414199
4423857,412097
4433935,412817
4503186,413382
4820010,415482
6265898,429691
11014456,557590
4289233,447571
4281350,460559
4278196,460661
4288478,460840
4349833,457707
4360808,454603
4693070,453321
5975358,463231
4137738,505794
4387038,446045
4408692,452486
4402799,453449
4417907,439424
4468902,439627
4797807,444226
6179334,452101
10729895,508886
4271322,423069
4289003,456437
4282196,463125
4304801,463171
4371543,456538
4369381,454095
4685086,453369
5964882,459593
4167387,493532
4397818,447827
4412725,443798
4392617,444418
4399581,441346
4459910,440422
4730856,441335
6187867,447720
10695225,501377
4264909,421655
4274216,454739
4278211,457315
4301333,453312
4365987,453705
4365469,454644
4815375,472923
6106952,464691
4226294,499685
4488943,447989
4493892,447516
4475701,446783
4508356,448684
4549257,444951
4826482,446736
6299197,452110
10894723,515047
4363596,425477
4367339,461218
4362683,460017
4366780,459680
4454652,457180
4460160,457225
4793312,458646
6201261,523364
4185570,501877
4407219,442958
4401386,440680
4396240,449820
4407861,443562
4473088,439778
4739201,442668
6187797,447384
10709937,502430
4260472,420499
4267793,457358
4297794,457017
4311915,457361
4390044,457549
4392243,459201
4724469,457743
5999516,457689
4183917,494831
4443885,443967
4426873,441504
4433523,451554
4442812,439737
4484922,438865
4749806,443206
6196177,446952
10743339,497987
4264733,419556
4282560,454656
4274471,453204
18446744069418881670,455841
4365685,454786
4359570,452637
4696253,454308
5980915,458789
4128465,500264
4396504,441509
4399028,439181
4403240,440257
4423666,440446
4473132,448142
4866199,458353
6396014,455753
11123865,514495
4359011,428213
4362862,460515
4383813,457324
4391544,457674
4458543,462988
4470968,457440
4765904,451811
5958445,458765
4128434,494832
4403707,440563
4390809,441942
4403594,443751
4408914,442226
4467675,435935
4746345,443771
6400781,490507
10831847,506414
4268055,429936
4274353,460553
4270161,457802
4282746,460269
4360845,460718
4353253,459185
4690498,457657
5983488,466250
4160150,497271
4381848,443926
4448822,442775
4418214,445868
4439169,441585
4501051,439360
4842053,470050
6207103,451102
10722485,504127
4274241,420361
4275038,466390
4278286,480328
4300780,455449
4376113,457330
4351126,455255
4683596,454236
5963309,459428
4127932,497319
4378641,440664
4389374,443582
4393593,444077
4413821,438835
4466363,439751
4745378,442380
6184638,450367
10700526,500150
4264260,420626
4281998,454190
4285848,452965
4294146,455708
4364671,455896
4495093,469035
4696628,454336
