mark_time_ns,sweep_time_ns
4446103,393011
4781216,394894
6097078,410156
4681621,399467
4391475,402050
4430142,395901
4452229,395596
4473521,404902
4524185,397976
4854580,404167
6306565,413347
10672410,487114
4242183,358485
4281299,387070
4311397,385329
4320687,383818
4412604,378220
4441351,387966
4800516,390916
6103788,409492
4685761,401315
4393985,399410
4429473,399190
4441245,397052
4468719,393141
4521650,391186
4870657,397972
6309141,410802
10651587,462378
4255984,358050
4275270,390165
4298493,385284
4327600,378888
4444815,380073
4419993,382302
4779723,390607
6094521,405780
4702337,415824
4395498,403289
4438261,410781
4497852,487945
4446325,502839
4486424,454214
4757596,446339
6152843,459718
10710042,497808
4269819,424723
4282286,448074
4271367,480618
4268513,477381
4391077,475935
4417752,468370
4785205,452168
6102202,451207
4677985,435504
4408066,435748
4433396,423208
4451152,417787
4457950,412380
4527658,409728
4864202,411647
6303584,423149
10685510,470621
4247007,370881
4276157,396508
4302320,389605
4535721,403424
4445369,387617
4440783,385651
4806881,390916
6105279,407691
4707379,397542
4400053,400882
4441439,401758
4443786,391550
4466234,392230
4539452,391977
4857664,398187
6320359,438007
10681376,463030
4267822,361274
4300952,393533
4325384,385714
4345862,381856
4431272,379017
4416733,385733
4780595,389701
6102604,407565
4678777,395767
4396123,400693
4424694,393409
4450474,393568
4483940,392422
4523743,390810
4855131,395287
6299248,410109
10847886,474112
4278814,368706
4299306,392924
4348429,396640
4455012,490557
4482761,486634
4372095,482617
4747101,497913
6078693,494910
4697052,464389
4458488,463742
4479871,469851
4464601,450577
4511575,452246
4530055,432891
4863221,430230
6302092,446437
10663967,487312
4257038,394167
4284244,416460
4311854,406155
4328924,391968
4417829,393740
4420459,394701
4794107,393167
6084457,409759
4690509,398524
4386823,406031
4430810,395921
4444502,394973
4643182,412531
4548013,401272
4874908,400858
6331847,413296
10687234,463039
4255372,358499
4275509,392887
4316963,385895
4338328,380133
4418212,376716
4439298,380096
4801031,389257
6110855,399304
4696988,394060
4390460,398310
4439392,389710
4463636,392516
4484198,389482
4533673,387183
4857264,393091
6308759,409336
10683151,459405
4248217,354517
4276538,384926
4309087,380056
4332444,377889
4499471,393773
4435428,381757
4793572,387108
6111988,402866
4876554,409241
4501160,410148
4529275,418874
4482005,409627
4434933,499934
4487210,444481
4743508,449229
6179773,457997
10754191,499442
4264096,419471
4267115,449056
4269444,479779
4314757,488061
4388690,473449
4419409,451917
4774887,438274
6085627,443600
4708377,426838
4397271,421893
4426586,414968
4444573,409160
4457454,406466
4524879,400895
4858445,404420
6317272,422858
10668810,468110
4255740,362228
4271312,395282
4308997,387584
4336953,382632
4517383,401017
4498685,400037
4882913,397699
6090483,407647
4679045,397419
4398761,400988
4419104,392827
4449259,393154
4475750,391986
4530556,390144
4863852,394661
6305607,413824
10660708,461737
4244998,359590
4283842,390808
4316488,386484
4332872,382678
4421083,377197
4418334,381812
4818198,388528
6097495,405184
4707548,395048
4406045,401299
4435406,389330
4441369,392281
4467454,392780
4540349,393780
4859194,395347
6310588,411980
10673550,463113
4253873,369232
4283739,397538
4301104,385655
4294645,449214
4361968,583583
4381044,484460
4757577,502587
6127809,491729
4725528,464622
4432299,458468
4487431,462672
4456973,445811
4492691,438758
4539890,426778
4861298,430126
6328108,443505
10668447,484758
4269809,388981
4287394,412452
4316044,400875
4332804,395994
4423392,390606
4416377,394503
4786507,395488
6087431,410931
4707629,403156
4391853,403713
4431716,390869
4451279,395709
4468993,394842
4619534,414400
4952831,409336
6411998,422658
10684255,464143
4265342,363792
4273005,394407
4306497,390156
4410133,389360
4508406,387132
4499388,387519
4880664,407939
6086836,406068
4687268,396991
4385150,401029
4429285,398270
4445892,397074
4478444,391491
4525757,389937
4853445,393360
6290432,408097
10680346,460768
4281585,359014
4301239,392293
4306017,380770
4325213,380920
4419048,375285
4411063,386087
4789456,389168
6087487,404241
4682626,392760
4413547,409886
4465593,418260
4458720,411423
4526158,484349
4505660,530703
4734361,446589
6152940,465718
10712550,498228
4270981,419547
4263542,450359
4273617,450365
4305483,483919
4413031,482195
4422623,462315
4779093,445647
6091098,448709
4680918,429145
4391478,427701
4424881,412255
4441979,413585
4453746,407038
4512145,402492
4852933,410874
6307087,419676
10668151,468401
4248371,362431
4283583,395569
4312563,387746
4325892,381745
4421953,383482
4453198,397634
4808548,398222
6109831,411890
4710496,398988
4407381,401371
4455211,395882
4458172,398559
4483807,395442
4528656,402828
4876610,406771
6351271,415801
10677447,462533
4244256,361214
4297021,391958
4325503,381652
4352936,377936
4449443,382187
4437914,381593
4801251,387366
6110755,418907
4693348,401485
4405125,402072
4424922,391946
4440934,394220
4463296,394983
4534663,391074
4863333,396244
6303491,416121
10675587,458803
4357851,378855
4315015,397014
4325586,386968
4344407,384151
4460986,493048
4460147,489477
4723550,499220
6004245,502216
4573064,471627
4442921,484075
4460522,481083
4471520,465152
4484129,448355
4555596,436408
4854377,434259
6312956,448256
10699094,490575
4253721,394585
4296700,415085
4310619,404550
4332717,397146
4423335,394377
4414374,391499
4791799,394213
6085089,408954
4702305,400714
4390531,408527
4426451,397351
4451564,401326
4463504,396396
4516621,395117
4956963,412486
6414738,423827
10677618,466712
4260893,361709
4298544,393199
4304448,388241
4333959,382899
4422068,385133
4412280,382490
4786348,386582
6089476,410072
4687982,395356
4388692,401021
4432246,397338
4456824,397350
4475942,392862
4525754,390444
4858458,392448
6315504,409936
10660573,462749
4252063,356231
4283581,391559
4301457,381678
4337480,383016
4427540,379819
4428744,381380
4787140,387143
6100986,404630
4695187,393935
4469621,417413
4535843,417111
4531409,414020
4463367,399793
4457474,514749
4737121,446405
6178676,454845
10738219,497502
4286530,419016
4263129,451963
4285950,481409
4322190,476669
4395342,460659
4421062,446651
4765515,437104
6078162,439283
4678398,423833
4397397,423521
4436731,418422
4447268,415523
4479416,410040
4524141,403278
4852971,408788
6304838,417444
10659541,469149
4253145,364582
4272478,392658
4304091,386442
4325333,384325
4424590,381579
4692267,392302
4788646,394867
6082764,408459
4672320,398761
4389323,401857
4425083,405185
4448562,401195
4465341,396133
4523958,392960
4854974,398686
6308499,411600
10660062,469080
4259779,361167
4281978,390348
4301262,385163
4329191,378314
4421702,379469
4420688,384282
4787562,389750
6086039,412110
4672512,401146
4428238,401322
4431445,395288
4455388,396058
4469863,392083
4526830,390935
4863508,428423
6309947,412104
10670673,461558
4247567,359644
4436933,400708
4397380,395817
4405664,388658
4500184,461972
4396826,547190
18446744069419295061,498041
5905213,495920
4261421,482800
4427608,488889
4467807,489644
4442354,449252
4445810,451994
4502217,436767
4862704,439879
6319524,457486
10649080,496096
4240521,391286
4272921,417214
4309772,412384
4320572,401186
4414048,396497
4414351,391967
4786179,395085
6128640,412163
4701670,401929
4387467,406652
4438712,396272
4453105,396920
4458506,394209
4515246,392571
4960067,410780
6316303,423099
10660854,470879
4246616,363504
4274195,395017
4309984,387800
4325932,381414
4414602,380907
4412213,388039
4785939,388137
6080314,406275
4691047,395915
4397439,401121
4426503,396485
4448077,393099
4473478,391917
4525155,387289
4848667,393044
6299177,411340
10672393,460076
4252685,362146
4281321,392244
4304302,382551
4327195,378436
4420726,378533
4414180,381258
4797334,392290
6092464,403181
4683801,393817
4398840,399432
4537137,414758
4541285,409215
4544748,406797
4552053,518021
4903958,473716
6158553,469460
10725236,497708
4278596,420486
4271586,449912
4265655,450863
4297059,482947
4411971,485801
4427609,473038
4783611,459005
6088079,450491
4679408,431987
4387039,427332
4433486,429137
4444221,420269
4459919,413057
4516290,405351
4863518,411114
6314491,426759
10665819,476425
4254950,365106
4281490,394784
4301187,388498
4325104,384669
4418260,380710
4417741,385193
4814361,402239
6109403,414863
4711864,403284
4410681,403975
4440742,403103
4460090,400919
4475148,397664
4536414,395163
4871224,397511
6339770,413168
10691320,467596
4266923,362458
4273893,388538
4310003,384894
4343805,379137
4433054,375077
4426659,379363
4803978,388838
6101054,407476
4714366,434063
4410416,403001
4482847,396720
4442977,398083
4496569,393037
4520832,394062
4867786,396178
6303095,411493
10674074,462789
4256817,357762
4277569,394387
4403054,400307
4351593,388702
4459997,384664
4414271,493157
4750290,463443
5986324,453598
4167060,502783
4392192,448926
4390631,447119
4394985,480071
4465214,487940
4508317,474701
4852965,461412
6299307,478216
10723639,522192
4258741,420560
4271398,442477
4303535,431936
4340916,420811
4414428,408851
4418800,407377
4771336,409426
6092296,418599
4694982,408624
4381974,410455
4430215,406697
4445645,400409
4465613,400809
4522253,395685
4857530,399453
6554609,438573
11064146,483535
4348645,366595
4365740,402357
4394620,393072
4410079,388365
4510007,385935
4512843,389756
4877906,395909
6200088,413107
4773411,407125
4486198,404081
4506171,398666
4536970,403054
4535175,396723
4596900,392404
4940787,398487
6430278,414154
10873491,467741
4361735,362432
4382086,414244
4389616,408306
4400294,382491
4504538,389900
4514637,386739
4828505,388660
6090344,408274
4690110,396690
4397940,398941
4567582,416506
4444002,401829
4468223,394876
4681311,555186
4874207,476697
6180341,457834
10724821,499876
4278148,424289
4277836,452398
4270336,452218
4297957,489236
4389630,481914
4450293,467607
4787644,446965
6088910,449350
4687932,435311
4398313,428930
4442920,425531
4456062,422710
4470219,406142
4522975,405062
4850823,407088
6305458,421631
10712003,468975
4258435,365629
4284806,398941
4305822,386780
4325595,384745
4422149,382322
4438841,384529
4818668,405343
6104240,413835
4711449,402647
4408052,401912
4449254,398282
4483596,398495
4482624,394240
4538064,390568
4878276,395564
6335079,412173
10674382,476879
4244108,357134
4272667,388092
4299945,383188
4323871,379776
4440053,376456
4432326,380237
4820510,386735
6120313,405881
4703794,395701
4422184,396314
4427348,397136
4459633,399301
4506479,394842
4535318,420808
4864331,398613
6307621,418274
10656382,465977
4264483,360701
4293860,387958
4486124,404687
4503433,399824
4496766,394548
4370175,534067
4725128,485325
5801867,488945
3975548,483620
4386831,458227
4393983,456915
4446398,472832
4466650,484601
4509755,464140
4833362,457706
6301165,462408
10663944,500998
4255533,400630
4272247,432376
4314332,416143
4308170,404903
4407304,397898
4412111,396497
4780695,402059
18446744069420673065,415397
4690955,403043
4389242,405541
4434402,398504
4457974,399388
4469004,400143
4531177,394645
4850619,398454
6436888,430871
10870854,479984
4342523,369017
4360757,397558
4386798,390952
4399719,386361
4496048,385703
4500610,390634
4879701,395210
6210443,409415
4747778,397909
4399006,400913
4430351,396944
4452845,397509
4472613,391465
4525370,388910
4856692,396439
6303953,411954
10653304,461083
4255995,359666
4278277,393344
4304939,387335
4321547,381508
4441239,380431
4420160,382473
4827888,388815
6087277,405249
4685041,393821
4413478,399398
4435687,398017
4464096,405098
4469213,397410
4531496,480359
4779258,504265
6168004,458459
10714410,498137
4271999,422312
4271291,452169
4277024,450691
4302135,477272
4407289,489417
4434456,480821
4805595,469558
6104516,466601
4678059,438752
4402799,435056
4433669,430849
4445361,421973
4466607,415122
4520374,406774
4861229,408499
6301052,423815
10675372,474712
4242279,369463
4283900,395442
4309400,390577
4323933,385730
4425599,384419
4417392,384908
4868014,402455
6209954,422161
4705934,398177
4397504,409381
4441257,406609
4450031,401135
4469053,398203
4532600,395372
4865203,398715
6303120,416129
10687351,463249
4271976,362168
4296665,390836
4332095,384993
4353085,381359
4425522,388060
4411370,382328
4786706,383720
6083247,422418
4699067,395545
4397965,399402
4433014,393876
4443571,392996
4471686,390892
4523222,394705
4857254,397272
6330495,417926
10650295,464303
4255136,361285
4284285,393107
4505906,403557
4411946,394496
4501682,386189
4498106,486470
4928163,504450
5897408,494188
4147851,490016
4382224,450545
4392628,469586
4454311,466396
4460209,482855
4500511,463652
4867910,456204
6294547,457771
10709791,497606
4251799,403251
4264192,429015
4309900,421491
4319113,408235
4401675,400553
4412196,396173
4774990,399474
6070609,411557
4690488,403330
4385605,407158
4421575,403148
4440873,400850
4454105,399864
4513224,394763
4866632,398053
6470826,425259
10888341,477930
4244137,362210
4284791,391576
4295724,383985
4327599,380455
4423112,378870
4415909,383334
4807066,392379
6110198,406004
4693841,396750
4406080,401714
4436005,400263
4444253,397324
4455547,393771
4518879,390328
4849994,394844
6310322,411763
10680688,459403
4253308,355834
4276535,386438
4309205,384724
4336051,383022
4415338,378374
4418201,382558
4796104,383626
6093443,404248
4685327,391860
4392149,401235
4423323,396246
4684543,409990
4571050,402820
4613175,399648
4817621,498619
6240419,455473
10714636,495808
4280266,420707
4279151,450061
4278498,448704
4294112,455687
4401517,490344
4434592,482442
4799524,466179
6090543,459812
4681295,440739
4403028,433135
4468368,437085
4452853,423920
4461694,416764
4526382,408204
4856583,413773
6307039,422251
10665583,475129
4245294,367954
4283615,397089
4329307,388296
4330910,385209
4415248,382359
4424299,386980
4783309,389671
6095727,422235
4681951,408065
4393087,407815
4426373,401381
4448419,404090
4465843,401927
4531801,392503
4858915,397054
6304872,410762
10668459,462110
4255739,358063
4285975,390352
4307507,386037
4332140,381069
4424469,381164
4411172,381712
4784245,387020
6081785,404440
4700790,395227
4398192,400833
4433219,396824
4444507,400987
4471940,396004
4524605,392170
4890101,460305
6317180,415535
10689837,473904
4258776,366651
4282657,393364
4305724,384211
4421459,398184
4507300,393901
4447422,448274
4752890,500409
5964721,507445
4217191,491213
4408120,483234
4399726,488504
4447085,476624
4457857,474002
4521104,462719
4867940,446004
6326327,461627
10696779,504545
4239441,401311
4278464,425098
4289951,410500
4308359,399155
4411710,394440
4420233,392311
4775449,396063
6080659,412497
4692994,401398
4396079,403845
4423486,401360
4452746,399269
4466394,395771
4520382,391045
4861856,398873
6304873,417876
10892335,482469
4367160,376527
4384471,402713
4379788,404217
4405162,389299
4503952,386905
4499882,388424
4878536,393296
6215607,418922
4782734,402387
4450070,431646
4502205,404106
4525289,394978
4551796,394146
4603164,393218
4941802,400429
6435153,419674
10888425,471646
4345776,363948
4384059,395721
4425622,386859
4428705,385658
4527300,379709
4516117,387271
4884989,390691
6111213,404448
4695122,394215
4417371,401096
4454470,398633
4533518,428216
4557203,403390
4603929,398462
4872153,512115
6273383,456449
10716219,496469
4275150,419617
4268092,451789
4269164,448690
4293976,449537
4376620,489444
4439343,485945
4796356,470112
6112860,465532
4706467,442868
4401695,444425
4475560,432497
4444588,426340
4465131,418441
4531520,411251
4862113,416975
6320290,424425
10664010,473785
4258674,369838
4283468,401676
4305475,391041
4320090,383539
4418952,382867
4424094,386415
4784770,390121
6303505,422984
4767133,410857
4468794,412557
4426674,405140
4449495,399080
4468795,396984
4521655,392426
4862785,395224
6304987,412575
10693614,459530
4250423,361819
4277953,394649
4305842,387984
4337987,381869
4425650,379440
4422058,381735
4783548,387636
6088350,403883
4709063,393849
4391323,397227
4437136,398424
4538016,398465
4496183,396407
4521241,392181
4854961,396595
6364570,412658
10680212,464122
4245377,368752
4297053,394241
4309682,388002
4431384,389905
4429321,386755
4394289,429378
4738003,494459
5935467,507623
4155406,481139
4392601,475943
4404665,484065
4453063,489321
4484555,479704
4535991,459512
4868526,442166
6321822,463567
10701051,505182
4252578,397924
4286219,419682
4306620,410882
4325054,403002
4423725,393347
4424600,393805
4790457,399795
6078436,409697
4701225,404082
4393915,406699
4436387,405086
4445630,402068
4468969,400089
4527843,397859
4857850,401541
6296481,416158
10930130,484425
4346546,377479
4367437,398906
4298664,386812
4331095,386230
4412646,381102
4420719,382462
4785909,387915
6097615,404039
4685425,396346
4401875,398203
4432858,395545
4448021,395517
4468328,395151
4524121,392383
4854560,392771
6303762,411147
10651991,464084
4250510,357064
4280114,387562
4309624,383793
4328720,379431
4418220,377024
4428869,380735
4780870,390542
6106955,410489
4689443,400119
4385198,401256
4427505,394307
4441590,393103
4541229,407886
4524011,402255
4812749,504015
6286693,540501
10723402,500408
4268996,421069
4265772,453497
4270976,452632
4311186,470155
4405388,485056
4444405,480818
4788985,453058
6092013,455431
4672273,434856
4379825,435883
4417227,421101
4448543,416629
4474137,411213
4518342,407783
4858345,407693
6318242,422610
10650531,470638
4248505,366991
4269608,398643
4294958,388020
4309104,386997
4412872,381940
4411328,384374
4780575,389606
6090276,408102
4805273,421381
4392981,429062
4450769,419095
4452804,413890
4473402,406675
4529494,400581
4860595,403877
6305196,417485
10715163,468652
4274659,363985
4290145,393334
4319961,388252
4348616,384646
4419824,400006
4405013,382676
4781882,389713
6112048,407215
4691908,396541
4383424,418784
4433247,393901
4451090,393373
4460875,391440
4526186,392479
4858902,394981
6302573,414652
10776814,465333
4263335,365775
4310347,411464
4309332,390170
4324443,382760
4514555,398746
4506533,398670
4954395,491416
6195448,490273
4151325,500431
4396766,450604
4403881,445730
4397975,446829
4424980,474143
4464039,498531
4837878,463896
6335888,501324
10718044,528630
4283207,443344
4288031,454921
4299485,446148
4314603,441233
4423472,428053
4435788,423412
4794761,420192
6086064,428112
4698597,416061
4390283,415279
4430202,410586
4441440,405749
4464285,401790
4513089,399621
4848586,400632
6308624,417407
10920622,492332
4352862,375170
4289513,395236
4310456,387338
4316540,383143
4414899,380099
4420162,382093
4785286,389282
6106954,403570
4718659,395968
4393243,398006
4420822,396200
4462382,396816
4470875,395132
4526827,390415
4874378,390224
6314039,409421
10683025,460775
4249792,355953
4276918,387657
4310754,384101
4346696,377493
4421003,377797
4415788,383477
4804399,387096
6102637,407886
4698123,401049
4387771,402296
4438167,395503
4452727,392240
4465866,392297
4610577,406042
4942579,405594
6300114,538944
10726573,500669
4272429,429377
4288871,457731
4288247,451352
4299286,450521
4366313,472516
4415740,491794
4760691,461626
6093299,460857
4694925,448594
4416096,438054
4441748,430092
4466008,424148
4474064,416366
4519702,410358
4860656,411490
6310885,422588
10683122,471331
4259156,369468
4292557,396577
4309936,387827
4322989,382992
4419226,380924
4416898,385029
4783002,388518
6093592,406658
4903641,420460
4478946,416808
4519747,416722
4531385,411215
4549501,406429
4602638,403544
4943332,403665
6416277,421113
10872900,470476
4337798,384860
4365056,395592
4388032,392672
4411990,388092
4415675,385168
4422504,386895
4773197,392043
6088199,404213
4689203,393753
4391853,396833
4434392,396115
4447307,392902
4471189,391027
4563031,393373
4858207,405617
6297921,413810
10702826,470550
4303209,364654
4278914,397523
4369300,390771
4328982,388530
4515092,397369
4509647,395849
4945465,494589
6180459,517476
4147718,499440
4397277,452976
4407783,449791
4433179,447280
4423282,447048
4494849,489445
4845237,463013
6303930,497203
10696548,537924
4287987,446424
4291987,460164
4310829,447774
4341592,435524
4413643,425439
4422532,419325
4779352,414168
6089335,426114
4698072,409278
4387966,412345
4427138,406588
4442780,404501
4465531,400138
4527702,399183
4856260,405099
6303141,414295
10664117,467244
4342089,376624
4363596,406012
4308076,390388
4322002,382170
4447992,381330
4434164,385661
4801123,390583
6094355,405928
4708746,394057
4408091,400030
4438032,393418
4469542,398783
4527962,392622
4533522,392835
4850012,397834
6308208,413872
10655454,458056
4252310,354551
4280319,384933
4311592,382932
4324715,382941
4419616,379094
4406974,379923
4825453,387215
6084539,405356
4688581,397333
4384598,401132
4423543,389645
4439399,393898
4468304,392203
4645029,407781
4941921,408515
6353140,517289
10809883,497821
4282065,426823
4280440,450947
4264473,453058
4273708,451692
4380557,487579
4433740,489517
4789538,463402
6086048,465139
4705264,441663
4409488,439298
4438202,432958
4448932,423742
4468692,417629
4527194,410882
4856351,411497
6311650,425992
10681541,473030
4257891,365689
4275661,398465
4310764,393399
4322434,384521
4420170,386375
4415921,385682
4783743,389636
6078768,407708
4705153,397979
4483040,422757
4519809,421113
4528725,416363
4551029,408601
4603976,401271
4855996,404641
6299062,417871
10665719,466883
4252576,360028
4279404,393214
4320860,387665
4325962,384770
4414868,380939
4486364,385768
4782965,389686
6094244,412106
4682360,396113
4390545,400116
4431258,390667
4444715,391936
4461050,390096
4523344,390788
4853549,393974
6310026,413633
10694841,461712
4248618,358482
4275147,389547
4305435,386903
4327190,383066
4407963,386597
4424328,397134
4767654,443218
6040990,532466
4137515,495688
4395217,444099
4396941,445300
4402687,444876
4444737,490721
4512100,483583
4844112,456759
6296275,481187
10704830,520911
4265508,419772
4266757,441820
4301568,434680
4333057,421401
4403948,407497
4417820,403905
4779199,408667
6082332,420859
4681570,413296
4392559,408123
4424939,399759
4437091,397953
4464967,400456
4525478,397987
4850846,399660
6299887,418688
10684774,466125
4353741,378461
4289159,400832
4302235,390893
4324314,383790
4419898,381949
4419215,385973
4766904,388853
6079205,401473
4681872,393934
4389730,403538
4425375,395928
4454418,396372
4483854,392567
4521945,392383
4856468,396597
6308606,409100
10681443,461146
4252999,380541
4270991,391153
4313721,387609
4328772,381751
4422987,379409
4420996,384465
4792589,388065
6078885,405063
4728453,397950
4393453,398111
4430755,398746
4444775,399434
4464954,395245
4523627,390406
4965978,412872
6364733,485127
10872574,512984
4268936,422987
4271193,451283
4292579,449588
4308831,450233
4367790,451470
4396287,489109
4785305,487572
6103947,476541
4674882,448889
4406265,441241
4441025,433688
4449357,424499
4473893,417779
4531574,412078
4857717,414945
6293360,427412
10656055,470302
4248004,364495
4272552,400594
4307545,393042
4330539,385676
4415864,381126
4417127,384118
4781379,392487
6087193,403336
4700264,395104
4545910,411696
4455015,421247
4446493,413172
4461560,401390
4523260,401215
4847452,402441
6296324,422249
10655934,462608
4243135,361973
4279077,393741
4296487,386443
4330642,382707
4410989,382163
4413920,385137
4779144,390569
6081314,407679
4678852,396046
4394524,401880
4432011,391594
4451794,392719
4469964,390509
4521261,390836
4860734,394552
6300087,412338
10715881,463929
4249317,361700
4280193,390786
4301257,384219
4409326,385639
4424531,379814
4623031,414015
4882257,446842
6131567,511399
4881105,472112
4384259,449510
4396519,449708
4404947,446289
4459020,448149
4476243,444432
4770195,448639
6237294,500576
10759369,545142
4277474,449433
4298651,486772
4307271,463606
4309604,448246
4428306,439085
4428082,429776
4785561,423986
6098678,432610
4690997,415653
4391633,418530
4430314,407023
4450122,407026
4462339,400811
4520681,397820
4858442,398124
6310767,419722
10671837,467862
4256497,362585
4297742,407140
4309242,395281
4336251,389487
4423830,384242
4420021,385234
4793265,391037
6103427,409017
4692006,400829
4409607,402287
4433475,396720
4452715,394502
4475633,396605
4538097,391883
4881418,393324
6330832,415928
10668975,459661
4247779,356330
4278898,390374
4309677,384403
4328867,378927
4437328,376948
4410067,381553
4777392,389598
6087073,404469
4703847,395219
4398087,402738
4432437,395297
4451217,396395
4461419,389919
4532684,388873
4960912,409003
6343371,427458
10667873,581196
4264469,418783
4271695,450087
4275015,448293
4293771,447340
4372085,479157
4405634,489746
4779715,474622
6114827,467413
4708343,443485
4410461,444072
4446533,431535
4449192,424250
4498173,429867
4514872,417601
4852329,412698
6309832,425377
10677250,472221
4250376,367573
4266298,398705
4302472,387968
4331096,387692
4429193,382135
4412219,387309
4777501,390429
6084946,407245
4698708,400338
4395866,402518
4533676,415339
4541272,411803
4465631,402913
4539246,396469
4854936,395957
6309299,416186
10670547,470323
4244217,359340
4284081,391945
4313554,386389
4324595,379940
4439310,379601
4411133,382222
4793512,386395
6088686,406717
4703041,394117
4383677,398775
4424135,393420
4449947,395645
4466569,393609
4546648,391872
4853913,397101
6314610,412603
10674011,464271
4287187,361169
4292766,391713
4315813,387404
4328905,381792
4411561,376774
4415554,395737
4785636,405614
6086114,476140
4689056,538641
4408012,449658
4406563,444476
4410551,452743
4423028,447088
4455879,446573
4738340,454710
6266404,504195
10694437,590038
4283465,447617
4285759,467457
4270500,452583
4322791,437984
4416498,432475
4423225,426109
4778476,424901
6095639,429676
4705578,414229
4390823,419166
4419160,405815
4445371,403806
4470193,400607
4518876,396799
4862250,405911
6310453,417203
10672801,467323
4244747,361843
4358188,407894
4394780,400285
4403339,391853
4514102,384391
4413663,394954
4774614,387062
6110563,405440
4696526,416495
4399654,408193
4431517,394747
4447734,391540
4458655,393725
4529396,390176
4852089,398025
6302342,413694
10686701,462405
4265324,357224
4290279,390463
4323158,384459
4345488,379456
4413887,397635
4619466,411153
4798449,403021
6082569,412536
4701206,402774
4407048,403842
4428305,402442
4452103,400342
4469072,394917
4514984,395214
4850648,394649
6314458,421320
10799507,575308
4322282,423070
4275111,460217
4276890,460144
4293580,454755
4371099,452189
4363467,481703
4766279,492534
6078969,483171
4663968,463974
4418462,449834
4437250,450289
4448733,428288
4473501,429947
4535875,423693
4851810,419702
6321870,433788
10678056,479827
4260881,380358
4286435,406779
4305524,399204
4330429,393946
4420227,386979
4416409,387565
4784270,392558
6090588,408142
4689335,397086
4388822,403019
4558929,410023
4532418,406659
4489027,394654
4541262,393452
4868066,394012
6315477,415280
10676355,462011
4240825,358248
4292096,390354
4299728,382759
4318199,379370
4398027,381928
4412795,384262
4788428,388587
6080362,404859
4681960,394876
4385742,399626
4426331,395351
4450394,394781
4481393,394959
4544397,387524
4873399,393973
6374772,408104
10665237,463463
4248532,355753
4282272,391191
4314306,387797
4332242,380561
4419741,378889
4416691,379129
4949926,404030
6166800,413776
4749533,504845
4403236,447345
4404355,447391
4395761,448561
4420265,446151
4464324,447649
4745644,456508
6244846,501000
10679376,554527
4288581,452579
4298860,477966
4259684,457081
4292976,445674
4409467,430647
4426892,428766
4780248,425448
6082300,433132
4686284,425447
4389035,415358
4424515,409958
4451780,410691
4470512,407353
4517532,401054
4857611,404131
6299392,417317
10669647,466299
4255922,361400
4277887,393457
4392913,399184
4330146,390464
4426494,385010
4410016,389210
4777304,388673
6086008,407706
4683688,397874
4390128,404561
4445448,393340
4447828,393123
