mark_time_ns,sweep_time_ns
3103057,29500
7283590,90966
14721220,232367
4189837,206877
4219752,215225
3634686,170799
3849665,168523
3933185,168657
3977957,165456
4008878,161481
4040714,158734
4044468,156579
4133809,157579
4145960,154276
4154642,152753
4479644,162747
4662383,380917
5399188,394718
12963561,501550
4357340,480787
4377329,490664
4432715,534322
4383277,471153
4410215,455100
4734653,447413
6172406,501387
10598649,518914
4361005,409721
4331571,441155
4359008,445418
4359991,452673
4450115,449238
4449516,450089
4808100,473277
6141851,483019
4522317,489899
4370618,438492
4355902,447875
4453426,385929
4472508,390505
4523202,393933
4885480,400823
6305365,418413
10652868,467720
4236792,363943
4233764,395226
4273810,390619
4287748,384725
4385534,381701
4397629,383934
4751301,388816
6048475,408316
4623015,444965
4367445,447449
4628785,487755
4457542,454236
4442171,435219
4515747,429071
4849395,422366
6270391,433225
10766107,554999
4186699,473122
4242412,468711
4225249,459232
4225272,446637
4280703,435544
4354250,428587
4723315,424983
6034363,432348
4641747,465191
4368408,441842
4433866,486242
4371585,450293
4418882,433513
4497842,423481
4835436,424765
6279729,437876
10617628,480038
4226419,374036
4239400,400087
4279700,395272
4291098,384698
4382710,381161
4377459,387524
4915744,400335
6058079,414981
4647088,454149
4366020,443014
4412374,489603
4375075,439749
4428026,428799
4488999,418534
4845035,421852
6273111,434398
10630296,491559
4225664,371310
4246731,398825
4263480,393078
4291980,389378
4382246,383342
4393140,387726
4752080,389556
6042910,408414
4639805,452676
4375308,443657
4475070,480620
4423808,448118
4458715,441120
4503152,433495
4875305,426885
6261957,438291
10648341,485776
4227055,397896
4250507,406986
4370434,411881
4387376,399308
4497604,395151
4475342,394610
4843875,397778
6183836,424692
4747324,471843
4510428,469090
4398439,438882
4355643,449495
4480994,495792
4509093,458342
4849263,445902
6305608,451861
10657133,490394
4226651,383750
4252700,407175
4259276,399065
4301848,392156
4382629,387657
4392157,389002
4744902,393950
6041646,415950
4633342,454046
4378914,456485
4564886,486048
4460141,459926
4512453,448192
4524515,428718
4837268,420205
6435611,449451
10841654,490986
4314963,381910
4328587,406892
4360078,399958
4379811,393072
4469058,389697
4472629,393093
4846735,398599
6160864,414511
4739100,451927
4465275,454296
4540474,483600
4507806,450635
4496015,434564
4507667,425034
4842021,422833
6292804,435315
10616823,477382
4225899,373092
4265537,417437
4267768,393363
4289263,385319
4387561,384727
4375031,392251
4747455,392886
6049952,414448
4669461,453372
4368802,446316
4617009,485217
4449223,452177
4447692,433511
4509956,430105
4860303,420194
6274003,433804
10767904,623205
4241487,508494
4245419,450601
4197605,446587
4200956,437335
4309606,421677
4347624,427247
4705139,419170
6024925,428862
4649772,467722
4376954,441646
4456727,483399
4423811,449727
4448274,437068
4497636,423321
4828104,421306
6283555,436040
10627226,479876
4216375,372463
4238170,402699
4270437,396089
4290271,390287
4374758,384838
4379066,389287
4818839,400434
6041558,419815
4644341,457116
4369622,439373
4461656,479323
4437288,453418
4452076,434048
4507582,425348
4832744,419508
6295489,435643
10655658,485003
4223473,375028
4250461,402207
4268678,393331
4301583,391628
4392153,385138
4386011,388532
4756152,400973
6054961,417516
4639741,448243
4370874,450326
4455026,478987
4446176,445440
4455441,436819
4509606,428370
4867013,421661
6269093,444188
10652067,485939
4232352,378549
4239628,408998
4461003,416795
4473202,407363
4532214,395370
4484077,397439
4866217,401405
6202004,421831
4803059,520371
4429731,438691
4391888,442255
4360237,482227
4503042,476199
4519645,448094
4845473,440584
6284743,442500
10641763,484114
4219948,378449
4245132,406160
4262592,397661
4291296,389765
4383716,386450
4374360,390154
4745299,393246
6064833,413799
4647823,452500
4383919,445549
4459737,482452
4573129,466493
4446798,434875
4515847,426076
4834294,425376
6518604,454850
11044530,499793
4309203,379134
4336439,409721
4352730,404967
4378487,397634
4475245,389407
4463615,394919
4843488,395146
6172284,413641
4726013,460419
4445513,447171
4551915,483486
4534127,457507
4531841,442778
4587302,432133
4936497,429957
6390299,439439
10865272,485584
4325218,379229
4349809,409657
4368744,400766
4393228,393927
4490752,389849
4384142,399945
4734012,393728
6086326,416584
4646440,456067
4369074,440268
4508994,498827
4443128,432723
4512876,425508
4594422,425313
4938214,417859
6398998,432360
10790869,580525
4251729,443606
4226636,459571
4201725,437527
4239543,424006
4348235,407814
4365475,409359
4742010,407187
6039894,423361
4638847,466283
4361851,439034
4499805,479033
4435000,448486
4442011,435359
4507918,425552
4836344,420647
6290338,434625
10654037,476424
