mark_time_ns,sweep_time_ns
4427786,438829
4439129,426661
4440920,420843
4499678,417341
4845529,416560
6286331,425682
10687371,477394
4217331,392362
4425398,414667
4295303,516075
4391060,449022
4334246,445150
4343178,442190
4681878,449713
5924113,446766
4132389,496312
4366685,437434
4382561,481643
4431993,419383
4456876,420144
4504792,412117
4846703,412914
6363574,435816
10703305,486839
4235635,412704
4250656,409278
4276548,399001
4294398,392295
4387352,387240
4382724,391510
4744165,396558
6047283,411021
4650460,399462
4477467,472872
4434634,443175
4439500,429367
4442471,426953
4497238,413494
4994132,427248
6289966,433673
10654254,474048
4219987,377102
4233466,402467
4273977,394031
4290819,388110
4379630,383896
4378620,387312
4752132,393810
6049922,409278
4669415,400294
4454967,461686
4426571,435996
4430471,425617
4445653,419854
4499024,409869
4830254,408023
6269105,426705
10659943,469588
4225542,369470
4244517,401660
4286036,393429
4297982,386020
4384631,385306
4382291,387159
4749357,391458
6046957,417930
4646887,396067
4466650,471267
4453972,498406
4387345,506199
4442641,493123
4522447,417018
4853323,407005
6288171,423149
10627383,470871
4244782,375247
4260041,404588
4270940,393994
4283553,389324
4386198,382369
4382278,391761
4740932,390758
6054595,408279
4658627,406330
4459738,460633
4434071,441021
4454422,427594
4450736,420070
4503771,409838
4827174,413214
6293678,427987
10634755,470610
4217825,369764
4252591,401430
4275967,389479
4295240,387083
4388536,379942
4389152,384468
4758855,404031
6050170,414331
4674597,403695
4447499,445647
4422105,432751
4450476,426743
4459889,417777
4498046,409628
4833355,406592
6279348,424790
10648636,465146
4244524,365545
4248126,411794
4281533,386492
4301318,383719
4387932,379860
4392257,385776
4749162,389660
6052047,405925
4645253,397132
4462529,461830
4430491,434887
4454538,423222
4450867,418756
4507384,408809
4836404,408165
6292666,422845
10648062,468695
4206944,372591
4358782,409736
4263815,510574
4301725,446177
4350283,454982
4341404,445717
4668059,448210
5927747,448760
4181596,495748
4370684,440880
4366337,441830
4468672,478669
4462701,451436
4506705,434828
4825703,428554
6298010,440064
10676231,485978
4342539,395648
4249009,412762
4279165,401805
4294390,392629
4386340,389138
4386393,388216
4772660,396409
6052001,410770
4657681,402720
4449477,462550
4439121,448645
4466009,432233
4453304,420803
4494155,412392
4936692,424102
6391227,443879
10690607,475924
4212144,374266
4236183,398398
4265663,391077
4285814,387597
4382216,383487
4389019,389294
4744060,390482
6037028,415637
4671143,409087
4462435,475393
4442168,455732
4454195,441498
4453955,428861
4500911,417269
4838802,421692
6272794,432381
10643896,478925
4223720,379738
4247956,405147
4274361,397701
4342501,396038
4387432,394314
4378603,390409
4774127,419575
6075992,412923
4654855,401149
4450690,470133
4593654,517306
4491553,487688
4444792,493558
4483256,421244
4835512,397900
6275267,423400
10633995,470273
4207871,374918
4243584,401880
4261077,392900
4292411,387690
4373188,384733
4383384,390080
4752386,392656
6054494,409740
4664860,401286
4458457,480176
4455567,442496
4450997,430152
4447794,423368
4499985,422812
4847075,414102
6263704,435165
10644988,476814
4215574,377597
4235887,402796
4266366,394996
4294101,392327
4384563,386397
4382070,389500
4850885,406461
6134096,413605
4671167,401973
4464831,453776
4447748,427493
4447259,421717
4456313,412223
4512005,406145
4848009,404993
6293694,420972
10628139,466186
4215583,364797
4247262,393690
4272123,390748
4317796,385938
4398184,384501
4409260,382333
4757736,390757
6053704,407698
4657159,396132
4445457,458136
4455056,433135
4473505,422387
4456109,416475
4527862,409335
4846612,411042
6294802,421246
10644329,471510
4224960,367747
4325666,466840
4246389,519015
4258692,442370
4328908,446161
4333615,440924
4681906,445062
5935044,459798
4596433,508208
4374238,440214
4440888,481638
4469799,458720
4450769,456253
4519867,432970
4844903,425725
6282712,434710
10932557,485128
4227852,380688
4291480,409766
4279448,401359
4298931,397805
4384066,388929
4384045,390097
4754919,394727
6040688,409349
4657188,403199
4455622,455266
4424156,435179
4450965,421675
4455262,413491
4504615,409410
4942325,423956
6319334,434841
10631063,478492
4220389,378340
4248488,401294
4269279,391952
4288436,387274
4385482,385826
4383325,385333
4754806,391292
6048804,407571
4654096,400697
4449797,461348
4426974,435815
4447694,426046
4457347,419200
4504871,413783
4832067,413356
6293031,427312
10670058,470820
4216564,372960
4246178,400410
4267872,394997
4288877,388644
4393385,388479
4376878,389182
4747267,388291
6049130,412195
4665573,400835
4446970,472205
4445421,500304
4511333,438523
4440616,483847
4480522,464847
4836660,428662
6283403,438123
10636310,487059
4226470,380411
4247133,408227
4278815,397425
4292668,393250
4421175,389408
4379022,389092
4754497,399531
6042220,409245
4652593,405713
4447908,453341
4411223,431963
4439882,419067
4430917,420331
4499611,406213
4822578,409102
6267280,423649
10647800,470070
4215671,371913
4248470,400119
4272114,392427
4288537,385388
4385022,381465
4446579,416310
4852412,401949
6053664,412244
4651874,397627
4437338,456139
4435742,426110
4443713,421648
4447913,413423
4501450,405016
4846342,406285
6295683,421121
10646957,461292
4223511,367395
4244945,398897
4263730,386843
4299209,384426
4381641,383800
4375801,382912
4760980,391000
6084736,406952
4665717,395511
4479433,464823
4426564,435837
4463309,428079
4454873,419252
4506895,414944
4829531,415205
6275060,458107
10666235,474262
4223554,372072
4340938,504597
4316722,514056
4254937,446198
4340057,443997
4361999,444517
4675800,449770
5914815,450633
4157204,493614
4378920,438737
4373520,470066
4462666,448485
4454369,445267
4518569,430487
4840208,423165
6277887,434310
10629275,477702
4286871,382818
4235287,408648
4280200,403492
4285993,395934
4364288,392244
4378949,390382
4746580,392576
6044372,410934
4671307,400806
4459000,484834
4454263,446298
4442461,435361
4450972,423068
4514193,419026
4849886,422792
6283289,436199
10639547,479142
4217939,377567
4242776,402139
4272649,393292
4284245,389553
4389559,384494
4378967,393377
4751656,390680
6060122,413468
4645647,399609
4435221,456136
4421279,433921
4433009,424340
4439822,414782
4496078,410008
4817503,413637
6301427,425647
10620488,471653
4215632,367897
4244679,398027
4261757,391281
4277363,386246
4371145,382192
4383335,384848
4745061,395002
6050658,412919
4662648,401108
4434125,474900
4396874,528610
4428322,483404
4432718,472849
4515891,451416
4841821,445589
6284041,446022
10658716,486946
4236604,384979
4245048,414557
4274517,402244
4296535,395488
4382774,392406
4375518,393405
4754938,394316
6040583,411196
4664255,403961
4458520,469420
4439577,439667
4447028,430457
4465595,421894
4505588,420313
4834738,414482
6275815,424601
10648397,468685
4219405,374920
4246197,405341
4284741,393943
4279390,389913
4384267,388877
4476801,405716
4865155,405239
6155644,415878
4645288,402826
4444315,448875
4424163,433531
4444801,422668
4439744,413477
4504394,405677
4825725,406232
6274879,420528
10624619,468214
4231363,367882
4238847,396294
4267407,409231
4281884,388632
4380154,381837
4388989,387198
4752452,389896
6028705,403279
4674815,397753
4443043,448082
4429849,425890
4447766,419192
4465749,415928
4512753,405039
4826107,410133
6347797,428982
10855132,474516
4312169,381379
4457598,520308
4419662,450355
4267515,446557
4341537,450982
4337425,444741
4682086,452703
5931360,449838
4325849,503191
4377441,436451
4407894,492634
4435289,428384
4457974,420299
4501664,416134
4837264,415970
6267887,426523
10665478,477769
4265849,388303
4249017,404668
4325233,401050
4299272,394687
4385142,386746
4378894,390574
4738379,393532
6056091,410093
4655281,400869
4454874,463329
4428695,437934
4439019,425233
4450694,420543
4505017,414284
4928403,434240
6305505,434839
10635261,477422
4231747,374560
4244541,401753
4279506,393082
4293272,387475
4388637,382363
4388888,386076
4742516,390108
6055265,408527
4656643,399213
4450375,460027
4429331,435434
4449385,424050
4448427,419405
4505896,418721
4839856,407670
6276960,424438
10656477,469183
4216193,372996
4242189,401581
4278676,394613
4289172,393482
4393620,388446
4390980,392799
4760486,392230
6047278,409037
4648124,401689
4411217,608874
4369069,520801
4363105,448607
4459020,483933
4520362,437438
4839663,432669
6292216,445725
10670894,484382
4223807,383994
4236729,408541
4268132,399310
4284373,396197
4383035,390433
4372369,389034
4750206,395669
6037611,411711
4652263,400220
4465560,476639
4435195,450704
4455444,435748
4456161,422471
4499369,417602
4846289,416078
6277205,434623
10641287,470875
4206572,373584
4242428,401008
4258089,391758
4289713,387282
4387793,385786
4644468,403443
4842135,401960
6068442,417622
4671302,400661
4431378,456277
4428510,428380
4447142,420243
4440261,415646
4498521,408559
4827789,410906
6267542,423600
10664704,468770
4240814,369464
4258203,400724
4289477,390416
4306964,385492
4401953,395271
4378190,383302
4746709,388362
6058396,405694
4670412,399730
4454981,457041
4452010,435416
4446581,434688
4452522,432427
4508207,407878
4855151,410082
6338626,441844
10658870,480339
4231927,404143
4296254,506507
4246121,446990
4265862,443162
4345646,444501
4326579,442319
4676764,453761
5906108,453866
4529969,510851
4381265,446249
4447573,484158
4462492,448557
4458543,436011
4507135,422048
4830785,421700
6270537,437153
10688625,481251
4220799,380494
4341675,409321
4280679,398320
4359160,392944
4390625,389853
4389534,389284
4745255,393748
6066023,409639
4654953,403236
4460923,464648
4438849,439357
4438928,430311
4456043,419304
4498443,412248
4939077,428447
6392126,435030
10863555,482293
4299001,377278
4329246,406517
4350687,396313
4368534,391182
4471454,390066
4476797,391806
4854149,397095
6174519,413866
4753913,401327
4518153,454353
4517916,431706
4517964,423873
4532729,415480
4505335,405636
4849550,407493
6280206,423812
10654611,467184
4242958,367202
4264551,397715
4310634,393545
4315333,385281
4407171,380432
4413211,394211
4750356,389609
6046091,408904
4663876,400341
4398583,506978
4433544,442253
4388056,447606
4468168,487953
4524014,421101
4838006,421321
6275797,434349
10645182,478822
4210408,384045
4249455,407332
4259116,395285
4333178,396225
4392507,387097
4386020,388495
4746510,395331
6036894,408776
4660045,400705
4439945,458953
4423756,432681
4450481,423652
4457583,418418
4498134,412345
4833728,409476
6285052,423184
10628412,474697
4210698,368511
4229449,398595
4265874,391471
4279787,386823
4382939,385102
4395569,403114
4739497,399346
6049455,416136
4650548,402378
4450697,453544
4427035,427798
4442987,421237
4459419,410714
4518270,404156
4829347,407927
6285715,422334
10626456,465946
4211727,366041
4247067,394589
4276236,392435
4297153,384080
4380174,379913
4388250,386686
4762296,392625
6052513,406442
4657819,398565
4453434,463378
4427004,435706
4447727,429844
4447373,422443
4499071,410406
4836923,410517
6278154,425905
10634830,473958
4415266,502029
4352994,481783
4256970,440868
4275076,444999
4347412,444490
4337256,444196
4722582,452384
5987184,443364
4593169,440706
4438147,481227
4430897,480586
4462370,459216
4464486,437764
4496030,427650
4830938,426144
6288655,434144
10641540,486164
4222855,379885
4245143,407784
4285413,400659
4280848,393954
4385776,393532
4379556,393498
4742455,396237
6038601,410929
4649509,403122
4428939,452160
4428174,425204
4438747,420442
4454127,412225
4624810,423822
4855271,419027
6267452,429033
10637528,471600
4223553,373092
4250225,399996
4270495,392507
4298076,390274
4375086,386459
4385453,388331
4747679,390419
6052696,403622
4645045,395924
4451714,497855
4429087,445289
4450174,427714
4450515,419742
4509783,414720
4828797,414616
6315310,432311
10630465,473999
4221085,373784
4246034,399290
4265022,390723
4305613,386709
4380693,380554
4379524,384739
4746202,390088
6042210,408810
4677072,423773
4446228,514026
4403948,438675
4388863,443854
4464571,502417
4521266,411562
4844482,413635
6288825,427665
10642119,479953
4220456,377561
4248941,402403
4269261,396446
4297829,387428
4376525,386005
4387157,389533
4745573,392455
6045862,410746
4664392,400839
4459952,461604
4434105,446102
4436432,431929
4449230,419434
4504581,410988
4840946,408430
6281341,425654
10654878,473267
4216472,369812
4244470,400704
4277809,390553
4295202,386933
4371469,381074
4477176,403147
4842546,401711
6046264,412039
4663228,400721
4448120,456174
4426391,429834
4454193,420451
4442714,417975
4499762,418097
4832905,410596
6274603,423779
10668822,468854
4225325,367223
4253381,400107
4322130,391226
4287828,383647
4390775,382380
4388019,387981
4778773,395560
6050058,411702
4638243,398896
4466515,477449
4435464,443796
4449732,431193
4448161,420518
4505294,414353
4846950,413431
6278748,429684
10648750,480221
4289603,476561
4292626,445884
4246736,445670
4259848,446009
4357692,444869
4327081,450993
4755213,427112
6018080,433082
4621260,433683
4447196,482052
4423301,458594
4448281,444818
4441970,435021
4499323,419476
4835562,419221
6273399,433156
10645581,479866
4227406,376431
4251656,402591
4309844,406369
4307724,396552
4436510,435594
4399656,392567
4739558,393636
6055879,410292
4651262,400974
4434570,448627
4426890,428475
4424717,420006
4441271,411963
4658659,418594
4874590,409481
6292306,423740
10657474,466670
4216827,364246
4244598,400644
4281584,390789
4299347,384014
4387014,405560
4380524,389195
4753310,391226
6033820,409270
4658433,396187
4453606,472290
4435270,447393
4446813,428029
4450318,420420
4520058,416082
4843271,410388
6280284,431363
10633484,472591
4225411,372758
4247610,399646
4270366,392114
4302212,389085
4388684,387757
4390236,386779
4750112,391227
6042096,416910
4657364,530721
4367186,530208
4382045,441499
4367038,447488
4482908,492442
4522316,444238
4847398,435886
6288720,446274
10658449,488014
4212260,384499
4242802,410715
4277167,400700
4287870,395637
4381960,389994
4379599,391789
4739264,395526
6051854,412983
4657208,404476
4463395,471053
4428756,442403
4446577,427338
4456968,420853
4512501,415141
4837646,414148
6279722,427848
10638597,471724
4214534,370952
4237850,400915
4254396,390977
4288442,385043
4386209,381337
4405303,399467
4751377,398214
6054275,417675
4667971,401731
4458447,474407
4438841,447621
4447595,434193
4456636,422767
4512328,418478
4853024,413983
6286738,427782
10658911,472389
4220724,374108
4245434,402437
4265882,394261
4292211,387518
4378144,387316
4380290,389423
4753692,396809
6049754,410569
4668671,400830
4437905,446642
4426612,424656
4439683,422351
4440495,417450
4505897,408884
4842327,406311
6285968,420413
10652619,506147
4282108,469865
4238994,445684
4244859,445157
4258608,442101
4348899,444489
4365463,470673
4731707,409935
6027453,425227
4669403,424855
4428634,479231
4439906,463634
4461164,421833
4447546,421884
4497964,413125
4841964,414576
6285064,423030
10663427,479219
4225246,377509
4236811,402354
4267805,390905
4353564,443219
4387628,394404
4445082,389182
4757965,394653
6042355,411842
4655886,404239
4450406,469581
4439316,435888
4451946,428448
4454362,421824
4586617,424209
4860286,438985
6280490,428339
10640898,478558
4230178,371873
4254982,396407
4281134,391867
4295677,390482
4373690,380387
4389037,387942
4752471,394559
6075103,407411
4653908,395215
4447039,457257
4436170,432892
4439925,428030
4454503,418423
4519766,407927
4831194,412734
6279381,426910
10643405,479215
4219783,369359
4245054,396616
4277251,387635
4296543,387061
4378437,383031
4413169,388397
4756874,387777
6044925,409199
4803415,537306
4587020,457763
4389761,439909
4353140,446539
4468324,493110
4522609,436603
4822020,431243
6307154,442141
10682046,484440
4220418,381837
4250344,409850
4262298,397022
4294584,396485
4382769,394424
4384453,391979
4747356,393901
6040607,427070
4664309,404326
4464731,478406
4439192,448221
4446747,433667
4453647,426542
4512105,417449
4838875,414694
6282738,429954
10635689,476528
4229506,374313
4245017,401452
4261401,393123
4292981,388132
4380299,382745
4395518,401582
4740735,401315
6046844,413686
4647445,404479
4446801,471027
4443795,447419
4445325,431438
4456840,420979
4507186,412797
4837245,414739
6296435,426054
10629042,477375
4224536,371729
4251888,400615
4268697,390686
4293973,385953
4392131,386576
4371657,384112
4761016,395221
6037909,406315
4659170,398024
4461546,464081
4427665,438730
4447183,433813
4441283,422320
4505381,414435
4840820,411878
6269806,426884
10673323,532036
4170190,480104
4241290,444021
4246197,441692
4262972,443037
4347611,477185
4335171,422248
4740009,409449
6052142,424497
4650007,413614
4425446,463670
4437931,442560
4455137,436242
4449312,428945
4514561,417624
4832693,416014
6308430,428030
10662161,479884
4217034,371514
4243885,399153
4270550,393469
4285767,388791
4531056,395036
4392965,394434
4787596,395175
6057360,413065
4650646,400844
4448609,461569
4427097,435065
4445830,427952
4448905,415950
4594561,423225
4931744,417274
6400539,432605
10639279,474283
4221347,379491
4238187,399958
4280274,391526
4296328,385550
4380332,381886
4377564,384445
4754493,388577
6044390,406873
4658027,395526
4448728,451870
4434430,429416
4441275,422611
4465428,418910
4505266,404142
4836111,408814
6276084,424253
10640072,466503
4241364,369341
4248328,397172
4279942,387850
4292640,387205
4383714,381300
4399609,387886
4766329,389073
6038451,405073
4750017,512812
4373557,442416
4381596,438902
4367415,446171
4483572,487022
4515523,440044
4852830,431822
6305303,444747
10671452,485496
4224053,382107
4245575,408625
4308555,398360
4288687,394678
4379807,388974
4374401,389613
4754163,394203
6045727,427486
4648281,399872
4463379,477249
4453235,453735
4440680,433951
4457476,427135
4496958,417213
4837296,416471
6279268,428593
10624380,478524
4209508,375788
4233947,400545
4269212,391737
4291177,384765
4375223,384455
4485916,401455
4761613,400046
6058111,416263
4657540,404455
4459548,472514
4429256,444668
4442651,430399
4457736,421026
4502766,412297
4837250,414098
6303617,425582
10629509,468907
4231829,372871
4245363,400915
4261335,392180
4293031,388913
4366998,383512
4394911,389538
4750130,391474
6052289,408842
4673068,398711
4440760,454186
4473776,450360
4461919,448885
4449637,419933
4504863,411821
4829443,412117
6276686,425245
10703519,570224
4394157,444635
4242564,444709
4248402,443346
4266769,445238
4341956,453035
4344803,432027
4747058,414654
6034586,421816
4655298,418261
4430873,470808
4446156,450408
4453662,438378
4441511,428120
4495872,418647
4834210,416050
6302006,429683
10659724,476407
4221075,377576
4242684,406905
4282045,395544
4301947,391453
4384780,389500
4402026,390181
4751905,393632
6051704,412191
4641513,400696
4450550,461219
4427199,435447
4435685,426971
4455499,417730
