mark_time_ns,sweep_time_ns
4959381,32589
7826476,84673
14816131,235512
4230996,209083
4407948,254760
4300742,229937
4265520,219015
4257378,211602
4249268,205896
4249139,197721
4232682,192984
4256570,192034
4300556,181981
4298790,180107
4286805,174392
4612782,186404
4726665,413812
5473042,471706
13282194,561364
4332106,457901
4342026,458780
4353572,464435
4393143,452721
4394147,452729
4665682,453257
6090984,477241
10707407,504624
4406578,418574
4387474,445287
4401720,445947
4411360,444773
4511976,447464
4480000,459971
4823714,448457
6095439,447699
4111818,503111
4419951,448247
4408302,448803
4453614,449290
4436286,444496
4485707,444819
4757120,446909
6212630,457901
10753109,514433
4320450,418531
4310322,452848
4318662,461671
4328874,457839
4409251,454033
4385570,449518
4838648,495060
6334797,487963
4185859,502039
4407687,447611
4417843,447612
4417067,458130
4436771,440553
4474597,447019
4742381,448362
6193393,457235
10757836,508959
4279275,417943
4283838,447892
4289356,448279
4303668,448423
4374867,449697
4371070,445073
4808842,475352
5998459,450738
4135911,500692
4417988,449883
4423378,447305
4422954,459556
4429443,446453
4481416,446844
4739669,448418
6180518,455973
10777965,504981
4279761,417620
4284140,453783
4286865,449857
4303761,448010
4376649,452401
4389531,447673
4697107,461689
5993764,451370
4211953,501781
4421041,448023
4417153,446967
4427012,454165
4436125,445184
4466611,447612
4743817,447512
6179055,468501
10782700,507891
4300909,421523
4300176,449428
4314929,454069
4325280,454141
4404954,451002
4400615,449634
4728504,454515
5999556,449248
4181266,502777
4445490,452702
4440958,454304
4446426,449395
4423686,441780
4474451,445935
4908614,469489
6496424,492943
10736633,504017
4278301,426224
4292815,458269
4305276,452264
4299291,448847
4362257,453335
4369347,446877
4703616,447511
5986901,458970
4157193,515451
4396657,447911
4409238,447968
4414519,447711
4422039,443559
4491124,445496
4883455,473781
6314299,461228
10960700,512327
4291202,417625
4282084,452500
18446744069418861301,452005
4295464,450192
4369521,454308
4362569,446713
4707830,447544
6002152,448607
4165316,504322
4413997,449637
4408268,443976
4414717,447914
4433455,445263
4485220,443215
4751178,446341
6175715,457883
10779892,506624
4280724,423960
4295350,450224
4279871,455238
4295238,451042
4363916,451435
4369803,449427
4700890,453151
6000649,457012
4172197,507596
4415099,451757
4408667,448988
4419455,448630
4432033,445367
4499988,446514
4772921,447943
6202338,456576
10753723,505126
4291493,419882
4282268,448049
4288462,450443
4296745,453847
4366212,454437
4476866,481979
4892029,458463
6008260,450803
4142559,501494
4424028,444932
4426150,447340
4426691,460972
4436413,444982
4475452,447636
4743308,450345
6178568,456560
10734947,505445
4272670,415230
4276927,454330
4284900,450982
4303045,449699
4377345,451129
4498338,465822
4704533,453877
6003183,448827
4136556,501075
4413984,447246
4409709,448768
4418275,456841
4444426,445736
4462039,447100
4744253,449801
6176764,454988
10778014,506598
4279528,416547
4282774,450466
4285155,451834
4295488,447496
4383533,452426
4383646,445645
4709955,451261
6054167,452440
4136793,511517
4435526,462395
4418372,468668
4418744,472611
4434225,450112
4485905,445934
4741251,450656
6205150,456369
10757448,505420
4271584,420649
4282389,449725
4286777,449834
4308233,453887
4424369,452184
4396692,451983
4734837,457929
6001942,449888
4183458,499861
4417000,447876
4431040,449313
4439762,454916
4433908,444276
4533968,473404
4927428,458068
6232264,458993
10719301,557762
4291130,419278
4290061,467683
4304758,460651
4314091,452475
4386240,450092
4366923,448210
4703798,448290
5983382,452727
4149739,502421
4406528,447744
4401112,448187
4408360,452140
4428432,443519
4541105,454892
4763889,447108
6191897,457124
10747561,512211
4304713,421808
4297314,476131
4298884,455162
4330586,456884
4389171,454358
4361156,448601
4700610,450120
5984658,453412
4144016,500617
4405940,448271
4408750,448515
4403436,447940
4431271,443176
4490601,442497
4757621,447353
6219107,455251
10723670,516965
4282619,420928
4290449,451746
4300752,457730
4311241,455358
4385894,449182
4361415,452749
4700393,453697
5989282,452500
4178827,501753
4496576,455302
4504990,456751
4511753,452543
4553351,447369
4586573,447688
4882876,455805
6295028,459888
10955706,509800
4368830,421460
4374761,453867
4380114,455148
4419966,456127
4402422,484293
4367106,450244
4690029,450080
5984974,456273
4143096,514856
4406759,448370
4410176,446860
4417785,449356
4430346,444509
4491778,445073
4763549,455382
6190520,460663
10721331,504472
4295908,429348
4297293,454159
4306548,451632
4297563,450658
4389522,452847
4395488,450319
4718798,453932
6019669,456300
4182174,509403
4421451,449402
4424754,447937
4449278,450559
4461841,444314
4500722,463599
4794902,452951
6219991,458707
10767248,501838
4284645,425640
4294103,448379
4280797,450496
4301931,454280
4369440,451046
4371764,448420
4700571,447534
5998982,448237
4208206,500458
4404924,445911
4416681,448216
4414995,448167
4429088,443504
4475518,441156
4757766,452565
6188186,457398
10926578,526458
4375506,423030
4369806,456978
4293013,450805
4305727,450345
4370716,454459
4374526,448075
4706588,454612
6004884,451140
4206367,502318
4414816,447916
4423647,445532
4427811,458114
4474873,477187
4499371,445256
4749898,451417
6182339,455993
10809955,510384
4285069,419535
4296722,451551
4297574,451845
4314255,452187
4385484,465270
4389796,456851
4721058,453910
5996095,449619
4158095,503810
4410405,449678
4423986,451518
4405979,452685
4514188,450172
4566518,452574
4842436,449532
6219176,457748
10740754,519570
4288746,416985
4290042,452773
4286605,449533
4308825,462167
4377029,456047
4377549,446017
4694008,450994
5992351,448002
4167964,500311
4411308,447581
4402532,448126
4399713,447000
4420500,443357
4482485,442412
4757026,449429
6182934,456440
10733713,507811
4280793,416397
4293208,450778
4299695,449585
4308646,449448
4379409,461533
4369050,450114
4706341,454217
5981895,451114
4238086,507797
4484616,455210
4418134,444940
4409771,450734
4443501,443189
4481814,442977
4755708,462403
6177630,454668
10777249,505900
4305435,422383
4311404,457303
4393898,471213
4322965,575715
4385410,452699
4376959,455407
4708133,453311
6053406,453937
4141277,504358
4421253,449578
4425281,447999
4425615,446702
4441190,451251
4498407,445986
4753895,448967
6185375,456173
10746454,509610
4270649,418980
4282293,452927
4287805,449398
4294153,450111
4371101,449131
4379678,450248
4703392,449742
6001397,450024
4156662,498408
4410502,447694
4412925,447116
4413710,448705
4444931,451456
4490369,446713
4753012,449931
6165591,454787
10759836,508576
4270268,417458
4280113,448497
4286985,452136
4295028,449129
4378642,450264
4369520,446465
4713132,450489
5999568,449350
4145606,502811
4411465,446984
4413100,447881
4431820,448702
4440373,453682
4490366,446093
4837010,449003
6188826,456499
10971773,515725
4384685,435674
4374619,477270
4380326,473212
4402708,472536
4464560,471802
4477711,450819
4805950,474638
6017269,459978
4177089,514913
4414140,449092
4480351,470417
4474090,487091
4461623,447496
4488610,451221
4809149,484896
6194772,455069
10739688,505970
4275722,417987
4281187,454116
4286646,450565
4295142,450187
4374544,453900
4376054,449028
4700487,448823
6002688,449982
4197357,498138
4406742,447551
4408748,445654
4417180,450405
4439388,450789
4491266,447055
4758551,449742
6166559,455945
10741414,508211
4262339,416716
4279432,448091
4287419,450252
4302364,449097
4368566,451490
4363749,447564
4705677,453200
5993922,450175
4138525,500938
4410676,444771
4418136,447148
4429117,446487
4433869,458746
4478847,444217
4742909,452788
6173244,454917
10740300,506467
4284662,417839
4276655,451382
4291465,454940
4294230,448229
4396757,453740
4371687,443923
4789367,499475
6128202,449958
4137280,526591
4438408,448407
4442034,455886
4419668,471541
4442721,472319
4476531,458608
4738360,472166
6208761,458071
10749503,504567
4278349,419094
4328191,473896
4416031,453950
4301639,454283
4387660,462082
4382340,456137
4699783,454504
5994358,449537
4152242,506644
4411711,455361
4417011,448869
4411548,450351
4417820,443350
4487180,442487
4753602,447101
6181807,458799
10733206,504585
4279317,415923
4293223,447251
4308909,448634
4310779,454546
4381338,453392
4378239,453642
4710420,449110
5980262,447794
4142508,503432
4409837,456774
4422608,448506
4412867,451850
4432943,445014
4475161,445548
4749215,448384
6210444,458339
10743764,504516
4291578,416763
4287409,450566
4301335,452176
4338585,451209
4389178,451476
4382187,448485
4712308,451153
5984044,449569
4167145,500665
4424669,447767
4424918,455396
4432252,448681
4424842,443127
4475997,445585
4755658,448745
6304774,466297
10843597,508726
4296872,418284
4307951,451158
4308101,451253
4323453,451935
4408563,458735
4403124,451249
4720703,453076
6019660,449487
4190945,498542
4615552,487530
4610068,472286
4413767,448362
4429601,444399
4483003,453789
4821004,449335
6181689,457465
10735046,506482
4270190,419739
4283692,453825
4282319,450359
4299035,449351
4383218,452427
4369739,447780
4708576,450387
5997679,450994
4144744,501453
4407803,450277
4508099,453872
4509608,455012
4518556,449930
4469929,446049
4748065,446954
6179628,466216
10764393,506658
4281508,423682
4284240,453299
4288575,448605
4312405,447789
4379737,450192
4373573,447148
4703432,458355
5995526,449993
4137388,498937
4420130,446582
4417471,448791
4449889,453817
4442486,441956
4482819,442930
4747744,447512
6180407,467154
10769148,506041
4278658,421110
4285386,453245
4277599,451689
4312353,453519
4378672,449568
4512008,466471
4914386,465093
6231450,462105
4320042,506650
4487158,452927
4490307,452060
4496624,453923
4508142,447978
4490671,455908
4770795,449549
18446744069420763332,457951
10777808,544247
4357602,440134
4294852,449566
4299354,456204
4313100,448868
4388217,453144
4379252,456286
4710206,449475
5991379,449377
4226779,503514
4417241,457242
4415702,451066
4413755,450651
4421919,441288
4483582,445509
4747136,450319
6190423,457193
10756279,509903
4335156,444508
4399134,454528
4412412,457931
4428367,465461
4500397,459365
4477961,456223
4814401,460325
6131687,451885
4296172,502938
4522867,454182
4525993,455104
4518284,451710
4542405,462770
4576620,453211
4853287,455822
6325267,461207
10966676,512879
4369333,421582
4383824,455149
4396390,464140
4406660,456201
4472389,455413
4482485,452630
4698208,447564
5990778,450694
4156454,501294
4428193,446897
4408756,444939
4468650,445878
4433884,442301
4654387,461347
4926790,462825
6296214,475258
10955822,512814
4393486,431563
4307849,453936
4315033,453728
4340578,449797
4403512,453487
4398941,449606
4731455,451261
6120882,519064
4930375,500017
4400689,453060
4422814,451808
4411977,447363
4423770,444465
4525046,463990
4768729,451163
6202507,458411
10735829,504176
4282777,415428
4280939,447815
4278166,451758
4303339,452208
4373776,453944
4371936,447859
4699550,448105
5994846,448317
4454067,497805
4483461,453410
4469507,443480
4424182,448683
4441192,450526
4488354,448403
4746039,451786
6209261,457209
10754697,504644
4264065,418140
4286209,448616
4318331,449534
4300096,451426
4380489,448662
4386089,448055
4703467,453954
6002453,449414
4282372,500497
4428253,447904
4427659,448571
4416532,458064
4435654,441496
4472498,447500
4756859,450036
6171453,455377
10734751,507457
4270505,418293
4294894,453500
4279949,451653
4305408,453901
4484821,454374
4471006,454465
4786495,451996
6133319,454621
4292278,506101
4414157,452304
4408794,448361
4404689,451760
4424241,444502
4466549,445813
4751752,448107
6402290,499502
10892441,507535
4286936,425947
4294468,451057
4302009,454486
4299010,451360
4373620,454110
4371499,446800
4699104,448847
5996559,455679
4159387,514041
4400715,445648
4411236,443363
4411302,448501
4428836,445024
4476712,446258
4770082,460304
6184434,456299
10989690,536147
4372831,422764
4370352,454043
4382016,457104
4407551,457228
4473481,455735
4471500,455046
4808842,459578
6124247,454493
4235394,531613
4527852,454914
4509780,457520
4506939,456575
4525525,449761
4589385,449763
4871220,454294
6342033,461903
10992225,512180
4368727,423590
4377103,455167
4395848,458773
4393703,454321
4473027,454205
4478219,451474
4808758,460116
6112905,455387
4247201,503124
4487864,455026
4573881,455250
4497400,453201
4513709,448336
4566806,456160
4859264,455987
6305953,461020
10944664,512727
4393654,423240
4395026,456932
4313538,449667
4309375,476629
4393789,465683
4396645,469888
4815553,558456
5985481,448926
4213269,504414
4399133,452887
4407914,449558
4412128,447440
4481478,445820
4500033,448135
4780694,455734
6215889,457677
10738886,504536
4285990,416660
4291615,464332
4293158,456489
4318354,450306
4379625,450816
4375220,447762
4762325,493127
5983395,461717
4154356,514098
4405348,448406
4419757,443686
4411292,447132
4428639,445362
4491346,440529
4749737,458799
6194759,456429
10763055,506977
4284042,415511
4296280,456751
4304452,453492
4314638,450571
4364479,454036
4372303,447450
4690874,448869
6000951,458356
4150778,513840
4399746,447748
4399933,447796
4411267,448243
4431196,441877
4482335,446306
4757031,448206
6186369,458799
10738407,516357
4287437,423258
4297734,459020
4311975,448919
4299518,448445
4370237,453953
4360546,447860
4693933,449376
5992219,463022
4149259,511632
4404616,446240
4414619,447982
4410802,450795
4438949,443716
4512863,467329
4813704,512518
6186571,456191
10739199,506002
4301982,415726
4282254,449447
4295489,449955
4294387,449619
4377786,449866
4367318,448928
4706212,451929
5994355,448014
4178640,498096
4405930,447239
4408436,443748
4415243,447394
4433250,443467
4486577,445656
4752235,453406
6293357,461748
10945514,510118
4297435,415256
4284731,449353
4288437,449560
4307070,452381
4378268,447773
4383649,446511
4734714,456724
6001697,450511
4143521,505035
4422412,445678
4441201,450405
4427705,451696
4423050,444651
4478100,444938
4752768,451570
6180181,463212
10745902,508842
4272287,418109
4284478,451916
4296758,448741
4305879,454119
4391934,449704
4372914,447889
4703609,455274
6001017,450803
4142985,501616
4413656,444596
4450557,454549
4433974,452991
4432258,444719
4482780,446268
4746613,450240
6186739,459103
10762602,507395
4274131,421041
4277704,452298
4362703,453331
4304460,448069
4496582,489892
4647808,475214
4703509,453640
5996350,456935
4186939,516914
4414498,448774
4411890,448145
4409956,449323
4462924,444255
4486918,442617
4768059,449676
6199496,458148
10743475,504963
4285160,424421
4304245,449596
4288553,451656
4288596,452745
4368910,454012
4469677,469387
4698825,451772
5998972,450850
4169641,501304
4415660,447510
4408402,448479
4419102,448516
4445877,441807
4491182,445381
4784983,452719
6178459,456772
10794439,506910
4293129,427818
4281880,450022
4290930,452000
4340519,453480
4378513,451358
4366046,471865
4719738,451152
5996730,449050
4140039,503109
4408151,448945
4412830,447326
4422473,447593
4439361,444031
4492518,454525
4756921,449379
6174413,460100
10723938,505841
4289198,416570
4373602,457744
4372427,456845
4321429,449963
4391052,450429
4385360,449078
4732580,454781
6016006,451027
4209222,499054
4418729,447776
4436922,447560
4424003,448386
4530355,481089
4627780,463323
4756453,450500
6199825,456073
10711276,506456
4281484,418410
4288898,452996
4298838,453734
4317165,452276
4384538,448948
4379653,456659
4713949,452616
5983445,449575
4148466,503867
4422644,458881
4408178,447992
4420443,449342
4426445,445070
4580976,466592
4746314,447127
6183748,455815
10727541,507193
4287255,417440
4273443,453729
4297056,448306
4305972,454113
4388746,451506
4372478,456873
4711756,454085
6002998,448787
4151193,503578
4415494,458787
4417242,451316
4422890,449380
4424321,444905
4482486,440880
4784969,448765
6182864,454995
10742561,505771
4290060,418130
4288223,451399
4299536,453868
4315124,453497
4381241,451517
4382100,453132
4728119,454760
5979700,453279
4217067,500709
4516734,462179
4526892,450454
4508614,453153
4522679,450915
4579389,449541
4875675,462368
6343299,460130
10976778,504463
4297321,419264
4283284,450272
4283206,453083
4371171,466902
4452735,452510
4382440,447648
4713292,454413
5985000,451931
4143406,503659
4425126,445580
4422338,459541
4463916,447678
4417708,445395
4505964,446825
4757915,446882
6189203,456585
10724442,507779
4285598,416824
4293908,454903
4293644,452072
4314119,452387
4471397,459258
4473785,452987
4788164,458789
6011057,448068
4151147,522737
4448006,447643
4433817,450410
4421315,471710
4429678,467836
4479683,464829
4756126,472307
6204325,455196
10738672,516144
4282778,417031
4281337,453496
4293972,450493
4304235,457851
4388438,453410
4531407,452071
4724918,454392
6015906,449551
4182926,547251
4397106,450706
4408752,447962
4412005,448578
4419105,444580
4476017,444912
4762059,447653
6207753,456300
10900784,536433
4287483,421368
4292172,459564
4329979,451717
4297417,450359
4372745,450624
4371568,447023
4698740,449436
5997717,459247
4150091,512478
4409049,448307
4411054,446156
4395785,465220
4473068,452326
4490404,447132
4751647,453701
6189314,458014
10743519,507487
4279733,421604
4276470,451043
4285890,452208
4302968,450115
4382072,453513
4382229,448623
4716778,450256
6001380,451200
4144201,501386
4418014,453068
4418198,451140
4432858,449456
4543988,454511
4550727,455939
4848596,462177
6205875,460266
10799486,507107
4278583,416904
4275355,447039
4286717,449093
4312205,452517
4386440,450402
4398370,449654
4726039,451731
6025330,448614
4180843,502337
4405960,450586
4419928,456104
4414877,450299
4426938,447386
4475449,446527
4753007,450387
6194323,456551
10756935,504298
4278463,416339
4294339,452685
4297300,446869
4315181,452504
4380818,451161
4392791,447759
4714437,450547
5998870,449968
4237646,506690
4499959,453707
4423204,448413
4406720,447873
4416808,440592
4484442,444636
4765377,447983
6224467,456334
10733873,506944
4273960,417635
4304267,476004
4352200,501684
4294518,455382
4363076,453083
4421193,472850
4709102,449589
6040278,453675
4146522,506120
4416689,449870
4416297,448006
4477971,454061
4449524,454642
4503613,445640
4752969,447715
6181681,456324
10755023,504082
4274097,417590
4283179,449655
4287051,449299
4387010,459101
4474056,456704
4395362,447509
4709688,458170
6002908,450260
4144332,503001
4410526,447964
4411560,445965
4415988,455245
4435855,446765
4475431,446001
4740755,449113
6179171,468961
10755802,506505
4286254,415790
4281155,452788
4293652,451042
4303816,448062
4382830,452505
4390186,444681
4716294,457847
6002231,450426
4137071,498342
4423794,444053
4430589,449072
4415226,458567
4447212,446539
4474666,447097
4755542,447052
6180780,466891
10954853,516429
4370459,417700
4322063,460141
4296342,472424
4318124,449533
4380048,452866
4370506,455277
4711616,447256
6002568,459067
4147456,504366
4475557,459595
4472938,500123
4409947,447023
4429050,444215
4492573,446627
4809246,454607
6180664,456571
10740732,505189
4295146,418218
4271295,451651
4285708,449587
4304348,454232
4374125,454363
4371921,448625
4692854,453469
5998380,448321
4163370,502117
4413645,448250
4407584,444601
4435243,447550
4430337,444672
4482818,441597
4769928,450456
6171417,455133
10748728,505501
4284401,415979
4281198,451789
4284296,451692
4296963,454051
4372858,451614
4369580,448212
4717314,454169
5988312,448822
4161732,504103
4413125,448627
4416896,448241
4421524,449682
4429370,442100
4483060,445653
4773607,450427
6192715,456384
10742608,507191
4295114,424303
4303160,450854
4288757,451990
4298675,453205
4371924,453689
4375940,446012
4698409,520604
6120257,457644
4235156,507290
4406992,447360
4438810,445137
4426634,449243
4441089,442527
4490120,448830
4813852,449950
6197879,453850
10796267,507271
4358533,456503
4392354,460494
4289302,450980
4296731,448967
4384949,449651
4369556,450125
4715603,453548
5989418,448329
4168846,502621
4417037,451460
4419649,454797
4406090,449998
4421126,443541
4474722,445597
4750034,451417
6190551,456048
10740237,504900
4275408,416609
4290955,452407
4389075,453659
4405574,462334
4387626,453211
4376182,448430
4695632,453883
5988083,448691
4157626,500438
4420819,449263
4409051,448338
4412328,449591
4450913,445878
4486199,444301
4789535,453500
6184483,455908
10729755,516383
4284575,419638
4300153,455188
4336312,457537
4317319,454896
4379217,451540
4372244,447893
4692572,454075
5981039,448274
4158247,501484
4400515,450371
4411445,448781
4414329,448134
4428415,444005
4483933,440755
4762547,557716
6317433,464513
10815219,507554
4291358,428788
4296711,460681
4298154,452445
4315151,450941
4373589,454026
4367834,450070
4698218,449370
5995681,457617
4781939,501548
4520392,452929
4423144,448727
4423252,457769
4439650,441210
4512900,447023
4753878,449067
6177995,463591
10776405,506285
4287708,417865
4285190,453272
4286464,451052
4305835,453110
4384947,458978
4389392,447687
4720314,462310
6018926,450859
